0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,19.932528,21.12672,19.55496,21.732141,22.069279,22.837,19.87425,22.079872,22.254538,22.914785,20.746176,20.963352,23.568615,23.199888,21.11107,19.48289,23.487698,18.901173,21.33911,22.003778,20.703432,16.940653,16.069304,19.801714,19.603304,19.360256,0.0,17.839426,17.368221,16.948202,15.84403,14.091523,14.076887,11.700838,13.949807,11.260732,10.66558,12.710891,11.405093,11.830896,11.660433,11.56815,11.625909,12.45743,12.115314,12.964341,13.369217,13.761735,14.641898,15.301869,16.450977,14.801007,16.526209,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.959873,20.790205,18.916317,20.195183,20.517487,21.7582,19.003448,21.271572,20.401752,22.008007,19.891392,20.638166,22.234026,21.490005,21.584057,19.871727,21.7208,18.340006,21.094255,19.84456,19.489216,16.58534,17.054153,18.837572,17.629604,18.474947,0.0,16.246672,16.574625,14.861133,15.077832,13.320807,13.508268,11.83759,13.372472,11.378328,11.30115,12.466405,10.946333,12.472641,11.292969,11.052711,11.945346,11.869401,11.819323,12.134897,12.680349,13.271901,13.409364,15.054042,16.210218,13.919089,16.39718,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.795734,17.440048,18.727135,17.823431,18.18119,19.157047,18.458603,18.64827,18.085398,19.587515,18.931072,20.028168,19.705053,18.214685,21.272436,20.08792,19.247757,17.813377,18.74855,17.424244,16.928505,16.518423,17.309536,17.12767,14.930421,15.734677,0.0,14.965938,15.003704,13.437253,13.54023,13.435293,12.62051,12.805504,11.626615,11.504317,11.348315,10.377664,10.587473,11.003023,10.011637,9.802088,10.857767,9.973036,9.941364,10.806418,10.926977,10.682532,11.41188,12.865752,13.174177,12.790019,13.887024,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.048364,13.102447,14.306159,17.469894,14.747822,15.049933,14.048734,14.847905,14.947145,15.972794,15.402919,15.539545,16.826475,15.18651,16.34591,16.402689,16.156775,14.875915,15.741504,14.865303,14.486088,13.644928,14.270261,14.190238,12.666695,12.489326,0.0,14.061178,11.389797,11.671418,11.522872,10.682893,12.37391,10.859301,11.160785,10.497288,10.6859455,9.817506,10.551716,8.663636,8.859902,7.75004,9.608913,9.302132,9.64688,8.02578,7.837033,9.565186,8.540052,10.043124,10.440032,9.681863,12.766247,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.72196,23.091375,23.957094,16.43215,24.089085,24.186388,27.261162,23.627548,26.124252,26.725882,26.998709,27.17115,25.885279,26.760052,25.486668,26.243362,24.182846,24.77237,22.95579,24.33036,23.040958,23.466105,22.160536,23.252935,22.273596,20.884604,0.0,13.41334,21.539598,21.59541,18.91469,18.258415,12.132356,17.181604,11.021383,10.186176,10.525175,9.746047,9.406853,14.88802,9.111982,14.457929,9.172824,9.546236,9.929091,12.344591,15.128251,10.478294,16.384314,15.852065,16.325302,17.68582,12.225308,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.094751,27.811155,27.977022,16.55279,28.948902,27.8188,33.138706,27.516596,31.066244,31.567099,31.913088,32.26655,30.5637,32.023426,30.144108,30.99734,27.568151,29.15134,26.253746,28.735098,26.812523,27.633114,26.66316,27.228176,25.804558,24.254955,0.0,12.919168,26.915323,24.957897,22.627132,21.11458,12.730836,19.552588,11.02703,10.817381,11.653992,10.250261,9.113082,18.03049,10.091661,17.867233,9.969629,9.830908,10.005487,14.961276,18.75317,11.4292755,19.809444,18.93127,19.5182,21.941366,12.351006,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.138855,25.595284,27.15401,17.931458,27.067982,26.305267,30.90836,25.767067,29.601377,29.409487,28.7587,30.075657,28.783415,29.743137,29.007023,29.450264,25.680754,26.47454,23.916313,26.727442,25.40676,25.201345,24.547964,25.248302,24.419516,22.564651,0.0,15.368755,24.49904,22.485277,21.529903,19.543703,13.308943,18.243639,11.996692,10.931508,11.63508,10.572042,10.370565,16.015417,10.697845,16.63381,10.970457,10.597848,10.660727,14.5676565,17.019838,12.243744,18.136784,17.739445,18.326931,20.068161,13.757843,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.811929,14.538054,16.010174,17.274412,15.656824,16.276644,16.353922,16.002502,16.979147,17.236706,16.683472,17.202967,17.262983,16.454996,17.215014,18.086197,15.610454,15.484877,15.361657,16.116503,15.962993,14.430239,14.23913,14.14778,14.667936,13.270283,0.0,14.941314,11.67602,11.649394,12.7934885,10.671588,12.213093,10.482367,11.59686,9.858433,10.765055,10.083819,10.467654,8.138548,10.300787,9.10487,9.463717,10.424035,10.192479,8.941724,8.507495,12.121681,9.989217,11.51009,11.255495,11.021354,13.506554,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.657091,18.086565,18.963455,17.949007,18.608337,19.182507,18.99602,18.960579,19.621822,19.854567,19.960365,20.069305,19.549652,18.967165,17.77687,19.784647,18.721968,18.871868,19.355906,16.578022,19.306202,17.841385,16.706526,15.402941,16.16417,16.371511,0.0,14.083321,14.161206,14.228982,13.579451,13.074494,13.066947,12.640763,11.127526,9.456726,11.920633,10.675162,13.090694,10.240562,10.377528,10.537819,9.397578,10.587121,10.970965,9.032497,8.554818,12.396771,11.526068,13.430847,13.562334,12.592334,13.865036,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.559155,17.57302,18.142273,17.615276,18.625542,18.703493,18.172224,18.835835,17.981653,19.354992,20.312353,19.341377,19.075964,18.373192,16.765064,20.429358,18.142712,19.309027,19.64559,16.434406,18.242071,17.719362,16.231955,15.233423,15.57958,16.127861,0.0,12.553932,15.070736,14.03554,13.354117,13.234595,13.333766,12.443257,10.562744,9.891859,12.317689,10.6478195,12.5044365,9.996685,9.696239,10.894259,9.357893,10.287335,10.288326,9.233615,8.154852,11.10436,11.089494,13.175735,12.9934025,12.916743,12.338078,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.69908,15.565973,16.94323,16.349777,17.71127,17.088045,18.168262,17.78089,17.545534,18.314177,19.017424,18.39197,18.048233,18.80573,16.982103,21.247473,16.851812,18.480978,18.073502,16.97801,16.90639,15.894937,15.44204,15.303769,15.456018,14.542966,0.0,12.8727865,15.113328,13.311905,13.494832,12.64575,12.588458,11.938414,10.895155,10.091717,11.681824,10.38847,10.412153,9.6842375,8.559793,10.423813,9.405783,9.753114,9.487182,9.221165,9.124715,10.382996,10.6139555,11.968351,11.660005,13.003556,11.967569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.154254,14.838487,14.654595,16.368183,16.022524,15.070351,15.316149,17.181513,15.814184,16.822838,16.988821,17.61677,16.483438,17.727936,17.117237,20.105959,15.443582,16.614231,16.276884,16.210224,15.129618,14.158172,12.952892,14.081495,14.703098,14.096461,0.0,13.072598,12.574917,11.967093,13.683018,12.034308,11.035636,11.202328,11.135271,10.442265,9.0261135,10.612584,8.164023,8.4587555,8.112131,8.650684,8.2253275,9.692221,8.849458,8.755586,9.6913185,10.154598,10.991425,10.093702,9.4917345,11.489609,10.919495,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.599138,17.099037,15.303405,18.259615,17.550451,16.56984,16.275618,18.830406,17.454845,17.449574,17.251543,19.119461,17.110113,18.825806,17.41476,18.718277,16.825901,17.583271,17.998268,16.725933,16.060867,16.082483,13.403639,14.379078,14.881829,15.637361,0.0,14.297907,13.187171,12.438201,13.14856,13.049725,11.749893,12.032396,11.159,10.866587,8.929423,10.25571,9.902965,10.020785,8.9001255,9.004116,8.186135,9.263295,10.251841,9.292973,10.312848,10.470455,11.76906,10.583445,10.567838,10.953522,11.790281,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.279886,16.646637,14.907774,17.566347,15.67117,17.51607,16.155645,18.114935,16.370787,16.264475,16.643732,18.556986,16.646406,17.613712,17.682892,17.354368,15.873652,16.272339,17.372179,15.717407,15.285098,16.48721,12.565144,14.609118,14.642166,15.939751,0.0,13.472082,13.012704,11.890612,12.996331,12.9845915,11.077088,12.183105,10.148785,9.99752,8.248046,9.5614195,9.84853,8.993917,8.938607,9.802824,8.020966,8.710949,8.920608,10.320737,9.185539,8.856385,10.229905,9.705247,9.764649,9.68347,10.839662,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.250238,14.862261,16.224028,16.364563,16.304327,17.877367,18.600052,16.719025,17.731598,16.88547,17.931574,17.108585,18.256786,16.97182,17.70644,16.833614,16.659182,16.571362,16.459345,16.25023,16.733294,16.682034,15.0636215,15.552849,14.745642,15.080044,0.0,13.332373,14.64135,12.275671,12.682159,13.105748,11.3470335,11.605732,11.455947,9.38268,10.277846,9.435092,10.03039,9.93548,9.182203,10.096617,8.0838585,9.126236,9.388149,11.360296,8.872754,9.568166,9.748012,10.935575,10.264013,9.939413,11.848309,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.484757,14.783916,16.921526,15.678568,16.216074,17.90979,17.924328,16.395306,17.404362,18.1619,19.612804,15.807022,18.18489,15.896588,17.484465,17.789589,18.181252,16.60734,15.1395445,16.0858,16.498348,17.087973,16.432102,14.792426,14.36534,14.162589,0.0,12.849543,13.978975,12.35444,12.528824,12.569599,11.306625,11.424123,11.935368,9.478997,10.24499,10.2552595,9.307248,9.459752,9.787309,8.767089,7.8582788,9.512222,9.49004,10.458222,8.166354,10.33541,10.800682,11.102076,10.51939,9.772651,11.693451,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.43051,15.57827,17.32634,17.46404,17.55096,18.200945,18.722527,17.196507,17.975834,19.432064,20.921007,16.984232,18.373482,17.560661,18.367222,19.431105,19.418234,17.852825,16.05394,17.426533,16.575235,17.945591,17.247269,16.342337,16.13912,14.732385,0.0,14.224596,14.584361,12.881668,12.015048,12.670556,13.154357,11.307225,12.769748,11.437931,11.729014,10.939486,9.490658,10.47837,10.405082,8.873619,7.983632,9.690605,10.416638,10.448186,9.246907,10.88189,12.389007,12.042816,12.653668,10.732563,12.505399,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.766042,16.998463,17.212687,18.630777,17.803926,19.50259,17.653925,18.300148,18.295544,20.049536,20.647562,19.535173,19.143255,19.849049,19.918049,21.347866,19.485136,16.73381,17.792068,17.18995,17.754189,18.693436,16.918734,16.88614,17.377304,15.68426,0.0,14.432423,14.457312,14.102649,14.078467,13.855488,14.156469,13.465569,12.152842,10.826066,12.743122,12.780908,9.886421,11.651944,10.52771,10.440479,10.33246,10.445238,10.354987,10.520514,10.121643,10.960313,12.184844,11.616974,12.889637,11.7410555,12.322668,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.68763,16.029547,17.16019,17.951212,18.023878,18.143276,16.81983,19.665016,18.06017,18.493692,18.586214,19.49965,18.976902,19.038528,18.782526,19.626526,17.997576,15.822149,19.440771,15.91748,18.072824,17.366665,18.000717,16.082224,16.012678,16.682863,0.0,15.149888,14.693417,13.902541,13.789794,13.6743765,13.90016,13.1377735,12.787346,9.351919,12.822037,12.525703,10.459309,12.127147,10.08862,11.676177,10.72201,10.966964,9.895036,9.645428,10.350853,10.626594,11.685399,12.509346,12.265957,12.481711,12.138721,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.967501,16.538301,16.211964,17.19952,16.129526,16.80712,16.161263,20.329834,18.438816,18.550814,18.509398,18.848436,18.678234,16.546545,16.647455,18.788645,18.000465,16.072714,18.380043,16.516752,17.4382,16.782337,16.95392,15.379652,15.1135,16.149593,0.0,15.056686,14.144379,12.600098,12.803943,11.557403,12.3682575,11.644833,12.134585,9.310318,11.451074,11.429216,9.471616,10.407509,10.54637,11.780818,10.676765,11.29545,9.645179,9.442306,10.808203,11.005269,11.972224,13.011788,12.359215,12.122468,12.785482,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.468922,17.696993,27.942614,18.691269,26.267166,27.394197,26.881323,20.247702,19.679195,19.790934,20.33379,19.233042,20.035793,27.946997,26.235487,18.69471,19.227789,18.348845,25.550858,18.413052,17.750383,17.147009,24.279184,16.534622,16.447428,16.596046,0.0,15.311727,14.304075,21.033241,12.258532,16.321774,12.089676,17.368315,12.15868,11.603198,11.211481,11.331089,15.710163,9.638233,11.514581,11.7046995,10.449559,12.2179165,10.669634,11.188691,12.601614,12.135483,12.857446,13.464202,14.249882,20.534388,14.59714,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.645777,19.199594,30.913378,20.083038,30.049936,31.660471,30.428856,20.310785,21.531628,21.750269,21.93786,20.608913,21.843805,32.089973,30.219366,20.480839,20.59204,19.540209,27.088112,19.672182,19.611687,18.14056,25.940937,17.884432,17.755722,16.129866,0.0,14.65643,14.163643,24.17094,14.265754,18.724596,12.635707,20.02335,12.133657,11.694639,12.992027,11.704562,18.256283,10.884145,11.888068,11.7046995,11.980433,12.908786,13.152819,13.251027,14.461249,13.708598,13.57554,14.020579,15.975133,22.355362,16.556,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.741539,17.183176,24.609245,18.814018,25.04435,25.986164,24.805029,18.922989,19.450819,19.63256,18.821527,19.840961,18.912783,27.185074,25.59096,18.474476,19.154392,18.208134,24.071268,18.30317,17.015083,16.703121,22.428268,15.531791,15.48698,15.215948,0.0,14.798711,13.133783,19.096933,14.170169,15.962193,12.3004265,16.682192,12.069909,13.212946,8.971557,10.458953,13.770881,11.130688,11.175401,11.675823,10.874125,11.97344,11.635263,12.964785,13.219047,11.732763,12.436524,14.186092,14.330462,19.5403,14.080013,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.413895,16.104023,13.817742,17.55451,15.934018,15.6039715,15.907107,18.357805,17.57124,18.218527,17.720276,19.083172,17.327908,16.438303,16.677336,17.627005,18.19133,17.342268,15.9980755,17.466196,15.371333,15.92117,14.47218,14.268826,14.159533,14.62611,0.0,14.038576,12.482246,9.979861,13.488919,10.379707,12.073436,10.130496,12.203203,12.915753,7.145381,9.987947,6.7552547,11.033791,10.349521,11.791329,10.231991,11.644844,9.979886,12.000023,12.108462,11.035137,12.055851,14.187312,13.542123,13.346122,13.019631,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.162573,16.34678,17.448725,18.41107,18.441267,17.845469,18.642933,17.87392,17.620543,18.733843,18.764706,19.501667,18.310863,19.63679,19.00516,17.873755,18.85756,17.729357,17.941738,18.047327,15.520453,16.359571,16.520378,14.610819,14.803214,14.874474,0.0,14.322657,12.774327,11.706065,13.992381,11.15959,12.45343,12.008035,11.484495,11.76612,8.227202,10.677676,8.242622,11.181241,10.981031,12.009808,11.396671,11.943959,10.720564,12.32237,11.6813545,12.053083,12.541624,14.272645,13.729156,16.01833,13.347973,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.308487,17.285498,18.127867,18.524958,18.496471,18.430382,20.363316,18.445087,18.81884,19.765676,20.818295,18.850948,19.74768,20.193539,18.884901,19.928915,19.43438,18.900831,18.454935,18.875973,17.06044,17.257298,16.670624,16.312836,15.89275,15.059953,0.0,14.09159,12.946668,13.710853,13.851224,11.958523,13.004848,12.413701,10.969868,9.8329935,12.124459,11.255064,10.500657,10.909011,11.607275,12.026092,12.44389,12.179134,11.94816,12.711551,12.590342,14.028638,13.615943,14.416551,15.189119,15.419576,15.168085,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.535149,17.120182,17.467999,18.153196,17.363718,18.85985,19.28643,18.237925,19.29265,19.831251,19.837934,18.418137,19.595716,20.473637,18.284136,19.296394,19.203257,18.5326,18.94593,18.634241,17.015753,17.478394,16.207626,15.689783,15.781207,14.727095,0.0,13.983911,13.05185,13.436872,12.852725,11.811258,13.106309,11.60703,11.137698,11.531093,11.035653,10.945862,10.527107,10.114397,11.4209585,11.25435,12.149724,11.65416,12.031765,13.194424,12.450494,14.288524,13.7099905,14.119416,16.144793,15.675306,15.040477,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.383547,16.944563,16.716042,16.450352,17.086838,18.314085,18.047714,18.257658,18.705944,19.11143,18.939789,17.668427,19.159693,19.164133,17.922047,18.985367,18.047895,17.872408,18.508472,17.751978,17.782797,16.202717,14.761701,16.197405,15.700794,14.210849,0.0,12.162672,12.9684925,12.639881,12.171456,10.984506,11.870289,10.925768,11.479323,10.993099,10.202259,9.954144,10.010259,9.342656,9.5463705,10.094569,10.304988,11.487163,10.114422,11.692632,12.220094,13.135904,13.480837,13.490132,15.670033,15.036277,14.637974,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.723009,16.821205,15.483054,15.916217,16.787256,17.450119,17.55297,18.106161,18.409706,18.679363,17.61689,18.173529,19.216503,18.425331,17.90232,18.858494,17.537746,17.388212,17.896912,16.964426,17.828484,14.939614,13.737903,15.668331,14.727694,14.854013,0.0,12.22442,13.374799,11.772762,12.320277,10.384256,10.4559145,10.221984,10.201106,9.790144,9.919749,9.142224,8.477018,9.299677,8.797316,9.838918,9.371102,11.010279,9.8507185,10.782758,11.61777,11.868381,12.721838,12.668675,14.074027,14.238722,13.820823,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.946169,17.048395,14.554191,16.06825,17.10282,16.867605,17.986765,17.861137,18.117989,18.389696,17.629553,18.501385,19.097233,18.330725,17.939663,19.604591,17.30814,17.496908,17.797388,17.00353,16.429668,14.423817,13.316363,14.668378,14.215148,14.495853,0.0,13.227951,13.535061,12.4023905,12.171122,10.798673,10.2168865,10.348646,8.968071,9.053112,10.144295,9.2267885,8.623583,8.361618,9.271519,9.48881,9.071881,10.366246,9.645085,9.785052,10.751991,10.76662,11.588645,12.098976,12.838795,13.15624,13.726317,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.191644,16.99748,14.59243,17.077148,17.036491,17.000814,18.589468,17.676094,18.561312,18.342428,17.607111,18.631721,18.161295,18.448792,18.670729,18.165585,18.090464,17.434816,16.525307,16.888218,14.767189,14.494593,13.229755,13.457357,12.910342,13.091187,0.0,12.969914,12.303082,11.410514,10.82998,10.277009,10.289457,9.469643,8.173595,9.020987,8.769741,9.306027,8.379946,7.0329676,8.426973,8.479324,8.697331,8.876269,10.146385,10.662905,10.990189,11.115553,10.7323065,11.721402,13.275315,13.697836,14.482387,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.003496,17.038319,15.646898,16.212845,15.621921,16.761034,18.38636,17.062483,18.742739,17.825233,18.20525,18.1298,17.417414,17.703157,18.001196,16.948254,17.839008,16.210125,16.102615,17.082577,14.556637,12.827477,13.165562,13.532656,12.62328,11.999262,0.0,11.093207,10.536301,10.40435,9.869878,9.257871,9.754782,8.515046,8.069227,8.136071,7.181318,8.316799,7.4989333,6.4251037,7.321172,7.082902,7.2673616,8.5743265,8.756182,10.142198,9.595915,10.521116,10.781401,11.849634,12.653533,13.1944,13.829324,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.034151,17.085638,16.190338,15.937015,15.879684,17.960724,17.91347,17.552479,18.920717,18.31905,18.965136,18.1771,17.871193,16.768806,16.504313,17.479282,17.95236,15.440026,16.638447,17.334045,14.752556,13.772704,14.471122,14.808852,13.007134,12.901204,0.0,11.544561,10.184847,10.680354,9.371875,9.535825,9.548855,8.755063,8.092881,7.622716,6.9481483,7.2831874,5.6860104,5.53121,6.1672454,6.208314,5.95246,7.5423336,7.329425,8.575206,8.771026,9.876161,10.504164,11.32869,11.519426,12.75886,12.822145,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.970834,16.32603,16.540888,17.334858,17.886908,19.043592,17.60694,18.024292,18.395267,17.864279,21.001514,18.968088,19.090626,16.738766,15.238307,18.519943,16.810146,15.262124,15.880019,16.483662,14.655298,12.998017,15.029841,13.667727,12.746592,12.71777,0.0,10.786385,10.781367,8.993454,7.3692284,7.3599377,7.317361,7.4047847,5.254638,4.544196,4.8133655,4.8557887,2.6315117,4.3169856,4.9169946,4.567099,6.047532,6.805415,6.457671,7.3108926,8.615424,10.220987,9.76106,12.123459,11.230322,12.26784,13.555625,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.070172,14.469836,18.680403,18.212696,17.872683,18.232782,18.601505,16.685743,16.636835,15.602881,15.199052,16.984238,16.651703,13.547931,15.608187,15.867619,14.770248,13.943745,12.316708,12.577376,13.20066,11.668545,12.591401,12.0942745,10.540058,11.152586,0.0,9.531992,10.791024,7.8077807,7.957505,4.230625,5.172108,5.4157224,4.2593665,4.104376,4.8148746,5.4161963,2.5532565,5.466332,5.6473007,6.0007353,5.6948543,7.0901036,8.131036,10.4066725,9.813653,11.9985485,11.316639,12.874596,15.161141,15.084363,15.180045,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.332135,10.281931,12.98248,11.69026,11.417168,11.4046545,12.502461,9.904502,11.900334,12.012063,7.8343487,11.366285,12.008548,9.646482,12.913058,11.882055,13.257041,11.162719,10.539215,11.309351,14.292144,10.78692,10.631365,13.29638,9.90159,11.758618,0.0,9.927238,10.809607,9.841328,12.443986,6.7607536,9.2732115,9.600719,7.7588434,7.3186603,7.533796,9.777949,6.486569,11.558407,10.436531,10.717298,10.049972,12.793428,13.741361,11.867502,10.854045,15.29168,15.0032625,13.757581,20.745129,16.300213,15.158507,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.464635,6.584319,8.92128,5.745115,5.057197,4.9038343,6.408974,7.7042866,7.8752904,10.12351,6.1370516,11.150082,9.831338,8.547989,9.352713,12.136081,14.127316,13.945182,12.7655945,14.919347,17.068935,15.893054,13.432195,17.883944,13.607435,17.38538,0.0,14.372969,13.459139,16.291391,18.632875,13.901244,16.327934,17.535313,14.960504,15.921939,15.636725,15.750798,13.37957,16.082027,14.607461,19.760738,15.286105,18.764324,19.510897,17.171242,12.058376,19.079315,19.416351,13.034019,19.626217,17.089054,12.787952,0.0,0.0,0.0,0.0,0.0
