0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,15.925245,17.800104,16.212366,17.803629,15.151378,16.39704,15.610787,15.592546,14.622389,14.005903,13.912567,13.636666,12.582899,11.600753,11.711607,11.074894,11.342265,9.16172,9.046755,8.149855,7.215755,6.7097855,7.3609204,6.5001225,5.4136543,6.817053,0.0,6.692801,6.223762,7.5067153,6.1350856,7.1973014,6.8703337,9.417668,9.740243,10.632137,8.7548,11.104701,11.36722,10.18391,10.615654,12.661798,12.340405,11.571291,11.448863,14.086,14.818603,14.029099,15.428991,13.696838,16.392754,15.529499,15.089055,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.985422,13.742341,12.628081,13.115041,12.808282,12.962744,12.974064,11.939975,12.236617,10.645552,10.578897,9.751161,10.122454,8.963354,8.191301,7.429486,7.5630674,6.141471,4.154282,3.7019687,3.9093947,4.00986,4.4099927,4.585341,4.1506143,4.523808,0.0,4.5652742,5.2757077,6.171215,6.3198915,7.1374674,7.298759,6.4281244,8.278818,8.183669,9.079603,9.551779,11.25568,10.989483,11.574783,12.630571,11.747507,12.669561,12.745713,13.880967,14.910595,13.473826,14.132737,14.947541,15.887415,14.74204,15.153199,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.820348,12.985351,11.952101,12.477735,11.116725,12.636316,12.780375,11.823121,12.057408,9.354162,10.200133,9.153674,9.962966,8.906602,8.82267,6.9635515,6.561833,5.723863,3.4016845,3.8500738,3.2108173,4.3927884,4.4248314,4.106093,3.8186827,4.5342383,0.0,5.0478806,5.691804,7.044088,6.2462077,7.7080374,8.429417,7.8699303,9.0730095,9.8528385,9.777379,10.411491,11.354614,11.286137,11.994925,12.624485,12.99146,13.405799,14.48368,14.216226,14.612718,14.637549,14.258035,15.722202,15.470063,14.966259,15.926307,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.956364,13.558844,12.770708,13.122217,10.953564,12.765966,12.88001,11.925604,12.054287,10.021396,10.091633,10.086607,10.213997,8.157241,7.5740433,6.238644,5.9737473,4.691238,3.4616282,4.6039166,3.771566,4.399617,4.235268,3.9303694,4.81316,5.887316,0.0,6.182555,5.952394,8.662475,7.731302,8.516345,10.298133,10.210436,10.47023,11.320445,10.765332,12.318556,12.058717,13.081643,13.906764,13.996471,14.998155,15.257253,15.979775,16.120384,16.020336,17.482836,15.954012,17.752808,16.525616,16.827675,18.316877,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.1365,12.0627985,11.176877,12.349323,11.288414,10.482002,10.571082,10.1135845,9.823763,9.629045,8.531906,8.379704,7.800926,6.129179,6.1101794,4.618778,4.1033006,3.2161686,2.83368,4.0390725,3.6850784,3.6514976,5.276011,4.367942,5.672893,7.0651326,0.0,7.8137097,6.515426,9.27714,8.686556,9.146749,11.631594,12.012006,11.445609,12.781467,12.504372,14.184119,13.754139,14.487116,15.1405115,14.952765,16.325258,16.115995,16.385298,16.895267,17.048,18.0859,16.845463,17.771292,16.516983,18.998053,19.30431,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.230074,9.904416,8.675027,8.783222,11.107512,8.389019,7.70899,7.455627,7.1311088,7.3793263,6.593099,5.632706,5.682217,3.4098167,3.9616883,2.8430724,1.7273217,2.5593877,1.3076268,1.4165204,3.0772915,2.5627024,4.024396,3.2814345,5.7820477,6.1009493,0.0,7.5000243,6.273871,9.562963,7.6266794,8.681342,10.863807,11.060895,11.12976,11.611293,11.828718,13.075489,13.753095,14.112593,14.141218,15.16466,16.090498,15.32031,14.355652,15.241684,16.571795,16.231575,15.770819,16.725828,16.682707,18.042267,17.418858,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.903322,8.958999,8.534622,6.5241194,8.781633,8.131504,6.087643,6.4668727,5.777308,5.5149813,5.6345434,3.8714812,4.9227448,3.0676048,4.551571,2.5799885,0.4047767,2.9763665,1.9651366,2.1271179,2.615723,2.2264442,2.7658114,3.0606017,4.4934916,4.7474737,0.0,5.835533,6.4723864,9.138393,5.598826,8.981372,9.533512,10.961072,11.804627,10.642851,10.925333,11.581012,11.737857,12.182016,12.519918,14.746002,15.735598,13.461574,12.87042,13.578299,15.521818,14.930539,14.6352415,14.824884,16.891685,15.560361,15.577828,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.108413,10.113075,9.0213,7.649802,7.6849604,8.617134,7.1257744,7.4447327,5.5974092,5.907699,6.4096847,5.5285296,6.160578,4.095457,5.018246,2.9882572,1.7618752,3.6139975,2.5453203,4.553203,1.1765642,2.2233377,1.5832875,2.8716357,2.9792068,3.3526318,0.0,4.3914146,5.818185,7.0480666,4.437879,7.621035,7.8379226,9.447423,11.039208,10.882981,8.799344,10.4416065,9.43544,11.326996,11.468306,12.37139,13.574009,12.883897,13.009278,13.823224,13.502435,13.397844,15.124653,13.430145,14.594837,13.086797,14.093253,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.0455065,8.69872,7.825333,8.149962,6.1679325,7.0274906,6.458743,6.7542744,5.686469,6.322445,5.741099,5.2252045,6.477919,4.4471416,4.7693863,3.1987329,3.2956853,3.752664,3.3828025,5.470595,2.8560894,4.2477913,3.106361,5.042529,3.974108,5.189647,0.0,5.7744656,5.827779,6.556152,5.990289,7.5461454,8.20414,8.956917,11.2203865,11.953342,10.114797,10.944125,10.270909,11.686337,11.451646,11.221957,12.160665,13.1729965,14.322109,14.305759,13.675461,13.150895,15.774967,14.670866,14.495838,13.8095665,15.271564,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.171711,7.456827,6.347874,7.2683535,6.2628036,6.693988,7.4573474,7.3849525,7.390242,7.5873475,6.787763,7.457388,7.251622,5.71759,7.673419,7.077252,7.2451377,7.1028304,6.276439,7.644903,7.9243846,7.811471,7.320186,7.913029,8.654719,8.354666,0.0,9.135967,8.485964,9.394132,9.254019,8.883565,10.055109,9.705068,10.871084,11.825229,11.548253,11.118672,12.275579,12.18609,11.853182,11.801281,12.156812,13.746653,14.828384,14.917452,14.637603,13.546219,15.429532,15.574024,15.398919,15.440137,17.000849,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.570568,12.123107,13.401042,12.775774,11.901909,13.220035,13.918672,13.432071,13.407928,13.301942,12.175231,14.583683,13.59339,12.217994,14.9887295,15.611151,14.224592,13.906399,13.489312,14.394783,15.323792,14.399813,14.206335,13.524675,15.289604,14.464452,0.0,13.790618,12.272575,14.848604,14.036917,13.894062,12.850211,12.879652,14.143545,13.373035,15.917058,13.475289,15.246217,12.976786,15.0999565,14.222921,14.579233,15.134934,16.03616,15.8206625,16.25001,16.29956,14.254142,17.881426,17.916317,16.568693,19.2977,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.74202,17.415209,18.841215,17.776266,17.655777,18.515398,19.078152,18.31462,18.182537,18.542166,18.24986,19.89652,18.573975,17.63337,19.537374,21.414175,19.543472,18.270006,17.734793,18.498243,17.319683,17.829985,16.59371,16.07586,17.5028,16.553274,0.0,14.885444,13.185034,17.107447,14.256472,14.154692,12.883805,13.253363,12.879287,12.773796,14.313371,14.445514,13.312063,12.789641,13.937019,13.9393,13.079489,14.283799,14.346986,14.50854,13.13989,13.918515,12.74972,15.161334,14.7165785,15.195251,15.684777,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.131172,22.094084,23.71797,23.210716,22.04755,23.2199,22.584183,22.484972,21.670677,22.744457,22.891357,22.804113,21.91685,23.116129,21.546406,23.684008,22.686646,21.21517,19.472761,20.217443,19.188559,19.915617,17.53904,18.752922,16.74266,18.44139,0.0,16.469856,14.778149,18.031595,14.938517,15.856561,14.734911,12.943155,13.142974,11.771029,13.815429,14.875243,12.448774,12.5106945,12.147083,14.115174,12.233804,13.027805,12.234406,12.81076,12.074928,12.280913,12.068774,12.504984,12.375182,14.667701,12.61675,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.19895,24.76159,25.251013,24.144491,23.354408,25.103249,24.78388,24.901312,24.499533,24.195568,26.000631,25.005007,23.518976,25.151154,23.580078,25.18865,24.11712,23.257557,22.394861,21.98842,21.141703,20.358034,19.517723,20.79978,17.450417,20.078445,0.0,17.385855,17.446377,17.79542,16.523506,17.53038,16.04801,14.761167,12.274182,12.986859,13.122966,16.044794,12.897742,14.57185,10.40455,13.323562,12.119372,12.900714,13.158794,12.412027,11.794844,12.027335,12.270392,12.556089,11.876763,14.385068,11.610163,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.516832,28.248922,28.578842,28.095762,27.810532,28.579794,28.225826,27.377293,28.371178,27.679413,30.191902,28.563316,27.815405,29.008179,27.331472,28.281729,27.660646,26.203262,26.385519,24.3524,24.506472,22.937222,22.762745,22.764198,20.13761,22.369457,0.0,19.163122,18.734623,18.028355,19.435389,19.494167,16.344877,16.375078,14.103215,15.253345,15.535303,16.064518,13.80334,14.009773,10.81602,11.932863,12.936761,12.532878,13.47181,11.511846,10.925886,11.995778,10.036172,11.447538,11.632303,11.2996645,9.776878,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.729082,29.323727,28.256207,28.404398,29.03063,28.780666,29.490442,27.802423,30.031008,28.654041,31.328947,28.231216,29.650078,28.873083,28.744888,29.229048,28.325104,25.364367,24.323078,24.930178,24.677723,22.081139,22.344315,22.618034,21.052628,21.81044,0.0,18.536219,19.234724,18.150253,19.676739,18.461775,14.653827,16.828537,14.886046,14.35332,13.745092,15.141247,12.763492,13.033719,10.4036665,10.5182295,11.427239,10.86205,10.989767,8.937989,8.45028,9.931202,8.1206875,8.04734,8.951534,7.00855,6.272224,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.082777,29.324718,28.206541,29.454607,29.14662,29.824081,29.77021,28.519575,28.958822,28.411976,30.635221,28.712822,28.928383,29.463121,29.156273,29.077974,29.651424,25.090948,22.990911,25.946918,25.627258,22.99631,21.710064,23.425613,21.463009,21.4616,0.0,20.461424,20.395855,18.830317,19.298466,19.762016,15.757385,16.297806,15.742227,13.2855425,13.624125,13.958973,12.455145,11.9697485,11.227885,10.759139,11.764644,10.193035,10.064736,9.438964,8.548587,9.38003,8.220137,6.233801,7.4772134,6.1042933,5.765581,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.519432,25.009083,24.807684,25.33689,23.900267,26.585882,26.181957,25.19407,27.642044,26.551271,28.759836,25.773848,27.100283,28.352514,28.467966,28.75272,26.286585,24.627316,24.403095,23.885958,22.808918,20.950916,22.14193,23.665134,21.73646,19.215164,0.0,18.468927,20.810055,19.457228,18.600443,17.472792,15.194442,16.834587,13.848673,14.54943,12.316634,14.627049,12.144029,12.053335,12.265358,10.100518,12.059285,11.165944,10.755854,10.815384,9.292227,10.162715,10.251871,7.3913584,8.372192,8.3928,8.216609,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.173471,23.388485,22.769451,25.57304,22.679909,24.077612,24.0173,24.002735,26.352674,26.246191,28.077963,25.179298,25.966795,28.119865,27.407907,28.213348,25.128237,24.603865,26.89288,21.660807,21.382456,20.883308,22.440151,23.37489,22.061613,18.630003,0.0,17.96473,19.898314,20.049799,17.887503,16.046736,15.728714,17.218145,12.713652,15.566615,13.093933,14.872624,11.998252,12.293289,13.074703,10.669578,12.530937,11.272419,10.837462,11.531835,10.226858,10.440154,10.732385,8.135361,8.2335,9.001482,8.862552,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.889267,25.867321,24.368673,28.091347,25.101843,24.133482,26.09068,26.745903,27.552313,25.952736,29.253689,26.547606,26.78977,28.067524,28.215042,28.696095,25.287891,24.40959,25.803232,22.150446,21.227747,21.16291,22.721304,23.608217,22.281425,19.914337,0.0,17.912884,20.184568,20.2661,17.77379,15.503108,16.204224,16.921513,13.526136,15.472487,13.644062,14.939526,12.762092,12.585105,13.842588,11.819704,12.360364,11.279353,10.865112,10.774258,10.181654,10.038694,10.33439,7.8406415,7.9449883,8.271861,8.028451,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.106792,30.8971,29.763927,31.96354,30.288975,27.63701,29.463427,30.910423,29.22793,27.552525,30.915373,30.446585,29.12761,29.194504,29.310879,29.417215,29.191856,25.832714,26.080532,25.3984,24.397284,24.56837,23.246525,23.819733,23.024141,24.136055,0.0,21.039215,20.205336,20.315516,18.400806,18.523903,17.425518,16.54514,15.862663,15.988396,15.239324,15.031638,14.821176,13.823832,14.000971,13.893547,13.668194,11.660298,12.248474,11.153953,11.358241,10.772712,10.606164,9.533576,9.593629,8.66892,8.906296,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.081545,31.4979,31.376379,31.529795,31.330475,29.305435,29.62505,30.728256,30.61002,29.405573,31.86754,30.548481,30.803984,30.423103,29.679127,29.97542,29.818596,27.247276,26.417727,25.91218,25.176868,24.363382,22.592497,23.759933,23.744106,24.07913,0.0,21.788702,20.441711,20.145554,18.718578,18.171,16.969492,16.23071,16.187155,15.605281,15.1039505,14.951227,13.8618355,13.433943,13.694348,13.402089,13.6688,11.880901,12.176386,10.794045,10.663291,11.40455,10.41172,9.497365,10.479338,9.113604,8.782304,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.639072,29.183939,30.441608,30.062908,30.545734,29.231852,29.823195,29.53598,29.259436,30.37516,31.471037,30.740023,30.620552,29.612484,29.318165,30.044144,28.59881,27.104727,25.82776,25.184086,24.65877,22.918066,21.596079,22.339767,22.166134,22.281223,0.0,21.143688,20.788471,19.993284,18.850618,18.773115,17.03443,15.805452,15.248762,14.820033,14.358828,14.934985,13.173717,13.5836315,12.675064,12.606228,12.565469,11.631129,11.211962,10.623453,9.836605,10.823938,9.554376,9.459124,9.83567,8.036937,8.084409,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.027615,27.848661,30.140121,29.130152,29.608467,29.62833,30.706131,28.44408,28.923016,29.660845,31.617826,30.595324,29.825218,28.573732,28.97038,29.910595,27.288345,26.331825,25.588112,24.899918,23.93184,22.495914,21.827375,22.35796,21.3519,20.311638,0.0,19.775633,21.651802,20.146627,19.164568,18.46308,17.519302,15.934506,14.48649,13.7290535,13.724484,15.265791,12.562615,12.488105,12.3981085,12.762488,11.193234,12.002957,11.185552,10.264277,9.472877,9.734071,8.891595,9.097669,8.207307,8.127327,7.549294,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.499092,25.505882,29.134743,29.007204,29.452936,28.63039,27.591063,28.505028,29.304121,30.131971,29.776768,28.495325,27.542147,28.659466,28.139076,29.708605,24.756712,25.097515,24.703651,22.97076,21.997034,21.04427,21.798538,20.65471,19.957277,20.981094,0.0,19.407413,19.098177,20.158283,16.500832,15.649835,14.891818,16.566217,15.50962,17.123268,13.755909,13.998883,12.869705,11.612258,12.783844,12.078365,11.638927,10.194088,11.821414,9.610808,9.680893,8.811272,8.9741,8.403531,8.658995,9.164874,8.649347,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.183372,26.924559,30.083588,30.356623,30.302439,29.377573,27.432814,29.390587,30.175415,30.920816,29.464003,28.023928,27.321611,29.369257,28.01215,29.519394,25.681654,26.003536,24.904232,23.505033,22.562206,21.96997,22.393093,21.818134,21.097729,21.585505,0.0,20.534878,17.929443,20.400785,16.153149,15.59635,14.964829,16.786503,16.112625,18.967264,15.290676,13.926228,13.441469,12.937182,13.157895,11.847045,12.9127655,10.318935,12.637586,11.073031,9.590538,9.556736,9.7496395,8.941333,9.934071,9.893438,9.092452,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.330702,27.984058,29.90483,30.50202,30.643927,28.94789,27.929483,30.123999,30.0629,30.304752,30.155811,29.471567,28.084707,29.344606,29.02092,29.59569,27.010012,26.429909,25.23293,24.896654,23.345905,22.645805,23.162003,22.937757,21.600536,21.74483,0.0,20.347956,18.829943,20.408745,17.292503,17.137995,15.992292,16.938456,16.45315,16.99005,14.846344,14.860463,14.490639,13.934263,12.991741,11.880697,13.2631855,11.183464,12.43207,11.92645,9.834479,10.407594,9.813034,9.3093605,10.099308,9.089482,8.836347,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.705862,30.950842,30.302843,30.774696,30.661905,30.599764,30.993908,30.315325,29.984365,29.538105,31.779848,31.054783,31.444052,29.770256,29.165207,28.62354,28.949427,27.54026,27.42904,26.780354,25.638971,24.173763,24.336262,24.636637,23.30373,22.025702,0.0,20.21751,21.16503,19.789,20.402372,20.424469,18.402065,16.604898,16.249912,14.18153,13.960126,15.391569,15.085436,14.094576,13.0877,12.839893,12.872721,13.114854,12.422635,12.481427,11.069523,11.537304,10.142701,10.13359,9.749742,8.382285,8.661927,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.640442,30.338987,28.718649,30.942863,29.859053,30.648325,29.97606,29.830664,29.38592,28.8628,30.903687,29.372963,30.799109,29.214735,28.006365,27.878086,27.292667,26.599104,27.23952,24.654556,24.843897,23.378387,22.845388,22.824911,22.656963,21.653837,0.0,20.02989,19.979822,19.031986,18.561728,18.97521,18.085392,16.37028,15.1803665,14.944026,12.914285,13.747717,14.374342,13.263655,12.996766,12.124435,12.7925205,12.088057,11.813382,11.067606,11.299681,10.827615,9.974058,9.213383,9.189303,8.026121,8.599311,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.831097,30.431852,29.766867,31.171103,29.571308,31.232819,30.93196,29.133804,29.556726,29.46482,31.15732,29.296288,30.17814,29.293716,28.02711,27.770067,27.024017,25.701912,26.218771,24.26241,24.498955,23.611082,22.027588,22.291317,22.366884,21.413992,0.0,20.10856,19.29308,18.944538,17.637022,18.60726,18.086796,15.784345,14.5115595,15.695623,14.022937,13.6342535,13.402166,12.966798,13.033196,11.975251,13.157342,11.8987875,11.709899,10.899,10.965943,10.489948,10.253497,9.002632,9.1326275,8.555268,8.369254,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.28056,29.81104,29.670443,30.941528,29.39202,29.880098,29.289183,28.640717,29.403015,28.551075,29.908861,29.476261,28.690296,28.28596,28.433273,28.103653,27.118593,24.435555,25.390514,24.602362,24.28162,23.746733,21.440525,22.568663,21.920555,21.398756,0.0,19.900713,18.945175,19.065403,16.786282,18.236267,17.294668,16.202812,15.1334,14.873621,14.163658,14.716518,13.468986,13.001972,12.827473,12.215994,13.171684,12.4781885,12.22497,11.181383,11.206223,10.910898,10.44167,9.586016,9.627721,9.222096,8.427549,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.297798,28.439419,27.783367,29.640808,28.349861,28.404062,27.079262,27.678377,28.64517,26.38659,28.131496,28.100164,27.06107,27.264416,26.498804,26.594458,26.531109,23.006948,24.596474,23.729198,23.349123,23.262486,20.675217,22.75086,20.656645,21.699472,0.0,19.797754,17.900284,18.70869,16.916025,17.995012,16.364061,15.854023,15.669293,15.304356,14.15392,14.957714,13.071987,12.972751,13.101176,12.595727,13.826511,12.823428,12.852787,12.475768,11.583144,11.755386,10.615109,10.388482,10.985161,10.02008,9.076479,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.793137,26.061691,24.33237,25.016329,25.01315,24.842068,22.431278,26.026192,24.367903,21.31713,22.986631,22.096188,21.146809,23.340837,22.696962,20.468552,23.109528,20.700876,21.554234,22.65563,20.03051,23.305313,17.24927,22.87947,20.563953,21.591549,0.0,20.413208,18.652788,19.369686,17.97508,13.546286,17.029829,11.557956,15.532448,15.324075,13.815643,10.405548,13.674469,13.884616,13.972462,13.325915,10.920242,13.775625,13.229962,13.062687,12.376804,12.15056,11.211038,11.270732,11.56589,8.107688,9.973657,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.94882,35.381542,42.070168,47.77916,44.02719,44.43441,46.282936,39.33995,46.522717,49.051395,53.178474,52.49184,49.786003,45.78198,43.56927,56.1973,44.22209,42.61105,42.279133,23.213518,38.312298,23.780552,37.41606,23.587431,22.026608,21.970932,0.0,21.908066,21.474327,21.22255,20.093023,38.56308,18.043333,37.747536,15.649003,16.565697,14.272545,33.252056,14.666357,15.144934,15.291455,14.276742,32.77987,15.006651,14.114901,13.32445,13.200797,12.382681,12.200366,12.2195,11.760953,24.222383,10.6054325,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.670315,34.53569,43.407856,51.637314,45.274715,47.65999,50.061623,39.688805,49.472393,53.908127,57.847424,59.04493,56.110115,49.692482,48.0368,63.691772,47.747387,44.449226,45.36798,19.977167,41.900276,21.173786,39.966305,19.96535,20.471003,19.705595,0.0,19.190784,19.634945,19.029558,17.273113,44.144833,15.286252,43.272705,15.058759,18.441885,14.356561,37.614315,13.830626,13.0480995,13.681637,12.552183,36.788277,13.239349,12.927529,11.7662,11.350719,10.64916,10.581471,10.548527,9.964959,27.10096,8.640824,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.559702,30.875755,35.922928,42.9996,37.082806,41.172245,41.66326,34.316357,41.241116,43.802025,46.505524,47.733864,45.96608,40.79917,39.76155,49.983524,39.874336,34.85832,37.3939,19.784142,34.286015,20.387947,31.672024,18.60071,18.87092,18.871399,0.0,17.68665,17.311073,16.801323,15.133161,34.592598,13.800813,33.697483,14.786272,18.729458,14.806094,29.32255,12.835562,11.787837,12.382031,11.039149,28.605364,11.896133,11.9220495,11.566717,10.077694,10.294958,10.0896635,9.570787,9.48217,21.057955,8.470081,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.856323,22.707788,21.481012,21.02878,21.271763,23.144241,20.997753,22.555536,20.531471,19.515259,19.541012,19.130312,19.144947,20.25415,20.08445,17.000992,19.792322,15.994768,18.13456,20.69257,16.664751,19.64012,14.513799,18.74492,17.756752,18.109402,0.0,16.672098,16.083982,16.53075,15.2601185,10.21036,13.572755,9.03508,14.264821,16.212076,14.638375,7.8369145,12.319344,11.376302,11.589008,11.226985,7.9455457,11.436498,11.489297,11.508982,10.31972,10.711862,10.602491,9.540188,9.787701,6.4454293,8.969578,0.0,0.0,0.0,0.0,0.0
