0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,40.135666,39.635418,39.700844,38.386383,42.57137,38.391193,42.75985,40.065525,41.14797,39.300438,40.147316,42.27632,40.226086,36.72302,33.6364,38.60251,39.87461,32.92643,31.917454,32.889374,32.952816,32.12314,28.530657,30.540886,30.300297,30.175848,0.0,26.063856,20.006752,28.732504,23.938383,21.62302,28.290636,23.18776,20.813732,32.203335,16.640781,15.81655,20.764885,24.080006,26.260628,22.102297,21.018599,22.951927,22.998053,20.839184,21.363688,20.819914,20.333948,21.04565,21.472412,20.500229,20.504913,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.704119,23.709652,23.971254,23.174395,22.764755,24.003876,22.048185,23.72305,23.566135,21.769157,23.45801,22.200094,23.454489,21.781311,22.758696,21.41193,20.404854,20.750849,19.957731,18.283009,18.796465,19.17054,17.080088,17.132326,16.949915,16.281437,0.0,15.575983,18.662619,14.236239,14.623755,14.078297,13.031777,15.538545,11.948511,13.223899,15.926647,14.066631,12.42753,12.346845,10.92791,13.846955,12.28842,12.809332,11.41959,12.318409,11.241961,11.951053,9.875216,10.337335,11.098388,9.535695,11.363764,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.046947,29.031778,28.952312,28.569704,29.69,28.951687,28.908451,29.603662,29.377283,27.700493,28.709887,27.843782,29.705812,27.581327,27.075804,27.100563,26.119623,25.628923,23.682713,22.743322,22.363981,21.86944,21.263338,21.145754,20.904287,20.271404,0.0,20.07797,19.106794,18.71774,18.431108,16.684881,17.990168,17.223873,15.250088,18.221552,17.63015,15.081236,14.561238,15.088123,15.596625,16.650541,15.226602,16.50812,14.986802,14.87821,14.008257,14.859735,12.585359,14.480802,14.562522,12.215613,13.164862,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.346415,28.719204,28.73514,27.9057,28.908207,28.623852,27.770128,29.319118,28.653955,26.981297,28.051313,27.616928,27.313627,27.461761,25.950716,26.46938,26.013445,24.29733,23.609755,21.581394,22.335785,21.233078,20.762472,19.558678,20.113953,18.89969,0.0,18.967701,18.004644,17.512693,17.347586,16.04243,16.483753,15.124584,15.131139,14.001156,15.970455,14.339427,14.749496,14.377648,15.218091,14.274594,15.2599,14.927656,14.268571,13.624029,13.364484,14.438769,12.359594,13.147643,13.625561,12.384413,12.514243,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.358269,28.613691,28.748053,28.429203,28.231342,28.73212,28.04354,28.933077,28.19329,26.867054,28.137594,27.648548,26.54373,27.588112,25.275496,26.628815,25.6724,23.97735,23.117825,22.193298,22.108755,21.787653,21.304745,19.821526,20.16292,19.145803,0.0,18.43396,17.484316,17.248175,16.632635,15.905337,16.051151,14.523024,14.573453,13.959131,15.395196,14.107641,14.717093,14.069778,14.490311,13.231339,14.808246,13.32946,13.521043,12.725711,12.682676,13.015801,12.839117,12.256078,12.660732,11.607126,11.5929,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.297602,28.703432,28.208502,29.719696,28.721409,28.942364,28.981592,28.680922,27.390766,27.145285,28.634686,27.556969,27.051235,28.26371,25.82477,26.876389,26.12155,23.729548,23.398462,22.876015,22.19346,22.351519,21.450552,20.675508,20.501387,19.188549,0.0,18.054783,17.726597,17.70669,16.413923,15.6816225,16.125818,14.735005,15.477046,13.965203,14.870746,14.131658,14.20094,14.263576,13.518121,12.500116,13.886808,12.726376,12.729432,12.246866,12.3740835,11.6971245,13.652894,11.495976,11.463921,10.762962,10.515885,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.574244,30.147913,29.059149,31.873861,30.531294,31.077547,30.901632,30.565567,28.907507,28.942617,30.129364,28.827253,28.358269,29.213451,27.615946,28.340292,27.252497,25.261282,24.77817,24.65345,22.949951,23.014761,22.59756,22.387632,21.521362,20.451752,0.0,19.763472,18.621067,19.54845,17.574852,17.141031,17.480867,16.003471,16.685266,15.798651,14.405541,14.993922,14.170568,14.896807,14.292359,13.853718,14.47759,13.656429,13.522982,13.59382,12.660558,12.878126,14.2864685,12.368876,11.748491,11.4529085,10.7799225,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.61589,30.825872,29.125101,30.513666,30.246086,30.721373,30.000612,30.522352,29.496689,28.715128,29.448322,29.480099,28.226833,27.579998,27.693752,27.447021,26.812489,25.227776,25.537476,24.855381,23.715336,22.952017,22.026716,22.548653,20.714388,21.814985,0.0,19.753317,18.981812,19.078749,16.879534,17.623413,17.444046,17.28612,15.931595,17.632675,17.730648,14.632268,14.73627,15.001797,15.258719,13.942751,14.003588,13.536392,14.003941,13.739175,12.446909,13.005629,12.942991,11.606376,11.326344,11.957976,11.307658,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.347778,25.621658,23.968428,24.203506,24.608068,24.986118,24.272928,24.850573,24.26445,23.408724,24.032574,24.674017,23.621883,21.843395,22.529297,21.801725,21.717497,20.602186,21.154919,20.518427,20.14104,18.53658,17.725203,18.622484,16.757053,18.656225,0.0,16.290737,16.041294,15.648751,13.651478,14.73203,14.496919,14.9860525,12.873898,15.3755665,16.411575,12.154387,12.355728,12.347028,12.823726,11.178469,11.277019,10.724473,11.399148,11.075606,10.295251,10.487716,10.006947,9.0522785,9.167092,9.962994,9.398269,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.572624,17.359869,16.359085,16.84751,16.65798,16.87419,16.671217,17.010303,16.246387,15.512028,16.086723,17.020336,17.119741,15.748828,14.798496,14.591412,14.844488,13.7331,13.783151,14.196747,13.735085,12.605601,11.697657,12.780503,12.099191,12.821232,0.0,11.084008,11.228884,11.02897,9.00248,10.007063,10.260102,10.408345,8.964089,9.809329,11.976361,8.815326,8.448902,8.677701,8.789469,7.375046,7.9749866,6.9581785,7.5135946,7.2692695,7.1356835,6.9738393,6.5547924,6.08823,6.2687073,6.7109394,6.3088546,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.139524,17.192167,16.944576,17.801428,16.48102,16.416668,16.632816,16.580204,15.525843,15.252124,17.325937,16.54321,15.970242,15.552749,15.687563,14.883725,15.432598,14.01695,14.236476,13.980111,13.46157,13.694909,12.125381,12.636728,13.364757,12.726403,0.0,10.87724,11.59552,12.182202,10.757087,10.486443,10.471897,10.302304,9.509753,10.451648,6.5460024,9.700104,8.378369,8.013402,8.905341,7.866938,8.037264,8.603349,8.212189,8.307069,7.8335924,7.717847,7.475056,6.8990026,8.10394,6.245501,5.9033866,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.009123,24.601482,24.703377,26.21223,23.970825,24.623705,23.582085,24.623104,23.272377,24.1555,25.24953,23.791832,22.864756,22.553078,24.080885,22.665104,22.143555,20.452003,21.058418,20.295748,19.475985,19.864029,18.469374,18.909603,19.559942,18.046553,0.0,17.130869,17.451742,18.072353,16.448849,16.143652,15.890347,14.742554,13.818754,15.977114,11.558978,14.510759,13.11278,12.12075,13.434708,13.130821,12.917791,13.005941,12.788327,12.731007,11.934646,11.468514,11.342032,10.194704,12.074408,9.779251,10.232569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.334946,28.979094,30.258965,30.997042,29.566767,29.67843,29.460684,29.040577,28.062422,29.630934,30.551413,28.508286,27.859991,28.085636,28.46646,28.07494,25.861252,24.518637,25.317041,24.961166,23.214828,22.895332,22.91004,22.997017,22.284958,20.76995,0.0,20.957006,21.465843,21.162586,19.96909,19.604136,18.539194,17.960419,16.446104,18.37789,15.784781,17.346987,16.596182,15.453784,16.113213,16.10843,16.515955,15.843855,14.979762,15.504879,14.406324,14.2333355,14.15535,13.411043,13.676312,12.354205,12.349516,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.00761,27.864933,29.851582,29.791945,30.03341,28.409176,28.416632,28.58138,27.932741,28.28883,28.780748,28.014389,28.251133,28.093077,26.454168,27.229836,25.492973,23.475775,24.170246,23.805412,22.132936,21.529339,21.64124,22.118511,21.275204,20.470182,0.0,20.58298,20.33495,19.435514,17.906122,19.280844,17.435184,17.734364,15.899873,15.804326,17.632847,18.078619,16.341434,16.222883,16.298105,15.169877,16.43949,15.071285,13.885626,14.383393,13.970214,14.091346,13.283902,13.203129,12.379255,12.426741,12.358203,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.460932,27.756298,28.686764,27.74009,29.013542,26.328568,27.48613,26.759539,26.243841,25.723055,27.295097,26.19784,26.886705,25.65203,25.231312,25.203394,25.055996,23.043097,22.77984,22.001644,22.026777,20.893707,19.421791,19.929096,20.143545,20.223886,0.0,18.390593,18.512402,18.083084,16.002604,17.350777,16.294943,16.761364,16.06701,15.177484,15.302825,16.463615,14.798762,15.288449,15.1327095,13.798572,14.236634,14.225408,13.554248,13.280427,13.169295,13.0625925,12.115506,12.064491,11.923754,11.18263,11.525832,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.565369,27.589817,29.721191,28.635593,28.539669,27.266232,28.130938,28.41749,26.578709,27.516542,27.75099,27.513506,26.517054,25.59665,25.863253,26.244814,24.514317,24.497242,22.535095,21.644783,22.225847,20.480497,20.680069,19.60859,19.995396,19.653723,0.0,18.163307,18.169676,17.449621,15.784245,16.342272,17.013996,17.145779,16.284033,15.242284,14.774201,16.053358,14.066256,15.077265,14.380781,13.973327,13.86115,14.21426,13.855382,12.554001,13.539828,12.908624,12.123696,11.415489,11.799497,11.076032,11.824111,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.383951,25.792038,26.432268,27.510027,28.32162,29.376259,26.827765,26.54027,27.315113,25.944405,26.271004,27.034883,26.963776,24.52082,24.91616,25.348192,23.127155,23.843985,22.470646,21.245678,21.140676,19.966686,21.0809,19.485636,19.262484,19.018663,0.0,17.790428,18.376951,18.128777,15.654925,16.563354,16.736326,16.893131,15.858368,15.503704,14.843144,16.089989,15.25342,15.601205,14.021738,14.2650585,15.187794,14.854866,14.66691,14.334966,14.435483,14.160498,13.987036,12.80709,13.168005,12.356078,13.418302,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.820477,27.158018,25.246672,27.66595,29.01708,28.240973,25.98692,26.591127,29.271778,25.583038,26.476955,25.687431,26.337809,24.526405,25.727362,25.094088,24.608238,21.825098,24.559866,22.014006,21.870443,21.32976,19.925756,20.94336,19.696003,19.912188,0.0,18.355051,19.06054,19.526392,16.675783,17.202381,16.913696,17.356642,15.5226145,15.906897,15.499584,16.848072,15.657501,15.591411,14.770428,14.472585,15.485292,14.242678,15.488651,14.927589,14.223542,14.656649,14.459183,12.922933,13.189533,12.506681,13.638452,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.816166,24.638031,24.881203,26.304075,26.580914,24.893494,24.949059,25.159836,26.009737,23.678072,25.613499,22.560408,24.210062,24.096817,24.136604,24.182863,23.923195,19.613953,21.684416,20.455097,21.498487,20.132841,18.166224,19.091623,18.577948,18.71562,0.0,17.148119,16.870022,17.231798,16.273914,15.684326,14.52062,15.596603,14.141152,14.858554,15.066357,14.700283,14.002739,12.516258,13.432611,13.50876,12.809548,11.716898,13.657602,12.884865,11.439193,12.73387,11.811575,11.102986,10.823121,9.811338,10.833907,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.304705,25.45094,26.981968,27.937258,24.573778,22.714712,26.509533,26.170942,24.4782,23.981447,25.450716,24.17535,23.52033,26.044342,22.39615,24.169344,22.57943,19.906404,20.621021,20.847258,20.742893,19.09042,17.877296,18.08484,16.99669,17.70558,0.0,15.699685,15.402818,15.505564,15.438973,14.497585,13.436697,15.01772,13.3931055,13.425417,13.388609,13.017219,12.317718,10.252131,12.787534,11.824821,11.714569,10.579826,10.577628,9.77306,9.3279295,11.256904,9.320582,7.941791,7.8314414,8.8762245,7.957507,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.12709,22.682358,23.507875,25.607775,22.163975,22.445354,23.79017,23.513586,22.411098,21.485334,22.391912,23.59155,23.310923,23.44261,19.223743,21.653389,19.966839,18.78584,19.113485,17.8363,17.95253,17.52686,15.913048,14.84951,15.395833,17.498495,0.0,14.185842,13.753505,15.964785,13.351017,13.44902,12.076067,12.50678,12.1236,11.220356,10.742524,12.214222,11.344398,9.283647,11.113728,9.649357,11.7042,9.572302,8.587736,8.517376,8.923881,9.181686,9.450768,6.428509,7.5259004,9.191325,7.6117764,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.867315,26.421581,25.248241,26.64969,25.690231,25.55991,25.860096,25.567102,25.783978,25.655384,25.32787,25.97679,24.83724,24.706257,22.632599,23.398851,22.764097,21.294518,22.283264,20.235847,20.125107,19.918943,16.87777,17.47736,17.51565,18.745108,0.0,15.853596,15.661157,18.415443,14.9751215,14.434428,14.333956,13.971871,14.045941,11.956171,11.089812,12.904435,11.392449,11.245488,11.066023,10.441684,12.425961,11.361909,9.518208,10.054666,10.473353,9.664342,10.398799,7.0424614,8.286733,9.292187,9.074374,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.930597,28.651253,29.899405,29.194391,30.290722,30.955387,28.43671,29.183052,28.927969,30.352638,30.122608,29.204693,28.375788,27.306927,26.163187,27.00219,27.010448,25.611214,22.96982,23.077755,23.36738,21.961136,20.719057,20.095896,20.20088,18.780556,0.0,18.306173,18.425491,19.150635,17.613176,15.757088,15.794422,16.35056,15.835954,14.283348,13.832072,14.460314,13.278709,13.145695,11.415886,12.094629,12.484194,12.945815,11.088362,12.02882,11.271111,10.191409,10.189674,8.942341,9.261134,7.5929484,9.276692,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.452152,32.461174,31.69742,33.33716,32.797806,34.092182,31.047163,31.19162,31.924131,31.451035,32.06147,31.208221,30.752695,30.658035,29.47427,29.094946,29.352304,27.750917,25.376488,25.046116,24.343079,24.20074,23.03246,23.15882,22.9035,18.640705,0.0,20.484343,20.2095,18.974304,18.940573,16.848455,17.456066,16.988626,16.278564,15.934065,14.709275,15.901835,14.385029,14.200759,13.024024,13.005083,13.922038,13.784707,12.646815,12.939794,12.23064,11.592601,10.161001,9.91518,9.404012,8.6769495,9.7192745,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.120144,31.88196,29.905846,34.564335,30.35623,33.20932,31.3191,30.514582,30.920143,29.02552,30.567463,29.730936,29.838194,29.01592,30.217962,28.731768,29.183426,26.202616,26.669647,23.72096,22.53646,24.581444,22.072258,22.23828,22.727356,19.32921,0.0,20.754541,19.289602,19.012503,17.719065,16.722795,17.124512,15.811315,15.477896,16.09921,14.181778,15.997578,14.174758,13.456315,13.765207,12.934019,14.805814,12.945224,13.371497,13.05394,12.016759,11.178559,10.309153,10.026955,9.029441,9.349837,9.035173,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.60956,30.51408,27.661898,32.15905,28.135431,31.07181,30.649256,28.310217,28.47477,27.868021,29.401787,28.336742,27.653536,27.555704,28.83805,27.606306,27.605532,24.517067,26.13327,22.408356,21.26525,22.96183,20.858759,21.531893,21.283035,19.949705,0.0,19.723154,17.911709,18.416658,16.231066,16.354713,16.686813,14.922997,15.103472,15.583655,13.994821,15.235746,12.757808,13.631011,14.57684,13.605595,14.65772,12.128205,13.217836,12.920058,12.101718,11.773756,10.487331,10.297017,9.002647,10.1751175,9.096365,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.438599,29.168043,28.081974,28.688698,27.668194,29.706696,28.959023,28.25236,27.635351,27.276752,27.898878,28.298363,26.310047,27.130592,26.96621,26.728676,26.054382,23.390928,24.417715,21.901663,21.649391,20.989363,19.682432,20.259995,19.611895,20.676548,0.0,19.034878,18.115305,18.42564,15.089544,16.334217,16.117031,15.336384,14.612791,15.328073,14.351022,15.198516,12.674321,13.766727,15.351879,13.9174795,14.157478,11.039789,12.743997,12.102025,11.856763,12.048725,10.587568,9.636289,9.793138,9.8247795,9.434303,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.04306,29.240925,28.16279,28.524052,29.292252,28.514597,29.234583,29.31091,28.946243,28.178253,28.713923,29.033985,28.051058,27.998697,27.119446,26.19125,26.310375,24.491718,23.557955,22.82492,21.711237,21.192297,21.123207,19.781326,21.265429,21.181908,0.0,19.35412,20.007385,18.745903,16.12542,15.873609,15.709507,15.944842,15.268405,14.935098,14.854984,16.239809,13.398057,13.682882,15.440745,13.211913,13.364961,11.400506,12.996553,11.967689,13.212819,12.356051,11.635478,10.951762,10.312702,11.232973,9.807926,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.770128,30.148499,29.156794,30.845924,29.790878,28.91749,30.728561,30.682901,30.631628,29.517557,29.881067,29.640312,29.678026,28.416164,28.572943,26.462128,28.025648,26.197529,24.38305,24.361282,22.229248,23.136652,22.113365,19.747297,22.217464,21.557983,0.0,19.979483,20.535461,18.876488,17.032122,16.553183,15.709507,17.757511,16.248909,16.045166,16.4395,16.891434,14.571722,13.617736,14.865309,12.971933,13.736897,13.455124,13.305303,13.019422,13.38332,12.596209,11.955352,12.313495,10.941186,11.940788,10.076423,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.919798,30.322834,29.085188,30.359392,28.895905,29.181412,30.8484,29.169312,29.647902,29.254202,29.543041,28.735264,29.056469,28.043001,27.609533,25.714243,27.991901,25.789968,23.587267,24.26513,22.221542,23.082878,22.195215,20.71525,21.693897,20.5905,0.0,19.464401,19.227053,18.57579,17.642044,16.217733,16.147604,17.517694,16.247564,15.662738,16.344482,16.399498,14.294483,12.874693,13.749615,12.867495,12.955653,12.203133,13.308432,13.332586,12.481212,12.352679,11.338115,12.583727,10.847541,11.675892,9.705241,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.969812,28.735464,29.056269,28.016682,26.846504,29.496391,29.554373,28.45948,27.603455,27.016815,28.227283,27.79983,26.65842,28.056795,25.839476,25.794992,26.280817,24.079596,23.613571,23.106688,22.400618,22.701027,20.739273,21.42226,20.13538,20.0809,0.0,19.148441,17.30516,17.490868,16.736805,16.842438,16.476856,16.581224,15.290026,15.159263,15.390223,15.980412,13.758474,12.580593,14.204516,13.227781,13.532783,11.57241,12.596727,12.486505,11.153639,11.733947,10.200566,10.837157,11.083883,10.080906,10.06318,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.878595,28.93963,29.66561,28.994574,27.887238,30.681013,30.094896,29.065931,29.002602,27.304447,30.103685,28.818575,27.575392,28.789694,25.966486,26.898098,26.475788,24.457577,24.857876,24.355675,22.5567,22.99067,21.11439,22.402695,21.311142,20.46036,0.0,19.021059,17.84097,17.759052,17.360928,17.754206,17.461052,16.747086,15.377047,14.511629,14.265045,16.49899,14.567704,13.264782,15.346814,13.543516,14.281116,12.33157,13.191786,12.506283,12.048716,11.668065,10.0897665,9.864998,12.056676,9.877101,9.957473,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.581705,30.067297,30.748503,29.606277,30.019854,30.818148,30.904669,30.180094,30.885456,28.815886,31.635113,30.076826,29.49428,29.912418,27.835283,29.690199,27.071928,26.654892,27.90121,23.95283,23.879824,23.902643,21.930424,22.383524,22.913925,21.619453,0.0,19.641922,19.206383,19.14482,18.273205,18.156912,16.96248,17.64156,15.986238,16.47893,14.235401,16.607735,15.233228,14.207108,15.774542,14.785447,14.80591,14.52292,12.701275,12.519752,12.381092,11.5269375,10.223564,10.116749,12.393339,9.478996,9.962003,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.115734,32.50802,33.68949,32.38353,33.282047,33.049717,32.9371,32.00698,32.43792,31.837036,32.9683,31.386549,31.874733,31.105574,30.886494,32.272747,29.21391,29.026505,28.891705,25.303013,25.913818,24.61747,23.96682,22.602638,23.66435,22.637,0.0,21.649721,21.643206,20.05027,19.880413,18.724316,16.114693,17.420416,17.57457,17.283756,15.019704,17.17906,15.372285,15.110821,15.074698,15.363941,14.461795,14.60913,11.812231,12.762329,12.336135,11.212161,11.5512,10.363595,12.087023,9.238986,9.686642,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.60443,31.781157,32.816605,31.984438,31.971952,31.980333,31.969898,31.899555,30.192856,30.512972,31.331633,30.24486,30.145052,29.289019,29.655466,29.97802,28.290386,26.655434,26.90117,24.535202,24.33498,24.21658,23.800018,21.519896,20.833303,21.425371,0.0,20.643744,20.555515,19.224707,18.545834,17.864334,14.916784,15.528598,17.21469,16.466066,15.702941,16.014532,14.647383,14.043564,14.031441,13.804324,13.317642,13.623159,10.941994,11.94903,12.218401,10.5383005,11.93785,10.478068,10.816528,8.736216,10.092611,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.900028,28.777601,29.799894,30.240152,28.75405,30.557299,30.056639,29.4639,28.22449,27.46504,28.68423,28.314331,27.521458,26.967112,27.065014,26.387787,26.345108,23.314283,23.616648,23.883663,21.72164,22.065805,21.058132,20.689316,18.282665,19.636673,0.0,18.304346,18.207937,17.19307,16.532097,16.591227,14.9811535,14.08479,15.304591,14.456984,14.547061,14.154315,13.21076,12.874264,12.55739,11.590844,11.955006,11.412917,11.130078,10.823315,11.286794,9.999927,11.147011,9.644776,9.329862,8.373694,9.969881,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.6043,28.528572,28.711967,28.199205,29.326162,29.440414,28.921564,27.602217,28.959354,27.111786,28.354267,27.35876,27.370792,26.58546,26.056376,25.569143,25.13233,22.885523,23.26938,21.921099,21.0881,20.899828,20.176989,20.806698,18.786701,19.408794,0.0,17.568695,17.143814,17.612484,15.862726,15.656468,15.586151,14.305902,14.293704,14.246541,14.164766,13.08404,12.566541,11.9066305,12.006622,11.63178,11.8208685,11.305692,11.092746,11.592182,10.994399,10.101223,9.914173,9.299209,8.287965,8.244619,9.89975,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.059618,32.301926,30.60348,32.37298,31.96953,31.876255,29.77809,27.801998,31.121185,29.875992,30.739925,28.678488,30.118612,29.46848,28.681095,28.647472,27.494864,25.427317,25.207376,23.606562,23.887274,22.74797,21.224937,21.801617,21.294338,21.37269,0.0,20.222172,18.897444,18.666414,17.040783,17.24519,16.705708,16.298817,15.579597,15.760373,14.7443695,14.334583,13.173374,14.106241,13.651959,13.135017,13.796828,12.73743,10.923656,13.322174,11.216324,11.153735,10.7481575,9.5255165,8.856641,9.310796,9.984624,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.78798,33.08132,30.254974,33.38114,31.40912,32.593925,29.120148,28.994081,30.697828,30.430693,31.104656,28.529305,29.263092,29.354822,29.179798,28.467382,28.74018,24.602335,26.756126,23.873837,23.588968,24.008121,21.452961,21.706425,21.178001,21.261002,0.0,20.41906,19.001019,19.108698,17.068995,16.473852,17.598534,17.003954,15.839879,15.457747,14.397077,15.058437,13.686534,14.322826,14.432452,13.606484,14.275722,13.180707,11.815947,13.507329,11.328551,11.981496,11.581937,10.053528,9.475475,9.795565,10.114332,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.082056,32.716984,31.097006,31.977484,30.453537,33.063316,29.53952,31.399954,30.372437,30.1625,30.407366,29.3991,30.101648,29.505585,29.061083,29.097464,29.87821,24.631546,27.599043,23.920889,24.547667,24.169966,21.588749,21.176342,20.711094,21.741507,0.0,20.251509,19.695324,19.300653,17.533201,17.094255,17.282183,17.990114,16.66259,15.512136,14.00824,16.060349,13.501238,14.759388,14.706635,13.051045,14.156644,13.4663925,13.022729,12.535277,11.299084,12.3997965,12.456578,10.489382,10.232958,9.733991,10.257917,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.420586,30.407494,29.05265,30.339622,29.27173,30.239965,28.175102,30.534685,29.061863,28.045546,27.86492,28.285328,27.371113,29.389578,26.825808,26.473516,26.623564,22.867697,24.885965,23.073578,23.53175,21.79731,20.653011,21.00554,19.279331,20.386541,0.0,18.82657,18.520018,18.667107,16.198689,14.9285145,16.769266,16.936834,14.931449,12.395372,14.36046,17.005417,13.428337,12.692368,12.5779505,12.383386,13.430817,12.526848,12.373108,11.088952,10.905821,11.200665,10.965976,10.111552,8.955934,8.293272,8.429184,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.48964,30.043743,28.346113,31.210398,28.680035,28.872883,27.666533,27.247913,28.362652,26.210653,26.903805,27.098787,26.74594,29.555315,24.926296,25.246416,25.128016,22.836437,23.315136,23.409355,23.282564,20.48247,19.993921,21.431896,18.399603,18.860123,0.0,18.122639,18.22535,17.92307,15.348157,14.972364,16.429874,15.729504,13.802784,12.147782,14.4248295,16.407835,13.321926,11.735618,10.786842,11.875403,12.8257885,11.791002,11.313186,10.688283,10.080267,10.259125,9.918972,9.533316,7.678318,7.453789,7.380859,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.372736,29.072025,25.694948,31.202349,25.859009,27.202925,27.926414,24.452763,26.878372,25.2421,25.520172,24.788877,24.401037,26.440588,22.853933,23.30059,23.708973,21.535212,20.850739,21.192549,20.604666,18.55011,19.784233,20.26704,16.755728,16.676182,0.0,17.389765,15.809623,16.96985,13.978237,13.415492,16.464037,13.802427,11.256432,12.20551,13.227278,13.55548,13.191877,10.878953,8.924339,11.996435,12.002331,11.312509,11.316374,9.432185,8.788447,9.884506,9.340111,8.529545,8.59608,6.7106104,7.891835,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.979258,30.543179,29.636398,31.390467,26.887754,29.119421,29.848927,26.121801,28.514578,28.32569,27.83095,27.557291,27.31814,26.063622,25.006226,25.95653,24.749577,24.19258,20.851744,21.21502,21.673779,19.423746,20.959288,20.133879,18.392357,18.270838,0.0,17.733599,17.857357,16.038948,16.506702,15.833522,16.659946,11.580484,10.647786,12.782371,12.548322,10.376618,13.232029,13.581542,11.512889,11.945154,11.569299,12.308994,12.408733,9.643617,9.579272,10.595639,9.671973,9.661051,9.781697,8.074039,8.481159,0.0,0.0,0.0,0.0,0.0
