0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,30.778847,32.056484,28.270353,32.53498,31.213297,31.882305,31.857214,31.155088,31.769371,31.48395,33.629177,33.855038,33.149696,32.81853,32.32097,32.853317,32.03268,30.54747,29.939602,29.77704,28.927467,27.683428,26.15645,27.921556,27.138695,26.020615,0.0,25.849598,24.587633,25.195341,23.144478,23.272223,23.709188,22.249155,21.052406,21.639446,19.45656,21.197922,19.537363,19.438307,20.002554,19.049534,20.670982,19.48342,19.698711,19.513477,18.039875,18.43851,18.16547,16.716497,16.820015,16.585434,16.723495,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.170055,26.702028,28.027697,27.831774,29.435762,28.726633,28.781832,28.558393,29.638176,27.987682,28.63797,29.71538,29.380898,27.74288,26.818,28.166983,28.424137,27.004478,27.076895,25.698803,24.643223,25.228634,24.30145,25.00882,23.385094,22.819973,0.0,22.46339,22.654192,23.12245,20.263409,19.375051,21.065283,18.556751,19.274082,19.411108,21.160496,18.336914,18.38469,19.735418,17.43674,17.427185,18.083925,16.802753,16.48746,16.590963,16.093655,16.161932,16.059193,14.833683,15.684342,14.896514,14.617842,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.668835,26.31338,28.845041,26.670889,30.536337,28.933044,29.372293,29.332415,30.420835,28.353561,28.238838,30.2552,29.054447,26.948605,25.287123,28.038216,27.988094,25.50215,26.851536,25.340227,24.4704,25.571545,25.50145,25.215712,23.352621,22.677677,0.0,20.48025,23.17469,22.804352,19.172653,18.183104,18.988106,17.931087,19.837177,18.315044,22.119316,17.619488,18.568562,20.526552,16.98646,17.930151,17.287142,15.471008,15.357628,15.185441,15.90878,14.752824,14.398123,13.627137,15.417575,14.031921,13.499927,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.515202,25.465055,27.957596,26.388872,29.356272,28.164408,28.48937,28.532158,29.188774,27.330801,27.737932,29.131655,27.76012,26.815557,25.703707,27.44689,27.730017,23.889809,26.073137,25.202791,23.569067,24.794346,24.080412,23.955446,22.59611,21.970451,0.0,19.162775,22.034605,21.653257,17.887661,18.019445,17.982548,17.30654,19.114721,17.395555,20.233799,16.965387,17.85022,18.750347,16.180113,17.372478,16.589798,14.393444,15.29647,14.179447,15.23073,13.340294,13.405423,12.505631,14.493917,13.228508,12.388104,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.281462,24.4128,24.871218,24.965982,25.681953,24.59806,25.365726,24.530066,24.768827,24.938766,26.235624,26.867096,25.323376,25.494032,25.684507,26.357466,24.774609,22.313587,23.430197,23.170387,22.159634,22.196356,20.677944,21.027538,21.404255,20.035349,0.0,17.648134,18.76996,18.573023,17.313337,17.210085,16.753298,16.763968,16.187977,15.706811,15.015773,16.281616,15.271921,14.411349,14.958488,14.692508,15.055892,13.821787,14.459079,13.547327,13.527114,13.094377,12.890938,11.877808,12.95352,11.874143,11.3738165,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.121286,23.366865,23.595015,24.878996,24.550228,23.820004,24.514606,23.866426,23.467949,23.654165,24.715355,25.259142,24.638327,24.664963,24.779543,25.655773,24.617935,22.795702,22.876324,21.994083,21.38876,20.979525,19.641857,20.369005,20.319164,19.393904,0.0,18.033384,18.232798,18.484467,18.07378,16.664312,16.600292,16.312777,15.650495,15.208722,15.208722,15.852378,14.602343,14.440505,14.333497,13.905252,14.391209,14.471055,13.668001,13.921978,13.086658,13.500187,12.843599,12.188157,12.156503,11.954817,11.2025385,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.88466,25.964596,26.370687,27.310423,26.681519,26.262798,27.101831,26.86239,25.940134,25.375769,26.660357,27.40148,27.173985,26.811016,26.405067,28.294592,27.335445,25.12025,24.721737,24.075588,23.409912,22.564856,21.645481,22.222874,22.419924,21.441685,0.0,20.14051,20.453289,20.61757,19.866491,18.484058,17.66625,18.60645,16.903028,16.9548,16.9548,17.340153,15.664054,16.402763,15.763723,15.435255,15.762807,16.095211,14.854943,15.169013,15.000278,14.597404,13.542697,13.390017,12.813661,12.9803295,12.450799,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.811789,27.156693,28.175169,29.373228,28.160477,27.744602,29.208557,28.888641,28.33031,27.574652,29.393839,29.121445,29.137074,29.269823,27.61532,29.552223,28.510643,27.101145,26.07971,25.980753,24.727812,24.03914,23.011724,24.636917,23.955404,22.83752,0.0,21.917887,21.950338,21.505749,20.913465,19.817814,19.11708,19.88848,18.068678,18.449339,18.44384,18.75844,16.700216,16.826164,16.632244,16.569984,16.488096,16.828651,16.023117,16.07274,16.109327,14.850726,14.326439,14.176932,13.336011,13.8493,13.619908,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.325108,25.550318,26.134686,26.962458,26.60369,26.566277,27.498978,26.470963,27.567535,26.385803,27.303999,27.886242,27.655603,27.398594,25.60631,27.15469,26.014988,24.946587,25.287342,24.055475,23.479294,23.543531,22.690401,22.800259,22.413124,21.445835,0.0,20.440863,20.527803,19.923906,20.144575,17.597761,18.471401,18.32897,16.95353,16.864342,17.05714,17.045181,15.710074,16.063972,15.427895,16.075253,16.075253,15.888638,14.79014,15.765332,14.457479,14.484788,13.701968,13.387529,13.251697,13.1688595,12.602347,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.888453,24.627878,25.144934,25.940468,25.91255,26.734093,26.678165,25.312943,26.801561,26.30337,27.293493,27.333313,26.809765,25.97189,25.076508,26.308558,24.57011,24.440914,25.417038,23.332926,22.83637,22.873226,22.226404,21.936554,21.18531,20.377739,0.0,19.610983,19.619976,19.132044,19.015026,16.532679,17.987358,16.972565,16.37858,15.96957,15.461506,16.155058,14.861196,15.630004,14.81762,15.314131,15.314131,14.932486,14.093944,15.128003,13.610838,14.293975,13.244827,12.934098,13.578343,12.4462185,12.023782,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.481241,27.000952,27.662128,27.259,26.114973,27.32895,27.315605,26.39254,26.614565,27.432163,28.529879,27.596827,26.72482,26.305431,26.415876,26.705275,25.175482,24.767218,25.13554,24.214655,23.182592,22.989368,22.383204,22.044004,21.330782,20.735598,0.0,20.696072,19.737564,20.072826,18.221159,16.94668,17.793793,17.988861,16.761017,16.625534,15.116868,16.792334,15.151603,16.91637,15.607177,15.799677,15.648407,14.795747,14.279268,14.920765,13.807152,14.553098,13.120494,13.437966,14.137638,13.026201,11.969873,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.540699,27.775017,28.481518,29.100262,26.409063,26.44506,27.02123,27.164421,26.52277,27.772734,28.974579,27.179134,26.524212,27.223236,26.56192,25.62358,25.343706,24.870768,23.896059,23.233128,22.515455,23.038097,22.278028,22.613892,21.390049,20.286352,0.0,20.612808,18.990198,19.669443,17.024927,16.934633,17.191982,16.738531,16.142492,16.65447,15.246443,16.160015,14.253253,15.454172,15.538227,14.002896,14.727306,14.319123,14.536036,14.309832,13.979461,14.154566,12.927955,13.545973,13.513959,12.961241,11.926518,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.005278,27.267097,25.04754,26.710339,26.827906,25.885836,24.626863,27.07633,27.082537,25.1377,27.588787,26.775137,26.66339,27.834908,26.122057,26.805092,26.01289,24.46958,24.488075,23.287529,23.415255,23.629948,22.869967,22.841846,22.701609,21.535053,0.0,21.70502,20.72716,20.171072,19.52109,18.175482,19.439587,18.464764,18.036615,18.66457,17.533957,18.237364,16.92046,18.176546,17.906923,16.166088,16.595116,16.206715,15.148899,14.542421,12.701443,14.201652,12.326368,14.355123,14.030713,14.065097,13.107534,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.715977,25.783518,22.852417,22.887915,27.522749,26.10077,23.46243,26.766472,27.282618,24.14786,27.118752,26.875648,26.795298,27.858889,26.908388,28.332567,26.342752,24.977352,26.113762,24.574276,24.535555,24.300217,23.122831,23.580397,23.461748,22.542843,0.0,21.99018,23.13695,21.231602,21.791359,19.792435,21.960302,19.564075,20.11449,19.91952,19.128378,19.866854,19.176788,19.788069,19.676401,18.182854,17.915174,17.8262,16.814304,15.579681,14.122458,15.351156,14.511245,15.609168,15.039399,15.159512,15.230277,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.70227,23.868042,22.1871,20.051231,25.488474,23.833845,24.371113,24.30347,25.511204,25.474493,25.617188,25.709404,25.249039,28.151665,26.92466,26.740248,24.331146,23.949465,24.565973,26.356255,22.69073,22.818695,22.608273,24.32424,22.842525,22.718527,0.0,22.573376,22.639967,20.649662,22.740435,19.54663,21.473087,21.103998,19.340034,18.994272,19.868109,20.834055,19.100014,19.744125,20.542414,18.904818,17.942902,18.074276,16.678415,16.077305,15.248522,15.185217,15.451477,16.380836,15.36547,15.488406,15.276688,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.172117,23.97978,24.49526,22.742325,24.33532,24.239515,25.782719,24.052263,25.602737,27.606112,25.915718,26.187305,25.2314,28.237013,25.87753,25.666853,23.853928,23.935005,23.873163,26.292053,22.110556,23.69804,22.89529,24.693687,21.846735,23.084223,0.0,21.88227,20.388708,19.67612,21.70692,18.84427,20.26474,19.292236,19.194702,18.252811,19.121836,19.103193,17.961435,16.361631,19.211948,17.635933,17.69515,18.469366,17.62094,18.560429,17.301836,16.408794,16.978613,17.450031,16.632261,16.31658,15.31682,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.922285,24.42084,24.93608,24.64158,23.914198,25.69335,25.416868,25.2746,25.990194,26.166624,24.427088,25.907373,26.96987,28.421309,24.416168,24.457476,24.989742,23.941011,25.334251,23.922728,21.941147,23.75112,22.357029,22.693089,21.590347,22.173832,0.0,21.621542,19.568579,19.350536,20.751345,18.61967,18.83698,18.16138,18.428984,17.481323,17.608131,18.763784,17.336275,15.853402,18.713556,17.080196,17.789738,17.526539,16.469343,17.926865,16.693573,16.246996,15.061789,16.516281,16.360533,15.608196,14.497817,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.354065,26.783785,27.335438,26.776762,26.27678,28.883911,26.759611,27.776897,27.212294,26.542606,26.133404,26.260159,29.272676,28.82839,26.424671,26.280495,28.803768,26.341516,27.535727,22.167429,22.972216,24.02426,22.076717,21.43442,21.413446,21.813759,0.0,21.555124,20.821018,19.755318,20.103167,18.780437,18.43251,18.53845,15.921435,17.659054,17.496216,18.294872,16.674477,16.756449,17.607616,17.176332,17.751732,17.44182,16.28544,16.612095,17.008291,16.203455,14.703856,15.487475,15.429859,15.315548,14.151859,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.682722,26.967188,27.543503,27.64983,27.704422,28.827808,28.09555,28.028404,26.888922,27.70553,27.134655,25.900515,29.086298,29.160114,27.803993,26.599325,29.690756,26.869707,26.862514,22.813692,22.462856,22.662678,21.479004,21.467325,21.11063,21.212116,0.0,21.976631,20.861065,19.028618,20.12875,19.299616,17.772665,18.737621,13.944408,16.228317,18.435566,18.181974,15.523791,17.128485,17.146063,16.451681,16.721613,16.422077,15.600211,14.884607,15.872592,14.998096,14.009842,14.261019,14.636894,14.126214,13.3365135,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.079727,28.669533,28.83227,30.082808,30.043869,30.67176,29.77858,28.7732,28.783133,29.82618,30.560955,28.461939,29.533142,29.153467,28.617123,28.981327,29.652105,27.275366,27.275135,26.068573,25.072598,24.588535,23.024803,24.373278,23.021276,23.232986,0.0,22.978128,21.598837,20.163723,20.971872,20.497063,20.061716,19.462969,17.601164,18.525911,20.754498,18.501715,17.661253,17.954338,17.96648,17.631088,17.967194,17.823753,17.579105,17.166607,16.93657,16.677425,16.081135,15.464636,16.639826,15.707135,14.92134,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.824217,29.090582,27.129744,29.091,28.692066,29.002878,28.591728,28.718218,28.630682,28.703814,29.130175,28.519888,28.224598,28.185387,26.713821,27.183548,28.227398,24.918848,26.560455,25.083237,24.91242,24.545156,22.757702,22.896849,23.091652,22.577017,0.0,21.654984,20.604847,20.483028,19.587229,19.449837,19.004461,18.08852,18.327518,17.505476,18.408884,16.775429,17.338634,17.15509,18.002726,16.543228,17.4209,16.182041,16.783564,17.183441,16.485855,16.713192,15.994191,14.837595,15.764099,14.920061,14.242188,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.421606,26.968203,24.57207,25.82247,25.325287,26.522913,25.724321,26.015415,25.884106,25.864498,26.202532,26.28088,25.302715,26.899235,25.355732,24.740881,25.383875,23.28722,23.682793,21.90394,22.063225,22.565683,20.869251,20.447277,20.404627,21.66805,0.0,18.787462,18.498117,18.704845,17.274763,16.457962,16.786417,16.734629,16.19043,16.509539,15.941886,14.680032,16.067587,16.079012,15.926274,14.364308,15.930277,14.771551,14.431873,15.470016,14.676192,14.4835615,14.268519,13.482588,13.60838,13.32694,12.641696,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.242905,24.856327,24.036283,24.133532,23.730099,24.683758,23.904917,24.325897,23.788528,24.412273,24.36799,24.957134,23.96131,26.096321,24.437994,23.495888,23.726377,22.44738,21.446632,20.622202,19.864584,21.770033,19.428343,18.733398,19.091772,20.98233,0.0,18.131994,17.881485,17.643415,16.600023,15.920851,16.190145,15.743739,15.730195,15.202598,15.324585,15.013393,15.031576,14.634454,14.736275,13.924534,15.457731,14.356259,13.657623,13.955513,13.436782,13.216041,13.5420065,12.550919,13.34959,12.810266,12.311679,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.384298,24.012548,25.148695,24.652225,25.610119,25.775276,24.881466,25.502045,24.893806,25.542318,25.304792,25.25534,25.321617,26.185728,24.88946,24.727942,22.391912,23.997343,21.862038,21.81963,20.667667,22.140484,20.466843,20.625368,20.255915,20.736696,0.0,19.59405,18.92301,18.806738,17.616024,16.254158,16.982334,16.327717,16.803198,15.013033,16.698696,16.71192,15.053464,15.682731,14.775519,15.357571,16.56147,15.346229,14.626452,13.794656,14.279538,14.000354,14.360668,13.619395,14.009514,12.975525,13.10644,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.87135,24.897188,26.853294,25.716951,27.278433,25.20335,26.159073,27.135616,26.621632,26.880299,26.97293,26.341871,26.548029,26.416618,25.061949,26.199911,23.8066,24.520506,22.318865,23.260105,23.226719,23.092083,21.96875,21.157394,21.29282,20.407343,0.0,20.192436,20.366667,19.60145,18.880863,17.138227,17.065174,17.39132,16.924425,16.430237,17.182535,17.780602,15.968151,16.21665,15.878953,16.473976,17.261047,15.727016,15.773582,13.623563,14.973847,15.039967,14.823276,14.246215,14.209043,13.426765,13.717721,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.308928,25.055773,27.178566,26.090946,27.3285,25.602499,26.232233,27.474121,27.379108,26.96084,27.05812,27.039045,26.366552,26.676897,24.95803,25.815298,24.143824,24.446222,22.944702,23.003603,24.211544,23.286127,22.923035,21.814081,21.039284,20.297419,0.0,19.610432,21.079397,19.17795,19.169813,17.909601,17.533215,17.579987,16.951662,17.602785,17.266373,17.581583,16.979897,16.08572,16.024393,16.129984,16.752237,16.15981,16.48773,14.850376,15.884676,15.020664,14.72915,14.52162,14.292493,13.369483,14.4328785,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.613974,25.87231,26.851246,27.299673,27.295874,26.778513,26.67534,26.645308,27.421068,26.74861,27.4295,27.653496,26.480364,26.611658,25.400745,25.662176,25.376722,23.45049,23.777163,23.111322,24.061407,23.392073,22.67349,21.745186,21.341688,20.644533,0.0,19.776487,20.99883,19.445904,19.518019,18.773254,18.742142,17.821579,16.870546,18.453426,18.033155,17.56192,16.703402,15.616691,16.797676,16.20175,16.490602,16.288206,16.268188,15.768874,15.728236,15.158799,14.341929,14.942421,14.610427,14.105907,14.289835,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.16912,25.749397,25.406061,27.700943,26.63312,26.864508,26.585438,26.456005,26.472498,26.352684,27.035727,26.447542,26.169449,26.093407,25.384104,26.044716,24.930574,23.813768,23.893064,22.894491,22.274052,22.21996,21.896626,21.483152,21.083485,20.791111,0.0,20.029127,20.207806,19.20204,19.483648,17.889778,18.926283,18.088507,16.759817,17.058556,16.97697,17.272015,15.530565,16.159931,16.926794,16.722612,16.553358,15.557559,15.427274,15.940198,15.092239,14.532492,14.781919,15.3061695,14.042644,13.780873,13.384457,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.151905,25.261032,24.021795,26.383234,25.512411,25.050112,25.853134,24.633368,25.398678,25.09022,26.321,25.461226,26.183054,25.706997,24.206366,25.142988,24.43462,22.76828,21.924799,19.897482,21.764868,21.840418,20.438818,20.389088,20.714098,19.887959,0.0,19.545404,19.114367,18.353943,18.605165,17.490828,18.263191,17.56493,16.372131,16.693829,15.492685,16.931396,15.202544,16.40093,16.53452,16.40582,16.324759,14.435481,14.443372,15.129322,14.082266,14.099854,14.6074295,14.282091,14.495859,13.347852,12.554739,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.679174,27.37482,24.758688,24.963827,26.727867,27.161757,27.474638,26.583933,25.287441,24.548885,25.699356,26.55108,27.01877,27.155527,25.123365,24.071161,24.224457,22.069473,23.089254,20.5002,22.756824,21.832132,21.388702,20.090443,22.161934,21.1705,0.0,21.15641,20.406948,19.399128,19.503677,19.386822,17.712845,18.754633,18.127708,17.408451,16.140818,17.762997,16.118986,17.102106,17.169514,17.076494,15.61442,15.710789,16.198906,16.23785,15.355183,14.842117,15.903577,14.8510065,16.043678,14.582813,14.404283,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.945213,27.969893,25.790598,24.082468,26.933498,27.794239,27.500328,27.23499,25.458433,24.026886,25.557455,27.092161,26.650911,27.13255,26.122635,23.249321,24.498466,21.118193,24.404795,22.040102,22.748896,21.720821,21.085136,21.399096,22.13045,21.480366,0.0,21.287054,19.944107,19.919939,18.5881,20.060276,18.472937,19.067999,17.750837,17.434797,16.173311,16.724764,16.43111,16.706652,16.435396,16.109318,14.877049,15.56733,16.108715,16.213692,14.797341,16.074749,15.496997,14.165116,16.092735,14.710849,13.973838,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.485529,27.320045,26.374842,25.604813,26.088747,27.36281,27.259283,27.390741,25.548386,24.732893,25.399082,26.812698,25.966516,26.893246,26.578463,23.958351,24.374256,21.391033,24.82763,24.226238,21.957079,21.837404,21.029951,23.097364,22.03847,22.098534,0.0,20.863401,19.452936,19.918955,18.26546,18.991705,19.958355,19.403893,17.621214,17.300083,16.344763,16.110338,16.465141,16.297913,15.885178,15.639642,15.576358,15.340872,15.18678,16.160036,14.548204,15.970015,15.159633,13.562581,14.51018,14.005227,13.619614,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.951565,27.39127,24.951582,27.35293,26.014723,25.961533,26.894718,26.365171,27.227884,26.483212,26.776508,26.424562,25.733015,26.389153,25.46834,25.933407,24.058939,23.29115,23.851915,23.794933,22.81001,22.771683,21.167166,23.875746,21.92529,22.23393,0.0,20.339525,19.472721,19.96097,17.62641,18.535446,20.65948,18.447557,17.584131,17.183767,16.465834,16.078922,16.017939,15.623196,15.626944,14.907649,16.548634,15.455052,14.776939,15.871263,14.233243,15.2267275,14.533231,12.916074,14.008956,13.062996,12.974913,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.027227,28.040644,24.760485,28.108715,27.618896,27.31466,27.6762,27.876553,29.209097,27.52145,27.449486,27.044802,26.453232,27.285715,26.011734,26.898302,23.7065,24.441975,24.199778,24.847158,24.511059,23.874493,22.548386,22.757362,23.443068,22.951529,0.0,21.446873,21.513226,20.470863,19.704538,18.933313,20.033524,18.2845,18.827732,18.286224,17.993933,17.578573,16.258652,15.780254,17.082684,15.901202,17.14336,16.777409,16.069567,16.850431,15.058827,15.558062,15.442187,14.448768,15.13637,14.304558,14.98557,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.386103,26.589396,26.036795,27.66141,27.915264,27.313736,27.310081,28.040606,30.276281,28.04063,28.470545,27.639986,26.545856,27.93787,26.491158,27.82247,25.173117,25.732428,24.001823,24.29426,25.538778,24.15981,23.149906,22.516172,23.326538,22.18629,0.0,21.480425,22.265041,20.555986,19.44671,18.944252,19.80119,17.581505,17.314768,18.209183,17.631607,17.516373,16.18864,15.955004,16.615147,15.686076,16.376837,16.617506,16.261106,16.32295,14.733496,15.238413,14.838921,14.33737,16.01891,15.075133,15.046063,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.880217,27.462696,27.981588,29.229132,29.599606,29.565205,28.575928,29.828655,31.141197,30.088621,31.579603,30.561722,28.64957,30.578894,28.067593,29.934961,27.76606,28.306578,26.74843,25.819866,26.151915,25.6809,25.36075,24.28024,24.908218,23.043583,0.0,21.959875,22.780502,21.912386,21.06597,19.561646,21.136745,19.02155,17.64527,18.887436,19.152985,18.383743,17.417986,17.724611,17.656206,17.248472,17.962868,18.155916,16.327286,16.576334,16.139801,16.171494,15.747039,15.5602865,17.081608,15.657078,15.529062,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.633509,21.86936,23.284513,23.838789,23.517714,23.562113,24.002714,23.650976,23.701473,24.54381,26.117397,24.601643,23.330032,24.047773,22.524837,24.770792,22.461544,23.473654,22.367771,21.073498,20.325865,20.515448,20.843826,19.60275,19.72747,18.8697,0.0,17.474108,17.527298,17.9545,17.051651,15.818424,16.715336,16.140133,14.232639,15.014176,16.03194,14.731293,13.860475,14.372775,14.304429,13.945808,14.569268,14.705538,12.94041,12.679999,13.094063,12.563808,12.917774,12.688578,13.74872,12.155751,11.780148,0.0,0.0,0.0,0.0,0.0
