0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,22.794037,23.759745,24.496696,25.07092,25.093813,25.914951,23.910433,25.188677,24.807274,24.598879,25.127234,26.0005,24.577381,25.384832,25.489204,24.753119,23.923922,23.608679,23.127687,22.432966,23.42975,21.309565,19.380417,20.852222,20.323906,20.96926,0.0,20.408081,18.267479,18.970272,17.574476,17.528318,15.021708,16.32759,16.969246,15.3320465,15.725338,14.882618,15.682285,13.794069,14.787651,14.636488,13.689418,13.677122,13.410092,13.58414,12.959038,13.465864,11.862355,12.133871,12.515615,12.878991,12.44437,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.499304,26.363409,26.54153,27.796217,27.917284,28.102352,27.440607,27.84852,28.063837,26.902597,27.809717,29.156313,27.51744,28.818417,28.384972,26.736149,26.318275,26.700554,25.966625,25.553701,24.89192,23.256804,20.561472,22.124722,22.207195,23.235725,0.0,22.490137,20.728714,20.386492,19.92074,19.843225,16.863926,18.346386,17.77577,16.585135,16.848581,16.821016,16.041626,14.978222,16.378815,15.4529705,15.296295,14.8955345,15.226715,15.463902,14.220942,14.608195,12.742783,13.538861,14.373186,13.142214,12.181878,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.01904,24.052599,24.61706,25.898043,26.38156,26.013178,27.863615,25.657185,25.9043,26.958958,26.795656,26.590878,25.619267,25.786577,24.704653,24.251415,24.605682,23.201597,24.633831,23.199106,21.896526,22.615137,18.760807,20.286667,20.279718,21.839636,0.0,19.8562,19.507883,18.082531,20.170216,18.04937,15.71729,17.055683,16.354914,15.950836,15.440422,15.198311,14.676087,13.847331,14.550293,14.089037,14.118408,13.964141,14.669994,14.335518,13.010328,13.671209,12.146395,12.077674,13.575967,11.68402,10.923446,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.022654,20.940556,25.036095,23.508053,25.9033,25.032003,29.203575,26.103693,25.781382,26.965683,27.860643,25.217209,26.238918,24.703129,21.659643,25.111713,22.003462,20.796782,21.775463,19.421484,21.505526,22.850452,18.384232,17.183578,20.14922,20.638853,0.0,16.68621,16.79903,15.843778,19.481226,17.417608,17.121069,15.101071,15.554082,16.398077,15.724776,13.880662,13.691812,12.076711,13.445537,11.63176,12.078558,12.6169815,13.615367,13.766878,12.544763,12.825185,10.653543,11.834266,12.28067,9.844537,9.697591,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.551937,38.106445,28.201357,40.64743,27.189793,25.384235,29.469831,27.985498,27.70407,27.301548,29.653055,27.241428,28.23797,27.167826,39.888943,28.679419,42.078827,39.014847,35.17954,39.710133,23.906359,23.838043,31.790356,38.198494,21.640451,21.4954,0.0,31.95446,34.831596,29.829527,28.623035,19.047928,19.2809,27.361853,20.749716,18.51538,16.680304,24.992088,14.502271,26.652285,14.681765,24.961193,25.597382,22.333609,14.111154,14.917339,13.180944,12.334731,21.937675,12.489963,12.644455,21.777985,18.089808,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.236982,43.26695,28.072721,44.993935,27.015375,24.987661,27.346146,27.704704,28.061882,25.7382,28.662271,28.660036,27.822342,28.289824,45.818142,29.05563,47.60828,44.2674,37.990635,45.710835,24.13675,22.749104,34.352905,43.854103,22.142038,21.44033,0.0,36.145004,39.814777,34.071903,30.554668,19.085344,19.363155,31.059196,21.323599,17.758255,16.927248,28.11223,14.677454,30.0824,15.518722,28.8161,28.603186,23.994333,14.144773,13.97805,12.704462,11.862386,24.185093,11.885694,11.799709,24.402435,19.896286,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.94749,37.001987,25.879211,37.4768,26.401941,24.889807,26.226698,25.788319,26.487488,25.086472,27.259798,26.921503,26.252626,26.463978,38.416138,27.443853,39.717175,36.304195,32.756474,38.007984,22.497791,21.925344,28.90792,36.25205,20.56112,20.607193,0.0,30.033031,32.290535,28.632336,26.837893,18.07006,17.941362,25.818178,18.024559,15.758224,15.918592,23.537428,14.929763,23.979475,13.847517,24.062586,23.793167,19.973976,12.958717,13.5745535,13.449055,11.786857,20.016912,11.2486,11.423859,20.255669,16.324276,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.865276,23.381191,26.034925,23.763287,27.262924,26.227558,26.804085,25.187088,26.688309,25.75435,28.104805,27.38475,26.564596,26.322002,23.463682,26.58295,23.31157,20.74564,22.571825,19.964802,22.027489,22.788408,17.298275,19.091185,20.444202,21.253647,0.0,16.722742,15.315225,17.228622,16.407022,18.46751,17.774885,15.134582,14.463545,15.559634,15.69439,13.143704,14.323536,11.112812,13.762157,10.584229,11.960338,10.869051,12.5238085,13.54205,13.596954,12.287793,9.203053,11.412088,11.673743,9.584647,8.637107,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.51252,30.283318,27.783257,29.21409,28.733294,28.932812,28.397041,26.616213,28.415144,27.618408,30.121317,28.413485,29.027283,27.736553,29.136658,28.039999,29.149563,26.571857,27.369545,26.124107,23.953018,25.050262,22.347553,24.801966,21.327784,22.688042,0.0,21.438776,19.984827,21.573355,18.258568,20.010033,19.426188,18.664396,17.56438,17.111,15.412419,16.377728,14.412751,15.670298,14.616613,13.678819,15.209454,13.713319,13.257417,14.755134,14.291681,13.4169655,12.539806,12.499107,13.039602,12.063015,11.233707,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.65926,29.891254,27.713099,29.112675,29.068913,29.732838,28.492252,28.4423,28.34635,27.186262,28.972677,29.097681,28.880922,27.236118,28.626657,28.678238,28.357698,25.960173,25.746975,25.698238,24.885534,24.596415,22.50094,23.94226,22.326553,23.478022,0.0,20.865736,19.825005,20.982319,17.77375,19.686861,19.555714,18.271088,17.941772,16.751678,15.38425,15.474967,14.448173,15.063055,14.907898,12.987247,14.04405,14.608597,14.243089,14.807166,13.242349,13.042931,12.720039,11.896298,13.304922,11.376887,11.36572,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.1112,28.275288,28.186892,29.284582,28.869677,31.309975,29.388323,30.123379,28.309544,28.526192,27.460388,29.173065,28.630136,27.6196,28.732645,29.676369,27.159517,25.443413,26.041319,25.742332,25.276802,24.07769,24.015533,23.290977,23.420979,22.8913,0.0,20.750868,20.786963,21.777363,18.752047,19.856676,19.501484,17.675547,17.686121,16.516119,16.013346,16.276224,15.303396,14.203907,13.828686,13.580911,14.216564,14.87272,14.420713,15.554739,14.936933,12.463005,13.397292,11.341959,14.879857,11.796136,12.674955,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.233318,27.012451,27.770235,29.411678,29.239122,30.944672,29.108572,30.016403,28.174623,28.919739,26.513882,29.23678,28.323973,27.836203,28.16655,28.920816,27.165573,25.662237,26.810377,25.544243,25.406223,23.013874,22.374796,23.388773,23.097616,21.731861,0.0,21.15858,20.340048,21.210537,18.72077,19.385983,18.200768,17.096943,15.88411,16.44077,15.700449,16.21693,15.260562,13.371002,13.280684,12.991092,14.168382,12.923505,14.428335,15.462576,14.830111,11.779761,13.239135,10.669871,14.499658,11.28153,12.702173,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.484663,27.478586,27.458397,29.603128,28.56317,30.131027,29.853176,28.992691,29.473911,28.064047,28.76335,29.363655,28.854311,28.35878,28.730549,28.97128,28.082283,26.354382,27.066704,25.783794,25.515839,23.54892,22.282446,23.00452,22.41758,21.396902,0.0,20.953772,20.546429,20.852564,18.891743,19.225965,18.224764,17.994156,15.064132,15.749753,15.939385,15.449423,14.97735,14.223119,13.821927,13.719952,15.228396,11.660685,14.998896,14.949012,14.657235,12.240749,11.915412,11.430479,12.586546,10.694775,12.108408,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.898962,23.923986,23.177896,24.811882,24.98292,24.712822,25.696419,24.889118,25.584867,22.717962,25.752691,25.186281,24.482792,24.502872,24.222458,25.016619,24.333822,22.774113,22.05894,21.973038,21.473442,21.2746,18.687922,19.846199,19.617405,19.155771,0.0,17.44896,17.684555,16.786476,16.800016,16.111004,15.849329,15.987051,13.909351,13.661219,14.276097,12.553149,12.639561,13.110246,12.3853855,12.611583,13.641735,11.2526455,12.794789,12.537802,11.951057,10.87275,9.894355,10.916097,9.801065,9.985574,10.014324,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.814293,19.107327,19.686176,20.167677,19.434628,19.32435,21.201313,19.404121,20.533806,18.666813,20.874279,20.010656,19.638647,19.803032,19.989006,19.712263,19.140158,18.221891,17.671597,17.19343,16.336372,17.924383,15.916854,15.823417,16.142868,15.928207,0.0,14.188877,14.94335,14.15818,13.794541,12.799805,13.700075,13.365654,12.394479,11.557438,11.87795,10.601226,9.545109,10.671161,9.859007,10.380746,10.405091,10.306882,9.981681,9.605186,9.59286,9.107731,8.109818,8.978723,8.248832,8.289808,8.777275,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.408562,18.14687,18.042826,18.07184,18.036167,18.239733,18.65772,17.986721,17.648397,17.754406,18.194796,18.848452,18.412828,18.188095,18.401981,17.55102,17.866064,16.219994,17.312614,16.164972,15.277852,15.7998085,14.81907,15.575296,14.656894,14.78881,0.0,13.431198,13.462611,13.228833,12.278788,11.964319,12.711874,12.465705,11.812798,11.307409,10.2481365,11.619544,10.116105,10.22826,9.348137,9.486274,9.085287,9.902727,9.1981125,9.177859,9.212433,9.133331,9.427899,8.204092,8.677133,7.7941895,8.104561,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.919065,23.143934,22.746414,23.734594,22.012829,23.550415,24.371454,23.383595,22.57374,22.31379,23.287859,23.936317,24.502546,23.1514,23.936745,22.011608,23.264233,20.23623,22.176552,21.408323,20.307323,18.570852,18.9235,19.611172,19.301762,19.080566,0.0,16.668056,17.2917,17.133013,15.381901,15.635502,15.987791,14.714255,13.995266,12.399728,12.709548,14.384324,12.924657,13.194568,13.09587,11.330199,12.769818,11.7005625,12.173844,12.145433,11.336007,11.984519,11.520786,10.019247,10.377905,9.206181,9.4913,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.804493,23.590809,26.05554,23.691635,25.050564,24.671644,23.153536,23.595512,22.758232,24.458889,26.014114,26.599709,24.300253,22.82281,22.655838,24.894358,23.131071,20.989832,22.100538,21.988901,20.713877,20.634499,19.913908,20.654587,19.46654,19.279972,0.0,16.899712,17.248133,16.737568,16.634472,15.560535,16.0325,15.223603,14.438521,12.915895,17.366043,13.838725,14.588255,13.413322,12.560838,12.781688,12.75588,11.82725,11.380395,11.911241,12.387203,11.965633,11.59979,10.048056,9.790242,10.869208,8.911071,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.440779,22.54069,28.091084,23.628637,25.964907,22.41331,21.696606,21.618961,22.451876,24.762537,26.4348,27.037441,21.218473,20.149574,21.79638,25.501406,22.401934,19.728252,17.67573,20.533638,18.861925,21.520658,18.77822,19.295448,17.811764,17.77373,0.0,16.069967,16.236385,16.31862,15.978228,13.824849,14.820731,14.697835,13.256082,12.525859,17.848679,12.087849,14.154411,12.0933485,11.273624,13.069024,11.438191,10.886952,10.171497,10.518926,11.833197,10.391987,10.00622,10.113467,9.597162,10.764813,9.488022,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.81739,22.519125,27.310158,23.127367,24.944605,22.986336,21.430609,22.290728,22.69537,24.655188,26.515652,26.553055,21.024256,20.638851,21.054668,25.313229,20.889774,19.444534,17.922333,18.948162,17.257757,21.24446,18.63534,18.194159,17.409456,17.412605,0.0,15.685369,16.316614,16.284018,15.905147,14.602751,14.327733,15.29717,14.517272,14.330452,16.542711,12.869157,14.127866,12.331804,11.90806,13.3764105,11.552164,11.2930975,11.574265,11.031354,12.953574,11.49899,11.795192,11.571166,11.330113,11.744741,10.6149645,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.39407,24.314732,25.845804,25.526564,22.478083,25.905746,26.894371,27.128922,25.455307,25.958496,25.509026,25.939402,25.290138,25.693914,24.887815,26.116772,23.238085,22.168434,21.502338,21.096891,20.321552,20.6146,20.841272,19.647957,20.264353,20.25047,0.0,18.475822,19.860271,18.33321,17.736814,17.19015,16.82147,16.60562,17.29001,15.916737,15.144569,16.801205,13.802255,14.057481,15.50198,13.989238,14.860103,13.251106,14.294668,14.034807,14.035965,13.571798,14.502216,14.261343,13.776471,11.893443,13.723218,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.40939,23.73534,24.845371,25.303835,22.268234,26.758812,27.279463,28.726286,25.818764,26.762669,25.937344,26.085398,27.261524,25.921768,24.256384,27.250294,23.712673,23.84644,24.00953,22.609848,22.597698,21.218084,22.373203,20.917234,21.338823,20.868097,0.0,19.767641,20.660738,18.283419,18.17346,17.73037,18.687536,17.718819,17.576115,16.932524,16.302996,17.230433,14.089471,14.442716,14.89119,14.600668,15.153549,13.886549,14.973507,14.511177,14.268403,14.387822,14.820667,13.380099,13.782912,12.054967,13.945732,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.075872,21.717352,22.769941,23.777487,21.566029,23.425732,23.772127,25.341898,23.271852,24.457111,23.418022,23.882978,23.923174,22.165264,22.31239,24.480661,23.229113,21.816626,20.873547,21.52812,20.928429,20.140059,19.778242,19.941048,19.356123,19.13637,0.0,17.905066,18.164724,16.931704,16.432978,15.619204,17.0774,15.694695,14.517345,14.208717,14.480114,14.99603,13.116418,13.500059,12.333483,13.307717,13.627078,12.989814,12.918242,12.897495,12.098952,12.135133,12.187227,11.701689,12.612488,10.345094,12.008597,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.364595,16.811174,17.117302,17.988003,17.352232,17.370796,16.364126,17.61596,17.218092,17.880295,18.265612,17.403572,17.98641,16.435772,16.065613,17.600313,16.940304,16.227316,15.981036,15.716826,14.582492,15.396991,14.484352,15.1742525,14.684169,14.48848,0.0,12.96776,12.988583,12.965763,12.442442,11.778795,12.352627,11.4982,10.533806,10.584937,10.094006,10.344357,10.403868,10.512149,8.651334,9.910341,9.759373,9.87564,10.108141,9.472205,9.116515,9.372527,9.259696,8.458746,9.528644,8.453031,7.971878,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.133141,11.805045,10.9745245,11.983461,11.259458,11.20879,11.512765,11.389958,11.188483,11.404766,11.641418,11.431837,11.535193,12.333978,11.534732,11.337947,11.063358,10.501474,10.156534,10.031971,9.3216305,9.9678335,9.065458,9.849005,9.779188,9.941649,0.0,8.945075,8.409501,8.557868,7.866089,8.026566,8.164648,7.5065103,7.7559514,7.226271,6.769123,6.5575466,7.1206946,6.6361876,6.579987,6.6563826,6.510418,6.6866593,6.829104,6.4873543,6.590541,5.7210493,6.408198,6.7434874,6.298895,5.925895,5.3934965,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.241243,11.597913,10.66729,11.578236,11.102047,11.050503,11.470457,10.83979,10.992926,11.46478,11.538068,11.560064,11.406123,12.043728,10.846506,11.533101,10.406202,9.933359,10.126769,10.048414,9.219694,9.947738,9.471335,9.482805,9.009699,9.0626955,0.0,8.639243,8.381496,7.921368,6.9567566,7.7603216,7.9653287,6.9944305,7.6532216,6.9345345,6.679938,5.8025055,6.4704037,5.8596034,6.1944427,6.212874,5.510563,6.27677,6.609927,6.4097013,5.9442086,5.7363987,5.559079,6.070167,5.691077,5.7694273,5.42657,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.403832,13.990788,14.107675,14.4763975,14.384302,15.044891,14.213652,14.096562,14.803668,14.355271,14.676335,14.562795,14.334268,14.90487,13.760199,14.862893,13.91518,12.621987,13.910497,13.265508,12.642342,12.873067,11.553012,12.350287,12.061176,11.994647,0.0,10.82644,10.491452,10.580345,10.167274,10.526516,10.160858,9.301705,9.782609,8.452478,8.612761,8.057229,8.207327,7.725319,8.218165,8.01056,7.15223,7.6941957,8.08064,7.791486,7.566868,7.2433643,7.3782554,6.997188,6.9577436,7.1635695,7.249284,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.126234,17.077152,17.41455,16.776365,17.445524,17.752132,18.082455,17.008303,17.825203,17.19799,18.610563,17.468683,17.691658,17.608744,16.228838,17.206005,17.452219,16.043238,16.2845,16.23835,15.4124,15.212432,14.2855,15.237388,15.244429,14.992088,0.0,13.13731,12.975578,13.512716,13.527372,12.461519,11.96391,11.719622,11.683185,11.092156,10.853968,10.964698,10.8531475,10.214054,10.938053,10.189589,10.091891,9.524228,9.950122,9.366758,9.1847,9.449272,9.602286,8.310304,9.336598,8.6522665,8.618887,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.432316,22.143414,18.281277,21.056646,18.497189,21.495342,22.642939,21.986725,22.095669,20.808807,20.908585,22.579205,21.41173,18.335598,20.818472,21.151995,18.387499,18.314901,20.761494,19.413942,19.78828,18.39415,17.271368,16.3201,16.86288,15.799814,0.0,14.676768,16.552134,17.358807,14.811768,15.476547,15.403661,14.455868,12.838023,14.180809,12.152309,14.003691,12.246595,13.069283,13.619042,11.7104645,13.763468,10.591923,10.840649,12.38457,13.3988,11.81594,10.874809,11.296467,11.16174,10.993624,11.102777,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.427614,23.084187,21.248997,25.744228,21.176638,22.849842,23.597466,22.218796,22.95626,24.573742,21.166952,23.79463,23.126623,21.208168,25.536505,22.235249,17.506834,19.220348,22.0191,19.041918,23.34047,19.25968,20.45196,16.08437,16.559843,17.86909,0.0,14.258808,17.417923,17.050474,16.321589,18.53505,16.791067,16.034046,12.378921,14.346498,12.775502,14.165917,13.78523,13.38386,15.003639,12.218568,13.86773,12.493695,10.511106,13.115079,13.257977,12.451871,10.711842,12.081997,11.731743,12.966806,13.247382,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.61589,24.230368,24.75219,29.0954,24.000334,24.973606,23.389168,24.705357,24.93783,26.054918,24.122272,24.234882,24.89588,24.721914,28.513313,24.289242,20.89865,20.374174,23.308052,21.134321,25.524572,21.38343,21.957144,18.728714,18.03379,20.624027,0.0,16.413563,18.475313,17.981928,16.843307,18.707146,17.195053,16.314909,14.034927,14.746415,13.282094,13.954814,15.59522,13.1261,15.576006,12.160212,14.002057,14.189253,11.965903,12.848288,12.975018,12.113044,11.328264,11.710262,12.243663,14.500117,14.713752,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.627989,25.185776,26.238863,27.536684,25.587072,25.236053,23.313505,24.999638,25.291937,25.74749,26.047459,23.911407,25.32746,26.413311,27.163582,24.034891,24.506275,22.057642,22.156715,21.130793,24.113228,21.763968,20.962412,21.163744,19.527542,22.867998,0.0,19.307909,18.951878,19.066645,16.153017,15.811012,16.064898,16.09493,15.7061405,15.631475,13.883243,14.3866005,15.857505,13.287941,15.032788,12.295705,14.596962,14.45382,13.798294,12.588353,12.182053,12.278568,12.278031,11.65329,12.544361,13.547033,13.888536,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.806787,26.844955,25.295172,26.361002,25.61345,27.499891,25.514673,26.935427,27.603338,25.88643,26.813677,26.434103,26.577196,25.323465,25.141495,26.401432,26.480598,23.508842,23.65454,22.729528,23.10533,23.441374,20.52192,21.988445,20.48541,21.420633,0.0,20.829315,21.442465,20.281908,15.541981,15.067571,17.003138,17.02304,16.472548,16.169134,14.796675,16.470772,14.413859,14.611825,14.901377,12.254082,15.744329,13.304549,14.437486,14.349263,14.422483,13.93397,13.141301,12.484661,12.928904,12.628932,13.355073,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.945547,24.31389,25.154999,24.910648,26.641104,27.12032,25.060505,24.346697,26.62386,25.114319,25.156681,25.801168,25.744701,24.522442,24.043941,24.370771,24.696674,23.388405,22.100445,20.746737,21.384401,21.68014,20.526295,20.88774,19.884764,20.860334,0.0,19.478678,19.867077,18.26308,16.887314,16.189531,16.12717,16.19388,16.302158,14.759626,14.675969,15.568207,13.559914,14.264374,14.214071,12.788635,14.327247,12.29495,13.251982,13.671214,14.436836,14.175092,12.829512,11.660538,12.374613,11.550936,13.132515,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.173792,26.347357,26.916727,26.16684,27.474897,27.828232,25.298851,27.2463,27.729696,25.509237,27.07716,26.770233,26.89925,25.810429,25.988264,25.755901,26.905848,23.887983,23.63068,22.79489,22.217455,23.16575,21.705563,21.786926,20.50668,20.90976,0.0,20.545813,19.461075,18.853655,18.229387,17.415417,17.05369,16.232216,16.166048,14.824235,15.089263,14.695319,14.739794,14.496236,14.504209,14.0140295,14.26073,13.321865,13.281557,13.669919,14.185042,14.391419,11.319894,11.104853,12.101667,12.88189,11.747439,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.534464,24.361385,23.12901,23.132246,22.87344,23.139366,22.405985,24.444895,24.03676,22.293016,22.876087,23.802238,23.368778,22.969347,23.541727,23.138834,23.510422,21.232704,21.3734,19.566795,20.261007,20.266865,18.610725,19.015127,18.161425,18.444006,0.0,18.493113,16.828077,17.469791,15.666534,15.58725,15.248657,14.000003,13.591837,14.416857,12.767844,12.766961,13.213979,13.502755,12.577181,12.982371,12.711337,12.334852,12.080845,12.036798,12.102402,12.818294,9.810101,10.160059,10.681703,12.437438,10.233005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.42768,17.963848,17.370604,17.852825,16.434326,15.038667,17.1351,18.139404,17.86371,16.803492,17.73367,18.244026,16.852959,18.463884,16.847439,17.670715,17.044432,16.376026,16.1125,15.05691,15.747554,15.212784,13.408326,12.849922,12.922471,13.584336,0.0,13.085574,12.761438,12.707124,12.036458,12.209167,11.316707,11.146912,9.516564,10.936352,9.257051,9.474248,10.499804,9.78514,8.933754,9.021574,10.107859,9.788744,8.7617445,8.983789,8.752645,9.901544,8.095779,8.534133,9.045063,9.843794,8.711441,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.156256,16.864372,17.970387,16.945797,16.875484,16.187372,17.784208,16.93065,17.698025,16.692802,18.5156,17.611347,17.483767,19.201492,16.784185,17.996044,17.223099,16.65908,15.973439,17.049837,14.954453,15.027492,14.826704,14.223314,14.529465,16.278473,0.0,13.607322,13.369717,14.299169,13.09924,13.143881,11.474261,11.73595,11.865237,12.388936,11.064291,11.626992,12.0020075,10.150389,10.133394,9.803722,12.938664,10.867769,10.370991,9.626318,10.400414,11.295955,10.641994,11.026993,11.878496,11.069129,11.55348,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.66961,21.387415,22.584,20.651588,19.834497,21.794115,21.544495,21.749033,20.497828,21.213932,22.994528,21.78515,22.139051,24.02957,21.481554,22.543278,21.861448,20.303713,20.574005,21.655455,18.96872,20.18023,19.040243,18.431725,19.099337,20.75278,0.0,19.228365,17.992245,18.266829,17.060474,16.736597,16.033379,16.94684,15.511154,15.9073105,15.015787,15.48908,15.44007,12.901121,14.973038,13.663269,17.596142,14.634739,14.792409,13.906717,14.823608,15.720711,14.962181,14.879251,15.357217,15.1835785,14.798053,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.355074,21.815903,21.036095,22.329496,22.03312,24.270334,22.320946,24.056162,21.807255,23.284567,23.220543,23.410702,24.342533,24.459335,24.595463,23.548443,22.894257,22.427214,22.457464,22.65868,22.194534,21.493088,20.570639,20.947317,21.536938,21.77032,0.0,20.8648,20.479542,19.950895,18.826557,19.059626,18.913305,20.05861,17.246609,18.220129,16.093851,17.404655,15.949944,15.575593,16.994572,15.68885,16.363567,16.208847,17.677021,16.979084,17.572062,17.753126,16.513716,15.949411,16.66675,17.51617,16.018507,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.381319,19.219658,16.514748,20.70281,20.605633,20.307722,19.120295,21.748201,20.320175,21.34264,20.44602,20.536886,21.745293,20.647438,21.746706,19.371841,20.215572,20.034258,19.526274,19.508312,20.030432,18.304913,17.517424,17.38147,18.019093,18.420477,0.0,16.853561,18.40359,15.735156,17.652702,16.595776,16.613253,17.41103,16.130268,15.283157,14.623497,14.168943,14.074116,14.725297,13.607839,14.48237,12.023644,14.885671,16.203587,16.258148,15.018989,15.477344,14.264474,14.704129,14.230921,15.910696,14.729969,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.871115,21.40701,18.911457,22.126274,23.317574,22.484213,20.15828,22.636515,23.610582,22.661549,24.027428,22.208595,24.060593,21.552988,22.856827,22.042444,22.939213,21.560762,22.202078,22.405865,21.381939,20.02354,19.979734,20.151417,20.466753,21.213715,0.0,17.722988,19.648996,18.232769,18.670477,18.349768,18.019182,17.493023,17.535189,16.276016,17.505022,16.536354,15.992496,16.369854,14.646208,16.48072,14.077728,15.703855,16.22312,16.372547,15.557772,15.817953,14.8149395,16.391304,14.920163,16.6505,14.829104,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.639126,22.724041,22.045887,23.111063,23.269073,24.130222,22.613007,24.1736,23.583893,23.429787,26.200558,24.375044,24.616482,23.603292,23.391731,24.931843,25.199347,23.689718,23.397257,23.559645,21.753746,23.659813,21.008326,22.337936,22.43583,22.23414,0.0,20.727852,21.47046,20.29588,19.64389,19.97016,20.031752,18.420021,18.388498,17.94984,19.959583,18.833466,18.000946,17.054052,16.899012,17.234388,18.345078,16.415224,16.765312,16.433302,17.82785,16.749254,17.186779,16.876701,16.959963,17.202246,16.033566,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.05097,21.007732,22.99956,22.753235,23.844357,26.092413,23.492739,24.109365,22.687248,23.434082,25.591024,25.439125,24.900763,23.470076,23.848812,26.762823,24.032818,24.003443,24.331995,24.43417,22.12286,23.890991,22.246885,23.062231,22.520872,22.540808,0.0,21.911865,21.869366,20.590513,20.626621,20.637033,21.214348,19.23863,19.046513,19.490362,19.726809,19.26848,18.602032,17.179754,17.43866,17.73007,19.784645,16.478619,16.653353,17.02342,19.637129,17.835241,17.145288,17.141352,18.113314,17.432425,16.595234,0.0,0.0,0.0,0.0,0.0
