0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,19.142881,19.023367,20.891724,21.75864,19.500427,19.385439,19.912128,18.098316,17.000935,19.3406,20.441868,18.554895,19.484272,17.948961,16.871794,16.368586,15.442179,14.9875765,13.978288,14.853284,13.503955,12.598996,12.266011,11.727293,12.409002,10.798487,0.0,11.147275,9.928134,10.7808275,9.584288,9.684499,10.574709,9.649568,9.463961,9.505371,10.90293,9.673576,10.044916,10.891846,11.626153,13.046839,13.398373,13.276519,11.814924,14.232825,13.594142,14.930273,14.78903,15.305779,16.174845,16.194708,16.500864,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.048592,18.613005,21.590086,20.473127,19.405941,19.34516,19.99475,18.020294,17.179457,19.006708,18.825722,17.033964,17.956902,17.31864,17.290947,15.194628,14.367343,13.954041,13.509887,14.248707,13.102997,12.662609,12.273479,11.150537,11.894352,10.87715,0.0,10.751899,10.718788,10.030918,10.530235,9.668673,10.711407,9.145985,10.380352,9.747823,10.951047,9.816834,10.370631,10.63081,11.8656645,12.824289,13.53362,12.727255,11.967921,13.202986,12.452198,14.8706255,14.0914135,15.007006,15.933074,15.420851,16.017464,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.89785,21.39223,24.886917,24.276,22.141935,22.16754,22.28838,21.327839,21.63264,22.216555,21.635092,21.251066,20.59551,19.154682,19.110983,18.37543,17.020863,15.532082,15.472035,15.851628,15.245939,13.527683,14.643441,13.267011,13.940868,13.714432,0.0,11.657538,12.731065,11.072228,12.695592,11.662802,10.885472,10.951427,11.558605,11.273456,12.057319,11.291129,11.137322,11.473283,12.10701,13.484793,11.855574,13.590289,13.615278,13.160126,13.003264,13.325791,14.165504,15.490443,13.793631,15.371523,16.538788,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.068136,25.59553,26.993233,27.51585,25.851068,25.6569,24.787886,25.379627,25.246675,25.159018,25.258259,24.174606,24.38221,22.508623,21.235104,20.921007,20.785923,18.46795,18.183289,17.922848,17.565193,16.225525,15.972464,16.182644,15.902582,16.023327,0.0,14.214119,14.918623,13.202562,13.952467,12.9842005,12.54302,13.118868,13.4625225,12.76275,13.2973385,13.04952,12.090385,12.8663845,13.194864,13.91149,11.395852,14.99034,14.704351,14.923753,14.202383,13.513267,15.048698,15.844621,13.502903,16.184761,16.795574,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.020737,26.890318,27.081875,27.986437,26.295069,26.732315,25.613544,25.202621,26.195328,25.628014,26.0634,25.176891,24.520578,23.725908,21.913795,22.012455,21.527409,20.244562,19.677801,18.67395,17.677547,16.65859,16.26914,16.45924,16.277227,15.698335,0.0,14.128105,14.613678,14.179887,13.461693,13.14483,13.021923,13.373177,12.318815,12.399317,12.768436,12.947294,11.733366,12.545489,12.348773,12.88835,11.723967,14.303033,13.443626,13.902581,14.049109,13.289162,14.201318,14.845728,13.385269,15.175366,14.97219,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.339006,23.403746,22.420586,21.866919,22.25405,22.551022,22.506868,20.99828,21.784922,21.779808,21.433363,20.72243,20.207296,19.167904,18.818388,18.11502,18.00815,16.701326,16.99197,16.355228,14.8882065,14.760463,13.795815,13.9512825,13.372899,12.559637,0.0,11.827457,11.674188,10.958682,10.258619,10.33316,11.111764,11.310268,10.105155,9.375488,9.47499,10.353452,9.956104,9.148057,10.152767,9.798175,11.081284,11.367937,10.497908,10.586688,11.329345,11.575409,11.374751,11.962537,12.361384,11.480423,11.254617,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.24696,24.443653,24.170464,22.823196,23.365715,24.07434,24.896988,22.827917,23.406237,22.16353,21.84249,22.608225,21.38817,19.390564,19.767246,19.6178,19.012806,17.679132,17.186314,16.433846,15.522292,14.794173,14.939815,14.389269,14.0936575,13.138143,0.0,11.655293,12.070134,11.142878,10.5728245,10.884911,10.836676,11.456439,9.668437,9.828053,9.396588,9.748151,9.818893,8.952479,10.037693,9.038314,11.290321,10.619489,10.546512,9.74849,11.355866,10.959959,11.494879,11.598291,11.159428,11.57136,12.078828,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.843813,25.974506,24.977333,25.183481,24.632658,24.877918,26.015135,24.623611,24.90254,22.883411,23.390526,23.777645,22.977154,20.897709,20.984203,20.726168,19.798311,18.523182,17.69046,16.822989,17.222528,15.699352,15.857671,15.241379,14.891588,14.170076,0.0,12.882015,12.815779,11.673196,11.732171,11.21034,11.802303,10.814237,10.356081,10.570504,9.568441,9.348294,10.462435,9.418776,10.007744,8.287154,10.077844,9.960115,10.90676,10.003585,10.361277,10.897643,11.365458,11.581953,11.333324,11.905933,13.02879,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.524345,27.614922,26.461489,28.179972,26.713663,26.421436,26.730522,25.881477,26.299732,25.182678,25.26624,24.471773,24.499111,23.57496,21.416164,22.584545,21.374166,18.929098,18.679222,18.398577,18.129251,16.417404,16.78932,16.222504,16.010162,15.140025,0.0,12.932639,13.618028,12.041766,12.318427,10.903003,11.973362,11.335614,10.882187,9.90945,9.666408,9.140629,10.719771,10.381638,9.526902,8.502145,9.444963,9.732043,10.45974,10.021338,9.923967,10.902433,11.180491,11.665716,12.2736225,11.568013,12.349131,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.873583,25.423468,23.563833,25.680317,23.917746,23.844965,23.15766,23.328548,22.652905,22.269028,22.802217,21.101044,20.928078,21.993631,19.099024,19.222273,20.393042,15.83852,17.37003,17.44781,15.028821,14.180689,15.364242,14.343855,14.981566,13.340745,0.0,12.457776,11.41504,11.126916,10.228267,9.7777,10.740985,10.942962,10.746108,9.046569,8.686484,8.800125,10.218339,9.692077,8.717912,9.702716,10.073508,9.895867,10.700218,10.689781,10.360669,11.186167,11.470835,11.848645,13.204,11.374663,11.740145,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.330809,20.736513,20.461885,21.470804,20.562654,20.86123,19.976543,19.802763,19.11096,18.699057,18.925976,18.190374,17.35844,18.565315,16.269192,15.828363,17.409302,14.070346,14.684355,14.501252,11.912652,11.494017,12.520471,11.982081,12.004157,11.051477,0.0,10.992907,9.360203,9.982799,8.774961,9.012265,9.279076,10.3662,10.840019,9.026366,8.948253,9.624187,9.897059,10.251879,9.021867,10.385206,11.297807,10.990895,11.35592,11.08276,11.333718,11.311462,12.601081,12.539,13.172856,12.546585,12.903317,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.379538,17.2597,17.96831,18.17143,18.446806,18.585724,17.336514,17.896255,16.667112,15.953602,15.961304,16.668846,15.111863,15.491988,14.79248,13.807649,13.647969,12.656356,12.724912,11.397642,10.473256,10.0201435,10.692341,9.893752,9.587337,9.664629,0.0,9.381961,8.620804,8.783572,8.589107,8.591252,8.744487,9.166535,9.726473,9.63345,9.561307,10.347637,10.174034,10.468918,9.078211,11.1705265,10.898954,12.1271925,11.986834,11.629174,12.158975,11.389043,12.9295,13.3429785,13.613298,13.982889,14.951141,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.850712,16.748236,18.309584,17.669895,18.683983,17.518589,18.099913,17.15065,16.054882,16.018108,15.276413,16.215117,15.346641,15.129897,14.061458,13.997273,12.8992815,12.283893,11.277154,11.289598,10.845598,11.073398,9.572904,9.934623,9.335181,10.009782,0.0,8.311674,9.566624,8.646653,9.004106,8.46438,8.4035015,9.930763,9.416323,10.136385,10.234614,10.843524,10.419292,10.715931,10.304631,11.173119,11.3268795,12.148336,11.923989,12.638181,12.954184,11.197109,13.517604,14.09427,14.117565,14.234936,15.346138,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.911734,16.351372,17.908821,17.369894,16.936893,15.898014,16.94962,16.72359,15.700841,14.5367775,14.876655,14.820086,13.20885,13.931269,13.537748,13.106335,12.719127,11.375188,10.511221,11.251404,10.708016,11.45544,9.29434,10.083996,10.128415,9.824016,0.0,8.364255,9.541037,9.5954485,8.944272,8.734246,8.804006,10.31925,9.789741,9.94737,10.405333,10.241909,10.460725,10.597226,11.479719,11.522543,12.485485,11.904148,12.631899,13.655556,12.850462,13.109766,14.176192,14.438668,15.288317,14.532284,15.089693,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.394476,15.5725975,15.932218,17.003302,13.920173,14.674892,16.095257,14.955958,15.0932045,13.30765,14.477719,13.255855,12.3687525,12.206242,12.326645,11.30932,11.988983,11.173567,10.4626665,10.864947,10.366544,10.215794,8.988609,9.690399,10.115866,9.467019,0.0,8.653616,9.28235,10.092778,8.902297,9.004106,9.433373,10.537357,10.3306,10.133714,9.924488,10.538008,10.791414,11.156062,12.337402,11.62968,13.233857,11.784997,12.847273,13.661005,13.188446,14.531407,14.687933,14.6921215,15.772126,14.779845,14.271023,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.801414,15.3586645,17.05126,14.705581,13.90974,14.94149,15.054679,14.370876,14.93746,13.601471,13.718835,13.111321,12.593412,11.86554,11.389168,11.076533,11.139262,10.887975,10.575024,10.997253,9.9542,9.779587,9.258517,9.937976,9.500209,9.268145,0.0,8.529425,10.203054,10.305476,9.26073,8.973581,9.379155,10.412427,10.30883,11.029031,9.998101,10.916746,10.768734,12.083972,11.6195965,12.276557,12.651822,12.956473,13.527594,13.560201,13.856254,14.70533,14.38284,15.143695,15.176669,14.529484,14.156302,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.7125225,14.296507,16.476156,13.408559,14.351851,14.622293,15.342295,13.370959,14.785771,13.649734,13.077841,12.968909,12.8125515,12.231343,10.237944,11.098186,10.455606,10.165807,9.994119,9.984379,10.168699,8.766194,8.305904,9.624767,8.662726,9.812258,0.0,8.9479685,9.904349,9.289372,8.805714,8.987594,10.43145,9.824251,10.427207,10.556841,10.102717,11.174257,10.634711,13.066127,11.605275,12.488326,12.317959,12.625387,13.278426,13.04673,14.266277,13.7359495,14.128723,15.111647,13.926384,15.175,14.003869,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.144453,14.419345,16.801537,13.909707,15.254309,13.97287,15.185131,13.216192,14.875347,13.456682,13.150449,12.487181,12.0992365,11.96033,10.201653,11.2727785,9.45814,9.644838,9.003272,8.632515,9.678454,8.318807,8.048021,8.248098,8.193225,9.010555,0.0,8.363959,8.5275755,8.189382,7.7041626,8.559737,9.156446,8.807022,9.334166,8.25118,8.442585,10.037727,9.976516,12.056067,10.812991,11.385882,10.473358,12.022799,12.107888,11.318598,12.370909,12.616871,12.997118,13.861092,13.023353,13.579349,13.662932,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.943206,14.629263,14.765684,15.145476,15.1410475,14.015613,14.493782,13.761235,13.518191,13.183193,14.047099,12.200893,12.105775,11.605538,10.444711,11.287589,8.822169,8.365174,8.589681,7.7484217,8.4199705,7.705452,7.899186,6.3193684,8.244726,6.9385967,0.0,7.8402276,6.1961145,6.776947,6.3777456,6.717612,7.6824565,6.6319475,7.660897,7.098625,7.1233277,8.914117,8.802241,9.890396,9.795526,9.68598,9.361743,9.904422,10.431719,9.360219,11.14727,11.277797,11.495683,11.921625,12.273799,13.017677,12.989261,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.096947,15.0293665,14.725689,15.087868,14.971082,14.153671,13.081881,14.333919,11.920601,12.608332,13.776555,12.325462,11.554974,11.135711,10.699105,10.824392,8.892758,8.276523,7.7176886,7.690034,7.0032625,7.5210066,7.015974,5.866101,6.6080546,5.0341763,0.0,5.71939,4.481685,5.3464704,5.076946,4.592872,5.1958275,4.7921786,5.677247,6.5206065,6.0382814,6.9514155,6.352297,7.4757023,8.183335,7.329547,8.117101,8.168495,8.552988,8.534546,9.206653,9.538492,8.7811365,10.669501,11.331443,12.445218,12.529844,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.808532,16.611752,16.888931,15.207143,16.561626,16.012684,15.302926,16.233131,13.79253,14.32796,15.274069,13.868522,13.13569,11.133951,10.727191,10.352136,9.905489,9.64265,8.912945,7.9227247,7.680144,6.8745246,6.6715293,6.4965253,5.13964,5.005991,0.0,4.5358152,2.5761096,3.211114,2.8225045,2.4028478,4.319439,3.3414366,4.0814147,5.0269275,5.451218,5.0587983,4.8936114,6.494002,7.4057817,6.411469,8.083728,7.4704056,7.6353583,8.312645,8.760915,8.864429,7.949319,9.832247,10.318542,12.268992,11.765252,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.578609,19.036196,17.870937,16.251678,17.888319,17.581131,18.338985,15.5938425,16.355898,16.03412,15.588036,14.2182045,14.245198,10.872008,11.30679,9.931913,10.955251,9.98533,8.923264,7.386609,7.3162107,6.097263,4.9897118,4.2821913,4.4038787,4.8647604,0.0,2.4510245,1.7024,1.8581762,1.5688641,2.6905074,2.680097,3.6656091,4.0143037,3.858002,4.099619,4.799761,4.720566,6.2408175,6.859413,7.013141,7.9295635,8.075669,7.5229726,9.035839,8.51691,9.89656,9.514538,10.201033,10.805383,10.704649,11.42281,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.002893,18.76581,17.06882,15.672276,17.746471,17.222437,17.72422,14.436292,15.68129,16.238989,14.399242,13.507888,12.916283,11.472864,10.93574,9.949276,11.120656,7.7602916,7.7831073,6.659349,5.98539,5.1081057,3.3276622,1.5341055,3.6870596,2.8584595,0.0,1.4741386,0.9293403,0.7987637,1.4110578,3.0331519,1.8527421,3.907876,4.268042,3.5635173,4.461483,5.328345,4.716652,6.172479,6.047755,7.51236,7.9007916,7.6299405,7.33131,8.85653,8.34859,10.492989,10.250023,10.254869,10.808355,9.886175,10.840049,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.794502,18.014374,14.881764,16.94167,17.400845,16.391874,16.926903,14.526964,14.933262,14.723399,13.696312,13.555322,11.4679365,11.749204,10.625418,10.727334,11.152474,7.503597,7.0028257,5.658157,5.113442,3.7509997,2.407654,1.5479845,3.1336796,2.917265,0.0,2.06726,1.9497454,2.7461197,3.393342,3.963941,2.757324,4.233636,5.5921407,5.2053604,5.580562,6.209237,6.8532195,6.810364,6.7398434,8.075823,8.753233,8.420196,8.499952,9.530079,9.275114,10.588823,10.823226,11.383992,12.797629,11.717373,11.112442,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.619658,18.614964,16.479301,18.176668,18.10262,16.756353,16.828403,16.750929,16.230824,14.762978,15.011408,14.459264,12.1308365,13.131693,10.230154,11.725689,10.910874,10.015537,9.298369,5.8866105,5.6596775,4.985426,4.568743,3.6360302,3.8486753,4.181856,0.0,4.514198,2.7638323,4.8034773,5.2664957,5.500831,3.87731,4.590409,6.215933,7.167137,7.0763497,6.041935,8.908997,8.302088,8.560993,7.7891407,9.218515,8.068397,9.523418,10.115639,10.434793,9.9042,11.486005,12.19619,13.662142,12.950501,13.254052,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.640272,17.85256,15.893179,18.996624,16.722603,17.066065,17.4546,16.317326,17.441063,13.422177,14.5621805,14.941674,13.767163,13.871421,10.751159,11.997872,10.323535,12.009819,9.67788,6.1050534,6.783118,7.316347,6.0236034,5.2456355,4.4665766,6.3316946,0.0,5.5243473,3.6111927,6.580855,6.285725,7.2383366,5.37953,5.2002273,6.7830987,8.1603775,6.423289,6.4269743,9.367793,9.703563,9.645717,7.565902,8.993578,8.071633,9.925453,9.851759,11.157993,10.200525,11.319616,12.4143305,12.9532385,12.992164,13.763668,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.948671,17.233902,16.253654,16.596804,15.292644,17.519737,17.031069,16.63203,16.88494,14.994713,15.853605,15.744666,14.358159,16.479736,12.653162,12.692896,11.633924,11.758471,10.117299,7.8310795,8.981504,10.097944,9.556537,7.7116437,7.164421,7.128902,0.0,7.0013857,6.662308,8.253674,7.150839,7.83782,7.2640476,6.282792,6.6565623,7.781453,6.893348,7.2319174,7.8729033,9.744663,8.9117775,6.75737,9.016731,7.0706267,8.781181,8.693076,10.483524,9.625668,10.211274,11.582159,11.217164,11.363451,12.629945,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.668648,18.326464,19.127188,18.016783,18.47924,18.787449,19.844767,19.795183,19.232336,19.25922,19.133104,19.805758,17.240604,19.003044,16.62909,15.926107,15.668524,15.1758995,12.552942,12.679512,15.33742,13.57665,14.051541,13.627131,11.660677,11.317241,0.0,11.570939,12.495934,10.457359,11.52281,10.3922415,10.904894,8.767575,10.77937,9.118596,7.4368057,8.831245,7.579337,10.510927,9.079105,8.4316435,9.848618,8.741656,8.930869,8.747868,11.257139,9.350163,9.927504,10.692298,10.876906,10.567653,10.748087,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.400082,22.420944,24.260477,23.311277,23.987324,23.198784,24.355757,24.252914,23.960075,24.77003,25.583132,24.822691,22.744896,24.234049,21.55682,23.35882,21.792248,20.843214,20.048317,17.906412,20.242056,19.3054,19.071272,18.014158,17.477013,16.669146,0.0,17.533678,16.263803,13.177926,14.983464,14.192938,13.846164,12.744201,13.327292,10.533301,9.817044,10.419099,9.111602,11.689933,9.1838,10.549473,10.802937,9.577077,8.890035,9.030849,9.7445755,9.374315,10.121735,9.662559,9.537421,9.266607,10.301214,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.25351,25.564339,28.477406,29.836832,28.413675,27.365105,28.428173,27.850992,28.376686,26.804678,28.6691,26.849833,29.328667,27.822397,24.90151,26.565449,25.732502,25.290956,24.74303,21.834423,23.128166,22.63177,20.996351,20.52061,19.740088,20.928818,0.0,20.010416,17.064234,15.689493,15.400223,15.1387205,15.6173,15.42177,13.39291,12.112443,11.47478,12.53206,11.278661,12.436241,10.735628,12.258766,10.705299,10.885991,10.132994,9.4406805,8.997427,10.024624,9.160262,8.973362,7.9659142,8.18063,9.250923,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.050673,29.175283,29.957205,32.568123,29.690197,30.953974,29.581125,30.696535,29.766027,28.359163,30.60858,27.454697,30.6638,30.784256,27.24302,27.302341,27.94283,25.936352,27.303568,22.85716,23.697636,23.79944,21.499624,21.723951,21.397831,21.74516,0.0,20.255238,17.141962,18.60369,15.205706,14.820404,15.793624,16.590847,12.851941,13.331826,14.027125,14.131649,13.525408,12.685273,12.798237,12.932028,11.562884,11.665393,11.763502,10.795701,9.571229,10.362111,9.816238,9.299303,8.38028,8.111969,8.866537,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.909016,20.8336,29.282528,22.944717,29.058966,21.47612,28.518494,22.235863,29.53576,28.359179,29.454792,27.849745,28.225828,22.084145,19.834307,26.131659,19.459732,25.426771,18.567173,22.844473,17.298252,16.459253,20.951965,16.550684,15.047072,14.955528,0.0,13.919154,17.283833,13.4351015,16.585644,10.676393,15.744847,12.231609,14.942268,14.622704,14.893909,14.42342,9.40659,9.38512,10.693674,9.546709,8.102369,9.618476,9.494821,8.349369,8.173788,8.1723585,7.376003,6.992758,9.289135,8.433353,8.911153,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.751535,20.615992,28.629192,21.389898,28.115631,21.032818,29.352682,20.505417,30.362022,27.910206,31.020678,30.140293,27.143429,20.559134,19.493326,27.540813,18.941458,24.593058,17.848625,22.795202,16.383017,15.755979,21.626356,15.624115,15.592744,13.995951,0.0,12.572607,17.277903,13.446948,17.33189,11.405104,15.708468,12.26663,16.196798,14.511904,15.340971,14.091162,9.321368,9.7188015,9.686623,9.054973,8.719483,8.514275,8.416582,8.645455,7.690089,7.729301,7.487973,6.715998,9.44836,8.551638,9.135853,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.470201,23.243286,27.477936,23.927677,26.995857,24.235943,28.9255,22.79513,29.353516,26.930002,30.021679,29.248644,27.816982,22.740536,22.537958,26.92899,21.99548,23.913155,20.789557,23.55804,18.908974,17.64969,20.945269,17.881989,17.632338,16.95633,0.0,15.042909,17.730068,15.920851,17.053295,13.543231,16.243444,13.445961,15.5875225,14.538937,14.635112,13.928656,10.878212,11.263986,11.347583,10.996596,10.553085,9.371438,9.829441,10.173749,8.799757,8.858271,7.9827375,7.8358526,9.490403,8.429531,8.611632,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.65139,29.843525,26.285751,30.746572,26.429415,30.282494,28.322285,29.502995,27.316616,26.291689,28.246557,27.913187,27.933502,29.260017,28.7166,26.579786,28.216942,23.66154,26.573416,23.809082,24.256018,22.754595,20.503052,22.936731,22.9937,22.099426,0.0,19.948326,18.055386,20.02473,17.28486,17.86085,16.351482,16.47837,14.590531,14.2322035,13.91777,13.562634,13.951831,14.486955,14.006708,14.732332,13.930185,12.048902,12.661291,12.957997,11.429414,11.386243,10.94662,10.386049,10.004652,8.841401,8.78846,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.1215,27.719343,27.140219,29.697336,27.787706,27.709587,28.598492,27.631989,27.592106,27.840836,28.957243,28.712105,28.432985,28.135712,27.043262,28.218103,27.377745,25.433317,24.216902,24.101545,22.677593,22.352743,21.786774,22.117945,21.651304,21.04938,0.0,19.640598,19.265379,19.072737,18.346397,17.82142,17.322132,14.6536665,14.836349,14.479826,13.900712,14.547762,13.5507965,13.64246,12.948893,13.806414,12.771729,12.500037,12.128927,11.476087,10.876131,11.059506,10.360979,10.0369,10.202598,9.05852,8.9673605,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.804337,28.045214,27.28073,32.086235,28.528948,28.218897,28.919722,27.750828,28.578154,29.583294,29.481789,29.190582,28.280104,28.575226,28.818409,27.379452,29.396156,26.759615,24.290846,23.799362,22.834545,24.467787,23.829723,21.769308,23.394594,21.851126,0.0,20.302284,20.386684,19.266731,18.085358,17.967909,17.95944,15.562895,16.043112,14.324281,14.493516,15.657008,13.860306,13.698808,13.292078,13.6232815,13.424145,12.742669,11.728928,12.213184,11.686048,11.249779,11.406298,10.223703,9.765585,9.458143,8.797282,0.0,0.0,0.0,0.0,0.0
