0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,27.572468,28.018293,28.259575,27.64489,28.356544,26.250647,27.445053,27.441074,27.32348,26.000101,26.254519,25.61004,26.600481,25.073519,23.398962,23.265833,22.697023,22.923594,20.026497,20.5697,19.39447,19.311058,19.263384,18.257864,18.207668,17.8931,0.0,17.027796,16.280123,15.053569,15.365895,13.82787,13.236644,13.326669,12.284589,12.667813,12.937495,12.629657,12.171662,12.447851,12.039222,12.740735,12.005092,12.844099,12.50882,13.26647,12.696344,13.272285,13.039111,13.599345,13.577485,13.826035,14.256533,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.107275,30.59225,28.913317,30.403713,31.148455,29.78695,30.31467,27.842958,29.906763,27.143736,29.464563,28.084352,28.168941,26.36099,26.262127,25.724012,23.662949,24.826244,23.005522,22.908323,22.775896,21.778416,21.133368,18.72452,19.940718,20.56415,0.0,19.799355,17.135426,16.985493,16.583168,14.746178,14.96283,15.319423,14.299443,14.351438,14.107647,14.078609,14.048182,12.717099,13.628576,14.169725,13.892212,13.470162,13.983735,14.666182,13.881048,14.046202,14.4324045,14.960744,15.271062,15.4493,15.411597,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.478752,27.881386,24.389431,27.987963,26.699242,27.351393,27.161543,24.474886,27.4235,23.322441,26.174824,24.822468,25.744959,23.367691,24.761908,22.802586,21.008673,20.317987,21.203228,19.8121,19.837608,19.649725,18.09398,16.778685,18.207283,18.812817,0.0,18.320866,14.658344,15.777124,13.984291,12.614894,13.175381,14.16074,14.381882,11.867249,14.127771,12.483535,13.630182,10.926186,11.90059,11.9907465,13.150712,11.736777,13.143901,12.933447,12.049305,12.00851,13.195419,13.323963,13.060103,13.352669,13.307492,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.42104,27.687376,24.969357,29.846395,26.181318,26.747683,26.788141,25.14256,27.31125,23.966154,26.047182,25.032883,25.966574,23.928003,24.714087,24.260569,21.567642,19.826345,21.37292,19.624315,19.453962,19.659737,18.056297,17.20841,18.302069,17.580578,0.0,16.651012,15.5078535,15.837984,15.212753,13.024818,13.500935,14.156971,15.261094,11.970553,14.82933,12.852151,13.89847,11.165388,11.884455,11.905073,14.258031,11.990265,12.774449,11.849548,11.640435,11.731521,12.966148,12.423908,12.427364,12.6382675,13.220508,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.660395,25.048706,26.765356,28.608358,25.442617,26.91133,25.454077,27.396988,25.641426,23.808954,26.288046,23.713394,25.320871,24.982647,22.719381,23.388018,21.658998,20.315634,20.934868,19.154367,18.716679,18.746357,16.992548,18.210629,17.974012,17.532225,0.0,15.2547455,15.864078,16.093119,15.774222,13.974377,14.00417,13.161641,14.224248,12.316873,12.856518,13.336516,12.9379,12.983093,12.07124,11.458311,13.50894,12.295805,12.456782,11.8597145,12.205059,12.469267,12.598261,12.4314375,11.790945,11.449062,13.212634,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.542637,25.192085,26.934933,28.341175,27.45875,27.528624,26.436314,27.342936,25.324295,23.497618,27.32661,24.487473,25.4219,24.740534,22.550018,23.826256,21.923882,22.02149,21.655325,20.44887,20.02076,18.63077,17.5456,18.375315,18.536026,18.109316,0.0,15.143441,15.729578,16.561094,15.747609,14.504474,14.90617,13.076236,12.967694,13.062802,12.141441,14.780678,12.390047,13.246418,12.283711,12.111481,13.553884,12.536019,12.92445,11.476867,13.838093,13.091469,13.302493,13.28864,12.737746,12.327911,13.133063,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.205343,25.288475,27.133368,26.890478,27.677965,26.598087,26.129524,26.526676,25.219358,25.30747,27.181248,24.807474,25.633278,24.296257,23.039095,23.04463,22.247126,20.796024,23.498419,19.943356,19.030043,18.581627,18.181538,18.230827,18.979467,16.921043,0.0,16.083767,16.332722,15.413385,14.871992,15.088446,15.36408,13.844739,12.287593,12.101385,13.937629,14.640452,14.05464,13.071535,12.416404,12.997582,13.463995,13.068678,13.3975315,12.713184,13.722439,13.411742,13.395194,14.079423,13.107038,13.411019,13.300154,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.365496,23.31061,22.656187,22.955694,23.013006,21.474314,21.48682,21.742737,21.432722,22.19765,23.009092,25.226852,21.415451,23.58987,23.159548,22.47693,19.191584,16.798454,19.530462,19.044514,17.582401,14.638533,14.875892,14.98098,14.984824,12.865189,0.0,12.880643,13.373124,10.832086,11.52616,11.820256,12.148341,10.281363,11.43609,11.305607,10.982193,9.901495,11.590146,12.079555,11.947756,10.140491,13.359742,9.533132,8.994337,8.404838,8.0006485,9.087714,8.912294,9.897507,9.930965,10.190911,9.608098,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.25826,25.233126,25.330425,24.811037,23.321615,25.23578,22.53234,23.414833,22.811867,22.23597,24.271393,26.633823,21.58842,24.69526,24.336134,24.52464,19.316854,17.691996,18.712843,18.629124,17.789501,15.227006,13.854425,14.291254,13.51079,11.555332,0.0,11.236633,12.2508745,7.6197495,11.161584,10.473906,8.649542,9.466826,11.880175,12.241186,9.230089,9.807542,10.476687,13.528365,12.071669,9.265112,14.208218,9.862074,9.615839,8.94673,7.7552304,9.550335,10.227884,10.458692,11.427305,10.835002,12.314361,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.562347,29.076508,20.600954,29.605621,26.618814,21.749294,26.412611,25.628912,25.777267,24.101406,19.351137,19.8644,24.050295,24.901114,18.079514,19.096006,15.72164,14.690626,13.195373,18.832396,14.022068,12.610763,10.947939,10.278347,13.984796,9.551134,0.0,7.630201,8.493025,4.7274423,7.443667,7.4798274,4.700243,6.9916553,9.965206,9.154208,6.9248066,8.498468,6.520265,10.420745,9.894298,7.115825,10.786275,8.594347,8.510801,8.3885975,7.967433,8.402553,10.562281,9.455491,10.880935,9.647317,11.563568,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,35.074,33.24364,23.818491,34.33491,30.979939,23.188797,31.540821,28.849407,29.487991,29.236135,21.945911,19.77557,28.162899,25.29936,17.21128,18.597267,18.419708,16.127647,17.141016,18.913206,11.782184,15.264309,13.10491,13.056489,16.234163,12.874089,0.0,10.679326,9.91687,9.884902,10.119376,10.7185135,9.227588,9.6561775,11.1300535,9.560789,10.838744,12.469452,9.035586,11.255634,11.507144,11.634299,11.038932,12.377729,13.345551,13.952322,12.430884,13.455013,15.340347,14.004518,15.0080185,15.523627,17.090046,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.460293,32.28104,27.395182,33.298363,31.612335,24.14837,31.73567,28.529156,29.337141,29.91492,25.49537,24.4108,28.79089,26.931856,21.027073,23.361645,21.566244,20.01814,20.171938,21.557318,15.445333,18.039625,16.35287,17.551472,18.118235,17.40477,0.0,14.655402,14.22137,17.159561,15.2584915,14.590558,15.158685,13.738292,14.422417,13.482448,14.677039,15.613734,12.661216,14.670676,14.851262,15.219249,14.439876,14.787207,15.461329,15.598841,13.95324,15.813507,16.187218,16.285381,16.117666,17.068117,17.300121,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.646023,28.12524,31.910166,29.481972,28.816145,28.65431,28.80413,26.279896,26.666447,27.322216,29.463917,27.96881,26.279379,24.803675,24.900515,26.430597,25.23973,23.422613,23.148233,20.984262,19.204655,20.962513,19.512291,20.630436,18.186676,19.700335,0.0,17.568298,17.803434,19.49031,18.491047,17.107485,17.533745,17.092752,15.826698,15.989757,16.32098,17.719728,16.02784,16.409073,16.015041,17.113152,16.954988,16.690496,17.156075,17.137997,15.425775,17.277824,16.8561,17.504366,17.444044,17.915632,17.987831,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.700739,24.526043,25.920864,25.422054,25.258005,25.124405,25.03768,23.921648,24.131884,23.918232,23.689127,23.2127,22.848335,22.091204,20.898012,21.76355,21.432104,20.262424,18.321102,19.224426,18.377346,17.333086,17.487902,17.005032,17.29337,16.63021,0.0,14.607254,16.056925,15.390005,15.111029,13.597524,14.096914,14.562394,13.006742,12.858223,12.874254,13.394707,13.1154175,13.581222,12.707521,13.427657,13.765962,13.138944,12.625901,12.840869,13.052542,13.135997,12.230266,13.031455,13.05947,12.744093,12.679988,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.33104,23.314852,24.442495,24.369349,23.307495,24.420946,22.954859,23.58307,22.492947,23.485994,20.941256,22.38873,22.435324,20.384447,21.0738,19.110449,19.529942,18.904072,19.237108,17.652136,16.803274,15.90109,15.504162,15.632796,15.919521,15.530631,0.0,13.63475,14.110796,13.465852,12.04611,10.906004,12.709057,11.284513,11.783719,13.281062,10.709249,12.616573,11.707982,11.651457,13.073785,11.996087,11.704483,13.128144,11.05224,10.60142,11.621185,11.761027,11.052852,11.670608,11.705868,12.370115,11.803774,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.592678,23.721796,26.908197,25.113106,24.553116,24.941017,23.79056,26.672276,23.696144,24.655865,21.922064,24.495419,23.963963,21.705626,22.686863,20.70864,19.620518,19.549417,20.152905,18.66595,18.068983,17.007355,15.832303,16.101337,17.891361,17.076626,0.0,15.5755005,14.94625,14.36743,12.240407,11.26506,12.576434,11.476306,11.8329525,14.129221,11.478666,13.480711,11.967985,11.590187,13.295255,11.862365,11.753467,13.451767,11.309052,10.962772,11.329664,11.810106,11.996618,11.538267,11.769868,12.181729,11.252168,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.153755,23.901718,27.020666,25.616085,24.36078,24.611538,23.731844,26.853804,23.797585,24.219984,23.753433,23.726852,24.264313,22.306765,22.219328,20.26597,19.894737,19.098595,19.532951,18.460571,18.0578,17.402761,15.805587,16.537918,18.08012,16.869148,0.0,15.85118,14.485981,14.569606,12.040695,11.826745,12.406889,11.683231,11.350819,12.588031,11.729807,12.651037,11.6691265,11.467622,12.26413,11.361554,10.864525,11.747923,10.183919,10.864958,10.344402,10.600184,12.007916,10.891034,11.279503,10.64049,10.366636,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.454462,26.972736,28.2194,27.111982,26.654652,27.171053,26.106077,27.855062,25.642849,25.12889,26.702457,24.815348,25.204592,24.764217,22.94022,22.567976,22.112656,20.390444,19.845491,19.913641,19.883633,18.616045,17.894936,17.688007,18.089302,17.55799,0.0,16.382586,15.220123,14.984388,14.4348755,13.3915415,12.612154,13.079443,12.187077,11.476621,13.183548,11.614469,11.589676,12.427367,11.292096,11.534246,12.061777,11.110017,11.1380005,11.501467,11.155547,11.810346,12.198104,11.209731,10.862591,10.309199,10.864383,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.132317,30.4475,30.6954,30.527493,31.03983,30.429293,29.858416,29.95645,28.347555,27.958109,28.749182,26.450542,27.963427,27.75609,25.052649,25.405018,24.358206,24.068764,23.46638,22.186777,22.399675,20.736742,19.887487,19.728989,19.073788,18.50846,0.0,17.383743,17.222565,15.092947,16.182467,14.178086,14.146482,14.511581,13.517205,12.7037,13.745483,12.130783,11.859537,12.864246,12.384488,12.584032,13.058081,12.966358,12.354056,12.327414,11.875623,12.506249,12.1729145,12.239662,11.400127,11.268813,11.524551,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.031235,31.431145,30.224192,29.861074,30.4108,31.80374,30.156832,29.241013,28.825764,28.664957,28.974834,27.680044,27.460184,27.34482,25.701525,25.600092,24.30652,24.7906,23.7094,22.501343,22.861828,20.615541,20.467482,19.794394,19.051159,18.270079,0.0,18.447842,17.012442,15.976407,13.312584,16.07645,13.577267,11.703185,15.41961,14.566706,13.236913,12.141533,13.503808,10.512681,12.334856,11.27384,13.547973,12.853426,13.193919,11.833474,11.828057,12.538504,11.27933,12.180961,11.624149,11.630192,11.446091,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.628935,29.616234,27.219713,27.988438,27.362305,29.273079,27.905102,26.394342,27.265213,26.790277,27.670969,27.438745,25.298584,24.796,25.495098,23.407455,22.62194,22.940506,21.684631,21.071304,20.670206,19.660395,19.265217,19.025778,17.327673,15.816133,0.0,16.721884,15.268282,16.077923,10.6220455,14.728942,12.257517,9.0928955,14.919801,13.73397,12.827473,11.7547455,12.734805,8.617051,11.455981,10.226939,12.311223,9.331114,10.65258,10.204409,10.423382,10.743897,10.16524,10.865091,10.34862,10.580052,10.704128,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.927982,29.500437,27.285656,28.11648,26.70807,29.311531,27.618023,26.605755,26.674303,26.658464,28.10297,27.240042,25.31717,24.47181,25.517061,23.44521,22.83071,21.658684,21.311256,20.600958,20.200207,19.349878,18.686464,18.628077,16.79664,16.053295,0.0,15.762452,14.645522,15.653179,11.0366125,14.060543,12.590751,9.645018,13.696042,12.3495245,13.036489,11.269266,11.708644,8.726336,10.840674,9.777474,11.459521,8.279838,10.70487,9.454131,10.529265,10.026083,9.517181,10.531164,9.9458685,10.363953,11.241098,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.662481,30.217182,29.873812,30.81457,26.782202,29.407242,28.780056,25.71164,25.5339,27.42673,28.714664,27.571337,26.634232,25.791372,25.429209,25.289772,24.208977,20.310925,20.781376,21.02114,20.678787,19.854723,17.19715,17.53703,18.016546,17.206072,0.0,15.868289,14.884735,12.146361,13.401636,13.136837,13.650031,12.476313,12.5311365,10.412299,12.996708,11.1795225,10.369332,10.915306,10.697975,10.649507,9.504994,9.722433,10.942432,10.1448145,10.8009405,9.992115,10.444572,11.306804,10.375201,10.61055,11.634661,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,44.712696,31.007635,31.425259,32.216976,40.824715,30.35925,29.096613,41.596493,43.114094,29.306087,29.338919,28.37403,27.4707,26.534206,25.3967,26.220123,25.188433,31.903399,29.702526,22.091326,21.283262,19.937435,26.881945,28.879335,19.170502,18.18463,0.0,17.492373,21.935808,25.636051,19.734001,14.422195,16.75182,12.778275,13.808679,15.539614,13.114694,11.630267,11.806296,13.604267,13.658283,16.001764,16.885426,12.512581,11.915514,11.030136,16.542873,15.831973,11.654256,12.605701,11.067377,11.3964405,12.267522,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,48.636032,29.123522,29.106386,29.950872,42.892365,28.555832,28.299952,43.76335,46.843422,27.509401,28.072964,27.994478,25.7028,25.22982,25.363674,24.47894,23.546978,33.921387,29.948042,20.822882,19.981337,18.985813,28.671612,28.146654,18.23637,15.996097,0.0,16.676937,22.607714,27.401194,21.171623,13.080486,15.765466,11.864871,13.308021,16.145502,12.865263,11.796948,11.282787,14.217677,13.342951,16.661362,17.57063,11.683341,10.550295,10.756744,17.230814,16.6681,12.260451,12.332099,10.300389,11.2463875,12.456211,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,40.202095,27.8695,26.43767,27.2458,36.256683,27.822119,25.961882,36.14636,38.25822,25.919598,26.818172,25.664833,23.968943,23.537485,23.138779,22.333748,22.150469,27.89612,24.973919,18.405842,18.767794,17.405176,25.36352,23.064316,16.487553,14.671683,0.0,14.575651,20.314365,20.866657,17.348953,12.442705,13.408339,10.63057,12.3571005,13.041624,11.324009,10.731777,10.005767,11.680042,10.744731,14.351429,14.219888,10.512125,10.595798,10.817521,13.8668585,13.208271,11.175142,11.0894165,9.303623,10.641211,12.596358,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.841864,26.072145,24.87431,27.400333,21.833212,26.2685,24.712404,19.23654,20.121735,24.882978,24.896526,24.363394,22.500324,21.571941,20.476194,20.812052,21.49832,15.1137495,16.670738,16.280157,18.139427,16.216293,15.27535,13.619272,16.643064,13.702651,0.0,12.94219,14.200442,8.993294,10.5595875,12.202685,11.154811,9.190224,10.694957,8.886877,10.047846,9.672331,8.580013,8.169292,8.592246,8.373051,7.9103236,9.54216,9.463092,10.1876955,8.739827,7.905623,9.138279,9.69775,10.090651,9.830123,11.069127,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.90624,25.491636,25.731728,27.401728,24.343916,25.263235,24.052582,22.617983,23.14178,24.580894,23.823023,23.227545,22.581882,20.656668,19.176481,21.081043,21.074905,17.468853,18.390709,15.872844,17.516176,16.56602,15.613111,17.185682,15.884444,13.887188,0.0,12.205249,14.29866,13.917814,10.126611,11.085926,11.591416,9.509191,9.254015,9.088448,8.971987,9.18016,7.7177453,7.759738,9.720567,8.398827,10.060502,8.929728,8.894837,9.223266,8.658538,8.968067,7.829825,9.032497,10.511424,9.382492,9.938075,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.432459,25.37437,25.998238,25.566927,24.381191,25.020685,24.472359,23.276081,23.212172,23.486212,23.741117,22.818478,22.663364,21.436256,20.21306,21.750044,20.03106,18.902895,17.697094,16.448097,17.423643,16.364445,13.913861,15.339164,15.113255,13.725398,0.0,12.13472,12.826042,13.084101,9.693679,9.626707,10.457915,9.592354,8.940097,8.884584,8.724517,9.555838,7.8669944,8.731206,9.584677,7.4075637,8.764209,8.23774,8.1075,7.7763267,7.8229747,8.863364,7.8996396,9.148374,10.689053,8.98458,9.703734,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.582937,24.36552,25.492289,23.598816,24.38578,24.876076,22.680946,22.388294,22.965382,22.13477,23.203785,21.533058,21.974516,22.114222,19.911268,20.637342,19.492807,18.868834,16.69392,17.189917,16.743744,15.205582,13.74051,14.320838,13.688442,13.539313,0.0,10.929866,12.4947,10.5174055,9.484222,8.698738,8.901989,9.362958,9.352259,8.206544,8.236098,9.215596,7.828111,8.563715,8.77808,8.171026,8.260489,8.26065,8.690796,8.248114,7.610576,8.769312,8.773335,9.433058,9.635927,9.202406,10.591937,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.657097,30.451378,31.190992,25.079468,24.134829,24.62183,29.454124,28.497227,28.302896,28.080898,28.717974,27.262371,21.41813,22.606306,24.750422,24.595724,20.19096,22.25038,17.445898,20.735233,17.090322,18.28698,16.949215,17.88711,14.743274,13.676292,0.0,13.849905,12.897577,13.123761,10.149946,12.1964655,9.159362,9.1645565,9.505575,11.228642,8.694026,8.867807,7.962115,11.032873,9.253909,10.3864355,9.235425,8.945551,11.227094,11.503754,11.108687,11.708532,11.883546,9.840636,12.554373,12.98248,13.735025,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.56167,31.577572,32.09098,24.908169,24.077099,23.961498,30.324657,28.928028,29.338663,29.27243,29.607025,28.218754,21.286457,22.12309,25.573286,24.876951,19.942446,22.650986,17.118464,21.53566,17.101923,19.136152,18.679571,18.292574,14.77471,13.894117,0.0,14.214889,12.951221,13.3115,9.572313,11.834483,8.89744,9.907096,9.069027,11.160354,8.780512,8.150716,7.825074,11.417738,9.805504,10.801467,9.337826,9.132125,11.664038,12.214326,11.65605,12.463559,12.547477,10.091247,12.676904,13.430365,13.909092,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.365791,28.350418,27.354404,23.149385,22.572859,22.37965,26.050766,25.758497,25.151176,25.692377,25.373558,24.14204,20.603266,20.896378,22.240616,21.31896,18.652172,19.005766,15.784398,18.453348,16.056622,16.504805,16.972363,16.234766,13.722998,13.087898,0.0,12.568323,12.211739,12.310956,9.440409,10.058404,9.4571295,10.014796,8.845431,11.106832,9.229062,8.19001,7.7380066,10.28707,9.5531845,9.942526,8.900126,8.7480955,9.942798,10.338254,10.003289,11.140928,10.923604,9.478206,11.260263,11.47095,11.605968,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.195583,26.072485,23.497704,24.215515,23.752625,24.068758,22.167828,21.359379,20.917208,20.388327,24.445253,20.709518,20.51843,21.708097,17.93225,18.279142,19.586502,17.13415,16.72421,16.842758,16.059967,13.642602,13.931387,14.846411,14.9180765,15.029486,0.0,10.123075,12.3204775,12.380836,10.973331,9.656562,12.276002,11.4746065,10.388177,9.026433,9.611181,10.147037,9.33957,8.7996,11.071432,8.63298,9.580189,10.263614,9.197051,9.048447,8.540052,11.047653,9.3505125,9.916662,11.474203,9.319024,10.102054,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,53.253117,33.485844,54.129486,56.57156,50.163895,52.947964,54.482117,52.16862,52.454563,48.72669,33.15404,49.935833,49.619503,44.655674,39.06427,43.940655,42.759212,34.477978,35.11223,35.1015,33.022316,33.191803,27.204027,18.4122,29.807352,18.400957,0.0,24.911406,25.262836,17.022446,22.586348,23.847765,15.70743,13.518642,22.796778,10.423785,10.966584,23.633688,20.157074,20.595106,13.373725,20.160402,22.93807,22.247551,20.099113,21.938059,21.900255,15.032022,23.882849,23.563053,15.348942,23.511124,22.963491,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,61.868107,35.58043,63.965954,66.53348,58.59592,62.02417,63.28712,60.65246,60.99937,56.38576,36.139637,58.684486,58.773533,50.993458,46.09508,50.893135,49.019836,38.96838,42.40898,40.620106,38.64717,38.64069,31.329374,20.18795,34.58306,19.918762,0.0,29.236801,29.339651,17.624401,25.485102,26.727345,16.67614,13.634091,26.535034,11.191806,12.073941,26.228779,23.004242,24.172823,14.530754,22.862007,27.420547,25.00766,23.173378,25.921318,25.580406,16.012568,27.926554,27.910042,16.034437,27.44477,26.494247,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,47.72097,30.452316,47.64978,48.966286,46.031666,47.774765,48.61404,47.24755,47.50534,44.38991,30.397339,45.4986,45.793587,39.20549,35.923485,39.396782,36.841663,30.895731,32.968674,31.280476,29.466402,29.106821,25.682566,18.212116,25.490555,17.330091,0.0,22.63863,21.786726,14.882243,20.480265,20.882965,12.575977,14.087823,19.296362,9.321979,13.673092,22.767252,20.002596,19.38546,12.081994,19.14396,20.89352,19.789293,18.383589,19.07409,19.945055,13.277044,20.484463,21.77212,13.46978,20.448381,19.860079,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.867474,25.096941,20.921112,18.643604,22.617142,21.04679,20.910221,21.28147,20.17381,20.718035,24.868574,20.462955,18.526018,18.254002,16.670305,17.892097,15.07741,17.127995,15.457233,15.079732,13.125599,11.563371,12.926411,15.857563,11.199718,14.680903,0.0,10.140072,9.6596,11.774818,11.007901,9.630784,9.501452,13.029133,8.388075,7.3627367,12.460959,12.188199,11.849209,9.828937,9.735642,9.965989,8.072808,9.93007,9.292097,8.135438,8.643985,11.004162,8.0082855,9.980096,11.57212,8.44877,8.944553,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.083597,22.991224,23.569977,21.948795,25.319778,22.241331,22.896976,23.764261,23.205957,24.314226,22.764935,22.777758,21.102278,20.428207,18.351244,20.359137,17.092775,18.435251,15.773441,16.352654,14.26929,13.595902,14.087247,13.875597,12.547939,12.926202,0.0,11.879869,11.219893,10.68995,10.702052,10.909432,9.460306,11.873531,9.969746,7.732664,10.570068,11.938175,11.278366,11.298236,8.6329775,10.979838,9.336975,11.15385,10.309437,9.910133,10.274744,10.330763,9.695117,11.380738,10.844399,9.835368,10.293056,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.577759,23.967447,25.001932,23.654226,24.749308,22.455088,21.501503,23.275074,21.95634,23.820665,22.564816,21.682669,20.923088,19.603678,19.497816,19.835447,17.98129,17.312828,16.100264,16.317768,15.311675,14.173716,13.832593,13.036692,14.153413,12.240736,0.0,12.038041,11.502648,10.561796,9.266926,10.182991,11.036364,10.000783,10.907163,10.558221,8.654123,8.845416,9.115831,11.251297,9.562854,9.663719,9.794385,10.263557,10.965343,11.389567,9.999113,10.329609,10.144362,10.556414,10.336023,10.72762,11.015881,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.537973,24.997595,23.805069,22.67433,24.52604,23.916227,21.896336,23.527706,22.141382,23.090067,22.57943,21.719194,20.665867,18.648384,19.442505,20.689394,18.931284,17.752092,15.489111,16.209513,15.595255,14.430579,15.542962,12.7290745,14.356941,12.476185,0.0,11.749043,10.39246,11.457691,9.224204,10.461012,10.780978,10.877369,10.657959,9.997339,9.536023,9.782406,9.727199,10.1906805,10.006483,10.003678,9.915913,10.512116,11.745026,11.540671,10.751856,10.687536,9.815947,10.382221,10.286265,10.68171,11.035284,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.205011,24.996578,27.414036,25.493603,27.637625,27.97169,25.73485,23.610685,25.449482,22.322008,25.60788,24.421661,23.901062,22.198048,21.893442,20.80917,21.084162,20.243736,18.230665,18.203796,17.559465,17.073172,16.151527,15.389469,13.643237,14.731454,0.0,13.549489,12.652055,13.1188965,9.657275,11.916248,11.344034,11.914151,11.0506525,10.54566,9.223163,11.428355,11.146756,10.429093,11.165588,11.411624,10.893187,11.846923,12.363978,12.066299,11.500326,11.355642,10.867851,11.536303,11.76337,12.831115,12.137467,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.119556,20.027266,22.144426,18.20528,22.201466,20.084503,19.981476,22.610123,17.896616,16.327929,17.25639,18.92867,16.977009,16.800482,14.83359,14.851798,20.816647,17.205183,13.335595,13.771444,12.888961,11.417581,12.573358,16.473633,9.109474,9.727996,0.0,8.146459,10.38512,13.370588,5.469985,7.539694,13.3206215,5.448503,12.717054,14.109171,13.57484,13.771708,11.101281,10.620757,10.619517,11.571393,11.72459,7.627265,11.504114,10.955842,11.357952,10.679695,11.060202,11.266593,8.02637,8.309189,11.648123,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,41.68673,41.50127,47.047836,51.622368,44.146782,47.42012,48.366917,25.569304,49.671314,41.11447,47.435074,46.996944,46.04843,44.396557,38.79938,41.42754,22.96026,25.607315,33.54775,33.7459,32.68369,32.09992,25.302193,17.817131,27.043266,33.26631,0.0,29.694012,27.056488,14.361676,22.959257,19.82593,14.823522,24.480955,21.001839,18.675522,45.649273,16.260815,12.380929,11.804529,11.286996,11.556785,12.574296,20.722692,10.954894,10.34826,10.748207,10.26209,11.48091,11.506849,21.731585,21.620756,11.911417,0.0,0.0,0.0,0.0,0.0
