0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,21.13679,20.80233,20.672907,21.269737,21.326609,21.997154,22.329561,21.515404,21.966707,22.433483,21.682348,23.692175,23.704155,23.43978,22.887016,23.002945,22.058664,22.46251,22.370571,21.3233,21.094595,20.884592,19.916613,20.87884,19.276026,19.568764,0.0,19.243338,19.172997,17.497156,18.66631,17.332003,17.88364,17.59804,16.33901,16.823803,15.848387,16.01508,15.245855,14.314721,16.969923,12.329485,14.620601,14.890915,15.185,11.635622,12.6482115,13.133151,11.498962,12.910462,12.864976,11.639262,14.897256,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.729876,19.651455,20.655943,20.886475,20.670773,20.580576,21.611547,21.442572,20.9941,21.012974,21.459318,22.703918,23.198606,22.26654,21.621511,22.168179,20.737928,21.09041,20.888765,20.40379,20.053814,19.536795,19.199951,19.38706,18.29568,18.600698,0.0,17.899075,18.435911,16.720469,17.263863,16.208586,16.264717,16.882868,14.620441,15.281291,14.901643,14.874668,13.8896885,14.140552,16.580362,13.193808,13.547065,13.794056,12.869928,12.687175,12.010303,12.826658,10.470651,12.041222,11.977875,11.901161,14.094316,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.959364,23.87498,25.47219,24.8779,24.92799,25.06515,25.20711,25.723173,25.634298,24.595098,26.49826,26.475426,26.559305,26.662098,25.52675,26.915884,24.688623,24.319511,23.786015,23.536097,23.086565,23.397366,21.889366,22.563421,22.28183,22.182589,0.0,20.933067,21.622889,20.89367,20.241684,19.407673,18.462803,18.90991,17.409035,16.947847,16.957048,16.990852,15.825414,16.311031,17.187832,15.287404,15.425826,15.079746,15.0845175,14.935349,14.374142,14.293219,13.715552,14.0872755,13.711431,12.678078,14.162686,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.629637,30.124998,30.765854,30.32048,30.537256,30.415968,30.812435,31.264,31.0311,30.083044,31.92644,32.103058,32.309322,32.491383,31.124079,32.691326,30.427052,29.505775,29.14844,28.133184,27.218908,28.382303,26.378672,27.215097,26.561626,26.205103,0.0,25.34782,25.348661,24.396868,23.970901,23.904003,22.374973,21.58611,21.107483,19.882286,19.884663,19.826761,18.511473,18.95088,17.436262,17.959206,18.088972,18.07766,18.229141,17.433146,17.260565,17.176653,16.156517,15.84661,16.341541,14.01628,14.015823,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.896992,29.478745,29.372185,29.090967,30.086208,29.13698,29.645653,30.098251,29.828764,30.124615,31.104109,30.209198,31.165033,30.281624,30.018494,31.001375,28.102623,28.915735,29.371931,26.901495,26.639042,27.013277,25.375214,25.599022,25.940052,25.053709,0.0,23.428072,23.493603,22.720707,21.758749,21.456541,21.0119,20.531982,19.57028,18.026749,18.701443,17.186188,16.746443,16.284498,16.49829,16.008282,15.702845,15.581246,15.753946,14.476151,15.248946,14.415997,13.6271,12.684247,13.707524,11.971249,12.391395,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.91986,27.56556,28.228397,29.29022,27.402168,27.259546,28.644712,28.074678,28.341791,28.847248,29.17303,28.054272,30.209167,27.80689,27.79046,28.372747,26.272667,27.647926,27.304262,26.761578,24.415133,23.755575,22.984083,23.102888,23.93195,22.506344,0.0,20.602068,20.174435,19.452114,20.08412,18.123775,17.956005,17.200533,14.775009,15.169789,14.740174,13.259886,13.662679,13.316037,13.021204,12.158482,12.471517,11.970145,11.146243,10.455231,11.26108,9.408429,9.652456,7.4678426,8.9643345,7.702288,7.216451,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.175556,25.718515,27.551172,28.50286,25.00128,27.839363,27.377123,25.414436,26.529839,26.719057,27.33577,26.91713,28.61999,25.701178,25.97417,26.817701,25.53046,25.901243,25.636278,25.990974,23.048458,22.810005,23.213364,22.140959,22.956928,20.443,0.0,21.164984,19.445133,16.873962,19.653982,17.434748,16.737404,14.943322,13.325554,14.035659,12.817475,11.071627,11.997259,12.492873,11.000976,10.96001,12.092542,11.907717,9.070501,10.139683,9.797153,8.178117,8.99633,7.8731313,7.8509474,7.671537,6.7421675,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.278128,24.975056,25.883558,26.726652,24.199322,26.357601,27.16336,23.170315,25.913195,25.320604,27.27224,27.612282,26.857283,25.530464,25.35721,27.18728,26.493345,25.472017,24.380775,24.93017,22.249813,25.665424,22.062916,23.990171,22.790468,19.26817,0.0,20.252426,20.643867,19.27644,18.04811,14.413003,19.08358,19.301619,17.901997,13.618992,12.687025,19.88601,16.115692,14.028405,19.972738,16.095486,15.005195,13.8995285,17.677141,14.48627,15.166527,11.978392,10.611492,11.687074,14.943011,11.499388,11.4067,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.227581,23.888397,23.616964,25.105936,24.013847,24.136919,25.122807,23.605713,24.77902,24.72152,26.305553,27.556122,26.166168,25.953787,26.13286,26.488924,25.845823,24.649372,25.149319,23.609505,23.313799,27.570108,22.137383,25.02303,23.667292,21.379658,0.0,20.284113,22.223614,23.538477,17.920948,14.786759,21.032213,23.348206,22.57678,17.18267,15.372557,25.03919,19.979185,15.3376045,25.720968,19.880877,18.436636,16.816916,23.681618,18.709908,20.076126,16.874922,15.048055,14.7772875,20.220581,15.776667,16.54912,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.440718,22.997213,21.746023,25.107565,22.527828,24.522758,23.443619,23.701223,24.111843,24.042168,24.969925,26.601854,26.08245,25.965029,27.212914,25.35197,25.227512,25.437105,24.953688,23.430363,24.739721,25.982475,21.411505,24.158194,24.20211,22.050869,0.0,19.910744,21.341667,22.359194,18.964151,16.176174,20.75477,22.164982,21.546122,17.971561,16.048937,23.671473,19.05693,14.665416,25.756351,19.415447,18.211935,16.535011,22.467607,19.195896,19.417576,17.194326,16.38978,13.138154,18.75647,13.299322,14.665829,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.915066,22.205143,22.078442,24.454496,22.41835,25.164898,22.872816,22.915106,23.52135,22.682941,23.813519,24.55653,25.845827,24.290506,26.195871,24.29068,24.155811,25.611492,23.617594,23.394753,24.538073,24.268362,23.494154,20.692448,23.525387,22.421469,0.0,20.829212,20.600744,17.619394,20.340534,19.584572,19.614761,18.01784,19.123981,17.626394,17.376854,15.768433,15.189262,14.643147,17.323587,16.798498,16.600422,15.708306,15.095898,16.769838,14.398042,14.992229,15.245469,13.17202,12.615114,10.722687,11.447033,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.479,24.07181,24.823006,25.625628,25.352377,26.04275,25.052784,23.799105,25.001026,25.852118,27.225939,25.021101,26.177195,24.819132,26.65117,26.710987,25.158041,26.121172,24.805025,23.994951,24.69482,25.230501,23.70252,20.385,22.996922,22.191729,0.0,21.205173,20.460632,15.997195,19.621496,18.09892,19.68907,18.962498,18.50064,15.669578,17.133024,16.357166,14.622779,15.295872,16.653559,15.710024,15.530933,13.741042,14.674231,14.451927,12.428008,13.156004,11.565863,13.4782095,10.28372,8.877008,8.166997,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.150023,22.534163,23.553509,23.542849,23.687532,23.402655,26.337849,26.710392,25.882683,24.879765,24.93703,25.676779,24.206823,26.985994,24.780687,24.193909,26.254663,25.277205,23.032175,24.87287,21.301983,22.35979,23.944906,21.898804,22.355103,22.867851,0.0,19.579079,17.620485,16.391127,19.876095,18.544416,16.635983,17.15681,18.437603,17.497585,17.12959,17.034248,13.518275,14.345162,13.466631,12.702026,14.410484,12.476587,12.845129,13.463918,10.881382,11.774741,9.847134,11.40792,8.471083,9.018384,6.9620357,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.256495,21.09709,21.9632,23.404501,22.41885,23.99314,27.350298,28.478548,26.845112,24.877987,24.470768,27.062357,24.467155,28.541012,24.648504,24.508684,26.91933,26.220976,22.774843,25.882362,22.321966,21.797289,23.49286,23.921347,22.895546,22.14504,0.0,18.722746,18.039034,16.789774,20.415138,18.71627,15.827095,16.474869,17.719397,18.221107,16.942839,18.523415,13.816311,13.867022,14.248517,11.921676,13.431275,12.88476,12.308146,13.83254,11.914694,11.494429,10.635182,10.361544,9.22643,9.008514,8.168255,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.051348,22.418707,23.437902,23.703667,25.102293,24.139912,26.856636,28.049961,27.202452,26.282354,25.194557,28.042122,26.507627,28.81611,25.24916,26.068064,28.267878,26.260902,22.910118,26.097403,23.32669,23.140125,24.503696,24.056324,22.340242,23.48503,0.0,19.936436,21.3482,19.669981,19.770588,20.376669,18.818106,16.860596,19.720673,18.00766,17.414164,18.134775,14.858616,13.466929,13.971703,13.292993,15.244316,13.616092,13.006941,15.238631,12.828135,11.491538,11.965276,10.6024685,10.059375,11.006233,9.489041,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.055141,25.72099,27.405148,26.58377,29.9345,26.255398,26.738436,27.905624,27.966494,29.914888,29.69373,29.566391,28.893705,28.468082,28.340603,30.140427,29.34061,26.239838,26.214544,26.37539,26.233747,26.088596,24.73041,24.997166,22.91286,25.025133,0.0,23.503853,24.304514,21.964325,20.352055,21.4368,22.273783,18.859285,20.853765,17.627522,18.34088,17.96258,16.785385,15.450604,15.04716,16.116041,17.854645,16.004463,15.718908,16.843273,14.792301,13.130413,13.444488,12.417026,11.635562,12.657765,10.462464,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.890446,26.832932,27.99865,26.823162,29.328321,27.640669,27.521997,28.755205,28.04184,29.041279,29.479269,28.399235,30.609072,28.213442,28.47132,29.087227,28.361855,26.351662,27.045845,26.305893,25.60766,25.351463,24.39809,25.01037,23.785158,24.430332,0.0,22.977682,21.382782,22.526375,21.24708,21.225937,22.4249,17.887117,20.553568,16.550453,19.111374,17.073658,16.732994,15.215144,15.59437,15.81345,16.827951,14.764206,15.244894,15.890941,13.457334,13.261411,12.701742,12.07594,10.497144,12.90343,9.771805,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.291374,25.83663,27.042873,27.34701,27.61334,29.26993,28.629189,29.799496,27.351048,28.880356,29.881174,27.52402,31.280462,28.274977,27.964762,28.878023,26.544294,26.480219,27.344215,26.297762,25.450855,24.706999,23.693602,24.178892,23.675617,21.47629,0.0,21.439234,19.608337,21.109146,22.029976,19.390192,21.482958,18.101433,18.661135,16.570374,18.563372,16.797247,16.934515,15.842088,16.030931,15.460317,15.065078,14.507496,13.837089,14.2853155,12.193633,12.832426,12.663759,12.126076,10.754084,11.970277,9.94158,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.390083,27.691225,28.250038,28.82705,29.594769,29.57087,29.2702,30.492525,28.498726,31.14736,29.813887,29.46168,31.200432,29.582954,29.036028,29.331997,26.706446,27.312979,27.69224,26.791168,25.016848,25.394915,24.729029,23.845873,23.61695,20.383738,0.0,22.252066,21.480112,21.577055,22.282259,19.152744,20.707651,18.429989,18.937643,17.588755,18.460377,17.246807,16.042688,15.280483,16.208338,15.644102,14.105104,14.574842,13.530339,13.67901,12.236575,12.677261,12.901132,11.998715,10.734888,11.938366,9.277662,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.01076,27.418995,28.306269,27.746864,28.2262,27.347492,29.089205,28.166779,26.781206,28.236694,29.35013,29.28649,28.347216,28.431864,27.856966,28.719852,27.40019,25.812489,25.586538,25.262451,24.39085,23.848322,21.972973,22.190662,22.312496,22.282019,0.0,21.102718,22.18879,21.977982,21.34725,18.451887,18.452766,17.677565,18.279364,17.17569,17.446842,17.614017,16.89165,15.823988,15.823847,15.922298,14.283609,15.056598,14.2025385,14.450381,13.70917,12.54323,12.881959,11.01347,11.375415,10.83204,9.694334,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.44663,24.39202,24.801867,23.526787,23.137419,24.281586,28.681984,24.272848,22.404884,22.176214,24.94148,24.339314,25.405403,24.039429,22.870771,24.2959,24.181087,21.705673,21.29547,20.918049,21.80347,20.152792,17.598768,18.027248,18.894466,21.082674,0.0,17.796953,18.49615,19.787006,18.18054,15.984576,15.682422,14.766243,15.414101,14.501422,15.622183,15.101771,15.035447,13.574678,16.003677,14.040028,14.357435,12.485407,13.897567,12.084857,14.120819,12.293497,12.239495,8.597834,9.750546,9.394303,7.8390565,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.185627,22.654564,23.515022,23.248177,20.933205,24.575848,27.961071,23.506699,22.18871,19.74738,24.96315,24.027203,24.82169,22.627201,23.333473,24.338163,24.478645,20.023254,21.453583,20.529259,21.184534,18.806131,16.99636,17.999743,18.519215,20.207548,0.0,17.264969,17.222061,19.090605,17.725386,15.076498,15.816399,15.379176,15.475988,15.063745,14.874961,13.76517,14.910825,13.589683,15.7690325,13.4121065,15.166881,12.180407,13.65455,12.357266,13.703996,11.98154,11.964108,8.870915,9.966165,9.747816,8.224316,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.531227,25.777477,25.733364,27.1887,26.183308,26.900297,28.692837,26.1162,26.034916,23.90444,27.90433,27.978476,26.183834,25.916061,26.536104,27.40227,25.827919,23.938755,25.289751,22.490463,23.24552,21.676008,21.297863,21.829624,21.857042,20.766457,0.0,20.321215,18.579226,21.176874,20.131485,17.530455,18.393005,16.905872,18.135996,17.45973,16.159145,14.821747,14.745487,14.629112,15.330821,14.102641,14.814618,13.707328,13.607346,13.427985,13.564254,11.915917,12.156958,10.993963,10.432368,10.829228,10.086183,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.509794,29.507864,28.787432,30.49138,30.0759,29.978294,30.535658,29.374542,28.92945,28.139898,32.23282,30.472353,29.749672,29.42046,28.553782,29.89816,29.305248,26.61339,29.020588,26.683035,25.548494,24.623484,24.957815,25.357698,24.936169,23.981674,0.0,22.674791,22.39767,22.540367,22.902443,19.564423,20.515993,20.00721,20.115873,18.405537,18.509398,17.852535,17.765535,17.315218,16.76316,16.110647,16.041971,15.696265,14.575574,15.205388,13.84414,13.101118,12.443312,13.310468,11.651738,11.727807,12.018912,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.732813,26.874062,27.377552,28.938858,29.149687,26.995468,27.75079,26.665323,26.266308,29.029394,28.099592,26.208183,27.11634,26.14963,24.214466,24.846115,25.995977,24.409414,28.041157,24.37319,22.966955,24.905111,22.181433,22.09715,24.230215,24.149685,0.0,22.33612,20.069216,19.600817,20.679184,17.179209,17.725891,18.015095,17.31825,15.361358,16.950407,16.936724,15.596447,15.645752,15.487813,15.491506,15.360356,14.354973,14.21996,14.250093,12.873463,12.24651,11.323133,11.603661,11.401754,10.506862,10.028734,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.880493,25.126287,27.111057,29.124367,27.61121,26.280342,25.461521,25.107885,26.014725,29.35824,26.190617,25.79117,26.367521,25.596506,25.133966,25.53138,25.242771,23.681702,28.138165,24.717272,23.213234,25.446964,21.70687,20.765842,24.250275,24.59509,0.0,22.282995,20.1804,19.247225,18.344193,17.407278,16.81282,18.542694,16.42284,15.215263,16.162264,15.978367,15.074208,15.138754,14.592286,14.511432,13.606041,13.63513,13.008499,14.329801,11.498338,11.732587,10.851578,10.701246,11.56589,9.338815,7.9094405,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.80455,24.831127,26.198153,27.182467,26.433346,25.668188,24.48758,24.314816,25.20569,27.569298,26.062523,26.407082,26.011395,26.338417,25.54812,26.02563,24.60054,24.48136,26.852987,23.410885,24.113155,24.253672,21.95399,20.141174,24.003578,23.444603,0.0,21.486525,18.826424,19.693966,16.802813,18.38854,17.398544,17.493816,16.665659,15.592565,14.8986845,16.261044,13.938125,14.6040745,13.440454,13.319389,11.560482,13.231163,11.865955,13.771148,10.576714,10.836794,10.095694,9.613443,11.015685,8.276516,7.1035414,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.82709,25.640072,23.621824,25.552095,25.266905,25.182987,25.722641,25.435617,25.320538,25.340345,26.600048,27.020859,26.066982,26.391855,25.300865,26.147522,26.283236,23.915699,24.384733,23.984335,23.126451,22.922678,22.490826,21.053835,22.251411,21.48417,0.0,20.289299,19.251818,18.885515,16.663021,17.895838,17.300667,17.681395,16.062263,16.327465,15.4601755,16.239494,14.080037,14.61345,14.616078,13.277702,12.205878,12.903858,11.824923,12.001002,10.454528,10.791855,9.903538,8.625249,9.660224,8.023208,6.8696823,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.559055,24.15172,23.683317,25.623497,25.80339,26.15028,25.945024,25.580978,24.991726,25.286703,26.797235,25.659092,25.711514,25.151453,25.308165,24.99191,27.018072,23.560099,23.6057,23.85125,21.74403,21.94089,21.394573,21.528389,22.307383,21.028744,0.0,20.312569,18.520466,19.049154,17.541199,16.910978,16.85616,15.567754,15.680866,15.479702,14.419854,15.148205,13.437484,13.307782,13.501017,12.403235,13.094133,12.270317,11.649784,11.493845,10.776306,10.002934,9.506975,8.323784,8.130617,8.164759,7.0439177,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.643154,23.618164,24.892817,28.053064,27.33342,27.364798,27.968029,27.451214,26.394978,27.159159,28.250788,27.62951,28.354677,27.101225,27.67567,27.850319,28.296003,25.311523,25.537457,26.238642,23.171339,22.272673,23.203001,23.1286,23.957087,22.487244,0.0,21.437098,20.604692,21.074226,18.805971,19.18694,18.198845,16.982315,17.411648,15.882896,15.266051,15.84687,14.638898,14.4999485,14.009596,12.030028,14.203002,13.323639,12.590004,13.012469,12.009722,10.543211,10.745714,9.826462,9.067173,8.669237,7.9375715,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.374346,24.6416,24.853565,28.309668,26.637745,26.974062,27.765043,27.157127,27.28266,27.216457,28.90435,29.825779,29.973341,27.453192,29.619184,27.96822,28.115705,25.402681,25.790272,26.744186,24.439772,22.350456,23.702023,23.243813,24.09086,23.326395,0.0,22.075365,21.52751,21.002705,19.8175,20.514582,19.368664,18.605919,17.936049,15.600985,15.641488,16.691334,15.5099745,14.827917,14.81981,11.884711,13.856426,13.894093,13.965424,12.676457,12.358528,10.976079,10.8428335,10.526202,9.960549,9.505447,7.5337934,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.99496,25.854422,23.979605,27.419613,25.790302,24.007217,25.877827,25.570692,26.72107,25.803337,26.675581,30.4474,27.508986,26.400587,28.013483,27.15605,26.821415,25.245491,25.046665,25.115294,25.224316,22.441801,22.3168,22.003096,22.764488,22.92502,0.0,21.860115,21.668787,20.442747,18.83624,20.359022,19.810194,18.492287,17.077883,15.749901,16.675413,15.315939,15.913734,14.121034,14.300704,12.922989,14.186137,14.149623,14.362814,13.194046,11.644353,12.434108,10.525541,9.935358,11.573798,10.255953,7.8627696,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.755077,25.613491,25.069246,26.553862,25.637016,25.18556,25.139364,25.114769,26.429317,25.365026,26.909182,29.496925,25.775318,26.552801,26.416185,27.486063,26.814701,25.41116,24.900736,25.164627,26.067589,23.563145,22.77027,23.309109,23.166986,23.933062,0.0,22.13252,22.475994,21.995321,20.356457,20.350475,20.413427,19.18721,17.653528,17.655169,17.90303,16.768816,17.209412,15.107612,14.942551,14.979091,15.845486,14.526297,15.337256,15.675244,12.515001,13.882334,12.309014,11.4536495,12.358312,11.000224,10.29865,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.784945,23.437756,23.781073,26.339136,24.594204,24.204393,24.117424,25.99692,25.11495,24.159887,25.942316,27.113836,26.243866,27.578169,25.36678,27.540644,26.845757,25.561756,25.145803,24.88732,24.93796,24.967129,22.012121,22.88986,24.678146,23.905361,0.0,22.073929,21.672672,22.91104,20.087662,19.131874,19.996838,19.20452,18.745222,18.658625,18.557516,17.976606,18.274109,16.84964,16.15839,16.714582,17.5679,15.363281,16.91211,16.933723,14.25757,15.07725,13.890303,13.609205,12.606973,12.032554,12.624824,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.95759,23.053482,22.057863,26.258852,23.142391,23.591082,23.697695,25.927053,24.430096,23.96925,25.395622,25.55344,26.860785,27.302866,26.283022,26.640203,27.081778,23.969107,24.577616,24.82072,23.831861,25.793833,22.178059,22.877344,24.765133,24.138924,0.0,22.515697,21.806633,22.491514,19.881878,18.825127,20.093664,20.7152,18.944944,19.498158,18.0371,18.928331,18.942503,17.493082,17.27085,16.92008,17.459948,14.8906355,18.31146,14.859943,15.098621,14.810987,15.265268,15.07879,11.322015,13.155997,12.698451,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.190184,24.827728,23.211477,26.325014,24.579445,24.454666,25.53409,26.846247,25.129309,24.604673,25.075335,26.692707,27.953394,28.826117,28.186731,27.525,28.036015,26.77742,27.032576,25.791622,25.158293,25.86704,22.946035,23.498938,25.03029,23.962755,0.0,23.020992,22.584463,22.16018,19.739422,20.030752,21.326216,20.515,19.027357,19.506098,17.66395,17.562534,18.392262,17.605747,16.336563,17.216076,17.279278,15.4668045,16.780046,13.641012,14.244155,14.8702345,14.9647455,13.477494,10.910774,12.935537,11.232289,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.073061,24.95834,24.374208,25.669624,26.47562,26.470009,25.975584,26.294022,27.186043,26.389334,26.88106,28.03723,27.555252,28.803606,27.839493,28.37059,27.849749,28.99193,27.894552,26.605253,27.280775,24.57145,23.902353,24.98808,24.576359,24.383804,0.0,22.72567,24.453875,22.009727,21.047674,20.412195,21.13547,21.679958,19.429766,18.632433,17.326239,17.006222,17.145924,17.77998,15.766878,16.21794,16.512877,16.832884,15.830753,13.895668,13.236732,14.423022,14.38086,12.709891,11.384323,11.456516,10.866714,0.0,0.0,0.0,0.0,0.0
