0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,16.92116,19.957195,17.251482,18.363558,18.236483,17.35115,15.946514,15.824338,14.51045,16.070312,15.138429,14.162024,14.825447,12.6693945,12.662327,12.449604,11.442544,9.953267,10.382631,8.75963,9.3500595,7.936923,7.652997,7.469422,7.9696593,6.9585195,0.0,7.691537,8.039554,8.010347,8.51235,9.038801,8.928352,9.562442,9.269031,10.297458,11.355456,10.557705,11.414202,11.4033,12.964904,12.488027,13.901749,13.94434,15.634333,14.1529665,15.262093,15.6141405,15.969925,16.698893,16.743158,16.603725,17.45626,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.392572,18.077623,17.565508,16.296412,17.326422,15.730095,17.927181,15.952864,15.68405,16.023396,15.6058655,14.93799,13.835825,13.574593,11.926607,12.687991,11.201294,10.487948,9.646008,7.8360186,9.073423,8.752047,7.1066003,6.959911,8.382703,7.615989,0.0,8.249046,8.840471,7.6887255,9.223496,9.45826,9.383657,10.159138,9.122794,10.934941,12.0494585,12.323997,11.7010765,11.147651,12.528876,12.422031,13.548058,15.713065,15.47621,14.674907,15.421905,15.918507,15.699387,16.811815,17.054861,16.49508,16.768414,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.683897,17.23862,17.898148,16.552614,15.814692,16.22008,16.966856,16.652945,16.596603,15.550025,15.924256,16.320162,12.721597,14.16838,11.944372,12.594915,12.372058,11.669694,9.938361,8.952594,9.122072,9.120532,6.8229375,7.622093,8.306226,8.524933,0.0,8.449466,8.962666,7.99076,8.361212,9.878514,9.402101,10.708174,8.582284,11.0148,11.707139,12.956755,11.57521,11.151891,12.894931,12.497325,13.89277,15.930461,15.476855,14.56251,15.747254,16.11064,15.744358,16.000042,16.687515,15.9343605,16.541756,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.138525,24.408686,18.351503,17.81629,23.181215,17.995474,17.042295,17.41434,17.30665,15.268405,16.445812,17.42379,19.702168,13.983996,12.396031,12.640148,13.487997,12.559497,10.681471,10.876449,9.106308,8.96502,10.432854,11.751009,12.877437,9.214605,0.0,8.089886,8.928192,9.117572,12.361456,10.845403,9.655548,14.086277,19.062937,13.975055,11.407904,14.478043,16.594574,18.534546,13.963571,18.084995,17.094929,15.948421,16.32393,20.493744,16.355286,16.629501,16.956478,15.872857,16.102383,22.801321,23.547352,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.35424,26.644627,19.123482,19.72364,25.883862,18.483812,17.959541,17.729195,16.96639,15.662189,17.627026,16.76476,22.55582,13.76478,12.946915,13.319651,14.536248,12.24185,11.607619,11.659521,9.82381,9.223507,12.158062,13.329523,14.329252,8.688042,0.0,8.423983,9.14927,10.187834,15.013392,10.970417,10.185118,15.48161,21.703903,15.1353445,12.919672,14.777117,18.541607,20.650486,14.459512,19.77741,18.35062,15.391276,17.412226,22.566814,17.214022,17.208857,17.447653,16.510279,16.273737,24.72365,25.735533,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.365791,22.267395,18.237448,18.010962,21.982649,17.68699,17.046629,17.302717,16.577808,15.083101,16.338707,16.189362,18.681892,13.884751,13.856058,12.7860565,13.381011,11.660708,11.401754,10.976196,10.087008,9.3514385,11.320817,11.217229,11.948554,8.525418,0.0,8.848951,9.434303,9.7837305,13.618441,10.230229,9.884582,13.560082,17.362038,13.237518,12.619165,13.704517,15.633102,17.750904,13.178033,17.071066,16.335852,14.522788,15.961411,19.304453,16.48565,16.271381,16.252909,15.658343,16.272697,21.152147,21.275064,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.693409,15.216064,17.80891,17.737896,14.91799,18.235477,16.760485,16.572428,16.581396,15.9448,15.7188225,15.9970045,12.62574,14.676399,13.700593,12.724772,12.651477,12.29517,11.726267,10.458696,9.987467,9.998161,8.899222,8.344903,7.507216,8.685507,0.0,9.142971,9.807926,9.679673,8.648251,9.818982,9.741815,10.537195,8.828087,10.578,12.346833,11.779241,11.159439,12.1959915,13.018024,12.649976,13.466248,14.554172,14.630349,13.460181,16.26514,15.780017,16.125645,15.569041,16.569225,14.294543,15.211763,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.666557,15.27938,16.085331,16.01322,15.260805,16.480335,15.0455265,14.334694,14.3788395,15.073149,14.052963,14.035519,12.7788105,13.240581,11.92678,11.160566,11.160142,11.124503,10.428216,9.185268,9.416091,9.498179,9.199341,9.259812,9.106916,8.887727,0.0,9.058081,10.099334,9.758116,10.240574,10.486696,10.343774,11.468293,11.488673,11.809677,12.262481,12.257878,12.462962,14.1282215,13.7058325,13.640755,13.470735,15.320336,13.823798,14.9447775,16.562258,15.913894,16.459282,15.856135,17.19406,15.174824,17.602657,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.920637,13.74176,13.272549,13.836743,12.987926,13.04823,13.471868,11.956785,11.396239,12.403928,11.777345,11.267528,10.626161,10.471137,9.690222,9.263824,9.876313,9.315161,8.589312,8.084094,7.851419,8.255676,8.902987,9.05549,9.118307,8.870424,0.0,9.38616,9.497982,9.178149,11.670226,11.208103,11.337156,11.68913,11.713813,12.026672,13.106717,13.07573,13.716471,14.268883,14.137303,14.21839,13.933006,15.944519,14.707647,15.913131,17.161259,16.313961,16.449478,16.387117,17.588648,16.416521,18.806715,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.951927,12.740427,11.971352,12.352433,11.859054,11.385601,12.174732,11.4700775,10.422192,10.651363,10.932726,10.574045,9.459041,9.486846,9.22505,9.189922,9.330998,8.266342,7.634994,8.35105,7.9156213,7.8800406,10.017822,8.24294,9.15912,9.77726,0.0,10.708044,10.4487295,10.523278,12.562301,11.279274,11.435776,11.972078,13.220994,13.096407,14.009755,15.468138,14.233326,15.025627,14.375205,15.944049,15.626142,16.587063,16.507488,17.1579,17.87438,17.052618,17.50208,17.289957,18.412937,18.631498,19.643953,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.828935,10.770556,10.072416,10.297199,9.419328,10.460811,10.111319,9.58512,9.272389,8.2134,8.708965,9.450274,7.4989862,7.5613985,6.920043,7.510158,6.6579943,5.9692273,6.807906,7.3551917,6.8580527,7.2258954,9.414853,7.09579,8.316805,8.6642475,0.0,10.621594,10.564705,10.459281,11.074145,10.355149,10.996461,11.854403,12.461902,12.640756,13.802241,15.037542,13.348567,14.393745,13.897779,14.825419,15.412281,16.216524,15.700093,16.953703,16.45937,16.500662,16.838882,16.891335,18.541616,18.389174,18.67126,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.115816,8.994064,8.13685,7.364401,7.6656528,8.003805,7.4448166,6.7346916,6.741411,5.6978674,6.3400683,6.526148,4.605149,4.4028583,4.2358603,3.9238117,3.1831224,2.3505948,3.9667523,4.5271344,4.2476673,5.3096633,5.64613,5.5434284,6.722545,6.4264927,0.0,7.9768944,9.521844,8.660267,8.467222,9.108664,10.136334,10.630363,10.393273,10.444171,11.951617,12.434178,12.665566,12.664602,12.83401,12.617384,13.784662,14.972674,14.043722,14.703196,14.6644335,14.670688,16.068537,16.01958,16.786652,16.611427,16.831028,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.08735,8.331638,7.345516,6.474923,7.061668,7.7757344,6.592433,6.166664,6.1276674,5.222468,4.4878235,5.2654657,3.0580783,3.3164308,3.3431375,1.0090762,1.2242928,0.5053621,1.2405514,1.6872659,2.3907495,2.6556594,1.0785158,4.373674,3.9326937,4.523647,0.0,5.5129657,6.834061,7.080761,6.8644753,8.35236,8.068689,9.461289,6.8985634,13.027591,13.290536,10.890329,11.588213,11.387329,12.17775,11.717524,13.594805,13.91884,13.345563,13.571188,15.147019,14.720016,15.001789,15.5725765,15.380652,16.422709,15.5926285,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.164346,11.094884,9.319311,9.1544075,8.889068,10.414386,8.868577,9.257821,8.44629,8.200302,7.245652,7.4207416,5.2555537,5.6269827,5.009816,3.5876832,3.4196544,2.2566776,0.89619124,1.7184812,2.4210715,1.6695659,0.08074951,3.1561,2.3620822,3.5124943,0.0,4.4548063,5.1742067,6.5561466,5.6928153,6.743212,6.0968976,9.031739,6.471976,13.571704,13.631576,10.365671,10.222885,10.7468195,13.20036,13.522186,13.636959,14.136089,13.156346,14.490942,15.603643,14.710873,15.168013,15.105513,15.753622,15.968581,15.046783,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.313639,11.589101,10.315014,9.979259,8.569072,10.944455,10.283561,10.030758,8.655838,8.102355,7.923908,7.86827,6.1076093,6.6522264,5.182669,5.293104,4.3594823,3.1103501,2.155713,2.3745074,3.233563,2.697299,1.2737904,2.4086757,2.8639312,3.1171212,0.0,5.27375,4.5981636,6.1698174,6.2838187,6.949376,5.736675,9.319061,7.6870327,11.851317,13.084507,9.616031,10.155104,10.84061,13.816806,13.336443,13.574117,14.142136,13.081773,15.582438,15.341446,14.883811,14.257532,14.378919,16.743687,15.197114,14.926658,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.086465,9.672356,9.16229,9.148798,7.6286216,8.326402,9.290056,7.7744164,7.5662317,6.9791613,7.7550364,6.835095,6.0782127,6.186441,5.0990195,6.127483,4.792265,4.062957,3.150398,4.4237404,4.1634974,5.0616717,4.4049835,4.776567,6.0135527,4.8422856,0.0,6.3505282,6.244469,7.1823635,7.993609,7.3863482,8.431218,10.014866,10.676506,8.295471,10.995989,10.833881,11.642676,11.372663,13.471042,13.314755,13.152424,14.459435,13.930841,15.038007,14.478752,15.068663,13.988936,14.504102,16.670233,15.167902,15.220848,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.8618007,6.3144984,6.5606894,7.1448545,6.3012724,6.112147,5.990421,4.7137356,5.7784095,5.3037734,4.536473,5.4249954,4.3196936,4.6953335,3.8282335,4.4783416,4.4059553,2.3637755,2.9538383,4.663809,4.6074524,5.243102,6.099637,5.7954698,7.122039,7.4975977,0.0,6.606831,9.2098055,8.455307,9.326484,9.053301,9.905876,10.912239,11.035752,9.684234,11.360138,13.066062,11.078297,12.231458,12.2931185,12.252086,13.573504,12.796552,14.054961,14.073405,14.818998,15.119853,14.969733,15.934144,16.899317,16.503912,16.793228,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.188647,7.462385,9.193049,9.974347,9.366317,9.657526,8.693033,8.479998,8.800934,9.26009,8.367343,8.8588,8.372079,8.631116,9.100362,9.031025,9.495228,6.7156715,8.235084,9.446436,8.718863,9.436974,9.492149,9.320965,10.490104,11.705986,0.0,9.531839,12.713678,11.632462,11.547686,11.878712,12.0365095,13.154,11.894926,12.007648,12.194969,14.391866,11.2434225,12.160212,12.431623,12.509268,13.970916,12.747542,12.272475,14.766979,15.20753,13.79278,15.79988,16.083166,17.38796,16.292727,17.58205,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.943162,11.391419,14.020247,13.424669,14.120093,14.070389,13.743917,14.016436,13.156968,13.600409,13.642828,13.543749,13.958588,14.129718,15.1612425,13.883542,13.96873,12.608488,15.389378,13.812138,13.021018,14.268715,12.911593,12.519801,13.395838,14.23378,0.0,13.847542,14.267365,12.921293,13.399512,14.372986,13.49789,14.182154,12.91027,13.338922,13.9335785,13.309702,13.436397,12.017032,13.049197,12.392587,15.232483,12.890191,11.774839,14.159157,14.634366,13.412061,15.419763,15.413547,15.810648,15.017861,15.944073,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.778959,15.872571,17.34862,16.63307,18.537346,17.10978,17.700565,17.5178,18.27416,18.020498,19.255411,17.919447,19.182652,18.810736,20.625736,18.829828,18.305103,17.964127,19.851166,18.347109,17.183548,18.248243,15.854688,16.601364,16.633802,16.277563,0.0,16.378078,15.39287,16.29715,15.137772,14.441921,14.325622,13.7282095,14.12397,15.348702,15.193618,14.040916,15.483491,13.104087,13.9405575,13.392316,15.664603,13.901177,12.066625,12.441163,12.675716,14.426721,14.660527,13.554298,14.301989,13.338255,13.831792,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.15837,18.213623,18.448528,18.221996,20.62888,19.260414,19.06986,19.166515,20.96403,19.933945,21.400066,19.89779,20.328897,20.306488,20.879446,20.753891,20.134932,19.166443,18.95125,19.369017,18.850851,19.296137,17.899456,17.635723,17.251293,18.071363,0.0,17.852638,17.528355,17.29781,15.512054,14.85877,14.870298,13.524057,15.123564,15.30402,14.999695,15.043718,14.8721285,15.426527,15.499629,15.406331,16.346548,15.354093,11.963263,13.122829,13.213115,14.18552,15.013774,14.565092,15.4196,14.273705,14.82937,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.715023,22.391235,22.370216,23.213316,23.945618,23.912441,22.956488,23.655678,23.848034,23.68352,25.264807,22.596123,23.623251,23.847672,23.92927,23.81762,23.828886,21.894701,20.77202,22.552593,22.054182,21.830473,20.616333,20.459194,19.98654,21.286251,0.0,20.158955,20.04059,19.845184,17.934185,17.319128,17.236568,15.818591,16.953222,16.81391,15.001365,16.856926,14.923601,16.039999,17.13264,16.598957,16.860199,16.80754,13.027552,15.853461,14.665347,14.0668955,15.54031,14.631966,15.878956,15.066216,15.944107,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.335615,25.156567,25.078175,26.854218,26.635191,26.495277,26.268677,26.917507,25.788935,25.543684,26.754496,25.38508,25.71467,26.11774,25.494326,26.517399,25.629623,24.037714,23.342709,23.43276,23.242004,23.049183,22.35266,22.39149,21.735048,22.23267,0.0,21.02918,20.892078,19.976429,18.758831,17.853918,18.819092,17.419947,17.70757,16.719683,15.295629,16.53808,15.189337,15.327256,16.39004,16.034155,16.510637,16.546015,14.432721,15.961161,14.920829,14.380144,14.307808,13.980834,14.311629,14.244413,14.367355,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.801405,27.489326,27.913742,28.764004,28.973858,28.411129,29.036188,29.19383,27.821209,27.698526,28.361671,27.866884,28.158539,28.02672,27.907,28.634394,27.667927,25.753046,24.993353,24.84133,24.064453,24.19502,22.524912,24.45305,23.872337,23.152485,0.0,20.701096,20.780203,20.099525,19.413494,18.223848,19.192675,18.797348,17.873297,17.490776,17.013718,17.43208,15.825962,15.457493,15.245029,15.532009,16.100895,15.463019,15.746335,14.505216,13.940422,15.355016,14.95669,12.921176,12.765274,13.69881,11.652016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.713772,28.543478,28.76281,29.465017,28.05557,28.472527,29.079224,29.053368,28.213825,27.214272,28.668127,28.311983,27.625746,27.697363,27.647514,27.80961,27.323734,26.341255,25.33562,24.531273,23.7461,23.710028,23.257256,23.385345,23.264215,22.61704,0.0,20.730282,21.233671,19.474623,18.999956,18.68125,18.672834,18.265781,17.372896,16.72731,16.802103,17.42056,16.265398,15.868201,14.319911,15.785841,15.735227,15.145266,14.807341,13.365151,13.939976,14.683512,14.362462,13.513922,13.342478,13.85632,11.005519,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.670986,28.18022,26.645311,28.36901,26.824015,27.273693,27.255917,27.701517,26.52632,26.0818,28.234108,27.081484,26.168987,26.74035,26.893707,25.129961,25.64571,24.701284,24.671267,23.84224,23.406256,21.11973,23.079899,21.4132,21.770155,21.342545,0.0,19.970287,21.139435,18.765131,18.193956,18.379614,17.57778,16.991175,17.000402,15.424384,14.599933,15.742175,16.25165,14.71996,14.352304,14.184708,15.066805,13.02691,15.296828,13.05441,12.588742,13.319648,13.505054,12.465566,12.787475,13.209126,11.424928,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.01829,27.318687,24.935171,27.474442,26.552103,26.338373,25.84182,26.9401,26.348192,25.02062,27.531816,26.791824,25.581356,26.207277,26.499292,24.751904,24.92421,23.91147,23.317923,23.153826,22.806423,20.403774,23.022846,20.665623,20.487843,20.159098,0.0,18.604977,20.79328,19.517218,17.395401,17.48919,16.291552,15.808157,16.517628,14.670595,14.15552,13.98886,15.979765,14.365108,13.96796,13.754458,14.084005,12.589214,14.297412,12.844419,13.066375,12.517353,12.346456,11.384507,12.626997,12.749218,12.518659,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.201748,26.797775,26.19749,26.923107,27.76243,27.341906,26.71004,27.175303,27.688175,26.211195,27.50979,26.455502,25.652695,26.06017,28.055637,25.81095,24.2365,23.231783,21.909145,22.767109,22.177914,22.266325,22.30374,21.931412,21.748732,20.633678,0.0,19.088263,19.727383,19.221697,17.725908,17.32453,16.450745,16.775805,15.730695,14.817624,16.245148,13.928827,15.383964,14.368926,14.523902,14.528596,14.176835,14.269443,13.693557,13.539859,14.304949,13.422059,13.42992,11.6994,12.847263,13.448835,12.638876,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.802519,24.99917,27.382975,27.720505,26.58477,27.514366,24.577158,26.459934,26.933365,28.006792,26.807537,27.23682,24.873087,25.171297,26.824358,26.031733,24.08163,23.362131,21.90763,21.921106,22.485025,22.492714,23.395624,21.01454,20.591452,18.595001,0.0,18.775307,18.664757,17.76966,16.740765,16.082111,16.260351,16.95993,14.407993,14.681939,16.348818,13.940137,14.029996,13.671286,13.9325075,13.966526,13.961153,14.360259,12.349313,12.055553,13.439775,12.843717,12.68786,11.083141,11.885344,11.815587,10.899141,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.085503,24.7184,28.148928,28.978209,26.883303,27.27622,24.902842,26.58019,26.896906,29.016006,27.838367,27.99219,26.461742,25.737888,25.676443,26.884754,24.797419,24.657106,23.947805,22.177155,23.908426,22.095236,23.275532,21.209085,21.132574,19.091791,0.0,19.504185,18.308067,17.444601,17.170267,15.820678,16.11346,17.717691,14.56802,14.924963,14.997736,15.030566,13.806464,13.201109,14.147833,12.058288,14.186794,12.9695425,13.209908,11.897551,12.193635,11.94239,11.41652,10.941057,10.642839,9.883268,10.137212,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.062092,26.353182,28.93383,29.91426,27.892056,27.334938,27.050184,28.186205,28.090424,29.106707,29.405481,29.244434,29.212027,27.570791,25.416311,27.592758,26.329876,26.58936,25.865023,24.624626,24.984112,22.636944,22.83637,21.920547,22.019798,20.670631,0.0,19.161427,18.378525,18.797462,17.877357,17.001425,16.132483,17.881413,15.615139,15.794952,14.859255,14.91993,14.527628,14.012553,13.927564,11.791419,13.642276,12.549633,12.814718,12.420464,12.365471,11.344945,10.422791,11.166289,11.371393,9.70727,10.173498,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.346828,28.55761,28.3925,26.897795,27.173979,26.607353,29.094429,28.205105,27.95649,27.532448,28.299,27.269823,28.363941,26.34101,24.983614,27.13181,26.213062,26.08463,25.118132,23.902391,23.353254,22.348686,20.915482,22.314562,21.53802,21.585573,0.0,18.559895,18.306822,19.924652,18.454094,16.699934,16.06713,16.52728,16.138014,16.672928,14.964127,13.872937,15.185565,13.66094,13.214931,12.170647,12.3930855,13.160003,11.337635,12.499972,11.903216,10.8727865,10.528253,11.190669,10.325656,9.449607,9.904677,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.895243,28.158367,26.564827,25.28246,25.933283,26.911417,27.674212,27.712486,25.826921,28.271822,27.075476,26.975643,26.325323,25.634687,24.588074,26.302399,26.511328,25.212332,22.891262,22.731031,22.805744,21.48568,21.136038,21.703074,19.456028,19.836496,0.0,18.348122,18.669226,18.619932,18.459549,15.63318,16.477526,14.690388,16.472075,17.138945,14.492413,14.127529,15.216466,12.625205,12.418866,13.521602,11.2733755,13.123965,11.564586,11.459094,11.153997,11.061114,10.998807,10.496121,10.129325,9.651225,10.337732,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.891722,27.706509,25.609869,25.160322,26.01907,27.841131,26.458904,26.678782,24.589764,27.443624,26.50584,26.260105,25.767216,25.428772,25.074226,24.744598,25.751806,24.066027,21.555397,21.43224,21.537287,20.821928,20.71956,20.507193,19.211641,19.248398,0.0,19.146418,17.90732,17.27487,17.579975,15.802369,15.974873,14.459859,15.199126,16.349226,14.6351595,14.40345,13.650108,11.813745,12.598912,12.249114,10.910639,12.612013,12.502653,10.923722,11.007619,11.066772,11.054924,9.890933,8.841396,8.892923,11.209982,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.658035,27.896465,26.931515,27.651575,27.513985,28.921352,27.343372,27.11387,25.48858,27.665117,27.468252,27.805683,26.688454,26.066893,26.861158,24.927507,24.705101,24.55493,23.495457,22.892529,21.751074,21.722301,21.231636,20.549938,20.959858,19.392384,0.0,18.841566,18.214596,16.954393,16.62248,17.106668,15.277481,15.484457,14.427556,15.294112,14.748491,13.623021,12.9876,12.185744,12.623805,11.9157095,11.729702,12.94977,13.388537,11.441726,11.873301,11.507686,10.97499,10.058425,10.124024,9.88792,12.498262,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.904242,28.212336,29.670746,27.573627,28.727673,28.994661,28.566872,27.541826,27.971718,28.509974,29.038095,28.684143,27.927557,26.07324,26.259832,27.130852,23.783613,25.984627,24.58024,24.201519,21.995827,22.132902,22.127813,21.655222,21.671492,19.48663,0.0,17.877699,19.490671,17.478464,18.018187,15.125624,15.207593,16.160604,14.483746,14.437206,14.025735,12.448345,12.853068,13.287539,12.53389,12.511584,13.012236,13.384474,13.365364,12.074135,11.813576,11.488033,10.87586,9.99931,10.475752,9.70159,11.106221,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.80216,27.741209,30.02927,27.771929,28.734478,28.590363,29.210342,27.104307,28.0846,29.665094,29.736296,29.590185,28.04792,26.928127,26.780602,28.085451,24.762148,25.788548,24.595284,24.610968,23.649187,22.60723,20.882078,22.031729,21.416199,19.606047,0.0,17.826962,18.990871,17.42963,19.022926,13.604342,15.617357,15.524149,15.865912,14.021659,13.187843,13.08831,13.329989,13.433435,12.267816,13.642823,12.81973,12.79674,12.9075,11.794013,11.599466,12.115177,10.441716,10.093788,11.440593,10.63218,10.009229,0.0,0.0,0.0,0.0,0.0
