type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26204630,0,84,0,0,26.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 13 9 12 10 11 10 11 11 10 11 11 12 10 11 10 12 9 12 10 13 10 12 8 12 7 11 7 12 8 12 7 12 7 12 6 11 6 11 7 11 6 11 6 11 6 11 6 10 6 9 0 0 7 10 7 9 8 9 8 9 7 8 7 8 7 8 8 8 8 8 8 8 9 8 9 7 10 7 10 7 11 8 11 7 12 8 13 7 13 8 13 7 13 7 14 7 14 7 15 7 14 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26217187,0,84,0,0,26.4026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -12 -6 -12 -7 -12 -7 -13 -6 -11 -7 -11 -6 -11 -6 -11 -7 -10 -6 -11 -6 -10 -6 -11 -6 -10 -5 -11 -5 0 0 -10 -5 -10 -4 -11 -4 -9 -3 -10 -1 -10 -2 -12 -4 -12 -1 -11 -3 -11 -1 -11 -2 -13 -1 -12 -1 -10 -1 -14 -3 -11 0 -13 -2 -10 1 -11 6 -15 2 -19 3 -12 -2 -14 4 -12 4 -13 -2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26220395,0,84,0,0,26.4091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -11 -9 -11 -9 -12 -8 -12 -8 -12 -8 -12 -6 -13 -7 -13 -6 -12 -6 -13 -6 -12 -6 -13 -5 -12 -4 -13 -5 -13 -5 -13 -4 -12 -4 -12 -3 -12 -4 -12 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 0 0 -4 -10 -5 -10 -5 -10 -5 -8 -4 -11 -4 -10 -7 -10 -9 -11 -8 -10 -7 -11 -8 -7 -10 -9 -9 -8 -10 -9 -8 -9 -11 -9 -7 -10 -9 -8 -12 -8 -16 -9 -12 -8 -14 -8 -15 -9 -10 -9 -12 -4 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26248068,0,84,0,0,26.4335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -8 -14 -7 -14 -7 -15 -6 -15 -6 -15 -5 -15 -5 -15 -4 -15 -4 -16 -5 -15 -3 -15 -4 -14 -2 -15 -4 -15 -3 -14 -3 -13 -2 -14 -2 -14 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -3 -12 0 0 -3 -12 -3 -12 -4 -11 -4 -12 -4 -11 -4 -12 -5 -12 -5 -11 -6 -11 -6 -11 -8 -9 -2 -10 -7 -14 -10 -11 -6 -15 -1 -10 -5 -15 -6 -12 -7 -13 -9 -12 -6 -16 -12 -14 -9 -13 -13 -13 -8 -12 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26253403,0,84,0,0,26.4403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -6 14 -5 14 -5 15 -4 15 -3 14 -2 14 -2 15 -1 15 -1 15 -1 14 0 14 -1 14 0 13 0 14 0 13 0 12 0 12 0 13 0 12 0 12 -1 12 1 12 -1 12 -1 12 -1 0 0 11 -1 11 -2 11 -2 11 -2 11 -3 11 -4 11 -3 11 -4 10 -4 12 -4 11 -5 11 -6 11 -5 11 -6 11 -6 11 -7 12 -7 11 -8 12 -8 11 -8 13 -8 13 -9 13 -9 12 -10 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26253797,0,84,0,0,26.4458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 11 7 12 6 13 6 12 5 12 5 12 4 13 4 13 3 14 5 13 4 12 3 13 3 12 2 12 3 13 2 12 2 11 2 11 1 11 0 12 2 11 2 11 2 11 2 10 2 10 0 0 3 10 3 10 3 10 4 9 4 10 3 9 4 9 4 9 4 9 5 9 6 8 6 10 7 9 7 8 6 10 7 9 7 10 8 10 8 10 8 10 8 10 8 11 9 11 10 10 10 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26255053,0,84,0,0,26.4509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -7 13 -8 11 -9 11 -9 11 -10 10 -10 10 -9 10 -10 10 -10 10 -10 9 -10 9 -10 9 -11 8 -10 9 -10 8 -10 8 -10 7 -9 7 -9 7 -10 7 -10 7 -9 7 -9 7 -9 8 0 0 -8 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -5 8 -6 9 -6 10 -5 10 -5 10 -5 11 -5 10 -5 11 -5 12 -5 11 -5 12 -5 12 -5 13 -5 13 -4 14 -5 14 -4 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26264961,0,84,0,0,26.4564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 8 -13 7 -13 7 -13 7 -14 6 -14 5 -13 4 -14 3 -14 4 -13 4 -14 4 -13 4 -13 3 -12 2 -13 3 -13 2 -12 2 -12 2 -12 1 -12 1 -11 1 -12 2 -11 2 -12 2 -12 2 0 0 -11 2 -11 2 -10 3 -10 3 -11 4 -11 4 -11 4 -11 4 -10 4 -11 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 7 -10 8 -11 7 -11 7 -11 7 -12 8 -12 8 -11 9 -12 10 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26275658,0,84,0,0,26.4633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 9 -8 10 -8 10 -7 10 -7 10 -6 10 -5 10 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 10 -4 10 -3 10 -3 9 -3 9 -3 10 -3 9 -3 10 -3 9 -2 9 -3 9 -3 9 -3 0 0 8 -3 9 -4 8 -4 8 -5 7 -4 9 -5 11 -4 9 -5 9 -6 6 -3 6 -4 7 -5 8 -5 6 -8 7 -9 7 -7 7 -7 9 -9 10 -11 7 -5 10 -10 9 -8 9 -5 8 -10 3 -9 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26290083,0,84,0,0,26.4755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 7 13 6 13 6 14 6 14 5 14 5 14 4 14 4 14 2 14 3 15 2 14 1 14 2 13 1 14 2 13 2 13 2 12 1 12 2 12 1 12 1 12 1 12 1 12 1 11 2 11 0 0 3 11 2 11 3 10 4 11 4 10 3 10 4 10 4 10 5 10 5 10 5 10 5 10 6 10 6 10 8 10 8 10 8 11 9 10 9 10 9 10 9 11 10 10 10 11 11 11 10 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26295556,0,84,0,0,26.481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 6 12 6 13 5 13 5 13 4 12 4 13 4 13 3 13 2 13 3 13 3 13 1 12 1 12 1 12 1 13 2 12 1 12 0 11 0 12 0 11 0 11 1 11 1 10 1 10 1 11 0 0 1 10 1 10 2 9 3 9 2 9 3 9 3 10 3 9 4 9 4 9 5 9 4 9 6 9 6 9 6 10 7 10 7 10 7 10 8 10 8 10 8 11 8 11 8 11 9 11 9 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26310550,0,84,0,0,26.4959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 14 -3 14 -3 14 -3 13 -4 13 -4 13 -4 13 -4 12 -6 13 -6 13 -6 12 -7 12 -6 11 -6 11 -6 12 -6 11 -6 10 -6 10 -6 11 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 -4 10 -3 10 -3 10 -4 10 -4 10 -3 10 -2 10 -2 10 -1 10 -2 11 -1 11 -1 11 -1 12 0 11 0 12 1 11 0 12 1 12 1 12 2 13 1 14 1 13 1 14 2 14 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26315432,0,84,0,0,26.5018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 27 9 23 13 20 14 22 15 21 12 22 15 21 14 19 16 15 19 20 19 14 17 18 19 17 13 9 18 9 22 12 21 13 22 7 21 0 16 5 23 10 20 8 20 9 22 7 20 9 19 0 0 5 20 7 18 8 20 6 18 4 18 5 19 3 19 5 18 11 18 9 17 11 17 8 18 8 20 10 18 9 19 11 21 8 23 9 19 11 21 13 19 10 23 8 24 9 24 9 26 11 26 11 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26333339,0,84,0,0,26.5188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 13 -5 13 -5 14 -5 14 -4 14 -3 14 -2 13 -2 14 -2 13 -2 14 -1 13 -1 12 -1 13 -1 13 0 12 -1 12 0 12 0 11 -1 11 0 12 -1 11 0 11 0 11 0 11 0 11 0 0 0 10 -1 10 -2 11 -2 10 -2 10 -2 10 -3 10 -3 10 -4 9 -4 10 -4 10 -4 9 -5 10 -5 10 -6 11 -5 10 -5 10 -7 11 -6 11 -8 10 -8 12 -9 11 -8 11 -8 13 -9 13 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26337196,0,84,0,0,26.5249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -4 14 -4 13 -4 13 -5 12 -5 13 -6 12 -5 12 -7 12 -7 12 -7 12 -7 12 -7 11 -7 11 -6 10 -8 11 -6 10 -7 10 -7 10 -7 10 -7 9 -6 9 -6 9 -7 10 -5 9 0 0 -5 9 -5 10 -4 10 -4 9 -4 10 -3 10 -3 10 -3 10 -2 10 -2 11 -2 10 -3 11 -1 10 -1 11 -1 12 -1 11 -1 12 0 13 -1 13 0 13 0 13 0 14 1 14 0 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26345482,0,84,0,0,26.5313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 13 0 14 0 14 -1 15 -1 13 -2 14 -3 13 -3 13 -4 13 -3 13 -4 13 -4 13 -4 12 -5 12 -4 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 10 -4 10 -4 10 -4 10 0 0 -4 10 -3 11 -3 10 -3 10 -3 10 -3 11 -2 10 -2 10 -1 10 -1 11 0 11 -1 11 -1 11 0 11 0 11 1 11 0 12 1 12 1 13 1 13 1 13 1 13 2 14 2 14 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26356610,0,84,0,0,26.542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 13 1 14 0 13 2 14 1 14 2 14 3 13 3 13 3 13 4 13 4 13 4 12 5 12 4 11 4 12 4 11 4 11 4 10 4 11 4 11 4 10 4 10 4 10 4 10 3 10 3 0 0 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 11 0 11 -1 11 0 11 -1 11 -2 11 -2 11 -2 12 -2 12 -2 12 -3 13 -3 13 -3 13 -3 14 -4 14 -4 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26366173,0,84,0,0,26.5516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -17 0 -16 1 -17 2 -17 2 -17 2 -17 3 -16 3 -15 4 -16 4 -16 6 -16 5 -15 6 -15 5 -15 5 -15 5 -14 5 -13 5 -13 5 -13 5 -14 5 -13 4 -13 4 -13 5 -12 4 -13 4 -13 0 0 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -12 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -14 -1 -14 -2 -14 -2 -15 -3 -15 -2 -15 -3 -15 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26375860,0,84,0,0,26.5613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -10 10 -9 11 -9 10 -8 12 -8 12 -8 11 -7 12 -7 11 -7 12 -7 12 -6 11 -7 11 -6 11 -6 11 -5 12 -5 10 -5 11 -6 11 -5 11 -5 11 -4 10 -5 10 -5 10 -5 10 -6 0 0 9 -5 8 -5 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -9 8 -8 8 -9 7 -10 7 -9 8 -10 7 -11 8 -11 8 -11 7 -11 8 -12 8 -12 7 -12 7 -13 8 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26384877,0,84,0,0,26.5703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 16 2 16 2 15 2 15 3 16 4 16 4 15 5 14 5 14 6 14 6 14 6 14 6 13 6 12 6 13 6 12 7 11 6 11 7 12 6 11 6 11 6 11 6 12 6 10 5 12 5 0 0 11 4 11 3 11 4 11 4 12 3 11 3 11 3 11 3 11 2 11 2 13 2 12 2 12 1 13 0 14 0 13 0 14 0 15 0 15 0 14 -1 15 0 15 -1 16 -1 16 -2 17 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26407153,0,84,0,0,26.5925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -13 5 -14 4 -14 5 -15 3 -14 3 -14 2 -14 2 -14 1 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 -11 0 -12 1 -12 1 0 0 -12 0 -11 1 -11 1 -11 2 -11 1 -11 2 -11 3 -11 3 -11 2 -10 3 -12 3 -11 4 -11 4 -11 5 -11 4 -12 5 -11 5 -12 6 -12 6 -12 7 -13 6 -13 7 -13 7 -13 8 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26407744,0,84,0,0,26.5985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -9 -11 -8 -11 -8 -12 -7 -12 -8 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -5 -12 -5 -11 -4 -11 -5 -12 -4 -12 -4 -12 -4 -11 -3 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 0 0 -5 -9 -5 -9 -4 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 -11 -8 -11 -8 -12 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26412365,0,84,0,0,26.6046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -9 11 -9 11 -9 12 -8 11 -8 13 -7 12 -6 12 -6 12 -7 13 -7 12 -5 12 -6 11 -6 11 -4 11 -5 12 -5 12 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -5 10 -5 11 -5 0 0 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -8 8 -7 9 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -10 8 -11 7 -11 8 -10 8 -11 8 -11 8 -12 8 -12 8 -14 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26421953,0,84,0,0,26.6112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 13 1 14 1 13 2 13 2 13 3 13 4 13 4 13 4 13 4 12 5 12 5 11 5 11 5 11 4 12 5 11 5 10 5 10 5 11 4 10 5 10 4 10 5 10 4 10 4 10 4 0 0 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 11 1 11 0 11 -1 11 0 12 -1 12 -1 12 -1 12 -2 12 -2 14 -2 14 -3 14 -2 14 -3 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26432059,0,84,0,0,26.6181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 10 -10 9 -9 10 -8 8 -9 12 -8 10 -7 11 -6 11 -5 11 -8 10 -8 11 -7 11 -7 11 -7 11 -8 11 -6 10 -6 9 -4 10 -4 9 -4 9 -6 9 -6 8 -5 8 -6 8 -6 9 -7 0 0 7 -5 7 -5 8 -7 8 -5 8 -6 9 -3 5 -7 7 -10 6 -2 2 -7 4 -10 5 -10 5 -9 5 -8 5 -9 5 -8 5 -11 5 -11 7 -10 5 -10 5 -13 7 -11 4 -12 4 -12 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26449044,0,84,0,0,26.6345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -15 1 -15 1 -15 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -15 -3 -14 -3 -13 -3 -13 -3 -13 -3 -14 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -2 -12 -3 -11 -3 0 0 -12 -2 -12 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -12 2 -12 1 -12 2 -11 3 -11 2 -13 2 -12 3 -12 4 -12 3 -13 3 -13 4 -14 5 -14 4 -14 5 -14 6 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26454888,0,84,0,0,26.6409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -12 10 -14 10 -12 11 -13 11 -12 11 -12 11 -11 11 -11 12 -11 12 -10 12 -9 12 -9 12 -9 11 -8 12 -10 10 -8 11 -9 11 -7 11 -8 11 -8 10 -8 11 -8 10 -8 10 -8 10 -8 0 0 9 -8 10 -9 9 -9 8 -9 8 -8 9 -9 8 -10 9 -9 7 -10 9 -10 7 -11 8 -10 7 -11 7 -11 7 -13 5 -13 7 -13 6 -13 7 -14 6 -14 7 -15 7 -15 8 -16 8 -16 8 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26463097,0,84,0,0,26.6484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -8 -10 -9 -10 -8 -11 -6 -13 -5 -11 -4 -14 -4 -11 -5 -12 -5 -13 -5 -12 -5 -13 -5 -13 -3 -10 -5 -11 -3 -12 -3 -12 -1 -13 -2 -10 -2 -10 -1 -12 -4 -10 -3 -10 -2 -11 -3 -11 0 0 -2 -8 -4 -10 -4 -9 -3 -12 -4 -11 -1 -11 -4 -9 -5 -9 -10 -9 -13 4 -5 -6 -4 -8 -3 -8 -3 -9 -6 -9 -7 -9 -6 -13 -7 -12 -4 -11 -6 -11 -6 -12 -6 -11 -5 -13 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26473047,0,84,0,0,26.6584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 8 12 8 14 8 14 6 14 6 14 6 14 6 15 4 13 4 15 4 15 4 15 3 14 3 14 3 14 3 14 3 14 2 13 2 13 2 13 2 12 2 12 2 12 2 13 2 12 3 12 0 0 3 12 3 11 3 11 4 11 3 11 4 11 5 11 5 11 5 10 6 11 7 10 6 11 7 11 7 10 7 10 8 11 9 10 9 11 9 11 10 12 9 11 10 11 10 12 11 12 10 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26481532,0,84,0,0,26.6669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -2 -14 -4 -14 -2 -11 -5 -15 -2 -13 -1 -13 -3 -14 -1 -13 -1 -14 -2 -12 0 -12 -1 -13 -1 -13 -1 -12 -1 -13 1 -13 -1 -13 -1 -9 -1 -11 -2 -11 -1 -11 0 -10 -1 -10 -1 -11 -2 -11 0 0 -2 -10 -3 -11 -2 -9 -5 -11 -3 -11 -6 -13 -5 -10 -8 -12 3 -15 3 -10 -12 -10 -7 -9 -7 -10 -5 -8 -6 -10 -7 -9 -10 -10 -7 -9 -9 -10 -9 -8 -8 -8 -9 -9 -10 -9 -11 -10 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26500984,0,84,0,0,26.6864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 7 12 6 13 6 12 6 12 4 14 4 13 3 13 3 12 3 13 3 13 3 13 2 13 2 12 1 12 2 13 2 12 1 11 1 12 1 11 1 11 1 11 1 11 1 11 1 11 2 10 0 0 2 10 2 10 2 10 3 10 3 9 3 10 3 10 4 10 5 9 5 10 6 9 5 9 6 9 6 9 6 10 7 10 7 10 7 10 8 10 8 10 8 10 9 10 9 11 10 11 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26503391,0,84,0,0,26.6918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -3 16 -3 15 -4 14 -4 14 -5 14 -5 14 -5 14 -5 14 -6 14 -6 13 -6 13 -7 13 -7 12 -6 12 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -7 11 -6 11 -5 11 0 0 -5 11 -5 11 -5 11 -4 10 -5 11 -3 10 -4 11 -3 11 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 13 -1 13 -1 14 0 13 0 14 1 14 0 15 0 15 0 15 0 16 0 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26514231,0,84,0,0,26.6995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -5 -17 -4 -17 -2 -17 -2 -18 -3 -17 -1 -16 -1 -16 0 -16 -1 -17 0 -16 1 -15 1 -16 1 -15 0 -15 0 -15 0 -15 1 -14 1 -14 1 -13 1 -13 0 -13 0 -14 1 -13 -1 -13 0 0 -1 -13 -1 -12 -1 -12 -2 -13 -1 -12 -1 -12 -3 -12 -3 -13 -4 -12 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -7 -13 -7 -13 -7 -14 -8 -14 -7 -14 -8 -15 -8 -15 -8 -14 -8 -15 -10 -15 -9 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26519966,0,84,0,0,26.7063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 5 14 6 14 6 13 7 13 8 13 9 12 9 13 9 12 9 12 10 11 10 11 10 10 9 9 10 10 10 10 9 10 9 8 9 9 9 8 10 8 9 9 8 8 8 9 8 9 8 0 0 9 8 9 8 9 8 9 7 8 7 10 7 9 7 10 6 11 5 11 6 11 5 11 5 11 5 11 5 12 4 13 4 14 4 14 5 14 5 14 4 15 5 14 5 15 4 16 4 16 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26541947,0,84,0,0,26.7274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 2 -17 3 -17 3 -16 3 -16 5 -16 5 -16 5 -15 5 -15 6 -14 5 -15 7 -14 6 -15 6 -14 6 -15 5 -12 7 -13 6 -12 5 -13 7 -12 6 -13 5 -12 6 -12 5 -12 4 -12 0 0 4 -12 3 -13 3 -12 3 -12 3 -11 3 -13 3 -12 3 -13 2 -12 1 -13 1 -13 1 -13 1 -14 0 -14 0 -14 -1 -14 0 -15 -1 -15 -1 -16 -2 -16 -2 -16 -1 -16 -2 -17 -2 -18 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
