type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28118027,0,84,0,0,28.3054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -8 14 -7 14 -6 14 -6 14 -5 14 -5 14 -5 14 -4 14 -3 15 -4 14 -3 14 -2 13 -3 13 -2 14 -3 14 -3 13 -3 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 0 0 11 -3 11 -3 11 -4 11 -4 11 -3 11 -4 11 -4 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -6 11 -7 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 12 -9 11 -10 12 -9 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28127022,0,84,0,0,28.3119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -2 -17 -1 -18 0 -17 0 -18 1 -18 1 -17 2 -17 2 -17 4 -17 3 -17 3 -17 3 -16 4 -15 4 -15 3 -17 3 -15 3 -15 3 -13 4 -15 4 -14 4 -14 3 -15 3 -14 3 -14 2 -15 0 0 2 -13 2 -14 2 -13 1 -14 1 -13 1 -14 0 -14 0 -14 0 -14 -1 -15 -1 -14 -1 -15 -1 -14 -1 -14 -2 -16 -3 -15 -3 -16 -3 -16 -3 -16 -4 -16 -4 -17 -4 -17 -5 -18 -5 -17 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,28149000,0,84,0,0,28.3333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 2 -18 2 -18 1 -18 0 -18 -1 -18 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -4 -14 -4 -15 -3 0 0 -14 -3 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -14 0 -14 1 -15 1 -15 1 -15 2 -15 2 -16 2 -17 2 -16 2 -17 2 -17 2 -17 3 -17 4 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28157442,0,84,0,0,28.3417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -4 -12 -1 -14 -2 -15 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -11 -3 -13 3 -10 -2 -12 -2 -9 -2 -11 -1 -11 -2 -10 -3 -11 -2 -13 -1 -10 -3 -11 -3 -10 -4 -9 -3 -9 0 0 -4 -9 -6 -9 -5 -9 -6 -9 -7 -9 -6 -9 -6 -8 -6 -9 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -4 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28167117,0,84,0,0,28.3514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -4 14 -5 14 -5 14 -6 14 -7 14 -7 13 -8 13 -7 13 -8 13 -9 12 -9 12 -9 11 -9 11 -8 11 -8 11 -9 11 -9 10 -8 10 -8 10 -8 10 -7 10 -8 10 -8 10 -8 10 -8 10 0 0 -7 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -6 10 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 12 -4 12 -3 13 -4 13 -3 13 -3 13 -3 14 -3 14 -3 14 -3 14 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28180219,0,84,0,0,28.3646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 6 14 7 14 8 13 8 13 9 13 9 12 9 12 9 11 9 12 10 11 9 11 10 11 10 10 10 10 9 10 10 9 9 10 10 9 9 9 10 9 9 8 8 9 9 9 8 10 9 0 0 9 8 10 8 10 8 9 7 10 8 11 7 10 7 10 7 10 6 10 6 11 6 11 6 12 5 12 5 12 5 12 5 13 5 13 5 13 5 13 4 14 5 14 5 14 4 15 4 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28195048,0,84,0,0,28.3794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -17 1 -18 0 -18 -1 -18 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -4 -16 -4 -16 -4 -16 -4 -17 -4 -15 -4 -15 -5 -14 -4 -15 -5 -14 -5 -14 -4 -14 -4 -15 -3 -14 -3 -15 -3 0 0 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 0 -14 0 -14 1 -15 1 -14 1 -15 1 -14 2 -16 2 -15 2 -16 2 -16 3 -17 3 -17 3 -17 4 -17 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28204718,0,84,0,0,28.3891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -14 -3 -14 -3 -13 -2 -15 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -13 1 -13 1 -12 2 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 0 -12 1 -11 0 0 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -6 -13 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28207460,0,84,0,0,28.3958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 14 0 13 0 14 1 12 1 13 1 14 2 13 3 13 3 12 3 13 3 13 3 12 4 13 4 11 4 11 4 12 4 11 3 10 4 10 4 11 5 9 3 10 3 10 4 10 3 11 2 0 0 10 2 11 3 11 3 9 2 10 2 10 1 10 2 9 2 13 -1 11 3 10 3 11 1 12 0 12 -1 10 0 13 -1 10 0 12 -2 12 -2 12 -1 12 -2 12 -1 12 -2 13 -3 14 -3 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28216993,0,84,0,0,28.4024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -15 7 -17 7 -17 6 -17 6 -17 5 -17 4 -17 4 -17 3 -17 3 -17 3 -16 2 -16 2 -16 2 -15 1 -17 2 -15 2 -15 2 -14 1 -15 1 -15 1 -14 1 -15 1 -15 2 -14 1 -14 3 0 0 -13 2 -14 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -12 5 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -14 8 -13 8 -14 8 -13 8 -14 8 -14 9 -14 9 -14 10 -14 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,28242755,0,84,0,0,28.4271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -17 7 -16 7 -16 7 -16 8 -15 9 -15 8 -15 9 -14 9 -14 9 -14 9 -14 10 -13 9 -13 10 -12 10 -13 10 -12 10 -12 9 -11 10 -12 9 -11 9 -11 9 -12 9 -11 8 -11 8 -12 0 0 8 -12 7 -12 7 -11 6 -12 7 -11 7 -12 7 -12 6 -12 5 -12 5 -13 5 -13 5 -13 5 -14 4 -14 4 -14 4 -15 4 -15 4 -15 4 -15 3 -15 3 -16 3 -16 3 -16 3 -17 3 -17 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28246471,0,84,0,0,28.4333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -15 8 -14 9 -13 9 -12 10 -13 11 -12 11 -12 11 -11 10 -11 11 -11 11 -11 11 -10 10 -10 11 -9 11 -9 11 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 9 -8 9 -9 0 0 9 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 7 -10 7 -10 6 -11 6 -10 6 -11 6 -11 6 -12 6 -12 6 -12 6 -13 7 -13 6 -13 6 -13 6 -13 6 -14 6 -14 6 -14 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28255922,0,84,0,0,28.4405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -17 8 -15 8 -16 8 -15 5 -15 6 -16 6 -17 6 -17 6 -17 5 -16 3 -16 4 -16 4 -15 3 -17 5 -15 4 -15 3 -15 3 -14 3 -14 3 -15 4 -14 2 -15 3 -15 1 -14 4 0 0 -12 4 -14 4 -11 4 -12 4 -14 6 -14 5 -11 4 -11 5 -13 2 -11 4 -11 5 -14 8 -12 5 -13 7 -13 7 -11 6 -13 10 -12 8 -12 10 -12 9 -12 10 -12 10 -14 11 -14 12 -14 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,28280316,0,84,0,0,28.4647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 10 -15 9 -15 9 -16 8 -16 7 -16 6 -16 5 -16 5 -17 5 -17 5 -16 4 -16 5 -16 5 -16 3 -16 4 -15 4 -15 3 -15 3 -15 2 -14 2 -15 2 -14 3 -14 4 -14 3 -14 4 0 0 -13 3 -14 4 -13 4 -12 4 -13 4 -13 4 -13 4 -13 5 -12 6 -13 6 -12 7 -12 7 -12 7 -12 8 -13 7 -12 8 -12 9 -12 9 -13 9 -13 9 -13 10 -13 9 -13 10 -13 12 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28286622,0,84,0,0,28.4709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 15 4 16 3 17 2 16 2 17 2 17 1 16 1 16 0 17 -1 17 0 16 -1 16 -2 16 -2 15 -1 16 -1 15 -2 15 -2 14 -1 14 -3 14 -2 14 -1 13 -2 13 -1 14 -1 14 0 0 0 13 0 14 0 13 1 13 0 12 1 12 1 13 2 13 2 12 2 13 3 13 3 13 3 13 4 13 4 14 5 13 4 14 5 14 5 14 5 14 6 15 6 15 6 14 7 15 6 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28296325,0,84,0,0,28.4807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -16 -1 -16 -1 -16 0 -17 1 -16 1 -15 2 -16 2 -15 3 -15 3 -15 3 -15 3 -15 3 -14 2 -14 3 -15 2 -13 3 -13 3 -13 3 -13 2 -13 2 -13 3 -13 3 -12 2 -13 2 -12 0 0 2 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -3 -13 -4 -13 -5 -13 -4 -14 -4 -13 -5 -13 -5 -14 -6 -14 -5 -15 -5 -14 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28315256,0,84,0,0,28.4996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 7 16 7 15 8 15 9 14 9 14 10 13 10 13 10 13 10 13 11 12 10 12 10 12 10 11 10 12 10 11 11 10 10 11 9 10 10 10 10 10 9 10 10 10 9 10 8 10 9 0 0 10 8 11 8 10 8 10 8 10 7 11 7 11 6 11 6 11 6 11 6 12 6 12 5 12 5 12 5 13 5 13 4 14 4 14 4 14 5 15 4 16 4 15 3 16 4 16 3 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28315798,0,84,0,0,28.5052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -7 16 -8 17 -8 17 -8 17 -5 16 -3 16 -5 17 -2 16 -3 15 -3 15 -1 15 -1 16 -2 16 -1 15 -1 14 0 14 1 13 0 14 0 15 1 14 2 14 1 14 0 14 -1 13 -1 0 0 13 -1 14 0 14 0 13 -2 12 -1 13 -1 11 -2 15 -1 11 3 20 8 16 1 15 -3 15 -4 14 -4 13 -3 15 -3 12 -4 12 -5 15 -4 14 -3 15 -5 15 -4 14 -5 14 -6 16 -6 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28325923,0,84,0,0,28.5116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 13 -9 13 -9 13 -8 14 -7 14 -7 15 -7 14 -6 14 -6 14 -5 15 -5 14 -5 13 -4 14 -4 13 -4 14 -4 13 -4 13 -4 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 11 -4 11 -4 0 0 11 -4 11 -4 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 10 -6 10 -7 10 -7 10 -7 9 -7 9 -7 10 -8 9 -9 10 -9 10 -10 10 -10 9 -10 10 -10 10 -10 10 -11 10 -11 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,1,1,1,1,1,0,0,0,-98,2,6,1,28351814,0,84,0,0,28.5362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 15 -6 16 -5 16 -4 16 -4 16 -3 16 -4 16 -3 16 -2 16 -1 16 -2 16 -1 15 -1 15 -1 14 0 15 -1 14 -1 14 -1 13 0 14 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 0 0 12 -2 12 -1 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 11 -5 12 -5 11 -6 11 -5 11 -6 11 -6 11 -6 11 -7 12 -8 12 -8 12 -8 11 -9 13 -9 12 -9 12 -9 12 -10 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28357180,0,84,0,0,28.5423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 14 9 15 9 14 10 14 10 13 11 12 12 11 12 12 12 11 12 11 12 10 12 10 13 10 12 9 12 9 12 9 12 9 12 8 12 9 11 8 11 8 11 8 11 8 11 8 10 9 11 0 0 8 10 9 9 9 9 9 9 9 9 10 8 9 9 10 9 10 8 10 8 11 7 11 8 11 7 11 6 12 7 12 6 13 6 13 6 12 6 13 6 14 7 14 6 14 6 15 6 14 7 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28364923,0,84,0,0,28.5493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 4 -17 6 -17 6 -17 6 -16 6 -16 8 -16 7 -16 8 -15 8 -15 8 -15 9 -14 9 -13 9 -14 9 -13 9 -14 9 -13 9 -11 10 -13 8 -11 9 -12 8 -13 8 -11 9 -11 7 -12 7 -12 0 0 7 -12 7 -12 6 -12 5 -12 5 -12 8 -13 3 -13 5 -12 3 -13 6 -7 0 -10 4 -14 5 -13 5 -15 3 -13 4 -13 3 -15 2 -16 3 -15 1 -15 3 -16 2 -16 3 -15 2 -16 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28379060,0,84,0,0,28.5634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 13 5 14 4 15 3 14 2 14 2 14 1 14 1 13 1 13 2 14 1 13 1 13 2 13 0 12 1 13 1 13 1 12 1 12 0 12 0 12 0 11 1 11 2 11 2 11 2 11 0 0 2 10 3 10 3 10 3 9 3 10 4 9 4 9 5 9 5 9 7 8 7 7 7 9 5 7 7 8 8 8 6 10 8 10 5 5 13 9 10 8 14 6 10 12 13 10 19 6 11 6 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28387109,0,84,0,0,28.5714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -17 -4 -18 -5 -18 -5 -18 -6 -17 -6 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -14 -8 -16 -8 -13 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 0 0 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -13 -3 -14 -3 -14 -2 -14 -2 -14 -1 -14 -1 -15 -1 -14 0 -15 0 -16 0 -15 0 -15 0 -16 0 -17 1 -17 1 -17 2 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28409422,0,84,0,0,28.5938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -18 2 -18 2 -17 3 -17 4 -17 4 -17 4 -17 5 -17 5 -17 5 -17 5 -16 5 -16 6 -15 5 -16 6 -15 5 -14 5 -14 5 -14 6 -14 5 -13 5 -13 4 -13 4 -14 4 -14 0 0 4 -14 3 -14 3 -13 2 -13 3 -13 2 -13 2 -13 2 -13 1 -14 0 -13 0 -14 0 -14 -1 -14 -1 -15 -1 -15 -2 -15 -1 -15 -2 -16 -2 -16 -3 -15 -2 -16 -2 -16 -3 -17 -3 -16 -3 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28411334,0,84,0,0,28.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 16 2 16 3 16 4 16 4 16 4 15 5 15 5 15 6 14 6 14 7 14 7 13 7 13 7 13 7 13 6 12 7 11 7 12 7 12 7 12 7 11 6 11 6 11 6 11 6 11 5 0 0 11 4 12 4 11 4 11 3 11 4 11 3 11 3 12 2 11 2 12 1 12 1 12 2 12 1 12 0 13 0 13 -1 14 0 13 -1 13 -1 13 -2 14 -1 15 -2 15 -2 15 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28414530,0,84,0,0,28.6052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 17 -2 17 -3 17 -4 16 -4 17 -4 16 -5 16 -6 16 -6 15 -6 16 -6 16 -7 15 -7 14 -7 14 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 12 -6 12 -7 12 -6 12 -6 13 0 0 -6 12 -5 12 -5 12 -4 12 -5 12 -4 12 -4 12 -4 12 -3 12 -3 12 -2 13 -3 13 -2 13 -2 13 -2 13 -2 14 -2 14 -1 14 -1 15 0 14 -1 15 -1 15 -1 15 0 16 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28423920,0,84,0,0,28.6119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 16 -6 17 -4 17 -4 18 -4 17 -3 17 -2 17 -2 17 -2 17 0 17 1 16 0 16 0 16 1 15 1 15 0 14 1 15 1 14 1 15 1 14 1 14 1 13 1 14 1 13 1 13 0 0 0 12 -1 13 -1 12 -1 13 -1 12 -1 13 -2 13 -2 12 -3 12 -3 13 -3 12 -3 12 -3 13 -4 12 -4 13 -5 12 -6 13 -6 13 -7 13 -7 13 -7 13 -7 13 -7 14 -8 14 -8 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28440407,0,84,0,0,28.6247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 10 2 10 3 10 4 10 4 9 4 9 5 9 4 8 4 9 4 8 5 8 5 9 5 8 5 7 5 7 5 7 5 6 5 7 4 6 4 7 5 7 5 6 4 6 4 6 4 7 4 0 0 6 4 7 3 6 3 6 3 6 3 7 3 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 7 1 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28445126,0,84,0,0,28.6302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -18 4 -17 5 -18 5 -17 6 -17 7 -17 6 -16 6 -16 8 -15 8 -16 7 -15 8 -15 8 -14 8 -14 7 -14 7 -13 7 -13 8 -13 7 -13 7 -13 7 -12 6 -12 7 -12 6 -13 6 -13 0 0 5 -12 5 -12 5 -12 4 -13 4 -12 4 -13 3 -12 4 -12 3 -13 3 -13 2 -14 2 -13 1 -14 1 -13 1 -14 0 -14 1 -15 0 -15 0 -15 -1 -15 0 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28456541,0,84,0,0,28.6409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 7 16 6 16 5 16 5 16 4 16 4 16 3 16 3 16 1 16 1 16 1 16 1 16 0 15 1 15 1 15 1 15 0 14 0 13 0 14 1 13 1 14 1 13 1 13 0 13 1 13 0 0 2 13 2 12 2 12 3 12 3 11 3 11 3 11 4 11 5 11 4 12 5 11 5 11 5 11 6 11 6 11 7 11 7 12 8 11 8 11 8 11 8 12 9 12 9 12 9 12 9 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28471332,0,84,0,0,28.6557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -13 -12 -14 -12 -15 -11 -15 -10 -15 -10 -16 -9 -16 -8 -15 -8 -16 -8 -16 -8 -16 -7 -16 -7 -15 -6 -15 -6 -16 -6 -15 -6 -15 -6 -14 -5 -14 -6 -14 -5 -14 -5 -14 -6 -14 -5 -13 -6 -13 0 0 -6 -13 -6 -12 -6 -12 -7 -12 -6 -12 -7 -11 -7 -11 -8 -11 -8 -11 -8 -12 -9 -11 -9 -11 -9 -10 -9 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -12 -11 -11 -11 -11 -11 -12 -11 -13 -11 -13 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28473523,0,84,0,0,28.6625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 17 5 17 5 16 5 15 6 15 7 15 8 14 7 14 8 14 8 14 9 14 8 14 9 13 8 12 9 13 9 12 9 11 9 11 8 11 8 11 8 11 8 10 8 11 8 11 7 11 7 0 0 11 7 11 6 11 6 11 6 11 5 11 4 11 5 11 4 11 4 12 4 12 3 12 3 12 3 13 2 13 3 13 2 14 2 14 2 14 2 14 1 15 1 15 1 15 0 16 0 16 1 16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28482968,0,84,0,0,28.6684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -18 5 -17 5 -17 6 -17 7 -16 7 -16 7 -15 8 -16 8 -16 8 -16 8 -15 8 -14 8 -14 9 -13 8 -14 7 -13 8 -12 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -12 0 0 6 -12 6 -12 5 -12 6 -12 5 -12 5 -12 5 -12 4 -13 3 -12 3 -13 2 -13 2 -13 2 -14 2 -13 1 -14 1 -14 1 -15 1 -15 1 -15 0 -15 1 -16 1 -16 0 -16 -1 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28496770,0,84,0,0,28.6811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 17 4 14 3 17 4 14 4 16 7 14 6 14 7 13 7 13 6 14 7 14 7 13 6 12 6 13 7 12 7 12 8 10 6 11 7 11 6 11 7 10 6 10 6 11 6 11 5 11 6 0 0 11 5 10 4 12 5 10 3 11 4 11 3 11 3 11 3 11 2 10 2 12 1 11 1 12 1 12 0 11 0 13 0 11 -1 13 0 14 -1 12 -1 14 -1 13 -1 13 -2 14 -3 14 -2 15 -2 0 0 0 0 0 0 0 0 0 0 ]
