type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22227303,0,84,0,0,22.4168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -6 -18 -7 -19 -4 -19 -5 -19 -4 -19 -3 -19 -2 -19 -2 -20 -2 -19 -2 -19 -2 -20 -2 -19 -2 -20 -1 -19 -1 -19 -1 -19 -1 -18 0 -17 -1 -16 0 -17 -1 -17 0 -16 0 -17 -2 -16 -1 -17 0 0 -1 -16 -1 -15 -2 -16 -3 -15 -2 -15 -2 -15 -2 -15 -4 -15 -3 -15 -3 -15 -4 -14 -4 -13 -5 -14 -4 -14 -5 -13 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -13 -6 -14 -7 -12 -8 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22239597,0,84,0,0,22.4291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 17 -12 18 -12 19 -11 19 -10 18 -10 20 -9 19 -9 18 -8 18 -6 19 -9 18 -8 18 -8 19 -8 18 -6 17 -6 18 -6 16 -6 17 -6 17 -5 17 -5 17 -5 16 -5 16 -6 16 -7 16 -6 0 0 16 -6 15 -6 17 -7 15 -7 15 -7 15 -7 15 -7 14 -6 15 -7 13 -8 13 -8 12 -9 13 -9 13 -9 13 -9 13 -9 11 -10 13 -10 12 -11 11 -9 13 -11 11 -11 11 -11 11 -13 10 -11 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22255345,0,84,0,0,22.4448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -20 -10 -20 -10 -20 -10 -18 -11 -18 -12 -18 -12 -17 -12 -17 -12 -17 -13 -17 -13 -16 -14 -17 -14 -15 -14 -16 -14 -16 -13 -16 -13 -14 -13 -15 -13 -15 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -13 -14 -11 0 0 -13 -12 -15 -10 -14 -11 -14 -9 -15 -10 -14 -10 -15 -8 -14 -8 -14 -8 -14 -9 -15 -8 -15 -8 -15 -7 -15 -7 -14 -7 -15 -7 -15 -6 -16 -6 -15 -6 -16 -6 -15 -5 -15 -4 -15 -5 -15 -4 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,22257415,0,84,0,0,22.4518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -11 -14 -11 -16 -10 -15 -9 -15 -9 -15 -9 -15 -7 -16 -8 -15 -8 -16 -7 -16 -7 -16 -7 -17 -7 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -14 -5 -14 -6 -14 0 0 -6 -14 -6 -14 -7 -14 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -12 -7 -11 -8 -12 -8 -11 -9 -12 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22266532,0,84,0,0,22.4591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 5 20 4 18 5 20 3 19 3 21 3 22 0 21 2 20 0 19 0 21 0 20 0 20 0 20 0 20 0 19 -1 20 -1 18 0 18 -1 17 -1 18 0 18 -1 17 -1 17 0 17 0 17 0 0 0 17 1 16 0 17 1 15 1 16 1 16 1 15 2 15 2 15 2 14 2 15 3 14 3 15 3 15 4 14 4 15 5 14 5 15 6 14 6 14 5 15 6 14 6 14 5 13 6 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,22280565,0,84,0,0,22.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -20 -2 -22 -1 -22 -3 -20 -4 -21 -5 -20 -6 -19 -7 -19 -6 -19 -7 -20 -7 -18 -7 -19 -8 -19 -7 -18 -7 -18 -7 -18 -8 -16 -7 -18 -8 -16 -8 -15 -8 -16 -8 -15 -8 -16 -7 -16 -8 -16 -7 0 0 -16 -8 -15 -6 -16 -5 -15 -5 -15 -6 -16 -6 -16 -5 -15 -5 -15 -5 -15 -4 -16 -3 -15 -4 -14 -4 -15 -4 -14 -4 -16 -2 -16 -2 -15 -3 -15 -2 -15 -2 -15 -3 -16 -2 -15 -2 -16 1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22286709,0,84,0,0,22.4766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 1 -19 2 -19 2 -19 3 -20 4 -19 4 -19 5 -20 4 -19 5 -17 5 -19 6 -18 6 -18 7 -17 6 -17 6 -17 5 -18 5 -16 5 -16 6 -16 6 -15 5 -16 6 -16 5 -15 6 -15 5 -16 0 0 5 -15 4 -15 4 -15 2 -15 4 -14 4 -15 4 -14 3 -15 3 -14 1 -16 2 -15 3 -14 2 -14 1 -15 1 -15 0 -14 0 -15 -1 -14 0 -15 0 -14 -1 -14 0 -14 0 -14 -1 -15 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22297987,0,84,0,0,22.4874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -7 21 -7 18 -7 20 -8 19 -9 20 -8 18 -9 19 -9 18 -9 17 -10 18 -11 18 -10 18 -10 17 -11 17 -11 16 -11 17 -10 15 -9 15 -10 13 -10 15 -10 14 -9 14 -9 14 -10 13 -9 15 0 0 -8 14 -8 14 -10 14 -8 13 -8 15 -7 13 -8 14 -6 14 -6 14 -5 13 -6 15 -5 14 -5 14 -4 16 -5 14 -5 15 -4 14 -4 14 -4 15 -3 14 -3 15 -3 14 -2 14 -1 14 -1 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22307166,0,84,0,0,22.4966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -20 -7 -18 -7 -19 -8 -17 -8 -18 -9 -18 -10 -17 -10 -17 -12 -17 -9 -16 -10 -17 -10 -15 -11 -16 -10 -15 -11 -15 -12 -14 -11 -14 -10 -15 -11 -14 -11 -13 -10 -13 -11 -13 -10 -14 -9 -14 -9 -14 -10 0 0 -14 -9 -13 -8 -14 -8 -13 -9 -13 -7 -13 -8 -13 -8 -13 -7 -12 -8 -13 -6 -14 -6 -14 -6 -14 -6 -14 -5 -13 -5 -15 -5 -14 -3 -14 -4 -14 -5 -13 -5 -14 -4 -15 -4 -15 -4 -14 -2 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,22317988,0,84,0,0,22.5074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 1 -22 0 -23 1 -24 0 -23 -1 -23 -2 -22 -2 -21 -4 -22 -3 -22 -5 -23 -3 -22 -4 -22 -5 -21 -4 -21 -4 -21 -5 -20 -5 -19 -6 -19 -5 -20 -5 -20 -5 -19 -4 -19 -5 -19 -4 -19 -4 -19 -4 0 0 -18 -3 -18 -4 -18 -2 -18 -2 -19 -2 -19 -1 -18 -2 -18 -1 -17 -1 -18 0 -17 0 -17 0 -17 1 -17 1 -17 1 -17 2 -17 2 -16 3 -17 2 -16 3 -17 3 -16 3 -17 4 -17 6 -17 4 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22326977,0,84,0,0,22.5164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -4 -18 -3 -20 -2 -19 -2 -20 -2 -19 -1 -19 1 -19 -1 -18 0 -19 0 -19 0 -19 0 -19 0 -19 1 -17 1 -18 1 -16 1 -17 0 -16 0 -16 0 -16 0 -15 0 -16 0 -16 -1 -16 0 0 -1 -15 -1 -15 0 -16 -2 -14 0 -15 -1 -15 -2 -14 -2 -15 -2 -14 -3 -14 -3 -14 -3 -15 -4 -14 -4 -15 -4 -13 -4 -14 -5 -13 -5 -14 -5 -14 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22338471,0,84,0,0,22.528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -21 -8 -21 -6 -21 -7 -19 -10 -21 -11 -19 -9 -19 -11 -19 -11 -18 -10 -18 -10 -19 -11 -18 -11 -17 -12 -17 -12 -16 -12 -17 -11 -14 -11 -15 -12 -15 -12 -15 -11 -15 -11 -14 -11 -14 -10 -15 -10 -14 -10 0 0 -15 -10 -14 -10 -14 -9 -13 -9 -15 -9 -14 -8 -14 -9 -14 -8 -14 -8 -13 -7 -15 -8 -14 -8 -15 -7 -14 -7 -15 -7 -16 -7 -14 -6 -15 -7 -15 -7 -15 -6 -14 -7 -14 -6 -15 -4 -16 -4 -16 -6 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22348207,0,84,0,0,22.5377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 5 19 5 20 3 19 3 20 2 20 2 22 0 20 1 20 1 20 0 20 -1 20 0 20 -1 20 -2 18 0 20 -2 19 -2 18 -2 17 -1 16 -2 17 -2 16 -1 19 -1 18 -1 16 -1 15 0 0 -1 15 -1 15 0 15 1 16 -1 14 1 15 -1 15 0 15 1 14 2 15 2 15 2 14 2 14 3 13 2 15 4 15 4 15 3 14 4 14 4 15 5 14 4 14 6 13 6 12 5 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22357026,0,84,0,0,22.5465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 5 18 5 18 4 19 3 17 2 19 2 19 2 18 0 18 1 17 0 18 0 18 -1 16 -1 17 -1 17 -1 17 -1 18 -1 16 -2 16 -1 16 -1 16 -1 15 -1 15 -1 14 -1 15 -1 15 0 0 0 15 1 14 0 14 0 14 0 14 1 14 1 14 1 13 1 13 1 13 1 14 3 13 3 12 3 14 2 12 4 14 3 12 4 13 4 12 3 11 5 13 4 12 5 12 5 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22366698,0,84,0,0,22.5562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 19 7 19 7 19 8 18 8 19 10 17 10 17 11 17 12 17 9 16 11 16 11 16 11 15 10 14 11 14 11 14 12 14 11 14 10 14 10 14 11 13 11 13 11 13 10 13 10 13 10 0 0 14 9 13 8 14 8 13 8 13 8 13 8 14 7 14 7 12 7 14 7 13 6 14 6 13 6 15 5 13 5 14 6 14 3 15 4 14 4 13 4 15 3 15 3 15 2 15 1 14 2 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22377095,0,84,0,0,22.5666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -8 18 -10 19 -11 19 -11 18 -11 18 -11 17 -12 16 -12 17 -13 16 -13 16 -14 15 -13 14 -14 14 -14 13 -13 14 -14 14 -12 13 -13 13 -13 12 -12 12 -12 13 -12 11 -12 12 -12 13 -11 13 0 0 -11 12 -11 13 -11 12 -10 12 -11 12 -10 11 -9 11 -9 13 -9 12 -9 12 -8 13 -8 12 -9 13 -7 13 -7 13 -7 15 -7 14 -6 14 -6 14 -7 13 -6 13 -7 15 -5 13 -5 14 -5 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22386808,0,84,0,0,22.5763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -21 4 -19 3 -22 3 -20 2 -22 2 -20 1 -20 1 -20 1 -21 -1 -20 0 -21 -1 -20 -3 -20 -2 -21 -2 -19 -2 -20 -1 -18 -2 -19 -1 -19 -2 -19 -1 -18 -2 -17 -2 -17 -1 -18 -1 -17 -2 0 0 -17 0 -16 0 -17 -1 -15 0 -16 0 -16 1 -18 0 -15 1 -15 0 -15 1 -16 1 -16 2 -15 2 -16 3 -15 2 -16 5 -15 4 -14 4 -15 4 -14 5 -14 5 -13 6 -14 7 -15 7 -14 7 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22399246,0,84,0,0,22.5887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 2 16 5 10 8 12 2 18 2 20 4 14 3 12 2 13 3 12 2 14 2 13 3 13 2 13 2 13 2 13 2 12 2 12 3 12 2 11 1 12 1 11 2 10 3 11 3 11 4 12 0 0 3 10 3 10 4 10 4 10 5 10 4 10 4 9 5 9 5 9 5 8 6 8 6 8 6 8 7 7 6 7 7 8 7 8 7 8 7 6 8 7 7 6 8 6 8 5 9 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22407969,0,84,0,0,22.5974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 15 -9 27 -6 23 -13 21 -9 25 -6 15 -5 16 -4 18 -5 18 -3 18 -4 18 -4 17 -3 17 -3 17 -3 17 -3 17 -2 16 -2 17 -3 15 -1 16 -3 15 -2 15 -2 15 -3 16 -4 14 -3 0 0 14 -4 13 -3 14 -4 13 -3 14 -3 13 -3 14 -4 13 -5 12 -4 12 -6 12 -6 12 -6 13 -7 13 -6 12 -7 12 -6 12 -6 11 -6 11 -6 10 -7 11 -7 11 -8 10 -8 11 -9 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22420780,0,84,0,0,22.6102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 14 -12 14 -12 14 -13 15 -10 16 -11 15 -10 15 -10 16 -10 16 -7 16 -7 16 -8 17 -8 16 -7 15 -7 15 -8 15 -7 14 -8 14 -6 15 -8 15 -6 14 -7 13 -7 13 -6 14 -6 13 -6 0 0 13 -7 12 -8 13 -8 11 -7 12 -7 12 -9 11 -8 11 -9 10 -8 10 -9 11 -8 11 -9 11 -8 10 -8 10 -9 10 -10 9 -10 8 -10 8 -10 8 -10 8 -11 8 -10 8 -11 7 -11 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22427074,0,84,0,0,22.6163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -6 -11 -9 -12 -8 -12 -6 -13 -6 -13 -5 -10 -7 -13 -5 -13 -6 -12 -5 -12 -4 -12 -4 -11 -4 -12 -3 -13 -4 -12 -4 -11 -4 -12 -5 -11 -3 -11 -5 -11 -3 -12 -3 -9 -3 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -10 -3 -10 -5 -11 -4 -11 -3 -10 -4 -9 -5 -10 -4 -9 -5 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22439558,0,84,0,0,22.6291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -16 5 -18 4 -17 5 -16 7 -15 5 -15 8 -16 6 -15 6 -16 7 -15 6 -15 6 -14 6 -13 7 -13 7 -14 7 -14 8 -13 8 -13 7 -12 7 -13 7 -12 5 -12 6 -13 6 -12 5 -12 0 0 6 -12 5 -13 4 -11 5 -13 5 -12 5 -11 4 -12 4 -12 4 -12 2 -13 2 -13 2 -12 2 -12 2 -12 3 -12 1 -12 2 -13 1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22451121,0,84,0,0,22.6406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 11 5 12 6 10 4 10 5 12 5 11 4 12 4 11 4 12 3 11 2 12 1 12 1 12 2 12 2 12 1 11 1 11 2 11 2 10 1 10 2 10 2 10 0 10 1 11 1 10 2 11 0 0 2 9 2 9 1 10 1 8 1 9 2 9 1 9 2 9 2 9 3 9 1 9 1 9 2 9 2 8 3 8 3 8 3 9 4 8 3 8 4 8 3 8 3 7 3 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22463975,0,84,0,0,22.6534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -17 9 -18 6 -18 7 -17 6 -18 6 -18 5 -17 5 -18 3 -18 5 -19 3 -18 4 -18 5 -18 3 -17 3 -17 2 -17 2 -16 2 -17 2 -17 2 -17 2 -17 2 -15 3 -16 2 -16 2 -15 3 0 0 -15 2 -16 3 -14 2 -13 3 -14 3 -15 3 -14 3 -13 4 -13 3 -13 4 -13 5 -13 5 -14 5 -13 6 -13 4 -13 5 -12 6 -12 6 -13 6 -11 6 -12 7 -11 7 -10 7 -11 7 -11 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22467256,0,84,0,0,22.6594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -14 -9 -15 -10 -14 -9 -13 -10 -14 -11 -13 -11 -13 -10 -12 -12 -13 -13 -12 -13 -12 -13 -11 -12 -11 -11 -12 -12 -11 -12 -11 -10 -10 -11 -10 -11 -10 -10 -10 -10 -9 -11 -10 -11 -10 -10 -10 -11 0 0 -10 -9 -11 -9 -10 -10 -10 -10 -10 -9 -11 -9 -10 -9 -11 -8 -10 -9 -10 -8 -10 -8 -10 -7 -9 -7 -10 -7 -12 -7 -11 -6 -11 -7 -11 -6 -12 -6 -10 -6 -12 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,22483248,0,84,0,0,22.6727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 1 20 0 21 0 22 0 21 -2 22 -2 22 -3 21 -4 21 -5 21 -5 21 -5 21 -5 20 -6 20 -6 18 -6 20 -6 19 -6 19 -6 17 -6 17 -6 17 -7 17 -6 17 -7 17 -6 16 -4 17 0 0 -5 16 -5 16 -4 17 -3 17 -5 16 -5 16 -4 15 -3 16 -3 15 -3 16 -3 16 -3 15 -2 15 -2 15 -3 15 0 15 -1 16 0 16 0 16 1 15 0 17 1 15 0 15 1 15 1 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22488318,0,84,0,0,22.6785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -8 15 -13 13 -15 7 -11 16 -11 18 -16 16 -15 11 -14 11 -14 12 -14 12 -13 11 -13 11 -13 9 -14 10 -14 10 -13 11 -13 9 -14 9 -13 8 -13 9 -13 9 -11 8 -12 8 -12 8 -12 9 0 0 -11 10 -11 10 -11 10 -9 10 -11 9 -10 9 -11 10 -11 9 -9 10 -9 10 -8 11 -9 11 -8 11 -8 12 -8 10 -8 13 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -5 12 -6 12 -5 12 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,22499261,0,84,0,0,22.6887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 13 8 24 8 17 3 16 -1 20 6 12 3 16 4 15 4 15 5 16 4 17 3 14 3 15 3 15 3 15 4 15 2 14 2 14 2 14 3 13 2 13 2 12 4 13 4 12 3 13 0 0 3 13 4 12 5 12 5 11 4 12 5 11 5 12 6 11 5 11 5 10 7 11 7 10 6 9 8 10 7 9 8 10 7 8 7 9 8 8 8 8 8 8 8 7 8 8 9 6 10 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22508083,0,84,0,0,22.6976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -21 -2 -14 8 -20 6 -21 1 -18 15 -18 4 -13 6 -18 7 -16 8 -16 6 -16 7 -17 7 -16 7 -15 8 -15 8 -15 6 -15 6 -13 8 -15 7 -14 7 -14 7 -13 7 -14 7 -13 7 -14 6 -14 0 0 7 -13 6 -14 6 -13 4 -12 6 -14 5 -14 5 -13 4 -13 5 -12 4 -13 3 -13 3 -13 4 -14 3 -14 2 -13 3 -14 2 -13 2 -13 2 -14 1 -14 0 -13 2 -13 1 -12 0 -14 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22519796,0,84,0,0,22.7092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -18 -6 -12 -11 -16 -9 -19 -4 -10 -17 -14 -12 -13 -11 -11 -12 -12 -11 -11 -13 -11 -13 -11 -12 -11 -12 -11 -12 -9 -11 -11 -12 -11 -11 -11 -10 -10 -11 -10 -10 -11 -10 -10 -11 -10 -11 -10 -10 -9 -10 0 0 -10 -10 -10 -8 -10 -9 -11 -8 -10 -7 -11 -8 -11 -8 -10 -6 -11 -7 -10 -8 -10 -7 -11 -7 -11 -6 -11 -6 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -12 -4 -12 -4 -11 -3 -12 -4 -11 -2 -11 -3 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22526596,0,84,0,0,22.7163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -8 17 -15 16 -19 8 -17 13 -16 11 -13 14 -16 10 -16 8 -16 10 -17 9 -16 8 -16 8 -16 9 -16 7 -15 8 -16 8 -14 7 -15 7 -15 6 -15 7 -14 7 -14 6 -15 6 -13 6 -13 8 0 0 -13 8 -13 8 -13 8 -11 8 -12 8 -12 8 -11 8 -11 8 -10 9 -10 8 -10 10 -11 9 -9 9 -9 10 -9 9 -10 11 -8 9 -8 10 -9 11 -7 10 -7 12 -8 10 -7 12 -6 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22536127,0,84,0,0,22.7256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 3 20 -7 22 0 17 0 18 -3 22 4 20 0 17 1 16 2 15 1 15 2 15 2 15 2 14 2 15 2 13 3 14 2 13 3 14 2 13 2 13 2 12 2 12 3 12 2 12 2 13 3 0 0 13 3 12 2 13 2 11 1 12 2 12 1 12 1 12 1 12 1 10 0 11 1 10 1 11 -1 12 -1 10 0 12 0 10 -1 11 -1 11 -1 11 -2 11 -1 11 -1 10 -2 11 -3 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,22548898,0,84,0,0,22.7384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 12 -19 18 -11 13 -18 16 -13 11 -20 12 -17 16 -16 10 -15 11 -17 10 -16 9 -17 9 -18 8 -18 8 -16 7 -17 8 -17 6 -17 5 -17 6 -16 5 -16 5 -16 5 -15 4 -16 5 -16 4 -16 4 0 0 -14 4 -16 5 -16 5 -14 4 -15 4 -15 3 -15 4 -14 3 -14 4 -14 4 -14 4 -14 4 -13 4 -13 4 -13 4 -14 4 -14 5 -14 5 -13 4 -13 4 -13 4 -13 5 -13 5 -14 6 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,22562448,0,84,0,0,22.7519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 21 2 19 2 21 3 19 3 19 4 19 4 19 5 19 4 17 5 18 6 19 6 18 6 18 6 18 7 17 7 17 7 16 5 15 6 16 6 16 5 16 5 14 5 16 4 16 5 15 5 0 0 15 3 15 3 15 3 14 3 15 3 15 2 14 3 14 1 14 1 14 1 15 1 13 1 15 -1 16 0 13 -1 14 -1 13 -1 14 -2 14 -1 14 -2 13 -3 13 -2 13 -3 13 -4 13 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
