type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,3,6,1,12861947,0,84,0,0,13.0527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -20 -3 -19 -4 -19 -3 -20 -4 -19 -6 -19 -5 -19 -5 -20 -7 -19 -6 -20 -6 -20 -6 -20 -7 -20 -8 -19 -8 -20 -7 -19 -7 -19 -7 -19 -8 -20 -7 -19 -8 -20 -7 -19 -8 -20 -6 -20 -6 -22 -6 0 0 -22 -6 -23 -6 -22 -7 -23 -7 -22 -8 -23 -9 -23 -10 -23 -10 -23 -11 -23 -10 -24 -10 -22 -10 -22 -10 -22 -10 -22 -10 -22 -8 -20 -10 -20 -7 -21 -8 -21 -7 -20 -8 -21 -8 -21 -7 -22 -6 -22 -5 -23 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,12875676,0,84,0,0,13.0663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 13 8 14 9 14 9 14 10 14 10 12 10 13 10 12 9 13 11 14 11 13 11 13 11 12 11 13 12 13 12 11 11 12 11 12 11 12 12 13 12 13 11 14 10 14 11 15 11 0 0 14 12 15 12 16 13 15 14 15 13 14 15 15 15 15 15 14 16 15 14 16 15 14 15 14 14 13 15 13 14 13 15 13 14 13 13 13 13 12 12 13 13 13 12 14 11 14 10 15 11 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12886163,0,84,0,0,13.0768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -12 11 -13 11 -12 11 -13 12 -12 13 -12 12 -11 13 -10 13 -11 13 -10 14 -12 14 -11 14 -10 14 -11 13 -10 14 -10 15 -10 14 -9 15 -10 15 -10 14 -9 14 -10 15 -9 15 -11 15 -11 15 -11 0 0 16 -12 15 -12 16 -12 16 -12 17 -12 18 -12 19 -12 19 -12 18 -11 19 -11 19 -11 17 -10 17 -9 17 -10 18 -10 17 -10 17 -10 16 -9 16 -10 15 -10 16 -9 14 -11 16 -10 15 -12 15 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12886655,0,84,0,0,13.0833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 10 -12 12 -9 10 -14 10 -15 7 -13 13 -14 10 -11 9 -13 9 -13 11 -14 10 -14 9 -13 10 -13 10 -12 12 -13 12 -15 12 -11 11 -13 9 -11 11 -13 11 -13 12 -12 9 -12 9 -11 10 -14 12 0 0 -13 16 -12 13 -17 15 -12 17 -14 14 -15 18 -12 8 -15 16 -19 9 -9 13 -9 21 -15 17 -15 12 -12 12 -12 12 -12 15 -13 13 -11 12 -14 12 -10 15 -9 15 -9 15 -7 14 -9 16 -7 16 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12895931,0,84,0,0,13.0906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 3 -18 2 -19 4 -19 2 -19 2 -19 1 -19 1 -19 0 -18 1 -20 1 -19 0 -20 1 -20 0 -19 1 -20 0 -20 -1 -20 0 -20 0 -19 0 -19 1 -20 1 -20 0 -19 1 -20 1 -21 1 0 0 -21 1 -22 2 -22 1 -23 2 -23 2 -23 0 -23 0 -23 1 -24 0 -23 0 -25 -1 -22 -1 -22 0 -22 -1 -22 -1 -23 -1 -21 0 -22 0 -20 1 -20 2 -20 1 -20 2 -20 3 -19 4 -22 3 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12909615,0,84,0,0,13.1003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -6 17 -6 19 -5 19 -5 21 -5 21 -4 18 -3 18 -3 19 -4 21 -4 20 -3 21 -3 20 -2 21 -2 20 -1 21 -1 19 -1 20 -3 20 -4 20 -3 20 -3 19 -3 21 -5 21 -4 22 -5 0 0 23 -5 22 -4 24 -5 23 -5 24 -5 25 -6 25 -4 25 -5 25 -5 24 -4 25 -4 24 -3 24 -2 24 -4 23 -3 24 -3 22 -4 22 -4 22 -5 20 -5 20 -6 18 -6 20 -7 21 -9 21 -7 21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12923714,0,84,0,0,13.1145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -18 -2 -18 -2 -19 -2 -19 -2 -19 -3 -18 -3 -18 -3 -19 -4 -18 -3 -19 -4 -19 -4 -19 -4 -20 -5 -19 -5 -20 -5 -20 -5 -18 -6 -19 -4 -18 -5 -19 -4 -18 -4 -19 -5 -20 -4 -21 -3 -21 -3 0 0 -21 -3 -22 -3 -22 -4 -22 -3 -22 -4 -23 -5 -23 -5 -23 -5 -24 -6 -22 -5 -23 -5 -21 -6 -22 -5 -21 -6 -21 -5 -21 -5 -20 -5 -20 -4 -21 -4 -21 -4 -21 -3 -19 -2 -20 -2 -21 -1 -21 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12929903,0,84,0,0,13.1212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -10 15 -10 15 -11 15 -12 14 -12 13 -12 14 -11 14 -13 13 -13 14 -13 15 -13 15 -14 14 -14 14 -15 13 -15 13 -14 12 -14 13 -14 13 -13 13 -13 13 -12 14 -14 14 -13 15 -13 15 0 0 -14 15 -15 16 -15 16 -14 15 -16 15 -16 16 -17 16 -17 16 -18 15 -16 16 -17 16 -17 15 -17 14 -17 15 -18 13 -16 14 -16 14 -15 13 -15 14 -14 13 -13 14 -13 15 -13 15 -12 17 -13 16 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12935217,0,84,0,0,13.1284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -15 1 -16 1 -17 1 -17 2 -17 2 -17 2 -16 2 -16 3 -18 3 -17 4 -17 3 -18 4 -17 4 -17 3 -17 3 -17 4 -16 5 -16 4 -17 4 -16 3 -18 3 -16 4 -17 4 -17 3 -18 0 0 3 -19 3 -19 4 -19 3 -20 4 -20 5 -20 5 -20 4 -21 5 -21 4 -20 5 -19 7 -19 6 -20 5 -18 5 -19 5 -18 6 -18 4 -18 4 -17 2 -17 3 -18 2 -17 2 -18 1 -18 1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12944674,0,84,0,0,13.1356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 10 6 12 7 12 10 13 8 11 8 11 9 9 10 11 9 9 9 10 8 10 9 9 11 11 9 10 8 12 8 11 12 10 10 10 9 10 10 11 8 11 8 10 10 12 10 11 10 11 9 0 0 12 10 13 9 13 11 14 8 15 8 11 11 16 12 9 10 24 6 17 7 13 13 13 13 13 13 13 10 11 12 12 11 12 10 13 11 10 9 13 8 11 9 12 9 12 8 13 7 12 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12964859,0,84,0,0,13.1555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -8 16 -8 18 -8 19 -8 18 -7 18 -7 19 -7 19 -6 18 -6 19 -6 19 -6 20 -6 19 -5 19 -5 20 -4 20 -4 19 -5 19 -5 19 -5 19 -5 19 -5 19 -5 20 -6 20 -5 21 -6 0 0 22 -7 22 -7 22 -7 23 -6 23 -5 23 -6 24 -6 23 -5 24 -4 24 -5 24 -5 23 -3 23 -3 22 -3 22 -3 22 -3 21 -4 21 -3 20 -4 19 -5 21 -5 20 -6 19 -6 19 -7 21 -6 20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,12966902,0,84,0,0,13.1616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -16 2 -17 0 -17 1 -17 0 -18 0 -18 0 -17 0 -17 0 -18 -2 -19 -2 -18 -2 -18 -2 -18 -2 -17 -1 -19 -2 -17 -3 -17 -2 -17 -3 -18 -3 -17 -1 -18 -2 -18 -3 -18 -2 -19 -1 -19 0 0 0 -20 -1 -21 0 -21 -1 -21 -1 -20 -2 -22 -1 -22 -3 -22 -2 -21 -3 -23 -3 -23 -4 -21 -4 -20 -5 -20 -3 -20 -4 -19 -3 -19 -3 -20 -2 -19 -2 -19 -1 -20 -2 -19 -1 -20 -1 -19 0 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12975512,0,84,0,0,13.1687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -17 -7 -18 -8 -17 -6 -17 -6 -17 -6 -18 -5 -19 -4 -19 -6 -19 -6 -19 -6 -19 -5 -20 -4 -19 -4 -18 -4 -19 -4 -18 -4 -19 -4 -19 -3 -19 -3 -20 -3 -19 -4 -19 -5 -18 -5 -20 -6 -19 0 0 -5 -21 -5 -22 -5 -22 -5 -22 -4 -22 -4 -24 -3 -24 -4 -23 -2 -23 -4 -24 -3 -24 -3 -23 -1 -22 -2 -21 -1 -22 -2 -21 -2 -22 -3 -20 -2 -21 -2 -20 -3 -20 -2 -20 -5 -21 -5 -19 -5 -20 -6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,12984664,0,84,0,0,13.1757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -1 18 -4 17 -2 17 -3 17 -3 18 -5 18 -5 17 -4 18 -5 18 -6 18 -6 18 -7 18 -6 18 -5 18 -7 18 -6 18 -6 17 -5 17 -6 17 -7 17 -6 18 -6 18 -5 19 -6 19 -6 19 0 0 -6 20 -5 21 -4 21 -5 21 -6 21 -7 22 -8 22 -9 22 -7 22 -9 23 -8 22 -8 20 -8 20 -8 19 -8 20 -7 19 -7 19 -7 19 -6 18 -5 18 -5 18 -4 20 -5 19 -5 19 -4 20 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,13005348,0,84,0,0,13.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 12 -14 13 -15 13 -14 13 -15 14 -14 15 -13 15 -12 15 -12 16 -13 15 -13 16 -13 16 -13 16 -13 17 -12 17 -13 17 -12 16 -11 15 -13 15 -12 16 -12 15 -13 16 -12 15 -13 16 -13 17 -14 0 0 17 -16 17 -16 18 -16 18 -16 19 -15 19 -17 20 -15 19 -15 20 -15 19 -15 20 -13 20 -13 20 -13 19 -13 19 -12 18 -13 18 -13 18 -12 16 -13 16 -13 16 -14 15 -15 15 -14 15 -16 16 -14 15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,13028188,0,84,0,0,13.2189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -17 0 -17 0 -17 0 -18 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 -2 -18 -3 -19 -2 -18 -3 -18 -4 -17 -3 -18 -3 -18 -3 -17 -3 -17 -2 -18 -3 -18 -3 -17 -3 -17 -2 -19 -2 -19 -3 -19 -2 0 0 -20 -1 -20 -1 -20 -1 -21 -2 -22 -2 -22 -4 -22 -2 -22 -3 -21 -3 -22 -3 -23 -4 -20 -4 -20 -4 -19 -4 -21 -4 -21 -3 -20 -4 -19 -4 -20 -2 -19 -2 -20 -1 -18 -1 -19 -1 -20 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13033268,0,84,0,0,13.2256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 13 -12 12 -14 13 -14 12 -14 13 -14 12 -15 10 -14 11 -15 10 -15 11 -15 11 -15 11 -16 10 -16 11 -17 11 -16 11 -16 10 -17 11 -16 10 -17 10 -16 11 -16 11 -17 12 -16 12 -16 13 0 0 -18 13 -16 13 -18 14 -17 13 -18 13 -19 13 -20 13 -19 11 -20 12 -20 12 -20 12 -20 11 -20 10 -19 10 -19 9 -20 11 -18 10 -17 9 -18 10 -17 10 -16 11 -17 12 -15 12 -17 13 -16 12 -17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13044849,0,84,0,0,13.2355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 37 9 32 17 38 0 44 13 40 3 37 8 42 4 39 4 38 6 38 3 48 6 42 7 48 3 39 -7 38 -10 43 3 48 9 40 2 39 2 37 3 44 2 43 -2 45 -4 42 -2 43 5 49 0 0 9 54 12 51 5 47 9 53 13 63 -3 60 -5 57 3 52 -32 74 5 48 -4 63 2 52 -5 54 4 52 5 40 5 59 5 54 10 52 17 48 10 47 7 43 18 40 12 46 23 51 15 44 16 47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13062993,0,84,0,0,13.2536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 9 -15 10 -16 10 -16 10 -16 10 -15 10 -15 12 -15 12 -15 12 -16 11 -15 13 -16 12 -15 13 -14 13 -15 12 -15 12 -14 13 -15 12 -15 11 -15 13 -15 12 -16 11 -15 12 -15 12 -16 12 -16 0 0 12 -18 11 -19 12 -18 12 -19 13 -18 13 -20 14 -20 15 -19 14 -19 14 -19 15 -18 14 -16 14 -16 13 -17 13 -18 13 -17 14 -16 12 -18 11 -18 10 -17 11 -17 10 -18 10 -18 9 -19 9 -19 9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13064985,0,84,0,0,13.2602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 18 -6 18 -6 19 -6 19 -7 17 -8 17 -7 18 -8 17 -8 18 -9 18 -8 18 -10 19 -9 18 -9 18 -10 19 -10 18 -9 18 -11 17 -10 18 -10 18 -10 17 -9 16 -10 19 -10 20 -8 20 0 0 -8 21 -9 22 -10 21 -9 22 -11 22 -11 22 -10 22 -12 22 -11 22 -11 22 -11 22 -12 20 -12 20 -11 21 -10 20 -10 19 -10 19 -10 18 -10 19 -7 18 -9 19 -7 20 -7 20 -6 21 -7 20 -7 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13072490,0,84,0,0,13.2671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 14 6 15 4 14 5 13 6 14 7 15 8 14 7 14 8 13 6 15 7 16 7 14 8 14 8 13 8 14 8 14 8 14 8 14 9 14 7 13 8 14 8 14 6 16 5 17 9 16 5 0 0 16 6 18 4 18 7 17 7 18 7 17 9 19 10 17 8 18 8 19 9 19 9 17 9 16 8 17 9 16 10 16 7 16 8 16 6 17 7 16 7 16 7 16 7 16 5 17 3 17 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13085805,0,84,0,0,13.2765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 -7 -39 -6 -41 -8 -43 -17 -40 -11 -37 -18 -38 -16 -38 -13 -37 -15 -36 -15 -39 -21 -41 -18 -41 -21 -37 -19 -33 -22 -38 -22 -36 -23 -36 -23 -39 -21 -35 -19 -35 -22 -39 -23 -34 -21 -40 -25 -38 -27 -43 -22 0 0 -41 -26 -44 -21 -45 -23 -46 -25 -42 -26 -41 -28 -42 -30 -42 -30 -45 -31 -45 -31 -47 -30 -41 -30 -38 -30 -43 -24 -38 -26 -41 -29 -41 -31 -37 -26 -40 -25 -36 -19 -38 -25 -39 -18 -40 -20 -42 -19 -39 -20 -41 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13106196,0,84,0,0,13.2968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 11 -13 9 -14 9 -13 8 -14 8 -15 8 -14 9 -14 8 -14 8 -15 8 -15 8 -16 8 -16 7 -16 7 -15 7 -16 8 -16 5 -15 7 -16 7 -15 8 -16 8 -15 7 -15 8 -16 8 -16 10 0 0 -17 9 -17 9 -17 10 -18 9 -17 9 -18 10 -18 9 -19 9 -20 9 -19 9 -19 8 -18 7 -18 7 -18 8 -19 7 -17 7 -17 7 -17 7 -16 8 -15 8 -16 9 -16 9 -15 9 -15 10 -16 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13109193,0,84,0,0,13.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -16 10 -18 10 -16 9 -18 8 -17 8 -19 9 -18 8 -18 7 -18 8 -19 9 -19 9 -20 8 -20 7 -18 7 -20 7 -19 7 -19 7 -18 8 -19 8 -19 7 -19 7 -19 8 -19 9 -19 9 -19 9 0 0 -20 10 -21 10 -22 10 -22 10 -22 9 -24 10 -22 10 -22 9 -24 9 -23 9 -24 10 -23 8 -23 9 -22 8 -23 8 -21 8 -22 8 -20 8 -20 8 -20 9 -20 9 -19 10 -20 11 -18 12 -18 12 -18 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13113456,0,84,0,0,13.3097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -5 14 -6 15 -5 17 -5 18 -4 15 -6 17 -5 15 -3 17 -4 16 -3 17 -3 17 -4 16 -3 16 -3 17 -4 18 -3 15 -2 15 -4 16 -2 16 -3 17 -2 16 -3 16 -4 17 -4 17 -4 0 0 18 -4 17 -5 18 -6 18 -5 21 -5 18 -5 19 -5 21 0 22 -9 16 0 17 -2 19 -2 19 -2 19 -1 19 -3 19 -2 18 -2 18 -3 18 -3 16 -5 17 -4 16 -4 17 -5 16 -6 17 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13122469,0,84,0,0,13.3162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 6 14 5 14 6 13 5 14 8 13 8 14 7 14 8 13 7 15 8 15 9 15 8 14 9 14 9 14 9 14 8 13 8 14 8 15 8 13 8 14 8 14 9 15 8 15 8 16 8 0 0 16 8 17 8 18 8 17 8 18 9 17 10 17 9 18 10 18 10 17 11 17 10 15 11 16 11 16 10 16 10 16 9 15 9 16 9 15 8 15 8 15 7 16 7 16 6 17 7 16 6 18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13140369,0,84,0,0,13.3311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 13 8 13 8 15 7 13 8 14 7 14 7 15 7 15 7 15 8 16 8 16 6 16 6 15 5 15 6 16 7 16 5 15 5 15 5 16 4 16 6 15 7 16 8 16 7 17 8 17 0 0 8 17 9 17 8 18 9 18 8 18 8 19 7 20 7 20 7 20 8 18 7 20 7 19 7 18 6 18 6 18 8 18 6 18 6 16 7 19 8 16 7 17 7 16 9 16 10 15 10 16 11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13150388,0,84,0,0,13.341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -13 6 -13 6 -14 6 -14 6 -15 6 -14 4 -15 5 -15 5 -14 5 -15 4 -15 5 -15 5 -15 4 -16 4 -15 4 -15 3 -15 3 -15 4 -16 4 -15 4 -15 3 -15 4 -15 4 -16 6 0 0 -17 5 -17 5 -17 6 -18 5 -18 6 -18 4 -19 5 -19 4 -20 4 -19 5 -20 5 -19 4 -18 4 -18 4 -19 3 -17 3 -17 3 -16 4 -17 4 -16 5 -17 4 -16 6 -16 5 -16 7 -17 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13152391,0,84,0,0,13.3475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -18 1 -18 2 -18 3 -19 3 -19 3 -18 4 -18 3 -19 6 -19 5 -19 6 -19 6 -18 6 -18 6 -18 6 -19 5 -18 4 -18 6 -18 4 -18 6 -18 4 -19 4 -19 5 -19 6 -19 5 -20 0 0 4 -20 4 -21 5 -21 4 -22 6 -22 6 -23 5 -24 6 -21 6 -22 7 -24 6 -23 8 -21 8 -21 7 -21 7 -21 6 -20 7 -21 6 -20 5 -19 4 -19 5 -20 4 -20 4 -20 3 -21 3 -21 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13176182,0,84,0,0,13.3668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 18 2 18 3 17 2 19 2 18 1 18 0 18 0 18 1 17 1 18 1 19 -1 20 -1 19 0 19 0 19 0 19 -1 18 0 19 0 18 -1 18 0 19 0 19 0 19 1 19 1 20 0 0 2 21 2 21 2 22 2 22 1 22 0 22 0 23 -1 23 0 22 0 22 0 23 -1 22 -1 22 -2 22 -1 21 0 21 -1 20 0 19 0 20 1 18 2 19 2 20 2 19 3 20 3 20 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13176694,0,84,0,0,13.3724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 7 12 7 10 8 9 7 12 7 12 7 11 6 11 8 14 7 14 8 12 5 13 7 12 5 13 5 12 6 14 5 11 6 13 5 13 8 14 6 14 6 13 8 13 7 14 7 13 8 12 0 0 8 12 8 14 8 17 11 12 9 18 10 14 7 20 10 19 18 14 12 19 8 18 6 19 5 13 7 15 9 16 10 16 6 16 7 13 5 13 8 13 8 14 8 12 7 13 9 12 8 15 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,13183596,0,84,0,0,13.3785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -16 -3 -17 -2 -17 -2 -17 -2 -17 -1 -18 -1 -17 0 -18 -1 -19 0 -18 0 -18 0 -18 0 -19 0 -17 1 -19 1 -17 1 -18 1 -17 1 -18 1 -18 0 -19 0 -18 0 -19 0 -19 -1 -20 0 0 0 -20 -1 -21 -1 -21 0 -21 0 -21 1 -22 1 -22 1 -22 2 -22 1 -23 2 -22 3 -21 2 -21 3 -21 3 -20 1 -19 3 -21 1 -19 1 -19 0 -19 1 -19 0 -19 0 -19 0 -20 -1 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13192087,0,84,0,0,13.3857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 15 10 14 10 14 11 14 11 13 11 13 14 12 12 13 13 13 12 14 14 13 13 12 13 13 13 11 14 13 14 12 14 11 14 11 14 12 13 12 14 12 14 12 14 13 14 14 14 15 14 0 0 15 14 16 15 14 15 16 16 15 15 15 17 15 17 14 18 14 17 15 18 15 18 14 16 13 17 12 16 13 18 13 17 13 16 13 15 13 15 14 15 13 14 13 14 14 13 15 13 16 14 16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13206346,0,84,0,0,13.397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 17 -7 16 -7 16 -8 16 -6 17 -6 19 -6 17 -6 18 -6 18 -6 19 -6 18 -5 19 -5 18 -5 18 -4 18 -4 18 -5 18 -3 17 -5 18 -4 18 -4 19 -4 19 -5 18 -5 18 -6 19 -7 0 0 20 -7 19 -6 21 -7 21 -6 21 -6 22 -6 22 -5 22 -5 23 -4 22 -6 22 -5 21 -4 21 -5 21 -4 21 -3 20 -3 20 -5 19 -5 20 -5 18 -6 18 -5 18 -6 18 -8 18 -9 19 -8 19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,13232272,0,84,0,0,13.423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -17 1 -19 2 -19 3 -19 2 -19 2 -20 3 -18 3 -19 5 -19 4 -20 5 -19 5 -19 5 -20 6 -19 5 -20 5 -18 4 -19 4 -18 4 -20 4 -19 4 -20 4 -19 3 -19 5 -21 4 -21 0 0 3 -22 3 -22 4 -23 4 -23 5 -23 4 -24 5 -23 4 -23 6 -23 4 -24 6 -23 6 -22 7 -23 5 -22 6 -22 6 -21 5 -21 4 -20 4 -20 2 -19 3 -21 2 -20 2 -21 3 -21 2 -21 1 -22 0 0 0 0 0 0 0 0 0 0 ]
