type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19477189,0,84,0,0,19.6705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 14 -10 16 -11 16 -11 14 -12 15 -12 15 -13 13 -12 13 -13 13 -14 14 -14 13 -15 14 -14 13 -15 13 -15 13 -15 13 -14 12 -14 12 -15 12 -15 11 -15 12 -14 13 -15 13 -15 14 -14 13 0 0 -15 13 -15 14 -16 14 -15 14 -16 14 -16 13 -16 13 -18 13 -17 14 -16 15 -17 15 -16 13 -15 15 -16 13 -15 13 -14 13 -15 12 -15 13 -15 14 -13 13 -13 13 -14 14 -13 14 -13 16 -12 14 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19487157,0,84,0,0,19.6788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -4 16 -4 14 -3 17 0 15 -2 17 -3 16 -3 17 -1 17 -3 18 -2 16 0 15 0 17 0 18 1 18 1 18 1 18 2 17 0 17 1 18 0 17 -2 16 1 16 0 18 -1 16 -2 0 0 17 -2 17 -2 16 -2 17 1 18 -5 17 4 22 -1 24 -1 7 2 11 1 23 -2 21 1 17 0 17 -3 19 -2 21 0 16 -3 17 -2 16 -3 15 -3 16 -3 17 -4 16 -4 16 -3 16 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,19513537,0,84,0,0,19.705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 17 1 17 0 18 -1 18 -1 18 -2 18 -1 18 -3 19 -2 19 -3 19 -2 19 -2 18 -4 19 -3 19 -5 19 -3 19 -5 17 -4 18 -4 18 -5 19 -4 20 -4 17 -3 17 -4 17 -4 18 0 0 -2 19 -4 20 -3 21 -1 20 -2 20 -1 20 -4 20 -3 20 -1 21 -2 20 -2 21 -3 19 -2 19 -1 21 -3 20 -1 20 -1 19 0 18 0 19 0 18 1 19 1 18 1 17 2 18 2 18 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19516796,0,84,0,0,19.7109,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 19 0 18 0 20 0 20 2 21 2 20 5 20 5 21 5 20 6 22 4 21 5 22 6 22 6 21 7 20 8 21 8 19 7 21 7 19 8 19 8 20 7 19 8 20 6 21 7 22 6 0 0 21 6 21 6 22 6 23 6 23 7 23 7 23 6 23 9 21 8 23 7 22 6 21 8 20 6 21 6 20 6 21 6 20 6 20 6 22 6 20 4 20 6 19 4 19 3 21 3 21 3 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19528172,0,84,0,0,19.7195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -14 -10 -15 -9 -16 -8 -16 -9 -16 -8 -17 -8 -16 -7 -16 -7 -17 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -7 -19 -6 -17 -5 -18 -5 -18 -6 -17 -6 -18 -6 -17 -7 -18 -7 -19 -7 -18 -7 -18 0 0 -8 -18 -9 -18 -8 -19 -9 -18 -8 -18 -7 -19 -8 -19 -8 -19 -9 -19 -10 -20 -10 -19 -8 -18 -8 -17 -9 -18 -9 -18 -9 -17 -9 -18 -9 -17 -9 -17 -10 -16 -10 -15 -10 -15 -11 -15 -11 -15 -11 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19540789,0,84,0,0,19.7323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 6 -18 5 -19 5 -18 5 -19 3 -19 3 -19 2 -18 2 -20 2 -21 2 -21 2 -20 2 -21 2 -20 1 -21 0 -20 1 -20 -1 -20 0 -20 -1 -20 -1 -20 0 -19 0 -20 1 -21 1 -20 2 0 0 -20 1 -20 2 -21 3 -21 2 -21 1 -22 2 -22 1 -22 1 -22 1 -22 2 -22 2 -21 1 -21 2 -19 1 -22 1 -21 2 -20 2 -20 2 -20 2 -19 2 -18 3 -18 4 -18 3 -19 5 -20 5 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19559618,0,84,0,0,19.7511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -8 -16 -7 -17 -8 -18 -6 -18 -7 -19 -5 -18 -6 -18 -6 -19 -6 -21 -5 -20 -4 -20 -4 -20 -3 -18 -5 -21 -4 -20 -3 -21 -4 -19 -2 -20 -2 -19 -2 -19 -5 -19 -4 -19 -4 -20 -5 -21 0 0 -5 -20 -4 -20 -6 -20 -6 -21 -5 -21 -5 -22 -4 -21 -5 -22 -4 -22 -5 -21 -6 -22 -4 -21 -5 -20 -5 -20 -5 -20 -5 -19 -6 -20 -5 -20 -5 -19 -5 -18 -7 -18 -6 -18 -6 -18 -7 -18 -8 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19561647,0,84,0,0,19.7578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 16 -9 17 -9 18 -8 18 -7 18 -7 19 -6 19 -5 18 -5 20 -5 21 -5 20 -5 21 -4 20 -3 20 -2 21 -3 20 -3 19 -1 20 -3 21 -2 20 -3 20 -2 19 -2 20 -3 20 -3 20 -4 0 0 20 -3 22 -4 21 -5 21 -3 21 -3 22 -3 23 -4 22 -3 22 -3 21 -4 22 -4 20 -3 21 -2 21 -3 20 -3 20 -4 21 -4 20 -4 20 -4 19 -5 19 -5 18 -5 18 -6 19 -7 18 -5 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19565804,0,84,0,0,19.7634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -10 15 -11 15 -13 15 -14 15 -15 16 -15 15 -15 15 -16 15 -15 16 -18 14 -18 15 -18 14 -16 14 -17 13 -18 14 -17 14 -17 14 -17 12 -18 12 -18 13 -18 12 -17 14 -18 13 -16 15 -16 16 0 0 -17 15 -16 15 -17 17 -17 16 -17 15 -19 16 -17 16 -18 16 -18 15 -18 16 -18 15 -18 16 -18 15 -17 15 -18 14 -16 14 -16 14 -16 15 -16 15 -14 15 -15 15 -15 15 -13 16 -13 16 -14 17 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19575499,0,84,0,0,19.7708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -19 7 -20 6 -19 8 -21 6 -21 5 -21 5 -21 5 -22 4 -23 4 -22 2 -22 4 -23 3 -23 2 -23 1 -24 2 -22 1 -24 2 -22 1 -22 2 -22 2 -23 1 -21 2 -21 2 -22 3 -22 3 0 0 -22 4 -24 4 -24 3 -23 4 -23 3 -25 3 -24 6 -24 4 -24 5 -24 5 -24 5 -23 3 -22 3 -23 4 -24 4 -22 4 -21 5 -20 4 -21 6 -21 6 -21 5 -19 6 -20 7 -21 7 -20 7 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19585512,0,84,0,0,19.7772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -7 16 -10 16 -10 18 -12 18 -11 16 -12 18 -13 16 -14 16 -14 16 -14 18 -14 17 -14 16 -16 15 -16 16 -16 16 -14 16 -16 16 -15 15 -15 15 -17 15 -15 15 -15 16 -13 16 -14 16 -14 18 0 0 -14 17 -14 19 -14 18 -13 20 -16 18 -16 18 -17 19 -16 18 -14 18 -16 19 -14 18 -15 17 -14 18 -13 17 -13 18 -13 17 -13 19 -13 16 -12 17 -12 18 -12 18 -11 18 -10 19 -11 19 -9 18 -9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19611767,0,84,0,0,19.8033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -15 13 -15 15 -15 15 -15 16 -14 16 -13 16 -13 17 -13 18 -13 18 -13 19 -13 19 -12 18 -12 18 -12 19 -11 19 -11 19 -11 19 -11 19 -11 19 -10 20 -11 17 -11 18 -12 18 -12 18 -12 0 0 19 -12 19 -13 20 -13 19 -14 19 -13 20 -13 20 -15 19 -14 19 -12 19 -14 19 -14 19 -13 19 -12 18 -13 20 -12 18 -12 19 -13 17 -12 17 -14 16 -13 15 -13 16 -11 16 -14 15 -15 15 -14 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19629310,0,84,0,0,19.8207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -14 8 -14 10 -14 10 -14 10 -14 11 -13 11 -14 12 -13 12 -13 13 -14 13 -14 14 -13 13 -13 13 -11 14 -13 14 -12 13 -11 14 -12 13 -12 13 -12 13 -13 13 -11 14 -12 13 -12 13 -14 0 0 13 -14 14 -14 14 -14 13 -15 14 -14 13 -15 14 -15 13 -15 14 -15 14 -15 14 -14 14 -13 14 -14 14 -13 13 -14 13 -14 13 -14 12 -14 12 -14 10 -14 11 -14 9 -14 10 -15 9 -15 10 -16 10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,19631462,0,84,0,0,19.8273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -18 -1 -20 1 -19 1 -20 1 -20 2 -20 3 -20 3 -20 3 -20 3 -21 3 -22 4 -21 5 -21 5 -20 5 -21 5 -20 6 -19 5 -20 6 -20 5 -20 5 -20 6 -20 4 -21 5 -21 4 -21 0 0 4 -22 4 -22 5 -23 3 -22 5 -21 4 -23 4 -23 5 -22 4 -23 4 -23 3 -22 4 -21 3 -22 4 -22 3 -22 2 -21 4 -21 2 -20 2 -20 1 -20 2 -20 1 -20 0 -20 -1 -21 0 -21 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19637543,0,84,0,0,19.8342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -10 17 -9 17 -11 19 -11 18 -11 17 -12 18 -13 16 -13 17 -13 18 -15 18 -14 18 -15 17 -16 16 -16 16 -14 17 -16 15 -15 15 -16 15 -16 15 -17 15 -15 16 -15 15 -15 17 -14 16 -15 17 0 0 -15 17 -14 17 -14 18 -14 18 -15 19 -16 18 -17 18 -17 17 -16 17 -15 18 -15 18 -15 17 -15 16 -14 16 -14 16 -14 17 -14 16 -13 16 -14 17 -12 17 -13 17 -12 17 -11 17 -11 18 -10 18 -11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19644288,0,84,0,0,19.8412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -10 -12 -9 -12 -9 -16 -8 -15 -8 -16 -7 -15 -7 -16 -6 -16 -7 -17 -5 -18 -8 -17 -5 -18 -6 -18 -6 -18 -5 -18 -5 -17 -5 -16 -4 -18 -3 -18 -6 -19 -5 -20 -4 -17 -5 -17 -6 -18 -6 -18 0 0 -8 -17 -7 -17 -7 -18 -6 -16 -8 -16 -8 -17 -2 -17 -5 -21 -7 -31 -5 -25 -5 -19 -9 -17 -8 -18 -8 -17 -9 -18 -7 -18 -8 -16 -8 -16 -10 -17 -8 -16 -9 -14 -9 -14 -9 -15 -10 -13 -10 -14 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19656366,0,84,0,0,19.8489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -16 1 -19 1 -18 1 -19 1 -20 1 -19 3 -19 4 -20 3 -20 3 -21 5 -21 5 -20 6 -19 5 -19 5 -20 5 -19 5 -20 4 -18 5 -19 6 -19 6 -19 5 -19 4 -19 5 -20 4 -20 0 0 4 -20 3 -21 4 -20 3 -22 4 -20 4 -22 4 -21 3 -23 2 -22 4 -22 4 -22 5 -21 4 -20 3 -21 3 -21 3 -20 3 -21 2 -20 1 -19 1 -19 0 -19 1 -19 0 -20 0 -19 -1 -19 0 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19668518,0,84,0,0,19.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 0 16 -2 16 -3 18 -4 19 -3 17 -4 18 -5 17 -5 18 -6 18 -7 18 -8 18 -8 20 -8 18 -8 18 -9 18 -8 18 -8 18 -8 17 -7 17 -8 17 -8 18 -7 17 -8 17 -8 17 -7 18 0 0 -7 19 -7 20 -6 18 -7 20 -7 19 -7 19 -8 20 -7 19 -7 20 -8 21 -7 20 -8 19 -8 19 -7 19 -8 20 -5 19 -7 18 -7 17 -5 18 -4 17 -5 18 -4 18 -4 18 -4 18 -4 17 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,19689706,0,84,0,0,19.8812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 3 -19 4 -19 5 -20 7 -20 7 -19 8 -20 7 -19 8 -19 9 -19 10 -20 10 -19 10 -20 11 -19 11 -18 11 -20 11 -19 11 -18 12 -17 11 -18 10 -18 11 -18 10 -17 11 -18 11 -18 10 -19 0 0 11 -20 11 -20 11 -20 10 -20 12 -20 11 -20 12 -20 11 -20 12 -20 11 -20 11 -20 12 -19 12 -19 12 -19 12 -19 10 -19 11 -19 9 -19 9 -18 8 -18 8 -19 8 -18 8 -19 7 -19 7 -18 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19693875,0,84,0,0,19.8877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -18 4 -18 5 -18 5 -17 6 -18 7 -19 7 -18 7 -19 8 -18 7 -19 8 -19 9 -19 9 -19 9 -19 10 -19 9 -18 9 -16 10 -17 10 -17 9 -17 9 -18 9 -18 9 -17 9 -18 8 -18 0 0 9 -19 9 -18 9 -20 7 -19 10 -20 9 -19 9 -19 9 -20 8 -20 8 -19 9 -21 9 -19 9 -18 8 -19 8 -19 7 -19 9 -18 6 -18 7 -19 6 -18 6 -18 5 -18 4 -17 4 -19 4 -19 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,19715402,0,84,0,0,19.9069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -13 12 -14 12 -14 11 -15 10 -16 10 -15 8 -16 8 -16 8 -18 10 -17 9 -18 8 -18 8 -17 7 -18 9 -17 8 -17 8 -16 8 -17 7 -18 7 -17 7 -17 7 -17 8 -18 8 -18 9 0 0 -18 9 -18 10 -18 10 -18 11 -18 9 -19 9 -20 10 -18 10 -18 9 -18 9 -19 11 -18 9 -18 9 -17 10 -18 9 -17 10 -17 10 -17 9 -17 10 -15 10 -16 10 -15 10 -15 11 -15 12 -14 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19717539,0,84,0,0,19.9132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -19 -4 -19 -4 -19 -4 -19 -5 -20 -7 -20 -8 -19 -8 -19 -7 -20 -9 -21 -9 -19 -9 -19 -10 -18 -10 -18 -11 -20 -12 -19 -11 -18 -10 -19 -11 -17 -10 -18 -11 -19 -11 -18 -11 -19 -11 -19 -10 -19 -10 0 0 -20 -10 -20 -11 -19 -9 -21 -9 -21 -11 -20 -10 -21 -10 -20 -10 -21 -10 -21 -10 -22 -11 -20 -10 -20 -10 -20 -10 -20 -10 -20 -10 -19 -9 -19 -8 -20 -8 -19 -7 -20 -7 -19 -6 -19 -7 -20 -5 -20 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19724295,0,84,0,0,19.9209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 13 10 12 9 15 8 13 7 12 9 15 6 13 7 14 8 17 4 19 5 18 4 17 4 18 6 17 6 17 5 17 6 16 4 15 6 16 4 16 6 14 6 18 4 18 5 17 6 16 0 0 6 17 7 17 6 17 8 18 2 19 12 20 7 18 5 15 18 24 12 18 3 19 3 18 4 17 6 17 7 18 6 17 9 17 8 15 7 15 9 15 8 16 9 14 9 16 9 16 7 17 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19732310,0,84,0,0,19.9274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -15 -13 -14 -14 -14 -16 -14 -18 -13 -18 -13 -19 -13 -19 -11 -19 -11 -19 -11 -22 -12 -20 -11 -20 -10 -20 -9 -20 -11 -21 -10 -20 -10 -21 -9 -20 -8 -20 -9 -20 -10 -21 -10 -20 -10 -20 -11 -20 -12 -21 0 0 -12 -21 -11 -20 -12 -21 -13 -21 -11 -21 -12 -22 -12 -22 -11 -21 -13 -21 -12 -23 -13 -21 -11 -21 -11 -21 -11 -20 -12 -21 -12 -20 -11 -20 -12 -19 -12 -19 -13 -19 -13 -18 -13 -18 -14 -17 -13 -17 -14 -17 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19742601,0,84,0,0,19.9353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -7 18 -6 16 -5 18 -5 17 -3 18 -4 18 -4 19 -4 20 -5 20 -3 19 -2 21 -2 19 -2 18 -2 20 -2 19 -1 19 -1 19 -2 19 -2 19 -1 19 -3 19 -3 19 -2 20 -2 20 -2 0 0 19 -2 19 -3 20 -4 22 -4 20 -3 21 -4 21 -4 21 -3 21 -3 21 -4 21 -4 19 -2 20 -4 19 -3 21 -3 19 -3 20 -4 18 -3 18 -5 18 -4 18 -4 18 -6 18 -7 18 -7 18 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19754307,0,84,0,0,19.9458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -14 10 -16 10 -15 11 -15 11 -14 12 -15 12 -15 12 -14 14 -14 14 -14 14 -13 15 -13 15 -12 14 -13 15 -13 15 -12 15 -13 15 -12 14 -12 14 -14 14 -13 15 -12 15 -13 15 -13 15 -13 0 0 14 -14 15 -15 15 -14 14 -15 14 -14 15 -16 15 -15 16 -16 14 -15 16 -15 16 -14 15 -14 15 -12 14 -13 14 -15 14 -15 14 -15 12 -14 13 -15 11 -15 12 -15 11 -15 12 -15 11 -15 11 -15 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19774454,0,84,0,0,19.9659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 18 6 17 5 18 6 17 7 19 8 18 8 16 10 18 9 16 10 18 11 18 10 18 11 18 12 17 12 17 12 16 12 15 11 16 12 16 12 16 11 16 11 16 11 17 12 16 11 18 11 0 0 17 11 18 10 19 11 18 10 19 12 19 11 19 13 19 11 19 11 19 11 19 12 17 11 18 12 18 11 18 10 19 11 17 10 18 9 17 9 17 8 18 7 18 8 16 7 18 7 17 7 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19777333,0,84,0,0,19.9718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 4 -19 5 -19 4 -20 4 -21 3 -20 2 -21 1 -20 2 -21 2 -22 3 -22 2 -21 1 -23 1 -20 -1 -22 0 -21 0 -21 -1 -21 0 -21 -1 -20 -1 -21 -1 -20 -1 -21 0 -21 0 -21 1 0 0 -21 1 -22 2 -23 2 -23 2 -21 1 -23 0 -24 1 -23 0 -22 1 -23 1 -23 2 -23 1 -22 1 -21 1 -24 1 -21 2 -21 2 -21 2 -22 2 -20 2 -20 2 -20 4 -20 4 -19 6 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19783938,0,84,0,0,19.9786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 12 10 13 11 13 12 11 14 12 13 13 14 11 14 11 14 11 16 12 17 11 16 11 17 10 16 10 15 11 17 10 17 10 17 9 15 10 16 9 16 10 17 10 17 10 16 10 17 11 16 0 0 11 17 13 16 11 16 12 18 12 16 13 17 13 16 13 17 11 17 13 16 13 17 11 17 10 17 12 15 12 16 12 14 12 15 12 15 12 15 13 13 13 13 13 12 14 12 13 13 14 12 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19793060,0,84,0,0,19.985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -9 -15 -10 -17 -9 -17 -9 -17 -8 -17 -9 -18 -7 -19 -7 -19 -7 -18 -7 -19 -7 -20 -7 -19 -6 -19 -6 -19 -6 -20 -6 -20 -5 -19 -5 -20 -6 -19 -5 -19 -8 -19 -5 -19 -6 -20 -7 -19 -7 -20 0 0 -8 -19 -7 -20 -8 -20 -9 -19 -8 -20 -9 -20 -9 -20 -8 -20 -9 -21 -9 -20 -8 -21 -8 -20 -8 -20 -8 -19 -9 -20 -8 -19 -9 -19 -10 -17 -11 -18 -10 -18 -10 -17 -10 -17 -12 -16 -12 -16 -11 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19802265,0,84,0,0,19.9937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -10 17 -12 16 -12 17 -11 16 -12 17 -14 16 -13 16 -14 16 -15 15 -15 16 -15 17 -16 16 -16 15 -16 16 -17 15 -18 15 -16 14 -17 15 -16 14 -17 14 -16 14 -16 12 -16 15 -16 15 -16 17 0 0 -16 16 -17 16 -17 18 -16 16 -17 17 -16 17 -17 17 -17 17 -17 16 -16 17 -16 17 -17 18 -16 17 -16 17 -16 15 -16 17 -15 16 -14 16 -14 17 -13 15 -13 17 -15 17 -11 16 -12 17 -11 17 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19815006,0,84,0,0,20.0065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -6 15 -7 18 -7 17 -9 17 -9 17 -9 15 -9 16 -10 17 -10 17 -11 17 -12 17 -11 16 -11 16 -11 16 -12 15 -11 16 -13 15 -10 16 -11 13 -11 16 -13 15 -11 16 -11 16 -12 17 0 0 -11 17 -11 18 -12 18 -11 18 -11 17 -12 19 -12 17 -13 18 -12 18 -12 17 -12 18 -12 17 -11 17 -11 18 -11 17 -10 18 -10 18 -9 16 -9 17 -9 16 -9 16 -8 17 -8 17 -8 18 -8 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19834937,0,84,0,0,20.0265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -18 -5 -18 -5 -19 -7 -18 -8 -17 -8 -18 -8 -19 -9 -17 -9 -18 -10 -19 -9 -18 -11 -17 -11 -18 -11 -19 -12 -17 -10 -18 -11 -16 -11 -17 -10 -17 -11 -17 -11 -17 -11 -17 -10 -18 -10 -18 -9 0 0 -19 -9 -19 -9 -18 -9 -20 -9 -18 -10 -20 -10 -20 -10 -19 -10 -20 -9 -21 -10 -21 -9 -19 -9 -18 -8 -19 -9 -19 -9 -19 -8 -20 -9 -19 -8 -19 -7 -19 -7 -19 -8 -18 -6 -19 -7 -19 -5 -20 -6 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19836972,0,84,0,0,20.0335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -19 -8 -18 -9 -18 -10 -18 -10 -18 -11 -15 -11 -17 -12 -17 -12 -18 -13 -18 -15 -17 -14 -17 -12 -16 -14 -17 -14 -16 -14 -16 -15 -15 -14 -16 -14 -15 -14 -16 -14 -16 -14 -17 -13 -17 -13 -17 -13 0 0 -17 -15 -18 -13 -18 -13 -20 -13 -17 -14 -19 -14 -18 -15 -17 -14 -18 -14 -20 -14 -20 -14 -17 -14 -18 -14 -18 -12 -18 -14 -19 -12 -17 -13 -18 -12 -18 -12 -18 -12 -17 -11 -17 -10 -19 -9 -20 -9 -19 -9 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
