type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30099571,0,84,0,0,30.3095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 16 -6 13 -6 14 -5 15 -6 17 -6 16 -5 16 -5 18 -4 16 -4 18 -3 17 -4 18 -3 18 -3 18 -2 18 -3 20 -2 18 0 19 -1 18 0 20 -1 18 -1 18 -1 19 -1 19 -2 19 -1 0 0 19 -1 17 0 19 1 17 -4 18 -2 20 0 19 -3 19 -2 20 -6 21 -2 17 -3 18 -3 18 -3 18 -3 19 -4 21 -5 19 -3 20 -5 19 -5 19 -5 20 -4 19 -5 19 -5 19 -6 19 -5 20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30099918,0,84,0,0,30.3151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -14 9 -14 9 -14 10 -15 10 -14 11 -13 11 -13 12 -14 13 -13 13 -13 14 -13 14 -13 14 -13 13 -13 14 -13 13 -11 14 -12 14 -12 15 -13 15 -12 14 -13 15 -11 15 -12 15 -12 15 -12 0 0 14 -13 14 -14 14 -13 14 -13 14 -12 14 -14 14 -14 12 -15 15 -12 14 -17 14 -16 14 -14 13 -15 12 -15 13 -16 12 -16 13 -16 13 -15 12 -16 12 -17 12 -17 11 -17 12 -17 12 -17 12 -17 12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30100311,0,84,0,0,30.3213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 10 12 11 12 12 11 12 11 12 11 13 11 14 11 14 10 14 10 15 10 15 10 15 10 16 9 15 10 16 9 16 9 16 9 16 8 16 9 16 9 16 8 16 8 17 8 16 9 17 0 0 9 16 10 16 9 16 10 16 10 16 10 16 10 16 10 16 10 15 11 16 11 16 11 15 11 15 12 14 12 15 13 15 12 15 13 15 13 15 14 14 14 15 14 14 14 14 14 14 14 14 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30100531,0,84,0,0,30.3269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -13 6 -14 6 -14 7 -14 8 -13 8 -13 9 -14 9 -13 10 -14 11 -13 10 -13 10 -13 11 -13 11 -12 12 -14 12 -12 12 -12 11 -12 12 -12 12 -12 12 -12 12 -11 12 -12 12 -12 12 -12 0 0 12 -12 12 -13 11 -12 12 -13 11 -12 12 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 10 -14 11 -15 10 -14 11 -15 10 -14 10 -15 10 -15 10 -15 9 -16 10 -16 10 -16 10 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30106139,0,84,0,0,30.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 9 -13 9 -13 10 -13 10 -13 11 -12 12 -12 12 -12 13 -11 12 -11 13 -12 13 -12 13 -11 13 -11 14 -11 14 -10 15 -10 14 -10 14 -10 14 -10 15 -10 14 -10 14 -9 15 -10 15 -10 14 -10 0 0 15 -10 14 -10 15 -10 14 -10 14 -10 14 -10 14 -10 14 -11 14 -10 14 -11 13 -12 14 -11 13 -12 13 -12 14 -12 14 -12 14 -13 14 -13 14 -13 13 -13 13 -13 13 -13 12 -13 13 -15 13 -14 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30115726,0,84,0,0,30.3392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -13 9 -13 7 -14 8 -14 7 -15 7 -15 6 -16 6 -15 6 -15 6 -16 6 -16 5 -15 5 -15 4 -17 4 -17 4 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 0 0 -16 3 -16 3 -16 3 -16 4 -15 4 -17 2 -17 4 -15 4 -15 2 -18 4 -18 6 -13 4 -16 6 -15 5 -17 4 -16 7 -13 8 -17 1 -12 6 -19 1 -17 2 -16 10 -11 3 -14 7 -15 -1 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30125603,0,84,0,0,30.3449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -4 17 -4 17 -4 17 -3 17 -2 18 -2 18 -1 18 0 18 1 18 1 18 2 18 2 18 2 17 3 18 3 18 2 18 3 17 3 17 3 17 4 18 4 17 5 17 5 17 6 17 6 0 0 16 5 17 5 17 3 17 5 16 4 16 5 16 4 18 3 17 5 18 7 16 4 15 3 14 3 17 3 19 3 22 4 16 2 17 1 13 7 15 2 18 3 24 9 20 11 18 2 22 6 26 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30135727,0,84,0,0,30.3502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 12 3 13 4 13 4 13 4 13 5 13 5 12 6 13 6 12 7 12 7 12 8 12 7 12 8 12 7 13 7 12 7 12 7 12 7 12 7 12 8 12 7 12 8 11 8 11 8 11 7 0 0 12 7 12 7 12 7 12 7 12 6 12 6 12 6 12 6 13 6 13 6 13 6 12 6 12 6 13 5 14 5 13 4 14 5 13 4 14 4 14 3 14 4 14 3 14 3 14 3 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30145749,0,84,0,0,30.3553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 8 11 8 10 8 10 10 11 9 10 9 9 11 10 9 9 9 9 11 9 10 9 10 9 11 9 10 9 11 9 12 8 11 9 11 8 11 8 10 8 11 8 11 8 11 8 11 9 11 0 0 9 11 8 10 9 11 9 9 11 11 10 10 10 10 8 7 8 13 9 5 10 9 8 9 9 9 10 10 10 9 11 9 12 9 11 8 11 9 11 8 12 9 11 8 11 8 12 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30157007,0,84,0,0,30.3604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 4 17 4 16 5 16 6 16 6 16 7 16 7 16 8 16 8 17 8 17 8 17 8 16 8 16 9 16 9 16 9 15 10 15 9 15 10 15 10 15 10 15 10 15 9 15 9 16 9 0 0 16 9 16 9 15 9 16 9 15 9 15 9 15 9 15 8 16 8 16 8 17 8 16 7 17 7 17 7 17 8 17 7 17 7 17 6 17 7 17 6 18 7 18 7 18 6 18 5 18 5 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30165603,0,84,0,0,30.3656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -14 -10 -16 -9 -15 -9 -17 -8 -17 -8 -17 -8 -17 -8 -17 -7 -18 -7 -18 -6 -18 -6 -18 -6 -18 -6 -18 -7 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -19 -6 -19 -6 -18 -6 -18 0 0 -6 -18 -7 -18 -7 -17 -8 -18 -7 -18 -8 -18 -8 -17 -9 -18 -9 -17 -9 -19 -9 -17 -9 -18 -9 -17 -9 -17 -10 -17 -11 -17 -11 -18 -11 -17 -11 -17 -11 -17 -11 -17 -11 -16 -12 -18 -12 -17 -11 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30175636,0,84,0,0,30.3721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 7 -16 6 -17 6 -17 5 -18 5 -18 5 -18 4 -18 4 -18 3 -19 3 -19 3 -19 2 -19 2 -19 2 -19 2 -19 3 -19 2 -19 2 -19 2 -19 1 -19 2 -19 1 -19 1 -19 1 -20 2 0 0 -19 2 -19 2 -20 2 -18 2 -19 3 -19 3 -19 3 -19 3 -19 3 -19 4 -20 3 -19 4 -19 4 -20 4 -19 4 -20 5 -19 5 -20 5 -20 5 -19 5 -20 6 -20 6 -19 6 -20 6 -20 6 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30185646,0,84,0,0,30.3796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -11 -13 -10 -12 -12 -15 -10 -13 -10 -14 -10 -14 -8 -13 -9 -14 -8 -15 -9 -15 -8 -15 -9 -15 -8 -16 -7 -16 -7 -15 -8 -17 -7 -15 -7 -16 -7 -16 -7 -17 -7 -16 -6 -15 -8 -16 -7 -16 -7 -17 0 0 -7 -16 -6 -15 -7 -16 -7 -15 -7 -17 -9 -15 -8 -17 -6 -15 -14 -12 -11 -8 -10 -14 -9 -17 -8 -17 -9 -16 -8 -15 -10 -16 -10 -15 -10 -16 -10 -15 -10 -15 -10 -15 -10 -15 -10 -15 -11 -16 -10 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30195698,0,84,0,0,30.3876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 5 -18 4 -18 4 -19 4 -18 3 -19 2 -19 1 -19 1 -19 1 -20 2 -20 1 -19 1 -20 1 -19 -1 -21 0 -20 0 -20 -1 -19 -1 -20 -2 -19 -2 -19 -2 -20 -2 -19 -1 -20 -1 -20 -1 0 0 -19 -2 -20 -1 -19 -1 -20 -1 -19 -1 -20 -2 -20 -2 -20 -1 -20 -1 -21 0 -20 1 -19 1 -19 1 -20 0 -21 1 -20 1 -21 1 -20 1 -21 1 -20 1 -22 1 -21 1 -21 2 -20 4 -20 2 -21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,30206645,0,84,0,0,30.3948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -5 14 -6 16 -7 15 -8 16 -7 15 -8 14 -9 13 -9 14 -10 16 -9 15 -9 15 -10 15 -11 15 -10 13 -11 16 -10 14 -11 15 -10 13 -11 14 -12 14 -12 13 -11 15 -11 14 -11 13 -11 13 0 0 -10 13 -10 16 -10 14 -10 16 -9 13 -10 14 -13 14 -14 12 -9 13 -12 15 -12 12 -9 19 -8 14 -7 14 -8 17 -9 15 -9 16 -7 15 -8 16 -9 16 -9 16 -8 16 -8 17 -7 16 -7 15 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30220584,0,84,0,0,30.4086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -16 -6 -18 -5 -17 -5 -19 -4 -19 -5 -18 -3 -19 -3 -19 -2 -19 -3 -20 -2 -20 -2 -20 -2 -19 -1 -19 -2 -20 -2 -20 -2 -20 -1 -19 -1 -20 -1 -19 -1 -20 -1 -20 -1 -20 -1 -19 -1 -20 0 0 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -19 -3 -20 -3 -19 -3 -19 -4 -19 -4 -19 -3 -19 -4 -19 -4 -18 -5 -19 -5 -19 -5 -20 -5 -19 -5 -19 -6 -19 -5 -19 -6 -19 -6 -20 -7 -19 -6 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30297637,0,84,0,0,30.4857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -19 -4 -20 -4 -20 -3 -20 -2 -19 -2 -20 -1 -20 -1 -20 0 -20 0 -21 1 -20 1 -20 1 -20 1 -20 1 -20 1 -20 1 -19 1 -19 2 -20 2 -19 2 -19 2 -19 1 -19 1 -19 1 -19 0 0 1 -18 1 -18 0 -18 0 -18 0 -18 0 -19 0 -19 -2 -19 -1 -18 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -4 -18 -4 -19 -4 -18 -4 -18 -5 -18 -5 -19 -5 -18 -5 -18 -6 -19 -6 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30299659,0,84,0,0,30.4921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -3 -20 -2 -19 -1 -20 0 -19 0 -20 1 -19 1 -20 2 -20 2 -20 2 -20 2 -20 3 -20 3 -19 3 -20 3 -19 4 -19 3 -19 4 -19 4 -19 4 -18 4 -18 3 -18 3 -19 3 -19 0 0 3 -18 3 -18 2 -18 2 -18 2 -18 2 -18 2 -18 1 -18 2 -18 0 -18 0 -18 0 -18 0 -18 0 -18 0 -19 -1 -18 -2 -19 -2 -18 -1 -19 -2 -18 -2 -19 -2 -19 -3 -19 -4 -19 -3 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30300003,0,84,0,0,30.4979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 2 18 2 18 3 18 3 18 4 18 5 17 6 18 6 18 7 18 7 18 7 18 7 17 7 17 8 17 8 16 8 16 8 16 8 16 8 16 9 16 8 16 8 16 8 16 8 16 8 0 0 16 8 16 7 16 7 16 7 16 7 16 6 16 7 16 6 16 6 16 5 16 5 16 5 16 5 17 4 17 4 17 3 17 4 17 4 17 4 17 3 18 3 18 3 18 2 18 2 18 2 18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30300402,0,84,0,0,30.5031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -6 17 -7 17 -7 17 -8 17 -9 17 -9 16 -11 16 -10 15 -10 16 -11 16 -11 16 -11 16 -12 16 -11 15 -11 16 -11 15 -11 15 -11 16 -12 14 -11 14 -10 14 -11 14 -11 14 -11 15 -11 15 0 0 -10 14 -11 15 -10 15 -8 15 -9 15 -10 15 -7 15 -10 15 -5 13 -7 12 -7 14 -7 15 -7 16 -7 16 -7 16 -6 16 -6 17 -6 17 -6 17 -5 17 -5 18 -5 17 -4 17 -4 18 -4 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30300608,0,84,0,0,30.509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 1 18 1 18 0 19 -1 18 -1 19 -2 18 -2 19 -3 18 -3 18 -3 19 -4 19 -4 18 -4 18 -5 18 -5 18 -5 18 -5 17 -5 18 -5 17 -6 17 -5 17 -6 17 -5 17 -5 17 -5 18 0 0 -5 17 -4 17 -4 18 -4 16 -4 17 -4 17 -3 17 -3 17 -3 17 -3 17 -2 17 -2 17 -2 17 -1 18 -2 17 -1 17 0 17 -1 17 -1 18 0 17 0 18 0 18 1 18 1 18 1 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30301000,0,84,0,0,30.5146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -15 -11 -17 -10 -17 -10 -18 -9 -17 -8 -18 -8 -18 -8 -18 -7 -19 -7 -19 -7 -19 -7 -19 -6 -19 -5 -18 -6 -20 -5 -19 -5 -19 -5 -18 -5 -19 -4 -19 -5 -19 -4 -19 -5 -19 -5 -18 -5 -18 0 0 -5 -17 -5 -18 -5 -17 -6 -18 -6 -17 -6 -18 -6 -17 -6 -18 -6 -16 -7 -17 -7 -17 -7 -17 -8 -16 -7 -16 -9 -17 -9 -16 -9 -17 -9 -16 -9 -16 -9 -16 -9 -16 -10 -16 -10 -17 -11 -16 -10 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30301296,0,84,0,0,30.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -10 16 -11 15 -10 16 -10 16 -9 17 -9 17 -8 17 -8 18 -7 18 -7 18 -7 18 -7 18 -7 17 -6 18 -6 17 -6 18 -6 17 -6 18 -5 17 -5 17 -6 18 -5 17 -6 17 -6 17 -6 0 0 16 -6 17 -7 15 -7 16 -7 16 -6 16 -7 16 -7 16 -7 15 -8 16 -9 15 -8 15 -8 15 -9 14 -8 15 -10 14 -10 15 -11 14 -10 15 -10 14 -10 15 -11 14 -11 14 -12 14 -12 14 -12 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30301609,0,84,0,0,30.5269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 8 -16 9 -17 9 -17 10 -17 11 -16 11 -15 12 -15 12 -15 13 -15 13 -15 13 -15 13 -14 14 -14 13 -13 14 -14 13 -13 14 -13 13 -13 13 -13 13 -13 13 -13 14 -12 13 -12 13 -13 13 -13 0 0 13 -12 12 -13 12 -13 12 -13 12 -13 12 -13 12 -14 12 -14 11 -13 11 -14 10 -14 10 -14 10 -14 10 -14 10 -15 9 -15 10 -15 10 -16 9 -16 9 -16 9 -16 8 -16 8 -16 9 -17 9 -16 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30308109,0,84,0,0,30.533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 7 14 9 13 10 14 9 14 10 13 11 13 10 13 10 12 11 12 13 12 12 12 12 10 12 11 12 11 13 9 12 10 11 9 13 10 13 9 13 10 13 10 11 9 12 9 12 10 12 0 0 9 13 9 12 10 12 10 12 10 10 10 12 9 11 9 11 11 11 11 10 10 11 10 10 11 10 11 10 10 10 11 9 12 10 11 11 12 10 12 8 13 9 12 8 13 9 13 8 12 11 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30317227,0,84,0,0,30.5385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -3 -17 -2 -16 -2 -17 -2 -17 0 -18 1 -17 0 -16 0 -17 0 -19 2 -18 2 -17 1 -16 1 -17 2 -18 2 -16 1 -16 1 -17 2 -17 2 -15 0 -16 2 -18 2 -17 3 -15 0 -15 0 0 2 -17 2 -15 0 -14 -1 -16 0 -17 1 -16 0 -15 -1 -16 0 -15 -1 -15 -2 -15 -2 -16 -1 -16 -1 -14 -4 -15 -4 -16 -3 -17 -2 -16 -3 -15 -5 -15 -4 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30325669,0,84,0,0,30.5445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -13 9 -15 9 -14 10 -15 11 -13 12 -14 12 -13 12 -13 13 -13 13 -13 14 -12 13 -12 13 -12 12 -11 13 -13 12 -11 13 -12 13 -12 13 -12 13 -11 12 -12 13 -11 13 -11 13 -11 13 -11 0 0 12 -11 11 -13 11 -12 11 -13 11 -12 11 -13 11 -13 10 -12 10 -12 10 -13 10 -13 10 -12 9 -13 9 -13 8 -15 8 -14 9 -16 8 -14 8 -15 7 -15 8 -15 7 -15 8 -16 7 -16 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30335887,0,84,0,0,30.5505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 12 12 11 13 11 14 11 14 10 15 10 16 10 15 10 16 9 16 10 17 9 16 8 17 9 17 8 16 9 17 8 17 8 16 8 16 7 16 7 16 8 16 8 16 8 16 7 16 8 16 0 0 8 16 8 15 8 15 9 15 8 15 9 15 8 15 9 15 9 14 10 14 10 14 10 14 10 14 11 13 11 14 11 13 12 13 12 13 12 13 12 12 12 13 12 12 12 12 13 12 13 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30346718,0,84,0,0,30.5559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -17 4 -18 3 -18 3 -18 2 -19 1 -19 1 -19 0 -19 0 -20 0 -20 0 -19 -1 -19 -1 -19 -1 -20 -1 -19 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -1 -18 -2 -18 -2 0 0 -18 -2 -18 -1 -18 -1 -18 -1 -17 -1 -18 -1 -18 -1 -18 -1 -17 -1 -18 0 -18 0 -17 1 -17 1 -18 1 -18 1 -18 2 -18 2 -18 2 -18 2 -18 2 -19 2 -18 2 -18 3 -18 3 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30355881,0,84,0,0,30.5619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -4 -20 -4 -19 -3 -21 -2 -20 -2 -21 -1 -21 -1 -20 1 -22 0 -21 1 -21 1 -21 1 -21 1 -20 0 -22 0 -20 0 -21 1 -20 1 -21 2 -20 1 -20 2 -21 1 -21 2 -20 1 -20 0 0 1 -19 0 -21 -1 -19 0 -20 0 -19 0 -20 0 -20 -1 -20 -1 -19 -1 -21 -2 -20 -2 -19 -2 -19 -2 -18 -3 -21 -4 -19 -4 -21 -4 -20 -4 -20 -5 -20 -3 -20 -5 -20 -5 -21 -6 -20 -4 -20 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30365926,0,84,0,0,30.5679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -5 19 -5 18 -6 19 -7 18 -7 19 -8 18 -8 18 -8 18 -9 18 -10 18 -10 18 -10 18 -11 18 -11 17 -10 18 -10 17 -11 17 -11 17 -10 17 -11 17 -10 16 -11 16 -11 16 -11 16 -11 17 0 0 -11 16 -10 17 -9 17 -9 16 -10 16 -9 16 -10 17 -9 16 -9 16 -9 16 -9 17 -9 17 -8 17 -8 17 -8 17 -8 17 -7 17 -7 18 -7 18 -6 17 -6 18 -6 18 -6 18 -7 18 -6 17 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30375731,0,84,0,0,30.5738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -14 -11 -14 -12 -15 -12 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -13 -14 -13 -14 -13 -15 -13 -15 -12 -15 -12 -15 -12 -15 -11 -15 -11 -15 -11 -15 -10 -15 -11 -15 -11 -15 -10 -15 -11 -15 -11 -15 -11 -15 0 0 -11 -15 -10 -14 -11 -15 -11 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -13 -11 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -12 -12 -13 -12 -13 -12 -13 -11 -13 -12 -13 -11 -13 -11 -14 -12 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30386314,0,84,0,0,30.5807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 16 5 17 6 17 6 17 7 16 7 17 8 16 9 16 8 16 9 16 9 16 9 16 9 15 10 15 10 15 10 15 10 15 10 14 10 14 10 14 10 14 10 15 10 14 10 14 10 14 10 0 0 14 9 15 9 15 8 14 8 14 8 14 8 14 9 14 8 14 7 14 7 15 7 14 7 15 7 15 6 15 6 15 6 15 6 15 5 15 5 15 5 16 5 15 4 16 4 16 4 15 4 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30395618,0,84,0,0,30.5881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 17 6 17 6 18 5 18 4 18 4 18 3 18 4 19 3 19 3 19 2 19 2 19 2 19 1 18 1 19 1 19 1 18 1 18 1 18 1 18 0 18 0 18 1 18 1 18 1 18 0 0 1 17 1 17 2 17 2 17 1 17 2 17 2 17 2 16 2 16 3 16 3 16 3 16 3 16 4 16 3 16 4 16 5 16 4 15 5 16 5 15 5 16 5 16 6 16 6 15 5 16 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,30405584,0,84,0,0,30.5946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 1 -22 2 -23 2 -23 3 -23 4 -23 4 -22 5 -22 6 -22 6 -22 6 -23 6 -23 6 -22 7 -22 8 -21 8 -22 8 -21 8 -21 8 -20 8 -21 8 -21 8 -21 8 -20 7 -20 7 -21 7 -20 0 0 7 -20 6 -20 6 -19 6 -19 6 -19 6 -20 6 -20 5 -19 5 -19 4 -20 3 -19 3 -19 4 -20 4 -19 4 -20 3 -20 3 -20 3 -19 3 -20 2 -20 2 -20 2 -20 1 -20 0 -20 1 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
