type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17446731,0,84,0,0,17.6399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -14 6 -15 5 -17 6 -16 5 -18 4 -17 4 -17 3 -17 4 -18 3 -19 3 -19 2 -18 2 -18 2 -20 1 -20 2 -18 2 -18 2 -18 2 -19 2 -18 2 -20 3 -19 3 -19 3 -20 3 -20 4 0 0 -20 4 -22 5 -22 4 -21 3 -23 3 -22 4 -23 3 -24 3 -23 3 -23 3 -24 2 -23 1 -22 1 -21 2 -22 1 -22 2 -22 2 -21 3 -20 2 -20 2 -19 3 -20 4 -19 4 -19 4 -20 4 -20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17459751,0,84,0,0,17.6515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 8 15 8 14 8 15 10 14 9 14 11 14 12 14 11 13 12 16 13 14 12 14 13 13 13 14 12 14 14 15 14 13 13 14 12 14 13 14 14 14 13 14 14 15 13 14 14 16 13 0 0 16 14 17 13 18 15 17 14 16 15 17 16 17 16 17 17 16 16 17 17 17 17 15 17 15 16 16 16 14 16 16 15 15 16 15 15 15 15 14 14 15 14 15 12 15 13 16 12 15 12 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17465270,0,84,0,0,17.6575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -15 -1 -16 -1 -18 -3 -18 -4 -17 -5 -18 -4 -18 -4 -19 -5 -17 -6 -18 -6 -19 -6 -18 -6 -17 -6 -17 -6 -18 -7 -17 -7 -18 -6 -17 -7 -18 -5 -18 -6 -20 -4 -18 -7 -19 -6 -19 -7 -21 -6 0 0 -20 -7 -21 -6 -21 -4 -21 -6 -22 -6 -23 -6 -22 -8 -22 -6 -23 -8 -23 -8 -22 -9 -21 -8 -20 -8 -21 -8 -22 -7 -21 -7 -20 -7 -20 -7 -20 -6 -20 -5 -21 -6 -20 -5 -20 -5 -20 -4 -20 -6 -20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17475267,0,84,0,0,17.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -11 11 -12 13 -11 12 -11 13 -11 13 -10 13 -10 14 -10 14 -10 14 -10 15 -10 15 -10 16 -9 15 -10 16 -8 17 -9 15 -9 15 -10 16 -10 16 -9 17 -9 16 -10 17 -11 17 -11 16 -12 0 0 17 -13 17 -12 19 -13 17 -12 18 -12 19 -11 19 -12 19 -12 21 -13 19 -12 19 -12 19 -10 19 -11 19 -11 18 -10 18 -11 17 -11 18 -11 17 -10 15 -11 16 -12 16 -12 13 -11 14 -13 15 -13 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17485523,0,84,0,0,17.6772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -5 15 -6 15 -5 15 -6 17 -5 17 -5 17 -4 17 -4 16 -4 18 -5 18 -4 18 -4 18 -4 17 -2 18 -3 18 -3 17 -3 18 -3 17 -4 18 -3 17 -4 18 -2 19 -4 19 -4 19 -5 0 0 20 -4 20 -5 20 -5 20 -4 21 -5 22 -4 23 -4 22 -4 22 -4 22 -3 22 -4 21 -3 20 -4 20 -3 22 -2 21 -3 21 -3 20 -4 20 -3 18 -4 19 -3 19 -4 18 -5 18 -6 18 -6 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17497491,0,84,0,0,17.6893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -1 16 -2 16 -2 16 -1 17 0 17 0 17 0 17 1 17 1 18 1 17 2 17 2 18 3 16 3 18 3 18 2 18 2 17 2 18 2 18 3 18 2 19 3 19 3 18 3 20 1 0 0 20 2 21 1 21 3 21 2 20 3 22 2 22 3 22 2 22 4 22 4 23 5 20 5 19 4 20 4 21 5 20 4 19 4 20 4 19 4 18 2 19 3 19 2 19 2 20 2 19 2 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,17514761,0,84,0,0,17.7065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -13 7 -12 8 -14 8 -14 8 -13 10 -13 9 -13 9 -13 10 -13 11 -13 11 -14 11 -14 11 -13 10 -13 11 -14 11 -13 11 -13 11 -13 10 -13 11 -13 10 -14 10 -13 11 -14 11 -14 11 -15 0 0 12 -16 11 -16 12 -17 12 -16 12 -17 14 -17 14 -17 14 -16 14 -16 13 -16 13 -16 13 -15 14 -15 13 -16 12 -16 12 -16 12 -15 13 -15 12 -15 10 -15 12 -15 10 -15 10 -16 9 -16 9 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17517145,0,84,0,0,17.7131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 12 7 12 7 13 6 12 7 14 6 13 6 14 5 14 5 14 6 16 5 15 5 15 5 16 4 15 4 16 5 16 4 15 4 16 4 16 5 16 5 15 4 16 5 16 4 17 6 17 0 0 6 18 6 18 7 19 7 18 6 19 6 19 6 20 5 19 6 20 5 20 5 20 4 20 4 19 5 20 4 19 5 19 4 18 5 18 4 18 5 17 5 17 6 16 6 17 6 17 6 17 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17523471,0,84,0,0,17.7191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 -2 -16 -2 -17 -1 -17 -3 -19 -3 -18 -3 -18 -3 -18 -5 -18 -5 -18 -4 -18 -5 -18 -5 -19 -5 -18 -5 -19 -5 -19 -5 -17 -5 -18 -5 -18 -6 -19 -6 -19 -5 -19 -4 -20 -4 -20 -3 -20 -3 0 0 -21 -3 -20 -3 -22 -4 -22 -3 -21 -5 -23 -5 -23 -5 -23 -5 -23 -5 -23 -5 -23 -4 -22 -6 -22 -4 -21 -5 -21 -5 -21 -4 -20 -5 -21 -4 -20 -5 -20 -4 -20 -4 -21 -3 -19 -2 -20 -1 -19 -1 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,17549661,0,84,0,0,17.7415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -6 13 -7 12 -7 13 -7 12 -8 13 -8 13 -9 13 -9 13 -9 14 -10 14 -10 15 -10 14 -10 13 -10 13 -10 13 -11 13 -11 13 -10 13 -11 13 -11 12 -10 13 -10 14 -10 14 -11 15 -11 15 0 0 -11 16 -10 15 -11 17 -11 17 -12 17 -13 17 -13 16 -14 16 -13 16 -13 16 -13 17 -14 16 -12 16 -13 16 -13 15 -13 16 -13 15 -12 15 -12 15 -11 14 -12 14 -11 15 -10 15 -9 16 -9 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17554714,0,84,0,0,17.748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -3 14 -4 13 -6 14 -6 14 -5 15 -6 14 -6 14 -7 14 -7 14 -7 15 -8 15 -7 14 -8 15 -7 14 -8 15 -7 15 -7 14 -8 14 -7 14 -8 14 -8 15 -7 15 -8 15 -7 15 -8 17 0 0 -7 17 -7 17 -8 18 -8 17 -8 18 -7 18 -8 18 -8 18 -8 18 -8 18 -9 18 -9 17 -9 16 -9 18 -8 15 -8 17 -8 16 -8 16 -7 16 -6 16 -7 16 -6 16 -6 16 -5 16 -5 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17566641,0,84,0,0,17.7584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 14 -7 15 -8 15 -7 16 -7 16 -6 17 -6 17 -6 17 -6 17 -6 18 -6 18 -6 18 -4 19 -5 19 -5 19 -5 19 -4 18 -4 18 -5 18 -5 18 -5 18 -4 18 -4 19 -6 20 -4 20 -6 0 0 20 -6 20 -6 22 -6 22 -7 21 -5 23 -6 23 -6 23 -6 22 -5 23 -6 24 -6 22 -4 21 -5 22 -5 21 -4 21 -5 21 -5 21 -5 20 -5 20 -6 19 -6 20 -5 19 -7 19 -7 20 -8 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17585687,0,84,0,0,17.7775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 9 -13 9 -13 11 -15 10 -13 11 -13 11 -13 12 -13 11 -14 12 -13 13 -14 12 -14 12 -13 14 -13 14 -13 14 -14 14 -14 13 -13 13 -13 13 -13 14 -13 14 -14 13 -12 13 -13 14 -14 14 -15 0 0 14 -15 13 -15 15 -15 14 -17 16 -15 17 -16 16 -16 17 -16 16 -15 16 -14 16 -16 16 -14 16 -15 17 -15 15 -15 17 -15 15 -14 15 -15 14 -15 14 -15 13 -14 14 -15 13 -14 13 -15 12 -15 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,17591393,0,84,0,0,17.7841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -3 14 -3 14 -3 15 -3 14 -3 15 -2 15 -1 15 -2 16 -1 17 -1 17 -1 16 1 17 0 16 0 18 0 16 0 16 0 16 0 16 1 17 0 17 -1 16 -1 17 -1 18 -1 18 -1 0 0 19 -1 20 -2 20 -1 20 -2 19 -1 20 -1 21 0 20 -1 21 0 21 -2 20 0 19 0 20 0 19 0 19 0 19 0 20 0 18 -1 19 -1 17 -2 19 -2 18 -2 18 -2 17 -4 17 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17594794,0,84,0,0,17.7906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 -1 14 -1 14 0 15 0 15 0 16 1 15 1 15 2 16 2 16 3 15 2 16 2 15 3 16 3 16 4 16 3 16 2 16 2 16 2 17 2 16 2 17 3 17 3 17 3 18 2 0 0 18 2 19 2 20 2 19 2 20 3 21 2 20 3 20 3 20 3 19 4 20 3 19 4 19 4 19 4 19 4 19 3 18 3 18 2 18 3 17 2 18 2 18 2 17 2 18 1 18 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17602876,0,84,0,0,17.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -13 -8 -14 -8 -14 -8 -13 -8 -14 -10 -14 -9 -14 -11 -14 -9 -13 -9 -14 -9 -13 -10 -14 -11 -13 -10 -13 -10 -14 -10 -14 -10 -14 -11 -14 -11 -15 -10 -15 -11 0 0 -16 -11 -16 -10 -17 -11 -16 -11 -15 -12 -17 -11 -16 -12 -16 -13 -17 -13 -16 -14 -17 -13 -15 -13 -14 -14 -15 -13 -15 -13 -15 -13 -14 -13 -14 -12 -15 -11 -14 -12 -14 -10 -14 -10 -15 -10 -15 -9 -15 -10 -15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17614308,0,84,0,0,17.8061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -14 -2 -14 -1 -11 -1 -14 0 -14 -1 -15 -2 -13 0 -14 -1 -13 -1 -16 -1 -15 1 -16 -2 -14 -3 -16 -3 -15 0 -16 -2 -14 -3 -15 -1 -16 -1 -15 1 -16 -1 -16 0 -16 -1 -17 -1 -18 1 0 0 -17 3 -20 1 -19 3 -18 2 -18 1 -16 2 -20 2 -19 -1 -20 11 -26 0 -24 -1 -20 3 -18 4 -16 4 -19 4 -17 3 -18 2 -17 4 -16 3 -15 5 -18 4 -16 5 -17 5 -16 6 -15 6 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17634995,0,84,0,0,17.8268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -3 14 -2 15 -2 15 -2 15 -1 16 0 15 0 15 0 16 0 17 0 16 0 16 0 16 2 16 1 16 0 16 1 15 2 16 1 16 1 17 1 16 0 17 1 18 0 18 1 18 0 0 0 19 0 19 -1 20 -1 20 -1 20 0 21 0 21 1 20 1 21 1 20 0 20 1 20 2 20 1 19 0 19 2 19 1 19 1 19 0 19 0 17 -1 19 0 17 -1 17 -1 18 -3 18 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17637181,0,84,0,0,17.8325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -9 11 -10 11 -10 11 -9 11 -10 11 -9 11 -10 11 -11 12 -12 11 -12 11 -12 12 -13 11 -13 10 -12 11 -13 12 -13 11 -12 11 -13 10 -12 11 -13 11 -12 11 -14 11 -14 11 -14 12 -13 13 0 0 -13 14 -13 14 -14 15 -14 14 -14 14 -15 14 -15 15 -14 14 -15 14 -15 15 -15 15 -16 14 -15 13 -15 13 -15 14 -15 14 -15 13 -13 13 -14 13 -12 13 -13 13 -12 14 -12 14 -12 14 -12 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17643710,0,84,0,0,17.8397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 5 14 4 12 5 13 6 13 6 14 6 13 7 13 6 13 8 13 7 14 8 13 7 13 8 13 6 13 9 13 8 12 8 13 7 14 9 13 9 13 8 14 8 15 9 15 8 15 9 0 0 16 8 16 8 16 9 17 8 15 9 17 10 16 10 17 10 16 11 17 11 17 10 16 10 15 9 14 9 16 10 15 10 15 10 15 8 14 10 14 8 14 9 15 8 15 6 16 7 16 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17652880,0,84,0,0,17.8457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 15 4 15 3 16 3 16 3 17 3 17 2 17 1 17 1 18 1 17 1 18 1 17 0 18 0 17 0 19 0 18 0 17 0 17 0 18 0 17 1 19 1 18 0 19 0 19 2 19 0 0 2 20 1 22 2 20 2 21 0 21 1 22 1 22 1 21 1 23 0 22 0 23 0 21 -1 22 0 22 0 22 1 20 -1 20 1 20 1 21 1 19 1 19 1 20 2 18 2 18 2 19 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17663627,0,84,0,0,17.8554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -6 -11 -6 -16 -3 -13 -5 -14 -4 -14 -2 -16 -3 -15 -3 -15 -3 -14 -2 -16 -3 -17 -3 -17 -3 -16 -3 -15 -1 -15 -1 -17 -5 -18 -3 -16 -2 -14 -3 -17 -5 -18 -1 -15 -3 -16 -5 -18 -4 -19 0 0 -5 -19 -5 -18 -4 -16 -8 -21 -8 -23 -2 -22 -2 -22 -2 -20 12 -26 -4 -18 -2 -20 -6 -18 0 -19 -4 -20 -5 -16 -5 -18 -6 -20 -6 -18 -8 -17 -6 -19 -6 -17 -8 -17 -7 -18 -8 -15 -7 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17688550,0,84,0,0,17.8804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -13 -10 -14 -11 -13 -11 -14 -12 -12 -12 -12 -13 -11 -13 -11 -14 -12 -15 -13 -14 -14 -14 -12 -15 -12 -15 -12 -13 -12 -15 -12 -15 -13 -15 -12 -14 -12 -14 -12 -15 -11 -16 -12 -15 -13 -15 -13 -15 -14 -16 0 0 -13 -15 -13 -16 -15 -16 -15 -17 -15 -18 -14 -19 -15 -18 -14 -18 -14 -19 -15 -18 -13 -18 -13 -18 -12 -18 -12 -18 -14 -19 -13 -18 -12 -18 -13 -17 -11 -16 -13 -16 -12 -16 -12 -15 -13 -16 -14 -14 -13 -15 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17690716,0,84,0,0,17.8877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -8 14 -8 15 -9 15 -10 15 -9 15 -11 14 -12 14 -11 15 -12 15 -12 16 -12 15 -13 15 -13 14 -13 13 -13 15 -12 15 -12 13 -11 13 -13 15 -14 14 -13 15 -13 15 -13 16 -13 16 -13 17 0 0 -14 17 -13 18 -14 19 -14 19 -15 18 -15 19 -16 19 -16 18 -15 17 -16 19 -15 19 -16 17 -14 17 -15 16 -15 19 -13 17 -14 17 -13 18 -14 16 -13 15 -13 16 -12 17 -12 17 -11 17 -11 17 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17695385,0,84,0,0,17.8939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -7 -16 -7 -16 -6 -16 -8 -15 -8 -16 -9 -15 -9 -15 -9 -16 -10 -16 -11 -17 -10 -17 -9 -16 -11 -15 -11 -18 -10 -16 -10 -15 -10 -16 -9 -16 -10 -17 -9 -17 -11 -17 -10 -18 -10 -18 -11 -18 -9 0 0 -20 -9 -20 -9 -19 -9 -20 -9 -20 -10 -21 -10 -21 -10 -21 -11 -20 -11 -22 -11 -21 -11 -20 -10 -19 -11 -19 -10 -20 -10 -19 -10 -20 -10 -19 -10 -20 -8 -19 -8 -19 -8 -18 -7 -19 -7 -19 -7 -19 -7 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17704917,0,84,0,0,17.9017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 16 -6 15 -8 17 -8 16 -7 16 -9 15 -8 16 -9 16 -8 15 -9 16 -9 16 -8 16 -11 15 -10 16 -10 18 -11 17 -10 16 -10 15 -10 17 -10 17 -10 15 -10 17 -9 17 -10 18 -10 19 0 0 -10 20 -9 19 -10 21 -9 20 -9 20 -11 21 -11 21 -11 21 -11 22 -11 20 -11 21 -11 20 -11 21 -11 21 -10 19 -10 20 -10 19 -9 20 -9 20 -8 18 -7 20 -8 20 -7 19 -6 19 -6 19 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17712930,0,84,0,0,17.9089,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -10 10 -12 12 -13 12 -12 12 -13 11 -13 11 -13 10 -14 10 -13 10 -14 12 -14 11 -15 10 -14 10 -15 10 -15 11 -16 11 -15 11 -15 10 -16 11 -16 11 -16 10 -15 11 -16 12 -16 12 -15 12 0 0 -16 13 -17 13 -17 14 -17 14 -18 13 -17 13 -18 13 -19 13 -19 13 -18 13 -18 13 -19 11 -18 12 -19 12 -19 12 -18 11 -18 11 -16 11 -17 12 -16 11 -16 11 -16 13 -15 12 -16 13 -15 13 -14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17723887,0,84,0,0,17.9162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -10 11 -10 12 -12 12 -12 12 -13 11 -11 13 -13 11 -13 12 -14 11 -14 12 -15 11 -15 12 -16 10 -15 11 -15 12 -14 10 -14 11 -15 10 -14 11 -15 11 -16 12 -15 12 -16 12 -16 12 -15 13 0 0 -16 13 -16 14 -16 15 -16 13 -16 13 -17 14 -18 15 -18 14 -18 14 -18 14 -17 14 -18 13 -17 12 -17 12 -17 13 -16 13 -17 12 -17 12 -16 13 -14 13 -15 12 -15 13 -15 12 -14 13 -14 14 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,17749254,0,84,0,0,17.9411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 11 8 11 9 11 9 10 10 11 10 10 10 10 11 10 11 10 11 11 12 11 12 10 12 10 13 10 12 10 12 11 13 9 13 10 12 10 13 10 13 10 13 9 13 12 12 12 14 13 13 0 0 13 14 12 13 13 14 12 14 13 15 13 17 12 16 13 15 12 17 12 16 13 16 12 15 12 16 12 15 11 16 12 15 11 15 12 14 12 15 11 13 12 14 11 13 12 12 13 12 13 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17753802,0,84,0,0,17.9472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 13 -4 13 -4 14 -4 14 -3 15 -3 15 -2 15 -3 15 -2 15 -2 16 -2 16 -2 16 -2 16 -2 15 -2 17 -1 15 -2 16 -2 16 -2 16 -2 16 -1 17 -2 17 -2 18 -2 18 -3 19 -2 0 0 19 -3 17 -3 19 -3 19 -4 20 -3 21 -3 20 -1 20 -3 21 -2 19 -2 20 -2 20 -1 20 -1 19 -2 19 -1 20 -2 20 -2 19 -2 18 -2 17 -3 18 -2 18 -4 18 -4 17 -5 18 -4 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17754252,0,84,0,0,17.9529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 5 13 6 15 7 13 6 14 8 14 7 14 9 14 8 13 8 15 9 15 10 14 10 13 9 14 10 14 11 15 11 13 11 14 11 15 10 15 10 14 9 15 11 15 11 15 11 15 10 0 0 17 11 17 10 17 11 18 12 19 12 18 12 17 12 17 13 17 13 17 13 16 14 15 13 16 13 16 13 15 13 16 13 15 11 16 12 16 12 15 10 15 11 15 11 16 10 16 10 16 10 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17768105,0,84,0,0,17.9602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -6 14 -2 15 -2 13 -5 14 -3 17 -3 15 -6 17 -5 15 -8 18 -5 16 -4 16 -4 15 -5 14 -2 17 -4 14 -3 16 -2 17 -5 16 -3 14 -3 16 -5 19 -3 18 -2 19 -2 18 0 0 1 20 -3 18 -2 20 1 17 -1 16 2 22 -6 18 4 19 -2 32 -4 20 -3 18 -1 18 -1 20 0 18 2 22 5 18 -3 21 -1 19 4 17 2 18 2 17 3 18 5 16 5 16 5 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17771910,0,84,0,0,17.9663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -10 13 -10 14 -12 14 -12 14 -13 14 -13 14 -13 14 -13 14 -14 13 -14 15 -15 14 -15 13 -16 13 -15 13 -16 14 -16 14 -15 14 -15 13 -15 13 -15 14 -15 14 -15 14 -16 15 -16 15 -16 16 0 0 -16 16 -17 16 -17 17 -17 16 -17 17 -17 17 -19 18 -18 18 -18 16 -18 16 -19 16 -19 16 -19 15 -18 16 -18 15 -18 15 -17 15 -17 15 -17 16 -16 16 -16 15 -15 15 -15 17 -15 18 -15 16 -15 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17792744,0,84,0,0,17.9845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -7 13 -8 14 -8 15 -8 14 -9 15 -9 15 -10 14 -9 15 -11 14 -10 16 -11 15 -11 14 -12 13 -11 14 -11 15 -11 14 -12 14 -11 14 -11 15 -11 14 -11 14 -13 15 -12 15 -12 16 -11 16 0 0 -11 17 -12 17 -11 18 -12 19 -14 17 -13 18 -14 19 -14 17 -13 18 -14 18 -14 17 -14 15 -14 16 -13 16 -13 17 -13 16 -14 16 -12 16 -12 17 -11 16 -11 16 -11 16 -11 16 -10 16 -11 17 -10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17794635,0,84,0,0,17.9911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -13 6 -13 7 -13 7 -14 6 -14 5 -15 5 -14 5 -16 5 -15 6 -17 5 -16 5 -17 6 -17 5 -16 4 -16 5 -17 4 -16 4 -17 4 -17 4 -17 4 -17 4 -16 5 -17 5 -18 5 -18 5 0 0 -18 6 -18 6 -20 6 -19 7 -20 5 -20 6 -21 5 -21 5 -21 5 -20 5 -21 5 -19 5 -20 4 -20 4 -19 3 -20 5 -20 3 -19 5 -19 5 -18 5 -18 6 -18 6 -18 6 -18 6 -17 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
