type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,18973361,0,84,0,0,19.1687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -7 14 -8 16 -8 15 -8 15 -9 15 -11 16 -11 15 -11 15 -11 15 -11 15 -11 15 -11 14 -11 14 -12 13 -12 15 -11 13 -11 14 -10 14 -11 14 -12 14 -11 15 -12 15 -11 15 -12 17 -11 17 0 0 -12 17 -12 18 -11 18 -11 18 -12 16 -13 18 -13 18 -13 18 -13 18 -13 18 -14 18 -13 17 -13 16 -12 16 -13 17 -12 16 -13 16 -10 16 -11 16 -10 15 -11 16 -10 16 -10 16 -8 17 -9 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,3,6,1,19002995,0,84,0,0,19.1953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 15 5 15 5 17 3 17 4 16 3 17 3 16 3 17 2 17 1 18 1 18 0 18 0 17 1 18 2 18 1 18 1 17 2 17 2 17 1 17 2 18 2 18 1 19 1 19 3 19 0 0 3 20 3 20 3 21 3 21 3 20 3 22 3 22 3 21 2 22 1 21 1 22 0 20 0 20 1 20 1 21 1 20 1 20 2 19 2 19 3 18 3 19 3 17 3 18 4 18 3 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19011829,0,84,0,0,19.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -15 9 -16 10 -17 11 -16 12 -16 12 -16 13 -15 13 -15 13 -15 13 -16 14 -16 13 -15 15 -15 13 -14 13 -15 14 -13 13 -14 13 -13 14 -14 14 -15 14 -15 13 -14 14 -16 14 -16 14 -16 0 0 14 -17 14 -17 15 -17 14 -17 17 -17 17 -18 17 -17 16 -18 17 -17 16 -18 17 -17 16 -16 15 -16 16 -15 16 -15 15 -15 15 -16 14 -15 15 -14 13 -16 13 -16 13 -16 12 -16 12 -17 11 -18 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19037715,0,84,0,0,19.23,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -18 3 -16 2 -18 2 -16 3 -17 4 -18 4 -17 5 -17 6 -16 4 -18 5 -18 5 -17 5 -17 5 -16 5 -17 5 -17 6 -16 6 -18 5 -17 6 -17 6 -17 5 -18 5 -18 6 -19 5 -19 0 0 6 -20 6 -18 6 -19 6 -19 6 -20 6 -20 7 -20 6 -20 6 -20 6 -20 7 -20 7 -19 6 -19 7 -18 7 -18 7 -19 7 -18 5 -18 4 -18 5 -17 4 -18 5 -18 4 -17 3 -19 3 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19039825,0,84,0,0,19.236,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -7 17 -8 19 -9 18 -9 19 -9 18 -10 18 -11 16 -11 17 -12 17 -12 18 -12 17 -12 17 -13 16 -13 16 -12 18 -12 16 -12 16 -12 16 -12 17 -13 17 -12 17 -13 17 -12 18 -12 19 -11 19 0 0 -12 19 -12 21 -13 20 -13 21 -14 20 -14 21 -14 21 -14 20 -14 20 -14 21 -15 21 -15 19 -14 19 -13 18 -15 20 -12 18 -14 19 -12 19 -12 18 -11 18 -11 18 -10 18 -10 19 -10 20 -9 18 -9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19042724,0,84,0,0,19.2422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -11 12 -10 13 -11 13 -11 13 -11 12 -12 12 -12 12 -13 11 -13 12 -14 11 -14 12 -13 11 -14 11 -13 11 -13 12 -13 11 -14 10 -13 11 -13 10 -13 12 -13 12 -13 12 -13 11 -14 12 -14 13 0 0 -14 13 -14 14 -14 13 -14 14 -15 13 -16 13 -16 14 -16 13 -16 14 -16 14 -15 14 -15 13 -15 13 -15 13 -15 12 -15 12 -15 13 -14 11 -14 12 -13 12 -13 12 -13 12 -12 14 -10 15 -11 13 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19052124,0,84,0,0,19.2496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 -2 -20 -1 -19 -3 -20 -3 -20 -6 -20 -5 -18 -4 -20 -6 -19 -5 -20 -5 -20 -5 -20 -6 -19 -5 -20 -6 -20 -6 -20 -6 -19 -5 -19 -6 -19 -6 -19 -7 -20 -5 -20 -5 -20 -4 -22 -5 -22 -5 0 0 -22 -5 -22 -5 -22 -5 -23 -5 -22 -5 -24 -6 -23 -7 -23 -7 -24 -7 -24 -6 -24 -6 -23 -6 -21 -6 -22 -7 -22 -6 -22 -6 -21 -6 -21 -5 -21 -5 -21 -4 -20 -4 -21 -4 -20 -3 -20 -2 -22 -1 -22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19061397,0,84,0,0,19.2566,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 10 -17 10 -17 9 -17 9 -17 8 -18 8 -18 7 -18 6 -19 7 -20 7 -20 7 -19 6 -19 6 -19 6 -20 7 -19 6 -19 6 -19 6 -19 6 -19 6 -19 6 -19 7 -19 7 -20 7 -21 8 0 0 -21 7 -22 8 -21 9 -21 9 -21 9 -22 8 -24 7 -23 7 -23 6 -24 6 -23 7 -22 6 -21 5 -22 6 -22 6 -21 6 -22 6 -20 6 -20 6 -19 7 -19 7 -18 7 -19 7 -18 9 -18 9 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19076497,0,84,0,0,19.2688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 51 0 30 -2 51 -21 51 -3 52 7 31 -5 38 8 39 -2 43 1 48 -20 62 -10 65 -13 59 -13 54 -6 36 -17 56 -20 36 -18 44 -6 43 -6 38 -7 48 -12 49 -4 50 -4 49 -7 49 -6 44 0 0 -4 48 7 62 0 58 11 63 3 58 13 56 1 59 8 51 34 64 5 68 -7 78 20 47 5 59 19 48 19 62 16 52 6 67 8 56 18 42 28 45 21 49 24 45 26 48 28 45 24 34 25 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19081626,0,84,0,0,19.2754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 15 -7 15 -8 15 -7 16 -8 14 -9 14 -8 14 -9 15 -10 15 -8 16 -9 15 -9 14 -10 15 -10 14 -11 15 -9 14 -10 15 -9 14 -11 14 -10 14 -9 15 -9 16 -9 15 -10 16 -9 16 0 0 -10 16 -10 17 -10 17 -10 17 -11 16 -11 18 -11 17 -12 18 -12 17 -11 18 -11 18 -12 16 -12 16 -10 16 -11 16 -10 16 -10 16 -9 16 -10 16 -9 15 -8 16 -9 16 -8 16 -6 17 -6 17 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19093651,0,84,0,0,19.2859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -13 -14 -14 -13 -13 -15 -12 -15 -13 -15 -11 -17 -10 -16 -11 -17 -10 -17 -12 -17 -11 -18 -11 -17 -11 -18 -10 -17 -12 -17 -10 -18 -10 -18 -11 -18 -10 -17 -10 -17 -11 -17 -10 -17 -12 -17 -11 -17 -12 -19 0 0 -13 -19 -13 -19 -13 -19 -14 -19 -13 -19 -13 -21 -14 -21 -13 -21 -13 -21 -13 -21 -13 -20 -11 -21 -11 -20 -11 -19 -11 -20 -12 -20 -11 -19 -11 -18 -12 -18 -11 -17 -11 -16 -12 -16 -13 -16 -13 -17 -13 -16 -15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19113025,0,84,0,0,19.3053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -13 14 -13 13 -15 13 -14 14 -14 12 -16 13 -16 12 -16 12 -16 12 -17 12 -17 12 -17 12 -18 10 -17 10 -18 11 -17 11 -16 10 -15 11 -17 10 -16 10 -17 11 -17 10 -18 13 -17 11 -18 13 0 0 -19 12 -18 13 -19 13 -19 13 -20 12 -19 13 -21 12 -21 12 -21 10 -21 13 -20 13 -20 11 -20 10 -20 11 -19 10 -20 10 -19 10 -18 10 -18 11 -18 11 -17 10 -17 11 -17 12 -16 12 -15 13 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19115179,0,84,0,0,19.3119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 3 20 2 19 4 20 3 19 4 18 6 19 6 20 7 19 6 20 7 19 7 20 7 19 7 19 8 19 8 18 7 19 7 18 7 19 6 19 6 20 7 20 6 21 7 21 6 21 7 0 0 22 6 23 7 23 7 23 6 22 8 24 7 24 9 23 7 23 8 24 7 24 7 23 8 23 8 22 7 23 8 22 6 21 8 21 6 21 5 20 6 21 5 21 4 20 3 20 2 21 3 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19121851,0,84,0,0,19.318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 11 -15 11 -15 13 -16 14 -15 14 -13 15 -13 15 -13 14 -13 14 -11 16 -13 17 -13 16 -13 15 -11 17 -12 15 -13 15 -10 14 -10 16 -12 16 -11 17 -12 16 -12 16 -12 17 -13 17 -14 17 -13 0 0 17 -12 17 -14 18 -14 17 -14 19 -14 19 -14 19 -14 20 -14 20 -13 19 -13 20 -13 19 -13 18 -11 18 -12 18 -11 18 -10 17 -12 18 -11 17 -12 17 -13 16 -12 16 -11 15 -14 16 -14 15 -13 16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19131215,0,84,0,0,19.3249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 16 -4 17 -3 16 -3 15 -2 16 -1 17 -1 17 -1 17 0 16 0 18 -1 17 1 17 0 17 1 17 1 17 1 17 1 16 1 17 0 16 0 17 0 17 1 17 0 18 0 18 0 19 0 0 0 19 -1 19 0 20 -1 19 0 20 0 20 -2 21 0 20 -1 20 1 21 1 21 1 19 1 19 0 19 0 19 2 20 1 18 1 18 -1 17 0 17 -1 16 -1 17 0 17 -3 17 -3 17 -2 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,19154738,0,84,0,0,19.3471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 14 9 15 10 15 9 16 9 15 8 17 8 17 9 17 8 18 8 19 7 19 8 18 7 18 7 17 8 19 8 17 8 18 7 16 6 16 8 16 9 18 8 18 8 19 9 19 10 19 0 0 11 19 10 20 10 19 11 20 10 19 10 20 10 20 10 20 11 21 10 23 11 21 9 20 10 20 9 19 10 20 10 18 9 19 11 18 10 18 12 16 11 16 11 16 10 16 13 15 13 15 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19175110,0,84,0,0,19.3674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 15 14 13 14 13 14 14 14 13 16 13 15 12 15 12 16 11 16 12 16 12 17 12 17 11 18 10 17 11 18 11 17 11 16 11 17 12 16 11 17 12 17 12 16 12 17 13 18 14 18 0 0 14 18 13 19 14 19 14 18 14 20 14 20 15 20 15 19 15 20 14 19 14 21 12 21 13 20 13 20 12 20 13 18 13 18 13 17 13 18 13 15 13 16 13 16 14 16 14 15 15 15 15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19178989,0,84,0,0,19.3735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 8 -18 8 -18 7 -19 7 -17 7 -19 7 -18 5 -19 5 -20 5 -21 5 -20 5 -21 4 -19 4 -20 4 -20 4 -20 4 -21 4 -20 5 -19 5 -20 6 -19 6 -19 6 -20 6 -22 6 -21 7 0 0 -21 7 -21 8 -22 7 -23 6 -24 7 -22 7 -23 8 -23 7 -23 7 -24 5 -24 7 -24 7 -22 6 -21 6 -23 5 -21 5 -22 6 -20 6 -21 7 -20 7 -19 6 -19 8 -20 8 -19 8 -19 7 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19182800,0,84,0,0,19.3801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -6 11 -9 14 -7 12 -8 12 -8 11 -8 13 -10 10 -8 12 -10 11 -11 13 -10 11 -11 13 -12 11 -12 11 -12 13 -9 10 -12 11 -9 11 -9 10 -11 11 -11 13 -13 12 -10 11 -13 13 -11 12 0 0 -10 12 -11 14 -12 10 -14 15 -8 14 -15 13 -17 13 -20 14 -16 17 -9 8 -11 7 -12 13 -15 11 -15 10 -12 11 -12 9 -12 14 -10 9 -11 11 -11 11 -10 11 -9 12 -9 13 -11 12 -11 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19190544,0,84,0,0,19.3869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -4 -18 -3 -19 -4 -19 -3 -19 -2 -20 0 -20 -3 -20 -1 -20 0 -20 0 -21 0 -21 -1 -20 0 -21 2 -20 1 -20 1 -20 1 -21 1 -20 0 -20 1 -20 0 -20 0 -20 -1 -21 0 -22 -2 -23 0 0 -1 -23 -1 -23 -1 -23 0 -23 0 -24 0 -25 0 -24 -1 -26 1 -24 0 -23 0 -24 1 -22 1 -24 1 -23 2 -22 1 -23 1 -21 0 -22 0 -22 0 -21 -2 -21 0 -21 -2 -20 -2 -21 -3 -21 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19200239,0,84,0,0,19.394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 3 -19 4 -20 4 -20 1 -20 0 -21 0 -20 0 -20 -1 -21 1 -20 -1 -20 0 -21 -1 -21 -1 -19 -2 -21 -2 -21 -1 -20 -1 -21 -1 -20 -3 -20 -2 -20 -1 -19 -3 -22 -1 -21 0 -22 0 0 0 -22 -1 -22 0 -23 -1 -23 -1 -23 -1 -25 -1 -24 -2 -24 -2 -25 -3 -25 -1 -25 -2 -23 -2 -23 -3 -22 -3 -23 -4 -23 -2 -22 -3 -21 -1 -20 -3 -22 -2 -21 -1 -21 0 -20 1 -21 1 -22 1 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19212051,0,84,0,0,19.4043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 6 -15 8 -15 7 -15 10 -15 8 -15 9 -14 9 -15 8 -15 11 -15 11 -15 11 -16 10 -14 11 -13 10 -14 11 -15 9 -15 10 -15 10 -13 10 -14 10 -14 10 -15 10 -15 10 -16 11 -17 10 -15 0 0 9 -18 10 -18 10 -17 11 -19 10 -16 10 -19 11 -19 11 -19 11 -18 12 -19 10 -18 12 -17 11 -17 10 -17 12 -17 10 -16 11 -17 9 -15 9 -15 7 -16 7 -16 8 -17 6 -17 7 -17 6 -17 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19235300,0,84,0,0,19.4276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 11 -15 11 -15 11 -16 10 -17 10 -18 11 -18 10 -17 10 -18 8 -19 8 -18 8 -18 9 -19 8 -18 9 -19 9 -17 8 -17 10 -18 8 -18 9 -18 10 -16 10 -17 9 -19 10 -20 10 -19 10 0 0 -18 11 -18 12 -20 12 -19 13 -21 12 -20 13 -20 12 -21 12 -20 12 -20 12 -22 11 -21 9 -21 11 -21 10 -18 11 -19 12 -20 10 -19 10 -19 10 -16 10 -17 12 -16 13 -16 13 -17 12 -15 12 -16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19235815,0,84,0,0,19.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 11 -6 15 -7 11 -5 15 -5 14 -3 15 -3 13 -1 15 -2 15 -1 16 -2 15 -2 14 0 13 2 14 1 16 -1 13 -2 15 -1 12 0 15 1 15 1 15 1 15 0 15 -2 15 -1 15 -1 0 0 16 0 19 0 17 0 17 0 18 4 15 2 14 0 17 5 3 0 31 14 13 1 17 6 15 2 18 6 18 2 15 2 16 0 15 2 14 3 14 2 14 2 15 1 16 1 15 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19239716,0,84,0,0,19.4394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -14 9 -16 10 -14 10 -14 11 -14 12 -14 12 -13 11 -13 12 -12 13 -14 12 -12 12 -12 13 -13 12 -12 13 -13 13 -11 12 -12 13 -11 13 -12 13 -13 11 -14 13 -13 13 -13 13 -13 13 -14 0 0 14 -15 13 -14 14 -15 14 -15 15 -14 14 -16 15 -15 15 -14 15 -14 15 -15 15 -14 15 -14 15 -14 14 -14 15 -13 14 -13 15 -13 13 -13 14 -13 12 -13 12 -13 12 -14 12 -13 11 -15 11 -15 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19249295,0,84,0,0,19.4466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -17 -11 -17 -12 -17 -11 -15 -12 -16 -12 -15 -13 -15 -13 -14 -14 -15 -14 -14 -15 -15 -15 -14 -14 -15 -15 -14 -13 -13 -15 -15 -16 -15 -15 -15 -15 -14 -15 -14 -15 -16 -15 -14 -15 -16 -16 -16 -14 -16 -14 0 0 -17 -17 -17 -16 -18 -15 -17 -15 -18 -17 -16 -17 -18 -17 -18 -18 -17 -17 -17 -17 -17 -18 -16 -17 -16 -17 -16 -17 -15 -17 -16 -16 -15 -15 -16 -15 -15 -15 -17 -14 -16 -14 -15 -13 -16 -14 -18 -13 -17 -13 -19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19261236,0,84,0,0,19.4543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -6 11 -8 8 -9 7 -5 12 -6 9 -8 10 -8 7 -8 10 -10 7 -10 7 -10 7 -8 8 -5 3 -8 6 -15 9 -10 6 -12 7 -8 8 -12 8 -12 6 -11 9 -13 5 -12 6 -12 6 -12 6 0 0 -12 5 -14 6 -13 6 -14 5 -13 4 -14 6 -15 3 -14 3 -15 4 -15 3 -15 2 -15 1 -15 1 -14 2 -15 1 -14 2 -15 1 -13 1 -14 1 -13 2 -13 1 -13 1 -13 1 -13 2 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19270872,0,84,0,0,19.4631,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -15 2 -15 2 -16 3 -15 4 -16 5 -16 5 -15 5 -16 6 -15 5 -16 5 -16 5 -16 6 -15 7 -14 5 -16 6 -15 6 -15 5 -16 7 -16 6 -15 5 -16 6 -15 5 -16 5 -18 4 -17 0 0 5 -18 5 -18 6 -18 5 -18 6 -17 6 -20 6 -20 6 -20 7 -18 6 -18 6 -19 6 -17 6 -18 7 -18 7 -17 6 -18 6 -17 5 -17 5 -17 4 -16 5 -16 5 -17 4 -17 3 -16 3 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19280424,0,84,0,0,19.4727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -4 19 -2 14 -3 16 -5 12 -1 18 -5 17 -4 16 -4 17 -5 15 -3 15 -4 16 -4 16 -7 15 -6 16 -6 16 -5 18 -5 13 -4 19 -7 17 -5 16 -4 18 -3 15 -4 16 -5 17 -3 19 0 0 -2 22 -3 17 -2 19 -3 17 -3 17 -5 23 0 19 -7 23 -2 11 -10 29 -11 25 -4 19 -2 20 0 22 -4 19 0 19 -4 17 -3 16 -1 17 1 17 0 18 -1 19 0 15 0 17 1 17 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19293707,0,84,0,0,19.486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 15 -6 16 -5 16 -4 17 -4 17 -3 17 -3 16 -3 17 -3 17 -3 17 -2 17 -2 17 -2 17 -1 16 -1 18 -2 17 -1 17 -2 17 -1 17 -1 17 -1 17 -2 17 -1 18 -2 19 -2 19 -3 0 0 19 -1 19 -3 19 -2 20 -2 19 -2 20 -2 21 -1 21 -1 20 -1 21 -1 21 -1 19 0 19 -1 19 0 20 -1 19 -1 19 -1 18 -1 17 -1 16 -2 17 -2 17 -2 17 -2 18 -4 17 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19305552,0,84,0,0,19.4978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -18 0 -18 -1 -18 -1 -18 -2 -18 -2 -17 -3 -18 -3 -17 -4 -18 -4 -19 -4 -18 -4 -18 -4 -18 -4 -19 -5 -18 -4 -17 -4 -17 -4 -18 -4 -18 -4 -17 -4 -18 -4 -19 -4 -19 -4 -19 -3 0 0 -21 -5 -20 -4 -20 -3 -21 -4 -20 -5 -20 -6 -21 -5 -21 -5 -21 -5 -21 -6 -22 -6 -19 -6 -19 -5 -19 -5 -19 -6 -20 -6 -19 -6 -18 -6 -19 -4 -19 -3 -19 -4 -18 -3 -18 -2 -18 -2 -19 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19310719,0,84,0,0,19.5043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 7 -15 6 -16 7 -17 7 -15 9 -16 9 -15 8 -15 9 -16 9 -14 10 -16 11 -16 10 -14 10 -14 11 -15 10 -14 11 -14 10 -14 10 -15 10 -14 10 -15 9 -15 10 -15 10 -16 11 -16 10 -17 0 0 10 -18 10 -18 9 -18 10 -17 11 -17 11 -17 11 -18 11 -18 10 -17 10 -19 11 -17 12 -17 12 -18 11 -17 11 -15 10 -16 10 -18 10 -17 9 -17 7 -16 7 -15 7 -16 7 -16 7 -18 6 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19320256,0,84,0,0,19.5124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -6 14 -6 14 -5 14 -5 14 -5 15 -4 14 -3 15 -4 15 -4 16 -3 15 -4 16 -3 15 -3 15 -3 16 -3 16 -3 15 -2 14 -3 15 -3 15 -3 16 -2 15 -2 17 -3 17 -3 17 -3 0 0 18 -3 18 -3 17 -3 18 -4 18 -3 19 -3 19 -2 19 -2 19 -2 20 -2 19 -3 18 -1 18 -2 18 -2 18 -1 18 -3 17 -2 17 -2 17 -3 16 -3 17 -4 16 -3 15 -3 16 -4 17 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19329267,0,84,0,0,19.5215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -14 9 -14 11 -14 11 -14 10 -14 11 -13 12 -13 12 -13 12 -13 13 -14 13 -13 14 -11 13 -12 14 -11 14 -13 13 -11 13 -11 13 -12 13 -12 13 -13 13 -12 14 -12 13 -13 13 -14 14 -14 0 0 15 -13 14 -14 14 -14 15 -14 15 -14 15 -15 16 -14 16 -14 15 -14 16 -14 15 -14 17 -12 16 -12 15 -13 15 -13 14 -13 15 -13 14 -12 14 -12 13 -12 13 -12 12 -12 13 -13 13 -15 12 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19342104,0,84,0,0,19.5343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -3 -18 -4 -20 -4 -19 -3 -19 -3 -19 -5 -17 -4 -19 -4 -19 -5 -18 -4 -17 -4 -18 -4 -18 -4 -19 -4 -19 -4 -19 -3 -20 -3 -20 -4 0 0 -21 -3 -22 -3 -21 -3 -21 -3 -21 -3 -22 -3 -23 -4 -22 -4 -22 -4 -23 -5 -23 -4 -21 -4 -21 -4 -21 -4 -21 -5 -21 -4 -20 -4 -20 -4 -20 -3 -20 -2 -19 -3 -19 -2 -20 -1 -20 0 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
