type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25775215,0,84,0,0,25.9657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 -1 12 0 12 -2 15 -2 12 -3 12 -4 12 -3 11 -2 11 -4 12 -5 12 -3 11 -5 13 -5 11 -5 11 -4 12 -4 10 -3 10 -6 11 -5 10 -4 10 -4 9 -3 10 -3 10 -4 10 -2 10 0 0 -3 9 -3 9 -4 9 -3 9 -1 9 0 10 -3 12 -2 10 -1 15 -3 10 -3 11 -1 9 0 13 1 12 1 10 0 13 1 11 1 11 2 11 1 11 1 12 1 13 2 12 2 12 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25785108,0,84,0,0,25.9724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -6 -15 -5 -16 -3 -16 -3 -16 -3 -17 -3 -15 -2 -15 -1 -15 -1 -17 -1 -16 -1 -16 -1 -14 1 -15 0 -14 1 -14 1 -15 1 -13 2 -13 1 -13 1 -13 2 -12 1 -11 1 -12 0 -13 -1 -13 0 0 0 -11 -1 -14 -1 -13 1 -13 0 -13 1 -11 -2 -12 -1 -15 -5 -12 -5 -17 -4 -13 -4 -12 -2 -11 -3 -12 -3 -13 -4 -13 -3 -13 -4 -13 -4 -14 -5 -13 -4 -14 -3 -15 -4 -15 -4 -15 -4 -15 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25795167,0,84,0,0,25.9819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -15 -3 -15 -3 -15 -4 -15 -5 -15 -5 -15 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -6 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 0 0 -11 -6 -11 -6 -11 -5 -12 -5 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -4 -13 -3 -13 -2 -13 -3 -14 -2 -13 -2 -14 -1 -14 -1 -15 -2 -15 -1 -16 -1 -15 -1 -16 -1 -16 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25824570,0,84,0,0,26.0114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -2 -17 -2 -16 -3 -16 -3 -16 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -7 -15 -6 -14 -6 -13 -7 -13 -6 -14 -6 -13 -6 -12 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -5 -12 -5 0 0 -12 -5 -12 -4 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -1 -13 -1 -13 -1 -13 -1 -14 0 -15 0 -15 0 -15 0 -15 1 -15 1 -16 1 -16 1 -17 2 -17 1 -17 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25827607,0,84,0,0,26.0179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -12 -12 -12 -13 -12 -13 -11 -14 -10 -13 -11 -14 -9 -14 -8 -14 -9 -14 -9 -14 -8 -14 -8 -14 -6 -13 -7 -13 -8 -13 -8 -12 -7 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -7 -12 0 0 -8 -12 -7 -12 -8 -11 -7 -10 -8 -11 -8 -11 -9 -11 -9 -10 -10 -9 -10 -10 -11 -10 -10 -10 -10 -10 -10 -9 -11 -10 -12 -10 -12 -9 -13 -10 -13 -10 -13 -10 -14 -10 -13 -11 -13 -11 -15 -10 -14 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25827981,0,84,0,0,26.0245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 9 -12 10 -12 9 -13 9 -13 8 -13 7 -13 7 -13 7 -14 7 -13 6 -13 6 -13 5 -13 6 -12 5 -13 5 -12 5 -13 4 -12 4 -12 4 -12 5 -11 4 -12 4 -12 5 -11 5 -11 5 0 0 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 7 -9 6 -10 7 -9 7 -10 8 -9 8 -9 8 -10 9 -9 9 -10 9 -9 9 -9 9 -9 10 -10 10 -10 11 -11 11 -11 12 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25835237,0,84,0,0,26.0302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 10 12 10 13 10 13 9 14 9 14 7 14 7 14 8 14 5 14 7 14 6 14 5 14 5 14 5 13 5 14 5 13 5 13 4 12 4 12 4 12 4 12 4 13 5 12 5 11 5 12 0 0 5 11 6 11 5 11 6 10 5 10 6 11 6 10 6 10 8 10 8 11 9 10 8 10 9 10 8 10 9 10 10 10 11 10 10 10 10 10 10 10 12 11 12 11 12 11 13 11 13 12 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25845203,0,84,0,0,26.0366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 15 1 14 0 15 1 14 0 15 -1 14 0 14 -2 14 -2 14 -3 14 -2 14 -3 14 -3 13 -2 13 -2 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -2 11 -2 12 -3 11 -2 12 0 0 -1 11 -1 11 -1 12 -1 10 0 11 0 11 0 12 1 11 1 11 1 11 2 11 2 12 2 12 3 12 2 12 3 12 3 12 4 12 4 13 5 12 5 14 4 13 5 13 5 14 5 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25867136,0,84,0,0,26.0539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -10 -12 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -13 -6 -13 -6 -13 -6 -12 -7 -13 -6 -13 -6 -13 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 0 0 -6 -10 -6 -10 -7 -10 -8 -10 -7 -9 -8 -9 -7 -9 -8 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -8 -10 -7 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -8 -14 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25869599,0,84,0,0,26.0605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 3 15 3 15 3 16 4 16 4 15 6 14 6 15 6 14 6 14 6 14 6 13 6 13 6 13 6 13 6 13 6 12 6 11 6 12 6 11 6 11 6 11 6 11 5 12 5 12 5 0 0 11 4 12 3 11 4 12 4 11 3 12 3 11 3 12 2 12 2 13 2 13 1 13 1 13 0 13 0 14 1 14 0 14 -1 15 -1 15 -1 15 -1 16 -1 16 -1 16 -2 16 -3 17 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25875311,0,84,0,0,26.0666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -16 -2 -16 -2 -17 -1 -18 -2 -16 -1 -17 -3 -14 -4 -16 -3 -14 -6 -16 -5 -15 -6 -13 -6 -14 -5 -13 -4 -15 -4 -14 -5 -14 -5 -13 -3 -15 -3 -13 -4 -13 -4 -13 -5 -12 -5 -13 -4 -14 -4 0 0 -13 -2 -12 -2 -12 -3 -13 -1 -14 -1 -13 -1 -13 1 -12 -1 -17 1 -13 -3 -12 -1 -13 -1 -14 1 -13 2 -14 3 -14 3 -14 4 -14 4 -15 4 -14 6 -16 5 -15 6 -16 6 -17 6 -16 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25884220,0,84,0,0,26.0734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -10 12 -11 11 -11 10 -12 10 -11 9 -11 10 -11 9 -12 8 -12 9 -13 8 -12 8 -12 7 -12 7 -11 7 -12 7 -11 7 -12 7 -11 6 -11 7 -11 6 -10 6 -11 7 -10 6 -10 6 0 0 -10 7 -9 7 -9 7 -9 7 -9 8 -8 7 -9 9 -9 8 -7 8 -8 8 -8 9 -8 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -7 13 -7 12 -8 14 -8 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25894111,0,84,0,0,26.0808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 16 1 17 1 17 0 16 0 17 -1 16 -1 15 -2 16 -2 15 -2 16 -2 15 -3 15 -3 15 -3 15 -2 15 -2 14 -3 13 -3 13 -4 14 -4 13 -3 13 -3 12 -3 13 -3 13 -2 13 0 0 -1 12 -2 13 -1 13 -1 12 0 12 0 12 0 12 0 13 2 12 1 13 2 13 1 13 3 13 3 13 3 13 4 14 4 13 4 14 5 14 5 14 5 15 5 15 5 15 6 15 6 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25924670,0,84,0,0,26.1115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 9 9 9 9 9 10 8 10 7 10 7 10 7 11 6 10 6 11 6 11 6 11 5 11 6 10 5 10 5 10 5 11 5 10 4 10 4 10 4 10 3 10 4 10 4 10 4 9 5 9 0 0 4 8 5 9 5 8 5 8 5 7 5 9 5 8 5 8 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 9 8 9 7 9 8 9 8 10 8 11 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25928008,0,84,0,0,26.1167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -12 -11 -9 -5 -9 -7 -12 -7 -11 -6 -10 -9 -10 -7 -10 -8 -8 -8 -9 -9 -9 -9 -7 -9 -6 -8 -8 -8 -6 -9 -7 -8 -9 -7 -8 -4 -9 -8 -10 -7 -7 -6 -7 -7 -8 -7 -7 -7 -8 -7 0 0 -8 -6 -8 -5 -7 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -9 -3 -9 -3 -10 -3 -11 -3 -11 -2 -12 -3 -11 -2 -11 -2 -12 -1 -12 -2 -12 -1 -13 -2 -13 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25938500,0,84,0,0,26.1253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -6 -13 -7 -14 -8 -12 -8 -12 -10 -12 -10 -12 -9 -11 -9 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -9 -8 -9 -9 -10 -9 -9 -9 -8 -9 -9 -8 -9 -8 -10 -8 -9 -7 -9 -7 0 0 -10 -6 -10 -6 -9 -6 -10 -6 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -11 -4 -12 -4 -11 -4 -12 -2 -11 -2 -14 -3 -12 -1 -13 -2 -13 -2 -14 -2 -13 -2 -15 -1 -14 -1 -15 -1 -15 -1 -16 0 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25938874,0,84,0,0,26.1317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 3 -14 2 -13 1 -12 2 -14 1 -13 0 -13 1 -12 1 -13 0 -13 1 -12 1 -13 0 -14 -1 -12 0 -13 -2 -13 1 -11 -2 -12 1 -13 -1 -13 -1 -11 -2 -10 0 -10 0 -11 -1 -12 -1 0 0 -11 0 -10 1 -11 2 -12 0 -10 0 -12 1 -12 -1 -9 6 -9 0 -10 1 -12 6 -10 4 -10 3 -10 3 -10 4 -10 5 -11 5 -11 6 -11 5 -11 6 -10 6 -12 5 -11 6 -12 7 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25943136,0,84,0,0,26.1375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 12 -8 14 -9 13 -8 12 -7 13 -7 15 -7 12 -6 13 -7 13 -5 13 -4 13 -5 13 -5 13 -5 13 -4 12 -5 12 -4 12 -4 11 -5 12 -5 11 -4 11 -5 12 -6 11 -4 10 -5 11 -5 0 0 10 -6 10 -6 10 -5 9 -7 9 -6 10 -7 9 -7 9 -7 9 -8 9 -7 8 -9 10 -8 9 -9 8 -9 8 -10 10 -10 8 -11 8 -12 9 -11 7 -12 9 -12 8 -12 9 -13 8 -13 9 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25954377,0,84,0,0,26.1446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 15 4 16 4 16 3 16 2 16 2 16 1 16 1 15 0 16 1 16 0 15 -1 15 0 15 -1 14 0 15 0 14 0 13 -1 13 -1 13 -2 13 -1 13 -1 13 0 13 0 13 0 13 0 0 1 12 1 12 2 12 1 12 2 12 2 12 2 12 2 12 3 12 4 12 5 13 4 13 5 12 5 13 5 13 6 12 7 13 7 13 7 13 7 13 7 14 7 14 8 14 9 14 8 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25963202,0,84,0,0,26.151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -6 11 -5 13 -6 12 -5 12 -5 12 -4 11 -3 12 -3 12 -3 13 -3 11 -2 12 -2 12 -3 12 -1 12 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 -1 10 -1 10 -2 10 -2 10 -2 0 0 10 -2 10 -1 9 -3 9 -3 9 -2 9 -3 9 -3 10 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -4 9 -5 10 -6 9 -7 10 -6 11 -7 10 -7 11 -6 11 -7 11 -8 11 -8 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25973706,0,84,0,0,26.1604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 12 10 13 10 12 9 13 9 13 9 14 9 14 8 13 7 14 7 15 7 14 6 13 6 13 6 13 6 14 6 13 5 12 5 12 5 13 5 12 5 12 5 12 6 12 5 11 6 12 0 0 6 11 6 10 7 10 7 10 7 10 7 10 7 10 7 9 9 9 8 10 9 9 9 9 10 9 10 8 10 9 11 8 11 9 12 9 12 9 12 9 13 9 13 9 14 9 14 9 14 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25998705,0,84,0,0,26.1854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -10 -12 -11 -11 -11 -11 -11 -10 -12 -10 -13 -10 -12 -10 -12 -8 -13 -8 -13 -8 -13 -7 -12 -8 -13 -7 -12 -7 -12 -7 -12 -7 -12 -6 -11 -7 -11 -7 -11 -6 -11 -7 -11 -7 -11 -7 -10 -7 -11 0 0 -7 -10 -8 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -7 -12 -8 -12 -8 -12 -7 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -14 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,26001200,0,84,0,0,26.1921,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 20 21 20 22 22 22 23 20 23 18 23 18 23 17 23 16 23 15 24 15 24 14 25 13 24 13 24 11 23 13 24 12 23 12 22 11 22 11 22 11 20 11 21 10 20 11 21 11 21 11 20 0 0 13 19 13 19 14 18 14 18 14 17 14 17 15 17 15 17 16 16 16 16 17 17 16 16 18 15 18 15 20 15 21 16 22 16 22 15 22 15 23 14 23 16 24 15 25 16 26 17 25 17 26 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26002691,0,84,0,0,26.1978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 13 5 13 6 12 7 13 7 12 7 13 7 11 8 11 8 11 9 11 9 11 9 9 10 9 9 9 9 10 9 8 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 0 0 8 7 8 7 9 6 9 6 9 6 9 6 9 6 10 5 10 5 10 5 11 5 10 5 10 5 11 4 11 4 11 4 12 5 12 5 13 4 13 3 13 4 13 4 14 4 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26013052,0,84,0,0,26.2038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 7 -14 6 -14 6 -13 5 -14 4 -14 4 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -13 2 -13 1 -13 2 -13 2 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -12 2 -12 2 -12 2 0 0 -11 2 -11 2 -11 3 -10 3 -11 3 -11 3 -11 3 -11 4 -10 4 -10 4 -10 5 -10 5 -10 6 -11 6 -10 6 -11 7 -10 7 -11 7 -11 7 -11 7 -12 8 -12 8 -11 8 -11 9 -12 8 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26030229,0,84,0,0,26.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 9 -15 10 -13 10 -14 10 -13 11 -12 11 -13 11 -12 11 -12 12 -11 12 -11 12 -10 12 -10 12 -10 12 -9 11 -9 12 -10 11 -9 11 -9 11 -9 10 -9 11 -9 10 -8 11 -9 10 -9 10 -9 0 0 10 -9 9 -9 9 -10 7 -9 8 -9 8 -10 7 -10 7 -11 7 -11 7 -11 7 -11 8 -11 7 -12 7 -12 6 -12 6 -13 7 -13 6 -14 6 -14 5 -15 6 -16 6 -16 7 -15 7 -16 8 -16 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26032697,0,84,0,0,26.2232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -3 17 -2 16 -1 16 -1 16 0 16 1 15 1 16 1 15 2 16 2 15 2 14 3 14 2 14 3 14 2 14 3 13 2 13 3 13 3 13 2 13 2 12 3 13 2 13 2 12 1 0 0 12 2 12 1 12 0 12 0 12 0 12 -1 12 -1 13 -1 12 -1 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -4 14 -5 14 -5 14 -5 14 -6 15 -5 15 -6 15 -6 15 -7 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26042182,0,84,0,0,26.2299,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -5 17 -6 16 -6 16 -6 15 -8 14 -7 14 -7 14 -8 15 -8 13 -8 13 -8 13 -9 13 -9 12 -9 13 -9 11 -9 12 -8 11 -8 11 -9 11 -8 11 -7 11 -8 10 -7 11 -7 12 0 0 -7 11 -6 11 -6 11 -5 11 -6 11 -5 11 -5 12 -5 12 -3 12 -4 13 -4 12 -4 13 -4 13 -3 13 -3 13 -2 13 -3 14 -2 15 -2 15 -2 15 -2 16 -2 16 -2 16 -2 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26054053,0,84,0,0,26.2408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 3 14 3 14 3 13 4 14 5 14 6 13 6 12 6 12 6 13 6 12 6 11 6 12 6 11 6 12 6 11 7 10 6 10 6 10 6 10 6 10 5 10 6 10 5 10 4 11 5 0 0 10 5 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 11 2 11 2 11 2 11 1 11 1 12 1 12 1 13 1 13 0 14 1 13 0 14 0 14 1 14 -1 15 -1 14 0 15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26069065,0,84,0,0,26.2558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -8 13 -9 13 -9 13 -9 12 -10 11 -10 11 -11 10 -11 10 -11 10 -11 9 -11 9 -11 9 -12 8 -11 8 -11 8 -11 8 -11 8 -10 7 -11 7 -10 7 -10 6 -10 7 -10 7 -10 7 -10 7 0 0 -10 7 -9 7 -9 8 -8 7 -9 7 -8 8 -8 8 -9 9 -8 8 -8 9 -8 10 -8 9 -7 10 -7 10 -8 10 -8 10 -7 11 -7 11 -8 11 -8 12 -8 12 -8 12 -9 13 -8 13 -9 12 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26071730,0,84,0,0,26.2618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -9 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -6 0 -6 -4 -7 -3 -6 -1 -6 0 -8 1 -8 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26081121,0,84,0,0,26.2681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -5 -15 -4 -15 -6 -14 -5 -15 -5 -14 -7 -14 -6 -13 -6 -14 -8 -15 -6 -14 -7 -13 -7 -13 -8 -13 -7 -13 -6 -12 -7 -12 -5 -11 -7 -12 -7 -10 -7 -10 -7 -12 -5 -12 -5 -11 -5 -11 -5 0 0 -11 -3 -12 -5 -13 -5 -11 -2 -11 -4 -10 -2 -15 -5 -10 -2 -16 1 -15 -2 -12 -4 -12 -1 -13 2 -14 2 -13 1 -14 2 -12 1 -15 2 -14 2 -14 3 -15 2 -14 2 -15 4 -15 4 -15 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26104809,0,84,0,0,26.2916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 14 -1 15 -1 14 0 14 0 14 1 14 1 14 2 14 2 14 2 13 2 13 2 13 2 13 2 13 2 12 2 12 3 12 2 12 2 12 2 12 2 11 2 11 1 11 1 12 1 0 0 11 0 11 0 12 0 11 0 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 11 -4 11 -4 12 -4 12 -5 11 -5 12 -5 13 -6 12 -6 13 -6 13 -6 12 -7 13 -7 14 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,26106891,0,84,0,0,26.2973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -14 5 -15 6 -14 6 -13 7 -13 7 -13 7 -13 7 -13 8 -12 8 -12 8 -11 8 -12 8 -12 8 -11 8 -12 8 -10 7 -10 8 -10 8 -10 8 -10 6 -10 7 -10 7 -10 6 -10 6 -11 0 0 6 -11 6 -10 5 -10 4 -10 5 -11 4 -11 4 -11 5 -11 3 -11 3 -12 3 -12 4 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 1 -13 1 -14 1 -15 1 -14 1 -16 1 -16 1 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,26112418,0,84,0,0,26.3039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 12 8 9 10 8 9 8 8 7 9 7 10 7 10 6 9 6 9 7 10 5 10 4 11 9 12 6 6 6 9 5 9 4 9 6 9 5 9 6 8 5 8 4 7 5 8 5 8 5 7 0 0 5 8 6 7 6 6 6 6 6 7 6 6 6 6 6 6 7 6 7 6 8 5 8 6 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 4 11 5 11 4 11 4 11 4 11 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
