type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14460618,0,84,0,0,14.6554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -7 20 -9 20 -11 20 -10 18 -13 19 -13 17 -13 17 -12 17 -13 18 -13 18 -13 17 -13 17 -13 16 -13 16 -13 17 -12 16 -12 16 -13 16 -13 15 -13 16 -13 16 -13 16 -13 18 -12 18 -13 18 0 0 -15 18 -14 18 -15 19 -13 19 -15 18 -16 18 -16 18 -16 18 -17 17 -14 17 -14 18 -14 17 -14 17 -14 17 -14 16 -13 16 -14 17 -12 17 -12 16 -12 16 -12 16 -12 17 -11 16 -10 18 -10 17 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14469991,0,84,0,0,14.6633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -17 -10 -16 -10 -19 -13 -14 -10 -16 -15 -16 -14 -14 -14 -13 -12 -13 -13 -16 -14 -15 -15 -12 -13 -15 -13 -13 -15 -13 -11 -12 -13 -13 -12 -13 -13 -13 -13 -13 -14 -15 -13 -14 -10 -16 -11 -15 -13 -17 -12 0 0 -17 -13 -18 -13 -17 -14 -17 -14 -15 -13 -15 -15 -19 -15 -16 -13 -4 -7 -18 -11 -18 -16 -17 -14 -15 -13 -16 -11 -17 -12 -18 -12 -16 -13 -17 -11 -17 -12 -16 -9 -17 -9 -16 -10 -16 -8 -18 -8 -17 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14479969,0,84,0,0,14.6727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -20 7 -22 7 -23 7 -22 6 -22 5 -24 5 -22 3 -22 3 -22 3 -23 2 -22 3 -22 3 -22 1 -22 1 -21 2 -21 2 -21 1 -22 3 -22 2 -21 3 -21 3 -21 4 -22 5 -23 4 -22 5 0 0 -23 4 -24 5 -24 4 -24 4 -23 4 -24 4 -24 3 -24 2 -24 3 -24 4 -23 5 -23 3 -22 3 -21 4 -22 4 -22 5 -21 4 -21 4 -21 5 -20 5 -19 5 -19 6 -20 7 -20 8 -20 7 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14491272,0,84,0,0,14.6841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 18 6 11 0 12 2 16 1 14 1 13 4 12 1 14 3 11 3 11 4 13 5 10 6 9 7 13 3 10 8 12 5 12 2 8 -1 15 3 14 -1 12 2 12 3 13 3 14 3 14 3 0 0 15 2 14 2 14 3 14 2 13 3 15 3 13 3 14 3 14 3 13 2 13 3 13 3 13 3 12 3 13 1 12 1 13 2 13 1 12 2 12 0 12 1 12 0 13 0 13 -1 13 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14506216,0,84,0,0,14.6991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -14 -18 -14 -18 -13 -19 -12 -19 -12 -21 -11 -22 -10 -20 -11 -21 -10 -20 -9 -21 -10 -21 -10 -21 -9 -21 -8 -21 -9 -20 -9 -22 -9 -20 -9 -20 -9 -20 -9 -20 -10 -19 -9 -21 -10 -20 -10 -21 -12 -22 0 0 -10 -22 -10 -22 -10 -23 -10 -22 -10 -23 -9 -24 -10 -23 -10 -23 -9 -22 -9 -22 -9 -22 -8 -21 -8 -21 -8 -21 -9 -21 -10 -21 -9 -19 -10 -20 -11 -19 -11 -19 -10 -18 -11 -18 -11 -17 -12 -18 -11 -17 -12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14511313,0,84,0,0,14.7061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -19 -6 -19 -7 -19 -7 -18 -8 -18 -8 -19 -9 -17 -8 -18 -10 -17 -10 -18 -9 -18 -11 -18 -9 -16 -11 -16 -11 -16 -10 -16 -9 -16 -10 -16 -9 -17 -9 -16 -9 -18 -8 -17 -9 -19 -8 -19 -10 -19 -9 0 0 -20 -9 -19 -9 -20 -9 -20 -10 -19 -9 -20 -10 -19 -11 -20 -11 -19 -10 -19 -10 -19 -10 -17 -10 -18 -10 -17 -9 -18 -9 -17 -8 -18 -8 -17 -8 -19 -7 -17 -6 -18 -6 -17 -7 -17 -6 -18 -6 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14519680,0,84,0,0,14.7135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -8 -22 -8 -21 -7 -23 -5 -23 -4 -24 -4 -23 -3 -22 -3 -23 -2 -22 -3 -23 -4 -23 -2 -23 -3 -21 -2 -22 -2 -22 -2 -23 -2 -21 -2 -22 -1 -21 -2 -21 -2 -22 -3 -23 -3 -23 -4 -23 -4 -24 0 0 -4 -24 -4 -24 -4 -24 -3 -24 -3 -25 -2 -25 -2 -25 -3 -24 -2 -24 -3 -23 -4 -24 -2 -23 -3 -22 -3 -22 -3 -22 -3 -23 -4 -21 -5 -21 -4 -21 -5 -20 -4 -20 -5 -20 -5 -19 -6 -20 -6 -20 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14529164,0,84,0,0,14.722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 -2 19 -3 19 -4 19 -4 19 -4 18 -4 18 -4 18 -4 18 -6 17 -6 19 -6 18 -5 18 -7 18 -7 16 -7 18 -7 17 -6 17 -6 17 -6 17 -6 17 -5 18 -6 18 -6 18 -6 18 -5 20 0 0 -6 20 -6 20 -6 20 -6 20 -7 19 -8 20 -7 20 -7 19 -7 19 -7 19 -7 20 -7 19 -7 18 -7 18 -7 19 -6 18 -6 18 -5 17 -5 17 -4 17 -5 18 -3 18 -3 18 -3 18 -3 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,14552845,0,84,0,0,14.7458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -16 9 -18 9 -17 7 -19 8 -18 8 -19 7 -19 7 -18 8 -20 6 -20 5 -19 5 -19 4 -19 4 -17 5 -20 6 -18 6 -19 5 -17 6 -18 6 -18 7 -17 8 -20 7 -19 6 -20 7 -19 7 0 0 -18 8 -20 9 -19 8 -21 8 -19 7 -20 9 -20 9 -20 8 -20 8 -21 8 -21 7 -19 6 -19 6 -17 7 -20 8 -17 9 -18 8 -16 8 -17 10 -15 10 -16 9 -15 10 -16 10 -16 10 -16 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14561262,0,84,0,0,14.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -20 7 -19 7 -21 6 -20 5 -21 4 -20 4 -20 4 -21 3 -20 4 -21 4 -21 3 -21 3 -21 3 -21 2 -21 2 -21 2 -19 1 -21 3 -20 3 -20 3 -21 2 -20 4 -21 4 -21 4 -22 5 0 0 -23 4 -22 4 -23 4 -22 5 -23 4 -23 4 -24 3 -23 4 -23 3 -21 4 -23 4 -21 3 -21 4 -21 3 -20 2 -21 4 -20 3 -21 4 -20 5 -18 5 -20 5 -19 5 -18 6 -17 7 -19 6 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14579613,0,84,0,0,14.7725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 1 -20 1 -21 2 -20 1 -21 4 -20 4 -19 4 -20 4 -19 6 -20 4 -20 5 -21 4 -20 5 -19 6 -19 6 -20 5 -18 5 -20 5 -18 6 -18 5 -19 5 -20 5 -20 4 -20 5 -21 3 -21 0 0 5 -21 5 -22 5 -21 5 -21 5 -21 6 -21 7 -21 6 -21 7 -20 6 -22 5 -21 6 -20 5 -19 5 -19 5 -20 4 -19 5 -20 3 -18 4 -19 3 -19 3 -19 3 -18 2 -19 1 -18 1 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14581546,0,84,0,0,14.7785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -18 6 -18 6 -19 7 -17 7 -18 8 -17 7 -17 8 -17 7 -16 8 -17 9 -17 9 -17 9 -16 9 -16 8 -17 9 -16 8 -16 8 -16 8 -16 8 -16 8 -16 8 -17 8 -16 9 -18 8 -18 0 0 9 -18 8 -18 9 -19 8 -18 9 -18 10 -18 10 -19 10 -19 10 -17 9 -18 9 -18 9 -17 9 -16 9 -17 8 -17 8 -17 8 -16 8 -17 7 -16 6 -16 7 -17 6 -16 5 -17 4 -17 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14588490,0,84,0,0,14.7852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -16 12 -16 11 -17 11 -17 10 -18 10 -18 9 -17 9 -17 10 -17 9 -18 9 -18 9 -18 7 -17 7 -18 7 -18 8 -18 9 -17 8 -18 8 -17 8 -18 9 -17 9 -18 9 -18 9 -18 10 -18 10 0 0 -19 10 -19 10 -19 10 -19 10 -21 10 -20 10 -20 9 -20 9 -20 9 -19 9 -20 10 -19 8 -18 9 -18 9 -18 10 -18 9 -18 9 -16 10 -16 10 -15 10 -16 11 -15 11 -14 10 -15 11 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14598003,0,84,0,0,14.7919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -10 21 -10 22 -9 22 -9 22 -8 22 -7 22 -5 21 -5 23 -6 22 -5 22 -5 21 -5 22 -4 22 -4 21 -4 22 -4 21 -5 21 -5 21 -3 21 -5 21 -5 21 -5 21 -6 21 -6 22 -6 22 -7 0 0 23 -7 23 -7 22 -7 23 -6 23 -6 24 -7 24 -6 24 -6 23 -4 23 -6 22 -6 22 -6 22 -7 21 -6 22 -6 20 -6 21 -7 19 -7 20 -7 19 -7 19 -7 19 -9 18 -9 18 -10 17 -10 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14608581,0,84,0,0,14.8013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -17 -11 -17 -12 -16 -12 -16 -13 -15 -14 -15 -14 -15 -13 -15 -15 -15 -15 -15 -15 -13 -16 -14 -15 -12 -15 -12 -15 -14 -15 -12 -15 -13 -14 -13 -15 -12 -14 -13 -14 -14 -14 -14 -14 -14 -15 -15 -15 -15 -16 0 0 -15 -15 -16 -15 -15 -16 -15 -16 -14 -17 -15 -17 -15 -16 -15 -16 -15 -16 -15 -16 -15 -16 -14 -16 -14 -16 -13 -15 -14 -15 -14 -14 -14 -15 -14 -13 -15 -13 -15 -13 -14 -13 -14 -12 -15 -12 -14 -12 -15 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14619438,0,84,0,0,14.8122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 1 22 1 23 3 22 2 23 4 22 5 22 5 22 6 22 6 21 6 22 6 22 6 21 7 20 6 20 7 21 8 20 7 19 6 20 6 21 6 20 6 20 6 21 6 21 6 22 6 22 5 0 0 22 6 24 7 23 6 24 5 22 7 22 7 23 8 22 7 22 8 22 7 22 7 21 7 21 7 21 6 22 7 21 6 20 5 20 5 20 5 20 3 20 4 19 3 19 2 20 1 20 2 20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14638064,0,84,0,0,14.8309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -5 24 -6 23 -5 23 -6 21 -7 21 -7 22 -8 19 -7 20 -9 21 -9 22 -8 20 -10 20 -9 20 -9 20 -8 21 -8 19 -8 20 -9 19 -7 19 -9 20 -6 20 -8 21 -8 21 -8 21 -8 22 0 0 -8 22 -8 22 -7 22 -7 22 -9 22 -9 22 -9 22 -9 22 -8 22 -8 22 -8 22 -9 21 -8 20 -7 20 -7 21 -6 20 -7 21 -6 18 -7 21 -7 20 -6 19 -4 19 -4 20 -4 20 -3 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14644449,0,84,0,0,14.837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 8 17 7 18 6 18 6 18 5 18 4 18 4 18 3 17 3 18 5 20 4 19 4 18 3 18 3 18 3 19 3 18 2 18 2 18 2 17 2 18 3 18 4 18 4 18 4 18 5 19 0 0 4 20 4 19 4 20 5 20 3 20 2 21 3 21 2 20 2 21 3 20 4 20 2 19 3 19 3 18 3 18 2 18 2 18 3 18 3 17 4 17 4 17 4 17 5 17 6 16 6 16 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14646190,0,84,0,0,14.843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -12 11 -16 15 -13 11 -15 14 -14 10 -15 14 -14 12 -14 12 -17 13 -17 11 -16 11 -16 10 -16 9 -13 9 -16 12 -13 9 -16 12 -13 10 -13 13 -13 12 -12 13 -15 14 -15 11 -15 12 -14 13 0 0 -14 13 -16 16 -13 12 -16 16 -13 13 -14 15 -14 16 -13 15 -13 15 -16 17 -16 14 -15 13 -14 12 -12 11 -14 15 -11 12 -13 15 -11 12 -10 15 -9 15 -9 16 -8 15 -10 16 -10 15 -9 15 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14656254,0,84,0,0,14.8494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 7 17 6 17 6 19 5 19 4 19 3 19 3 18 3 19 3 18 3 19 3 19 2 18 2 18 2 18 2 18 3 18 2 17 2 18 2 17 3 17 3 17 3 18 4 18 4 19 4 19 0 0 4 19 4 19 5 20 5 20 4 20 4 20 3 20 3 20 3 20 3 19 3 20 3 18 3 19 3 19 3 18 4 18 3 18 4 17 5 17 4 16 5 17 5 16 6 16 6 16 6 15 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14667899,0,84,0,0,14.8608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 13 -16 15 -18 17 -17 16 -16 16 -15 17 -15 17 -14 16 -15 18 -14 17 -14 18 -13 17 -14 16 -12 16 -11 17 -13 16 -13 17 -13 16 -13 16 -12 16 -14 16 -14 16 -14 16 -14 17 -14 16 -16 0 0 17 -15 16 -15 17 -15 18 -16 18 -13 19 -15 18 -14 19 -15 18 -14 18 -15 18 -14 17 -12 17 -13 17 -13 18 -13 16 -14 17 -13 15 -13 15 -13 13 -14 15 -14 13 -14 14 -15 13 -16 13 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14687933,0,84,0,0,14.8808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 9 20 8 21 9 21 6 20 7 21 6 22 5 21 5 21 5 21 5 21 5 21 5 21 5 20 4 20 5 21 4 21 3 19 4 19 5 20 5 19 4 20 5 20 7 21 7 20 7 21 0 0 7 22 7 22 7 22 7 22 6 23 5 22 6 22 5 22 6 23 6 22 6 21 5 21 6 21 7 20 6 21 6 20 7 19 7 19 7 18 8 18 7 18 8 17 9 17 9 17 9 18 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14688469,0,84,0,0,14.8862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -9 15 -11 18 -15 15 -14 14 -16 12 -14 12 -15 11 -15 10 -13 13 -16 13 -15 11 -15 12 -15 11 -16 10 -17 9 -18 9 -16 9 -16 8 -17 9 -16 9 -17 10 -15 10 -16 7 -17 9 -18 10 0 0 -18 7 -18 11 -18 12 -20 4 -23 6 -15 9 -25 8 -16 2 -20 17 -1 18 -17 8 -19 6 -20 7 -22 10 -15 4 -16 4 -19 8 -19 6 -18 4 -17 6 -17 6 -15 5 -16 5 -15 7 -16 6 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14696614,0,84,0,0,14.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -2 -23 -1 -23 -1 -24 1 -22 1 -23 1 -23 2 -23 3 -23 3 -21 1 -24 2 -22 2 -22 2 -22 4 -22 4 -22 2 -20 3 -21 3 -21 3 -21 3 -22 2 -22 2 -22 1 -22 2 -23 1 -23 0 0 2 -24 2 -25 2 -24 2 -24 4 -23 3 -24 4 -23 3 -24 4 -24 2 -23 2 -23 3 -22 2 -22 3 -22 4 -21 2 -22 2 -20 0 -21 1 -20 -1 -20 0 -20 0 -20 -1 -20 -2 -21 -3 -20 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14706069,0,84,0,0,14.8994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 16 -11 16 -11 16 -10 17 -10 18 -9 18 -8 18 -7 18 -8 16 -8 18 -8 18 -7 17 -7 18 -7 17 -7 17 -7 17 -6 17 -6 16 -7 16 -7 17 -7 17 -8 17 -8 18 -8 18 -8 18 -9 0 0 19 -8 18 -9 19 -9 19 -9 19 -8 19 -7 19 -7 19 -8 19 -8 19 -8 18 -8 18 -7 17 -7 16 -7 17 -8 16 -8 16 -8 16 -9 15 -9 15 -8 14 -9 15 -9 15 -10 14 -11 15 -11 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14728692,0,84,0,0,14.9216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -8 17 -9 18 -10 16 -11 17 -10 16 -10 16 -11 16 -11 15 -12 16 -12 16 -11 15 -11 15 -12 14 -12 16 -12 15 -11 15 -11 13 -10 16 -11 15 -10 16 -11 14 -9 18 -12 16 -12 17 0 0 -11 17 -11 18 -11 18 -10 18 -12 17 -13 18 -12 17 -13 16 -11 16 -12 17 -12 17 -11 16 -11 15 -11 15 -11 16 -10 16 -10 16 -10 16 -10 16 -8 15 -8 16 -9 16 -9 17 -7 17 -7 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14729200,0,84,0,0,14.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 15 6 14 4 14 6 14 5 15 4 14 2 16 4 15 4 15 5 18 4 16 4 16 3 16 3 14 4 17 3 15 4 17 3 14 2 15 4 16 6 15 3 17 4 18 6 16 7 15 0 0 4 18 4 18 4 14 7 20 6 14 8 21 0 19 2 14 2 25 -1 19 3 17 4 17 4 17 5 17 3 17 4 18 3 14 4 17 4 15 5 15 5 13 5 15 6 15 7 14 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14736410,0,84,0,0,14.9341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 10 16 6 17 6 19 7 17 7 18 8 18 5 20 5 19 5 17 6 19 6 18 4 18 5 19 6 19 3 19 4 19 3 17 4 19 3 17 3 18 4 18 5 17 5 17 5 20 6 20 0 0 6 21 4 20 5 21 4 18 5 21 2 18 3 24 5 14 7 30 13 24 9 24 5 21 5 20 5 20 3 18 4 19 4 17 5 19 4 16 4 18 5 17 5 17 6 15 8 17 7 17 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14745962,0,84,0,0,14.9399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -8 -17 -8 -19 -8 -18 -7 -19 -7 -19 -6 -19 -6 -19 -6 -19 -4 -20 -5 -21 -4 -20 -4 -20 -4 -19 -3 -19 -5 -20 -5 -19 -4 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -21 -5 -21 -5 -20 -5 -21 0 0 -6 -20 -7 -21 -6 -21 -6 -22 -6 -22 -5 -21 -5 -21 -5 -21 -5 -20 -6 -21 -5 -22 -4 -21 -5 -19 -4 -19 -6 -20 -6 -19 -6 -20 -6 -19 -6 -19 -7 -18 -6 -17 -7 -18 -7 -18 -8 -19 -7 -17 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14758691,0,84,0,0,14.9516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 18 -14 18 -14 18 -13 19 -13 19 -11 19 -12 18 -11 20 -10 20 -11 20 -10 20 -11 20 -11 21 -10 20 -8 19 -8 20 -9 19 -9 20 -10 19 -9 20 -9 20 -10 20 -10 20 -10 22 -10 21 -11 0 0 21 -10 21 -10 23 -11 22 -10 22 -10 23 -9 23 -8 22 -9 23 -8 21 -9 22 -9 21 -8 21 -9 20 -9 21 -8 20 -9 20 -10 20 -10 20 -9 19 -9 18 -10 18 -11 17 -11 18 -12 18 -11 18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,14781439,0,84,0,0,14.9743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -18 5 -19 4 -19 4 -18 3 -19 2 -19 2 -18 2 -19 1 -20 1 -19 1 -19 1 -19 0 -17 1 -19 0 -18 1 -18 0 -17 1 -18 1 -18 1 -18 1 -19 0 -19 1 -21 1 -20 2 0 0 -21 1 -21 2 -20 2 -21 1 -20 1 -21 1 -21 1 -20 1 -20 1 -21 1 -21 1 -19 0 -19 0 -19 0 -20 1 -19 1 -20 1 -18 2 -19 2 -18 2 -18 3 -18 3 -18 3 -19 4 -18 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14785117,0,84,0,0,14.9803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 17 5 18 5 19 4 18 4 19 3 19 4 18 3 19 3 18 2 19 2 20 1 19 2 18 1 18 3 19 3 18 2 19 2 17 3 18 2 19 3 18 3 18 3 20 3 20 3 20 0 0 3 20 3 21 3 21 4 20 3 20 3 21 2 20 3 21 2 20 3 20 3 21 2 19 2 20 3 19 2 20 3 19 3 19 3 20 4 19 4 18 5 19 4 18 5 18 6 18 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14799623,0,84,0,0,14.9924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 11 19 11 20 10 20 9 20 8 21 8 21 7 20 8 20 7 20 8 22 7 21 6 21 5 21 5 21 5 22 6 22 6 21 6 20 6 19 6 21 6 21 7 22 7 21 7 21 6 22 0 0 6 22 7 23 7 23 7 23 7 23 6 23 6 23 7 23 6 23 7 23 6 22 5 22 6 22 5 21 6 22 7 21 7 22 7 20 7 21 8 20 8 20 7 19 8 19 8 20 9 20 9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,14803717,0,84,0,0,14.9982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 18 2 20 1 19 1 20 0 18 -1 19 -1 19 -1 19 -2 19 -2 20 -2 19 -2 19 -4 18 -3 18 -3 21 -2 18 -3 18 -2 18 -3 18 -3 18 -3 19 -3 19 -2 20 -4 20 -2 19 0 0 -4 21 -4 23 -3 20 -3 21 -4 20 -4 22 -5 21 -5 21 -4 21 -4 22 -4 22 -4 20 -4 20 -4 19 -4 21 -3 19 -4 20 -3 18 -3 19 -3 19 -3 19 -2 19 -3 20 -2 19 -1 18 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,14809495,0,84,0,0,15.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -12 16 -12 17 -13 17 -11 19 -10 18 -9 19 -10 18 -8 19 -9 19 -8 21 -9 20 -8 20 -9 19 -7 18 -7 21 -8 18 -7 19 -7 17 -7 18 -8 18 -8 18 -9 19 -8 19 -9 20 -8 20 -9 0 0 20 -9 21 -10 20 -9 22 -11 20 -9 21 -9 21 -9 21 -9 20 -9 22 -9 21 -9 20 -8 21 -8 19 -9 20 -9 18 -9 21 -10 18 -10 18 -10 17 -11 17 -10 17 -10 18 -11 18 -12 17 -11 18 -12 0 0 0 0 0 0 0 0 0 0 ]
