type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15117224,0,84,0,0,15.3155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 6 14 7 13 7 14 6 13 4 13 5 15 5 15 5 14 4 14 4 15 5 17 3 15 4 16 2 15 4 17 2 15 4 16 2 15 3 16 1 15 3 15 3 17 2 15 3 15 3 15 0 0 3 17 4 17 4 16 3 14 5 15 5 15 4 20 4 17 10 16 4 19 4 18 1 17 5 14 3 14 4 17 4 14 3 16 3 15 5 15 5 15 5 14 5 14 4 15 4 14 5 14 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15125883,0,84,0,0,15.3215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 17 -2 17 -2 17 -3 17 -3 18 -3 18 -4 17 -4 17 -5 17 -5 18 -5 18 -5 18 -6 17 -6 16 -5 18 -6 17 -6 16 -6 16 -6 16 -6 16 -5 16 -6 16 -5 17 -5 17 -5 17 0 0 -5 17 -4 18 -4 18 -5 18 -5 17 -5 18 -5 18 -4 18 -4 18 -4 18 -4 19 -4 17 -4 17 -4 17 -4 17 -3 18 -3 17 -3 17 -3 18 -2 17 -3 17 -2 16 -2 17 -2 17 -1 17 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15161007,0,84,0,0,15.3539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -19 -2 -19 -2 -19 -4 -19 -4 -19 -5 -19 -6 -19 -6 -19 -6 -18 -6 -20 -7 -19 -7 -19 -7 -19 -7 -19 -7 -20 -7 -18 -8 -18 -7 -18 -8 -18 -8 -18 -8 -18 -8 -17 -8 -18 -8 -19 -8 -19 -7 0 0 -19 -8 -19 -7 -20 -7 -19 -7 -19 -7 -20 -8 -20 -8 -19 -8 -20 -7 -19 -7 -20 -7 -19 -7 -19 -7 -19 -7 -20 -7 -19 -6 -19 -6 -19 -6 -19 -6 -18 -6 -19 -6 -19 -5 -18 -4 -19 -4 -18 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,15163739,0,84,0,0,15.3605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 19 1 20 1 20 2 21 3 20 3 19 5 20 5 20 6 20 6 21 5 20 6 20 5 19 6 19 7 20 7 19 7 19 7 18 6 19 8 19 8 19 7 19 6 19 6 20 6 21 6 0 0 20 6 21 6 21 5 21 6 21 6 21 7 21 7 21 6 21 7 21 5 21 5 21 6 20 5 20 5 21 6 21 4 21 4 20 4 20 4 19 4 20 5 19 4 19 2 20 2 19 2 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15164174,0,84,0,0,15.3657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 7 -19 7 -19 6 -19 6 -19 5 -20 5 -20 4 -20 5 -20 3 -21 3 -20 2 -21 2 -21 2 -20 2 -20 2 -20 3 -20 2 -20 2 -19 2 -20 2 -19 3 -20 2 -21 3 -20 2 -21 3 0 0 -20 3 -20 4 -20 4 -21 3 -21 3 -21 3 -21 4 -21 4 -21 4 -21 4 -22 4 -21 4 -20 4 -20 5 -20 4 -20 6 -21 5 -20 5 -19 5 -19 6 -18 6 -18 6 -19 6 -18 7 -19 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15174304,0,84,0,0,15.3726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 18 -5 18 -4 18 -5 19 -5 19 -4 18 -3 19 -3 18 -3 20 -3 20 -2 23 -2 19 2 19 -1 18 2 18 -1 19 0 20 1 18 -1 20 0 20 0 19 -1 20 0 19 1 20 2 20 0 0 0 21 0 21 -1 20 1 21 -1 17 -1 20 1 18 2 23 0 20 7 24 12 19 0 23 1 21 0 20 -1 20 1 20 -1 19 -2 19 -3 20 -3 17 -3 19 -3 18 -2 18 -3 18 -4 18 -1 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,15202944,0,84,0,0,15.3959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 12 14 11 13 11 14 10 14 10 16 10 16 9 16 9 16 8 16 9 18 9 18 8 17 7 17 8 17 8 18 7 17 7 16 7 17 7 17 7 16 8 16 7 16 7 17 7 16 8 17 0 0 8 17 8 16 9 18 9 17 8 17 9 17 9 18 9 17 9 18 9 17 9 18 8 17 8 17 9 17 8 17 10 17 9 17 9 16 9 16 9 15 9 15 9 14 9 14 10 14 9 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15213466,0,84,0,0,15.4063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -7 -18 -7 -19 -6 -18 -5 -18 -5 -19 -5 -19 -5 -19 -4 -19 -4 -20 -4 -20 -4 -20 -3 -19 -3 -18 -3 -20 -3 -19 -3 -19 -3 -19 -3 -19 -3 -19 -3 -19 -2 -19 -3 -19 -3 -20 -4 -19 0 0 -4 -20 -5 -20 -5 -19 -5 -20 -4 -20 -4 -20 -4 -20 -5 -20 -5 -20 -6 -20 -5 -20 -4 -20 -5 -20 -4 -19 -5 -20 -5 -19 -5 -20 -6 -19 -5 -18 -6 -18 -6 -18 -6 -17 -7 -18 -8 -17 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15219171,0,84,0,0,15.4129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -6 18 -7 18 -8 18 -9 18 -10 16 -9 17 -10 17 -8 16 -11 17 -10 18 -11 16 -11 17 -12 17 -12 17 -12 16 -11 15 -11 16 -11 15 -12 16 -11 16 -11 16 -11 16 -11 16 -11 17 0 0 -12 17 -11 17 -11 17 -10 18 -11 17 -11 17 -11 17 -12 17 -11 18 -11 18 -11 18 -11 18 -11 17 -11 17 -11 16 -11 18 -10 18 -9 16 -9 17 -10 16 -9 17 -9 16 -8 16 -8 17 -7 17 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15222775,0,84,0,0,15.4199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 16 -10 17 -10 17 -10 16 -11 17 -9 18 -8 18 -8 18 -7 18 -7 18 -7 19 -7 19 -6 19 -6 18 -5 19 -7 18 -7 19 -5 18 -5 18 -6 18 -4 19 -6 19 -6 18 -6 18 -7 19 -7 0 0 19 -7 18 -8 19 -8 18 -9 18 -7 19 -8 20 -8 20 -7 19 -8 19 -8 19 -9 19 -7 18 -8 18 -8 19 -8 18 -9 18 -9 17 -9 17 -8 17 -9 17 -9 16 -9 16 -9 16 -10 15 -10 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15232435,0,84,0,0,15.4263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -18 -10 -17 -10 -17 -10 -16 -11 -17 -12 -15 -12 -16 -11 -15 -12 -17 -13 -16 -13 -16 -13 -16 -14 -16 -13 -15 -14 -15 -13 -15 -13 -15 -13 -15 -14 -14 -13 -14 -13 -15 -13 -15 -13 -16 -13 -16 -13 0 0 -15 -13 -17 -12 -18 -12 -17 -12 -16 -13 -17 -14 -17 -13 -16 -14 -17 -13 -17 -13 -18 -13 -17 -13 -16 -13 -17 -12 -17 -12 -17 -12 -17 -12 -17 -12 -16 -12 -16 -11 -16 -10 -16 -10 -16 -10 -16 -9 -17 -9 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15242073,0,84,0,0,15.4349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 0 -16 1 -17 1 -16 -1 -16 0 -18 -3 -18 -3 -18 -2 -17 -5 -17 -3 -19 -3 -17 -4 -18 -4 -18 -5 -17 -4 -17 -5 -17 -4 -17 -3 -17 -4 -16 -4 -17 -2 -17 -4 -16 -4 -17 -4 -17 -4 0 0 -19 -3 -18 -2 -18 -2 -16 -2 -16 -5 -19 -2 -21 -5 -16 2 -17 -6 -18 -4 -19 -4 -19 -3 -20 -2 -19 -3 -19 -2 -20 -1 -17 -3 -18 -2 -16 -1 -18 -3 -17 -2 -15 -1 -16 -2 -17 0 -16 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15254732,0,84,0,0,15.4476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 10 -18 11 -18 12 -18 12 -18 14 -18 14 -17 14 -16 14 -16 15 -17 15 -17 15 -17 15 -16 15 -16 15 -16 16 -16 16 -15 16 -15 16 -15 15 -15 16 -15 16 -15 15 -16 15 -15 16 -16 15 -17 0 0 15 -17 16 -17 16 -17 15 -17 16 -16 16 -17 16 -18 16 -18 16 -17 16 -18 17 -18 16 -17 15 -17 16 -16 16 -17 15 -17 16 -17 15 -17 15 -16 15 -17 14 -16 14 -16 14 -16 13 -18 12 -17 12 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15262262,0,84,0,0,15.455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -10 13 -10 14 -10 14 -10 14 -9 15 -9 14 -9 15 -9 15 -9 16 -8 15 -8 16 -7 15 -7 16 -6 17 -7 16 -7 15 -6 15 -6 15 -6 15 -7 15 -7 15 -7 15 -7 16 -7 15 -8 0 0 15 -8 16 -8 16 -8 16 -8 16 -8 17 -9 16 -8 17 -8 17 -8 17 -8 17 -8 17 -7 17 -7 16 -8 17 -7 16 -7 16 -8 15 -8 16 -8 15 -8 15 -8 14 -8 14 -9 14 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15273767,0,84,0,0,15.4667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -18 -2 -18 -4 -18 -4 -21 -2 -17 -2 -20 2 -17 -3 -17 -1 -19 -3 -20 -1 -20 -1 -21 -2 -18 -1 -19 0 -23 0 -18 2 -20 -1 -18 -1 -18 -3 -19 -1 -20 0 -18 -1 -19 -2 -19 -2 -19 0 0 -4 -20 -3 -20 -5 -18 -3 -22 -6 -23 -3 -23 -7 -20 -6 -26 -8 -27 1 -6 -13 -17 -1 -16 -3 -22 -4 -21 -5 -22 -7 -18 -9 -22 -6 -19 -6 -20 -5 -17 -7 -19 -7 -17 -7 -19 -10 -18 -8 -19 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15292412,0,84,0,0,15.4853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -15 11 -16 11 -15 12 -15 12 -15 13 -14 14 -14 13 -14 14 -13 14 -14 15 -14 15 -13 15 -13 15 -13 15 -13 15 -12 14 -12 14 -12 14 -12 15 -12 14 -13 14 -12 14 -13 14 -13 14 -14 0 0 14 -14 14 -14 14 -14 14 -15 14 -14 15 -15 15 -15 15 -14 14 -15 14 -16 14 -15 14 -14 14 -14 14 -14 14 -16 13 -15 14 -15 13 -15 13 -16 12 -14 13 -15 12 -15 12 -15 11 -16 11 -16 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15292862,0,84,0,0,15.4919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -17 12 -13 12 -17 15 -15 13 -15 13 -13 17 -13 13 -13 15 -14 13 -14 14 -14 13 -14 15 -14 13 -13 15 -13 15 -11 15 -10 15 -11 14 -12 16 -12 15 -12 13 -12 12 -14 13 -14 13 -14 0 0 13 -14 13 -15 12 -13 14 -14 16 -15 17 -12 12 -13 11 -17 19 -11 13 -11 13 -18 12 -17 14 -16 14 -15 15 -15 14 -16 12 -17 11 -14 13 -16 13 -16 13 -15 13 -14 10 -16 9 -17 11 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15300668,0,84,0,0,15.4991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -5 -19 -4 -19 -6 -21 -2 -19 -4 -22 -1 -20 -2 -21 -2 -19 0 -18 -2 -21 0 -20 -2 -21 1 -19 0 -21 -1 -19 0 -21 0 -19 1 -20 0 -20 0 -18 0 -20 -1 -18 0 -20 -1 -19 -1 -22 0 0 -2 -21 -2 -19 -1 -20 -3 -20 -3 -21 -1 -23 -1 -18 -5 -23 9 -24 1 -27 -4 -23 -3 -20 -2 -20 -1 -21 -2 -21 -2 -22 -3 -19 -2 -20 -3 -21 -2 -20 -4 -20 -3 -20 -3 -19 -4 -19 -3 -20 -3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15310226,0,84,0,0,15.5059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -10 16 -10 16 -10 16 -9 17 -9 17 -8 18 -8 18 -7 16 -7 18 -8 17 -8 18 -8 18 -7 18 -6 18 -7 18 -6 17 -6 17 -6 16 -6 17 -5 17 -6 16 -7 17 -7 17 -7 19 -8 0 0 18 -7 17 -7 18 -8 17 -9 19 -8 18 -8 19 -8 18 -8 18 -7 19 -9 19 -9 18 -8 18 -9 18 -8 19 -8 19 -9 18 -9 18 -9 18 -8 17 -9 17 -9 17 -10 16 -10 16 -11 16 -10 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15335339,0,84,0,0,15.5282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 16 11 17 11 16 12 16 12 15 13 15 13 14 13 15 14 14 14 15 15 14 15 13 15 13 15 14 15 14 14 13 14 13 15 13 14 14 13 13 14 13 14 13 14 14 14 15 14 14 14 0 0 15 14 16 13 17 13 16 13 16 13 17 14 16 14 16 14 16 13 16 13 17 13 16 13 15 14 16 13 17 13 17 12 17 14 17 12 17 12 17 11 17 12 17 10 17 11 18 11 17 11 17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15337181,0,84,0,0,15.5343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -13 11 -14 12 -14 11 -14 10 -14 10 -13 10 -14 10 -15 9 -15 10 -15 10 -16 9 -15 9 -15 8 -15 9 -15 8 -15 8 -14 8 -14 8 -14 9 -14 8 -14 9 -15 9 -15 9 -14 10 0 0 -14 10 -14 10 -15 10 -14 10 -15 10 -14 10 -15 11 -15 10 -15 11 -15 12 -16 11 -15 11 -15 10 -14 11 -15 11 -14 11 -15 11 -14 11 -15 12 -14 11 -13 11 -13 11 -13 11 -14 11 -13 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15339675,0,84,0,0,15.5406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 8 18 9 19 10 18 11 19 11 18 12 18 11 17 11 18 12 18 13 18 14 17 13 17 14 16 14 16 13 17 14 16 13 16 13 15 12 15 13 16 13 16 13 16 13 16 13 16 13 17 13 0 0 17 13 19 12 18 12 18 13 17 13 19 12 19 13 19 13 19 13 20 13 19 13 19 13 19 13 18 12 19 14 19 11 19 12 18 12 19 12 18 10 19 11 19 11 19 10 19 11 19 11 19 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15350381,0,84,0,0,15.5474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 18 8 18 10 18 10 17 12 16 11 17 12 16 12 16 13 16 13 16 14 16 14 15 14 15 15 15 14 15 14 14 13 14 13 14 14 15 13 14 13 15 13 14 13 15 13 15 14 16 12 0 0 16 12 17 13 16 12 17 12 16 13 17 13 18 13 17 13 18 12 17 13 18 14 17 14 17 14 17 12 17 13 18 13 17 13 17 12 17 11 18 10 17 11 17 10 18 11 17 11 17 11 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15359205,0,84,0,0,15.5545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 12 14 13 13 14 13 14 12 15 12 16 11 15 12 16 11 16 11 17 11 16 11 17 11 17 9 17 10 16 10 17 10 17 9 16 10 16 10 15 11 15 10 16 11 16 11 15 12 16 0 0 11 16 12 15 13 15 13 15 13 15 14 16 12 16 13 15 12 15 13 16 14 16 13 16 13 16 13 15 13 16 14 15 14 15 14 15 13 15 14 14 14 15 13 14 13 14 14 13 14 13 15 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15369255,0,84,0,0,15.5621,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -10 -18 -11 -21 -5 -18 -10 -22 -5 -18 -6 -19 -4 -18 -5 -21 -4 -22 -4 -21 -3 -21 -3 -21 -2 -21 -3 -19 -5 -22 -3 -19 -2 -21 -4 -20 -4 -20 -3 -19 -4 -19 -4 -22 -4 -21 -3 -19 -4 -20 0 0 -6 -20 -6 -21 -4 -22 -8 -20 -3 -21 -9 -22 -10 -22 -13 -23 -6 -17 -5 -22 -3 -32 -5 -19 -7 -23 -7 -20 -9 -22 -5 -20 -4 -21 -4 -19 -5 -19 -8 -21 -8 -22 -9 -20 -8 -19 -7 -19 -7 -21 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15390893,0,84,0,0,15.5838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -8 17 -9 18 -9 18 -11 17 -11 17 -11 16 -10 16 -11 16 -11 15 -14 16 -13 15 -13 15 -14 15 -13 15 -14 16 -14 14 -12 14 -13 14 -12 14 -13 14 -12 14 -12 15 -13 14 -13 15 -12 16 0 0 -12 16 -12 16 -12 16 -11 17 -11 16 -11 17 -11 17 -11 17 -11 18 -11 17 -12 18 -12 17 -12 17 -10 17 -12 17 -11 18 -11 18 -10 17 -10 18 -9 17 -9 17 -9 17 -9 17 -9 17 -8 17 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15396114,0,84,0,0,15.5903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 19 1 20 1 21 3 19 3 20 4 20 4 19 5 19 4 18 6 20 6 19 7 19 6 18 7 19 6 19 6 19 6 18 6 18 6 19 6 19 7 18 5 18 5 19 6 19 6 19 5 0 0 20 5 19 4 21 4 20 3 21 4 21 5 21 4 21 3 21 3 20 4 22 4 21 5 21 5 21 4 21 4 21 3 21 3 21 3 20 3 21 2 21 2 20 1 20 2 20 2 20 1 19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15400361,0,84,0,0,15.5963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 17 8 18 10 17 10 17 11 16 11 15 12 15 12 15 12 15 14 16 12 16 14 16 14 15 13 14 13 15 14 15 13 14 14 14 13 14 13 13 13 14 13 14 13 15 12 16 13 15 12 0 0 16 12 17 12 17 12 16 12 16 12 17 12 17 13 17 13 17 12 19 13 18 12 17 12 18 12 17 11 18 12 18 12 17 12 17 11 17 12 17 10 17 11 16 10 18 10 19 9 18 9 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15411232,0,84,0,0,15.604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -18 -5 -18 -5 -18 -5 -18 -4 -18 -3 -19 -3 -18 -3 -19 -2 -18 -2 -20 -2 -19 -2 -19 -1 -19 -2 -19 -2 -19 -2 -18 -1 -18 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -2 -19 -2 -18 -3 -19 0 0 -3 -19 -3 -19 -3 -19 -4 -19 -3 -19 -3 -20 -3 -20 -4 -20 -4 -20 -4 -19 -4 -20 -4 -20 -4 -20 -4 -20 -4 -19 -5 -21 -5 -19 -5 -19 -5 -19 -5 -18 -5 -19 -5 -19 -5 -18 -6 -18 -5 -18 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15424931,0,84,0,0,15.6178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -15 -9 -16 -10 -15 -10 -15 -11 -15 -11 -15 -11 -14 -11 -15 -11 -14 -13 -14 -14 -14 -13 -14 -13 -14 -13 -13 -13 -14 -13 -14 -12 -13 -13 -13 -13 -13 -13 -13 -13 -14 -12 -13 -14 -14 -13 -14 -13 -14 -13 0 0 -15 -13 -16 -12 -15 -12 -16 -12 -15 -12 -16 -12 -16 -13 -16 -13 -16 -12 -16 -13 -16 -14 -15 -13 -16 -13 -15 -12 -16 -12 -16 -12 -17 -12 -16 -11 -16 -12 -16 -10 -16 -11 -15 -10 -16 -10 -16 -11 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15431199,0,84,0,0,15.625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -14 -15 -15 -15 -13 -15 -13 -16 -12 -17 -12 -17 -12 -17 -11 -17 -12 -18 -12 -18 -11 -19 -11 -19 -11 -19 -10 -18 -11 -19 -9 -19 -10 -19 -10 -18 -9 -18 -10 -18 -10 -18 -9 -17 -11 -18 -11 -18 -11 -19 0 0 -11 -18 -12 -18 -12 -19 -12 -18 -12 -18 -12 -19 -11 -19 -12 -19 -12 -20 -13 -19 -13 -20 -12 -19 -11 -19 -12 -19 -12 -19 -12 -18 -12 -20 -12 -19 -13 -19 -12 -18 -12 -18 -12 -17 -13 -18 -14 -17 -13 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15437619,0,84,0,0,15.6328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 10 16 11 15 11 15 12 14 12 15 14 14 14 14 13 13 14 13 14 14 15 13 15 13 15 12 15 13 15 13 15 13 16 12 14 12 15 12 15 12 15 12 14 12 15 13 15 13 14 14 15 0 0 14 14 14 15 15 15 15 14 14 15 15 16 15 16 15 15 15 16 15 16 14 16 13 16 14 16 15 15 14 15 15 16 15 15 15 14 14 15 14 14 15 14 15 14 15 12 15 13 15 13 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15461630,0,84,0,0,15.6544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -16 -11 -16 -13 -14 -13 -15 -14 -14 -14 -13 -14 -13 -14 -14 -15 -14 -15 -14 -16 -14 -16 -13 -15 -13 -16 -14 -15 -13 -15 -12 -15 -13 -15 -12 -14 -12 -15 -13 -14 -13 -15 -14 -15 -15 -15 -14 -15 0 0 -15 -16 -15 -14 -15 -15 -16 -14 -15 -15 -15 -15 -15 -16 -15 -16 -15 -15 -16 -15 -17 -15 -15 -15 -16 -15 -16 -14 -15 -14 -17 -14 -15 -14 -16 -13 -16 -14 -15 -12 -16 -13 -16 -13 -15 -12 -17 -11 -16 -12 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,15463541,0,84,0,0,15.6617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -20 1 -22 0 -22 0 -22 -1 -21 -2 -22 -2 -22 -3 -21 -3 -22 -4 -22 -4 -22 -4 -22 -5 -21 -5 -20 -5 -23 -5 -21 -4 -21 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -4 -21 -4 -22 -4 -22 -4 0 0 -22 -4 -23 -4 -23 -3 -23 -3 -23 -4 -24 -4 -23 -4 -24 -3 -23 -4 -24 -3 -24 -2 -23 -3 -23 -3 -23 -3 -24 -2 -23 -2 -23 -2 -23 -2 -22 -1 -22 -1 -22 -1 -22 -1 -22 -1 -22 1 -22 0 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,15467998,0,84,0,0,15.6679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -17 -8 -19 -8 -19 -7 -20 -7 -20 -6 -19 -5 -19 -6 -20 -5 -21 -5 -21 -5 -21 -4 -21 -3 -20 -4 -20 -4 -21 -4 -20 -3 -20 -3 -20 -4 -20 -4 -20 -5 -20 -4 -20 -5 -21 -5 -21 -5 -21 0 0 -5 -21 -6 -21 -6 -21 -7 -21 -6 -21 -6 -21 -6 -22 -6 -22 -6 -22 -6 -22 -7 -22 -5 -21 -6 -21 -6 -20 -7 -21 -7 -21 -7 -22 -7 -20 -8 -21 -8 -20 -8 -20 -8 -19 -8 -20 -9 -19 -9 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
