type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24036652,0,84,0,0,24.2264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -28 -4 -29 -3 -29 -2 -30 -1 -29 -1 -29 0 -30 1 -28 1 -28 1 -27 1 -28 1 -28 1 -27 1 -27 2 -26 2 -27 3 -25 1 -24 2 -24 2 -24 3 -23 1 -23 1 -21 1 -23 1 -22 -1 -22 0 0 0 -20 -1 -20 -1 -19 -1 -18 -1 -18 -2 -18 -2 -18 -3 -16 -3 -17 -4 -16 -3 -15 -3 -15 -3 -15 -3 -14 -4 -14 -3 -14 -4 -13 -4 -13 -4 -12 -3 -12 -4 -11 -4 -10 -5 -11 -5 -9 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24047115,0,84,0,0,24.2365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 18 -23 17 -24 17 -25 17 -25 17 -24 15 -25 15 -24 13 -24 15 -25 12 -26 13 -25 13 -25 11 -24 12 -22 11 -25 13 -22 11 -22 11 -22 10 -21 11 -20 9 -20 10 -20 9 -20 10 -19 10 -18 10 0 0 -17 9 -16 10 -16 11 -15 10 -15 9 -15 10 -14 10 -13 10 -13 10 -12 10 -12 11 -11 10 -10 10 -10 10 -9 9 -9 10 -8 10 -8 9 -8 9 -8 9 -7 9 -6 8 -6 8 -6 9 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,24058392,0,84,0,0,24.248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 9 -33 8 -34 9 -34 7 -34 6 -33 6 -34 5 -32 4 -33 4 -33 4 -34 4 -33 4 -32 3 -31 3 -30 3 -31 3 -30 2 -29 3 -28 2 -27 3 -26 2 -26 3 -26 3 -26 4 -24 4 -24 5 0 0 -22 5 -23 5 -22 5 -22 6 -20 6 -21 6 -20 6 -19 6 -19 6 -18 6 -18 7 -16 5 -16 7 -15 6 -16 7 -14 6 -14 7 -13 7 -14 7 -12 7 -12 7 -12 8 -12 7 -11 7 -11 7 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24067767,0,84,0,0,24.2572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 6 27 5 28 7 29 7 27 8 27 8 27 9 26 9 24 9 26 9 26 9 26 8 25 8 25 9 23 9 23 10 24 9 22 9 21 9 21 9 20 8 20 7 19 7 21 6 19 6 19 5 0 0 18 5 18 4 18 4 18 4 17 5 17 4 17 3 16 2 15 3 14 0 15 0 14 1 14 0 13 0 14 0 13 -1 12 -1 12 -2 11 -1 11 -2 10 -2 11 -2 11 -2 10 -4 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24078382,0,84,0,0,24.2679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 17 -28 16 -27 15 -30 16 -27 15 -29 14 -28 12 -28 10 -29 12 -25 11 -28 14 -28 11 -26 12 -27 11 -29 10 -26 11 -26 10 -24 11 -24 11 -23 9 -24 8 -22 9 -20 9 -21 10 -22 10 -20 11 0 0 -20 9 -18 10 -18 11 -17 11 -18 10 -16 9 -16 8 -15 9 -15 10 -12 8 -13 11 -13 10 -13 11 -12 10 -10 10 -11 11 -10 9 -9 10 -11 10 -9 10 -9 10 -8 9 -8 9 -7 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24087791,0,84,0,0,24.2772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 15 23 16 24 15 23 16 23 17 21 17 22 17 20 18 21 17 21 17 20 18 20 18 20 18 19 18 18 18 19 18 16 16 17 16 16 16 16 15 16 14 16 14 15 14 15 13 15 13 15 12 0 0 15 11 15 11 14 10 14 10 14 10 14 9 14 8 14 7 13 7 14 6 14 5 13 5 13 5 12 4 12 5 12 4 12 3 11 3 11 3 11 3 11 2 11 2 10 3 10 2 9 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24096730,0,84,0,0,24.2862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 28 13 27 14 30 13 30 11 29 11 30 11 30 9 29 10 29 8 28 10 30 10 29 10 29 8 28 8 28 9 28 8 27 7 25 8 24 7 25 6 25 8 22 8 23 8 22 8 21 8 21 0 0 8 19 8 19 9 18 9 18 9 18 9 18 8 17 9 15 9 15 9 13 10 13 9 12 9 13 10 11 10 12 9 12 9 10 9 10 9 9 9 8 9 8 9 7 9 7 9 7 10 6 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24106797,0,84,0,0,24.2962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -22 25 -20 26 -20 27 -19 26 -18 27 -16 28 -17 27 -15 26 -15 27 -15 27 -16 26 -16 26 -14 26 -14 26 -13 26 -14 25 -13 24 -13 23 -12 22 -12 23 -11 22 -11 21 -11 21 -12 20 -13 20 -12 0 0 19 -11 18 -12 16 -12 17 -12 17 -12 16 -12 16 -11 14 -11 14 -11 13 -10 12 -12 13 -10 12 -11 11 -12 11 -11 10 -11 9 -12 8 -12 9 -12 8 -11 8 -10 6 -11 8 -11 7 -10 6 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24116335,0,84,0,0,24.3058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -13 30 -12 31 -11 32 -12 32 -10 30 -9 31 -9 30 -7 30 -8 31 -7 31 -7 30 -7 30 -6 29 -6 28 -4 29 -6 28 -5 26 -5 27 -6 25 -6 25 -5 25 -6 23 -5 24 -5 23 -5 22 -6 0 0 21 -7 20 -7 20 -8 19 -6 20 -7 19 -7 18 -6 17 -7 16 -8 15 -9 15 -9 14 -7 14 -8 13 -9 11 -8 13 -9 12 -8 11 -8 10 -8 9 -9 10 -8 9 -9 9 -8 9 -8 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24125513,0,84,0,0,24.315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 16 -24 17 -25 14 -26 15 -25 14 -26 14 -26 13 -24 13 -24 12 -26 11 -26 12 -25 12 -25 11 -25 10 -25 9 -24 9 -24 9 -22 9 -22 9 -22 9 -21 8 -20 9 -20 7 -20 8 -19 9 -18 9 0 0 -18 8 -17 9 -17 9 -15 9 -15 8 -15 9 -15 8 -14 8 -13 8 -12 9 -12 9 -12 8 -11 9 -11 8 -11 9 -10 8 -9 9 -9 9 -10 9 -8 8 -9 8 -8 9 -7 7 -7 8 -7 8 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24136212,0,84,0,0,24.3256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -12 -26 -14 -30 -13 -29 -11 -28 -13 -24 -14 -25 -12 -25 -16 -24 -14 -24 -13 -26 -14 -25 -13 -24 -13 -24 -13 -21 -15 -22 -15 -22 -14 -19 -13 -20 -13 -20 -14 -20 -14 -18 -13 -19 -11 -19 -12 -18 -11 -18 -11 0 0 -17 -10 -18 -10 -18 -10 -16 -10 -17 -9 -14 -9 -15 -9 -14 -8 -15 -6 -13 -3 -14 -4 -15 -6 -5 -4 -12 -4 -13 -7 -5 -12 -14 -2 -14 -1 -15 -16 -12 -5 -13 -3 -4 -2 -4 -3 -10 -3 -14 -4 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24146028,0,84,0,0,24.3355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 29 -15 29 -16 28 -17 28 -19 27 -18 26 -19 25 -20 25 -19 26 -20 23 -19 25 -20 24 -19 24 -18 24 -18 21 -19 24 -18 22 -17 21 -17 20 -16 20 -16 19 -15 20 -15 19 -14 19 -15 20 -13 19 0 0 -12 18 -11 18 -10 19 -10 17 -10 17 -9 17 -9 17 -8 16 -8 16 -7 15 -5 16 -6 14 -6 15 -4 14 -4 15 -3 14 -3 15 -2 14 -3 13 -2 13 -2 13 -2 13 -2 12 0 12 -1 12 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,24156295,0,84,0,0,24.3458,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -11 -32 -13 -32 -14 -32 -14 -32 -15 -30 -16 -30 -17 -29 -18 -29 -16 -29 -17 -29 -16 -29 -16 -28 -15 -27 -16 -26 -16 -28 -16 -25 -16 -24 -15 -24 -15 -23 -15 -23 -15 -23 -14 -22 -13 -23 -12 -23 -12 -22 -11 0 0 -22 -10 -21 -10 -21 -9 -21 -9 -20 -9 -19 -8 -20 -7 -19 -7 -18 -7 -19 -5 -18 -5 -17 -5 -17 -4 -16 -5 -16 -4 -16 -4 -16 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -2 -13 -2 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24165940,0,84,0,0,24.3553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -29 4 -29 3 -29 4 -30 4 -28 6 -29 6 -28 7 -28 7 -27 7 -26 7 -27 7 -27 6 -27 7 -26 7 -26 7 -25 6 -24 7 -24 7 -23 6 -23 7 -22 5 -21 6 -21 4 -21 5 -21 4 -21 0 0 4 -20 3 -19 3 -19 2 -18 3 -19 2 -18 3 -16 1 -16 1 -16 1 -16 0 -16 0 -14 1 -14 0 -15 0 -14 -1 -13 -1 -13 -2 -13 -2 -12 -1 -11 -1 -12 -2 -12 -3 -11 -2 -11 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24178561,0,84,0,0,24.3681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 24 -22 24 -23 23 -23 22 -24 22 -25 21 -25 20 -25 20 -24 20 -25 19 -25 19 -24 19 -24 18 -24 18 -24 16 -24 18 -22 18 -22 16 -22 16 -21 14 -22 14 -20 15 -20 15 -19 15 -20 14 -18 14 0 0 -17 14 -15 14 -15 15 -14 15 -14 14 -13 14 -14 12 -13 13 -12 13 -10 13 -10 14 -10 13 -9 12 -8 12 -9 12 -8 13 -8 12 -6 12 -7 12 -6 11 -6 11 -6 10 -6 10 -5 11 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24185043,0,84,0,0,24.3745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 19 -27 19 -28 18 -28 19 -28 18 -28 17 -28 17 -26 16 -28 15 -27 15 -29 14 -29 14 -28 13 -27 11 -27 12 -28 13 -25 13 -25 11 -25 11 -23 13 -24 11 -22 12 -22 10 -22 10 -22 10 -20 11 0 0 -19 11 -19 11 -18 11 -17 10 -17 10 -16 11 -17 11 -15 11 -15 11 -14 12 -14 10 -13 11 -12 10 -11 11 -11 9 -11 11 -12 10 -10 10 -10 10 -7 10 -9 10 -9 10 -8 10 -8 9 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24195918,0,84,0,0,24.3854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -29 15 -28 17 -28 16 -28 18 -28 17 -26 18 -27 18 -26 18 -24 18 -25 18 -26 19 -25 18 -24 18 -24 19 -23 18 -24 17 -22 17 -21 17 -21 16 -20 16 -20 15 -18 15 -20 14 -19 14 -19 12 -19 0 0 12 -18 10 -19 11 -19 10 -18 9 -16 10 -18 9 -16 8 -16 8 -16 5 -16 6 -16 6 -15 6 -16 5 -15 5 -14 4 -14 4 -15 3 -13 3 -13 2 -13 2 -14 2 -12 1 -12 2 -13 1 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24204703,0,84,0,0,24.3941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 5 31 6 31 7 31 7 32 9 31 10 29 11 28 11 28 11 28 11 30 10 28 11 27 9 27 11 26 11 27 11 25 9 24 10 24 9 24 11 23 8 23 9 22 8 23 7 21 7 21 6 0 0 20 6 20 5 20 4 18 3 19 3 18 4 18 3 17 3 16 2 16 0 15 -1 17 0 15 -1 15 -1 15 0 14 -1 14 -2 13 -2 12 -2 12 -2 12 -2 11 -2 11 -2 10 -3 11 -4 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24215368,0,84,0,0,24.4048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 3 31 3 31 3 32 4 33 6 31 6 31 6 29 7 29 7 28 8 29 9 28 9 28 8 28 10 27 8 28 9 26 7 26 8 25 8 25 8 23 7 24 6 22 7 22 7 22 7 22 5 0 0 20 4 20 4 20 4 20 2 18 2 20 2 17 3 18 1 16 1 16 1 17 0 16 1 14 1 16 0 15 1 14 -1 15 -2 13 -2 13 -2 12 -3 11 -2 12 -3 11 -3 12 -3 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24224856,0,84,0,0,24.4143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 28 6 28 4 28 4 29 4 28 2 28 3 28 2 27 2 27 0 27 1 28 2 26 0 26 -1 26 0 25 0 26 0 24 -1 24 -1 23 0 22 0 22 1 21 0 21 1 20 0 22 1 20 0 0 2 19 2 18 2 18 2 16 2 16 2 17 3 16 3 16 3 15 4 14 4 14 4 12 4 13 4 12 3 12 4 12 4 11 5 11 4 11 4 10 5 9 3 10 4 9 4 8 4 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24235651,0,84,0,0,24.4251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -5 -19 4 -19 -4 -20 0 -18 1 -19 -1 -21 -1 -17 -4 -18 -2 -19 -7 -19 -5 -20 -6 -18 -7 -18 -5 -17 -4 -18 -5 -17 -6 -17 -5 -15 -7 -13 -6 -10 -2 -15 -4 -14 -7 -14 -5 -14 -5 -13 -6 0 0 -13 -5 -14 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -3 -10 -3 -11 -2 -9 -3 -10 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -1 -9 -2 -8 -1 -9 -1 -8 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24245243,0,84,0,0,24.4347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -20 -21 -19 -21 -21 -21 -21 -22 -22 -19 -22 -18 -22 -19 -22 -18 -22 -17 -22 -17 -24 -17 -22 -17 -21 -16 -22 -15 -21 -16 -22 -14 -19 -15 -20 -14 -19 -14 -19 -13 -18 -15 -19 -13 -18 -13 -18 -12 -18 -14 -17 0 0 -12 -15 -12 -15 -13 -14 -12 -13 -12 -13 -13 -14 -11 -13 -11 -12 -11 -12 -12 -10 -12 -10 -11 -10 -11 -10 -11 -9 -12 -9 -11 -8 -12 -8 -10 -7 -10 -7 -10 -6 -11 -7 -9 -6 -10 -7 -10 -5 -10 -6 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24255140,0,84,0,0,24.4446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -6 -28 -8 -29 -9 -28 -9 -28 -9 -28 -9 -27 -10 -27 -10 -26 -11 -26 -10 -26 -11 -25 -11 -25 -11 -25 -11 -24 -12 -25 -11 -24 -10 -22 -10 -23 -10 -21 -9 -21 -9 -21 -8 -20 -9 -20 -8 -19 -7 -20 -7 0 0 -19 -6 -19 -5 -19 -5 -17 -4 -17 -5 -17 -5 -17 -4 -17 -3 -16 -3 -16 -2 -16 -2 -15 -2 -15 -1 -14 -1 -14 -1 -14 0 -14 -1 -12 0 -13 0 -12 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24264813,0,84,0,0,24.4542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 25 19 26 19 26 17 29 16 27 16 28 16 27 14 27 15 27 14 27 15 28 14 27 14 27 13 26 12 25 13 26 12 24 11 24 12 23 12 22 11 22 12 22 11 21 11 21 11 20 12 20 0 0 11 18 13 17 12 16 11 17 11 15 11 15 11 14 10 14 10 13 12 12 11 12 10 11 11 11 12 10 9 10 10 9 11 8 11 9 10 7 11 7 10 6 10 6 10 5 10 5 9 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24274709,0,84,0,0,24.4641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 21 24 20 23 21 25 21 23 22 22 23 22 22 20 22 21 22 21 22 20 23 20 24 19 23 19 23 17 21 18 23 18 20 18 20 17 19 18 19 17 18 17 17 15 17 16 17 16 16 15 16 0 0 15 14 16 14 15 12 16 12 14 13 15 12 14 10 15 9 12 10 13 9 13 8 14 8 13 9 12 7 13 7 13 6 13 6 12 5 11 5 12 3 11 4 10 3 12 3 11 3 10 3 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24286492,0,84,0,0,24.476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 22 -19 23 -18 22 -19 22 -19 21 -20 20 -20 19 -21 19 -21 18 -20 18 -21 19 -21 18 -21 18 -20 17 -21 17 -20 17 -20 16 -19 14 -19 15 -18 14 -18 14 -17 14 -16 13 -16 13 -15 14 -15 13 0 0 -14 13 -13 13 -14 13 -11 13 -12 12 -12 12 -11 13 -10 11 -10 11 -8 11 -9 12 -8 11 -9 11 -7 12 -7 11 -7 10 -7 10 -6 10 -6 10 -5 10 -5 10 -5 10 -4 8 -4 9 -4 9 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24294961,0,84,0,0,24.4843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -14 -30 -16 -29 -16 -31 -17 -28 -16 -28 -18 -28 -18 -26 -19 -26 -19 -25 -18 -27 -19 -26 -18 -24 -18 -25 -18 -23 -18 -23 -18 -24 -18 -22 -17 -22 -17 -21 -17 -21 -16 -21 -15 -20 -14 -20 -13 -20 -14 -20 -12 0 0 -19 -11 -19 -11 -19 -11 -18 -10 -19 -10 -18 -10 -19 -8 -16 -8 -16 -8 -16 -7 -17 -6 -15 -7 -16 -5 -16 -5 -15 -5 -15 -4 -15 -3 -14 -3 -14 -3 -12 -3 -14 -2 -13 -2 -13 -2 -13 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24304785,0,84,0,0,24.4942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -28 -3 -30 -4 -29 -3 -30 -2 -30 -1 -29 0 -29 1 -27 1 -27 1 -27 0 -29 1 -27 1 -27 1 -26 1 -25 1 -27 1 -25 1 -24 1 -24 1 -23 2 -22 2 -22 1 -22 -1 -22 0 -21 -1 -21 0 0 0 -20 -1 -20 -2 -19 -2 -18 -2 -17 -1 -18 -2 -17 -3 -16 -2 -15 -2 -15 -4 -14 -3 -15 -3 -14 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 -5 -11 -5 -11 -4 -11 -4 -10 -6 -10 -5 -10 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24314769,0,84,0,0,24.5041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 22 18 19 17 24 8 19 14 24 14 17 14 25 10 25 11 24 12 26 11 25 11 24 10 24 9 22 9 23 11 23 9 21 9 21 9 22 9 19 9 20 9 19 9 18 9 18 9 17 10 16 0 0 9 16 9 14 10 14 11 14 10 13 10 13 9 12 10 11 9 11 11 11 10 10 10 8 10 8 9 8 10 8 10 8 10 6 10 7 10 6 10 5 9 5 9 4 9 5 8 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24324873,0,84,0,0,24.5143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 27 12 20 4 28 14 24 5 24 3 20 6 23 10 21 11 20 8 20 10 20 10 20 11 19 10 20 10 19 10 18 10 17 9 18 8 18 9 16 8 17 8 15 7 16 7 16 7 16 6 0 0 15 5 15 5 16 5 14 3 14 3 14 3 13 3 14 3 13 2 12 2 13 1 11 2 12 1 12 0 12 0 11 0 10 0 10 -2 10 -1 10 -1 9 -1 8 -1 9 -2 9 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24336920,0,84,0,0,24.5264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 24 -21 25 -22 24 -23 24 -23 24 -23 21 -23 22 -23 20 -23 20 -23 20 -24 20 -24 19 -24 18 -23 18 -22 17 -22 19 -21 17 -22 17 -21 16 -19 16 -20 14 -18 16 -19 15 -19 15 -18 16 -17 15 0 0 -14 15 -15 15 -14 15 -14 15 -14 15 -13 15 -12 14 -11 14 -10 15 -10 13 -8 14 -10 13 -9 13 -7 12 -7 12 -6 13 -6 13 -6 11 -5 12 -5 11 -5 10 -4 12 -4 12 -4 10 -4 11 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24348587,0,84,0,0,24.538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -6 28 -2 19 -5 17 -4 28 1 20 -6 24 -3 21 -3 20 -4 20 -4 21 -3 21 -3 20 -4 20 -2 19 -4 19 -3 19 -2 17 -3 17 -1 18 -2 17 -1 16 -2 15 -1 17 0 17 0 15 0 0 0 15 2 14 1 13 2 13 1 13 8 17 15 12 -12 11 8 3 -3 13 -2 6 1 10 1 15 4 12 2 11 12 18 -8 7 2 2 6 4 10 0 2 5 10 8 16 11 -1 -1 11 -3 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24356031,0,84,0,0,24.5454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -8 33 7 29 1 22 2 29 0 27 8 37 -5 26 2 27 1 27 1 27 2 26 2 26 2 26 1 25 0 26 1 24 0 23 0 22 -2 23 -2 22 0 21 -2 21 -2 21 -3 20 -3 19 -5 0 0 19 -5 19 -5 17 -6 17 -6 16 -6 16 -6 16 -7 13 -7 14 -7 13 -8 11 -8 11 -7 10 -7 10 -8 10 -9 9 -9 10 -9 8 -10 8 -9 8 -9 6 -9 6 -9 6 -9 5 -10 5 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,24366745,0,84,0,0,24.5562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -28 -7 -29 -7 -28 -5 -29 -6 -28 -4 -29 -3 -28 -3 -28 -2 -28 -1 -27 -2 -28 -2 -28 -3 -27 -2 -27 -1 -25 -1 -26 -1 -24 -2 -24 -2 -24 0 -23 0 -22 -1 -22 -1 -22 -2 -22 -1 -21 -3 -21 0 0 -2 -19 -3 -19 -3 -19 -4 -17 -2 -18 -3 -18 -3 -16 -3 -16 -4 -15 -5 -15 -6 -15 -4 -13 -5 -14 -5 -13 -5 -13 -4 -13 -6 -12 -5 -11 -5 -12 -6 -11 -5 -10 -5 -11 -5 -9 -6 -9 -6 -8 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,24383049,0,84,0,0,24.5725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 23 -9 21 -1 24 -13 29 -7 21 -10 17 -16 29 -11 21 -11 20 -11 20 -11 22 -11 21 -11 21 -11 20 -11 19 -11 19 -10 18 -10 17 -9 18 -9 18 -9 18 -8 17 -8 16 -7 16 -7 17 -6 16 0 0 -6 15 -5 16 -5 16 -4 14 -5 14 -4 14 -4 15 -3 13 -3 13 -2 13 -2 13 -2 12 -3 12 -1 11 -1 11 -1 10 0 10 0 11 1 10 2 9 0 9 1 9 1 8 2 8 1 9 2 8 0 0 0 0 0 0 0 0 0 0 ]
