type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,16630440,0,84,0,0,16.8259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 16 0 15 1 16 0 16 2 17 1 16 3 17 3 17 3 17 3 19 2 19 3 18 3 19 2 18 3 20 2 19 3 18 3 19 3 19 4 19 4 19 4 19 3 20 3 20 3 21 3 0 0 22 3 22 2 23 2 23 3 23 4 23 3 24 4 24 5 24 5 24 5 24 4 22 5 22 5 22 5 22 6 23 5 21 5 20 4 21 3 20 4 20 3 20 2 20 2 20 0 20 2 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,3,6,1,16669520,0,84,0,0,16.8606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 3 -14 3 -16 3 -16 4 -16 4 -15 6 -16 6 -15 6 -16 6 -15 6 -17 6 -17 7 -17 7 -17 7 -17 8 -18 8 -17 7 -17 8 -16 9 -17 9 -18 8 -16 8 -17 8 -17 8 -18 7 -19 0 0 9 -19 8 -20 9 -20 9 -22 10 -20 11 -21 12 -21 12 -20 12 -20 12 -21 12 -21 12 -20 12 -19 12 -18 13 -20 11 -19 12 -18 10 -17 12 -17 10 -16 11 -17 10 -17 9 -18 8 -19 8 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16673527,0,84,0,0,16.8669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 14 -6 14 -6 16 -6 15 -7 16 -7 15 -7 15 -8 16 -6 15 -9 16 -7 16 -8 16 -10 16 -9 16 -9 17 -10 18 -9 16 -10 18 -9 17 -10 17 -10 17 -9 16 -9 19 -10 18 -8 19 0 0 -9 20 -9 20 -10 22 -9 20 -11 22 -11 21 -12 22 -12 21 -12 21 -11 20 -12 22 -13 21 -13 21 -12 22 -12 19 -13 20 -12 18 -11 19 -12 19 -10 18 -10 19 -10 19 -8 18 -8 19 -8 19 -7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16683207,0,84,0,0,16.8747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -9 -12 -11 -11 -10 -10 -8 -12 -9 -11 -7 -14 -7 -14 -8 -14 -8 -15 -8 -15 -7 -15 -7 -14 -4 -14 -8 -14 -5 -16 -7 -13 -6 -14 -8 -15 -6 -16 -7 -15 -7 -17 -8 -17 -7 -15 -7 -18 -7 -17 0 0 -5 -16 -9 -16 -10 -17 -11 -21 -6 -19 -6 -18 -10 -21 -9 -26 -13 -16 -3 -17 -13 -16 0 -17 -3 -21 -2 -19 -3 -18 -6 -21 -6 -23 -6 -17 -4 -19 -6 -17 -5 -17 -6 -16 -7 -18 -6 -17 -7 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16689222,0,84,0,0,16.8821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 16 -1 16 -2 16 -2 17 -1 16 -2 17 -3 18 -3 17 -4 16 -3 17 -4 18 -4 18 -5 18 -4 19 -4 20 -4 19 -4 16 -5 18 -5 18 -5 20 -5 19 -4 19 -4 19 -5 19 -4 20 0 0 -3 22 -4 21 -4 24 -3 22 -5 23 -5 23 -6 25 -5 23 -7 23 -6 24 -6 24 -8 23 -7 23 -7 24 -7 23 -7 22 -6 21 -6 20 -5 21 -6 21 -6 20 -5 21 -5 21 -4 20 -3 21 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,16717432,0,84,0,0,16.9085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -12 6 -12 8 -13 8 -13 8 -12 8 -14 8 -13 8 -13 8 -13 9 -14 9 -14 10 -13 10 -13 8 -13 10 -15 8 -13 10 -13 11 -13 10 -14 9 -14 10 -14 9 -14 10 -15 10 -15 11 -15 0 0 9 -17 10 -18 10 -18 9 -18 11 -17 11 -19 12 -19 12 -19 12 -18 11 -18 13 -18 12 -17 13 -16 12 -17 12 -17 11 -17 11 -17 11 -16 10 -17 9 -17 9 -16 8 -17 8 -17 8 -17 8 -17 8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,16741372,0,84,0,0,16.9324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -7 14 -7 14 -6 14 -6 15 -6 15 -5 15 -4 15 -4 15 -5 16 -5 17 -5 16 -4 16 -5 16 -4 17 -5 16 -5 16 -3 17 -4 17 -4 17 -3 17 -3 17 -4 17 -5 18 -6 18 -6 0 0 18 -6 18 -7 20 -6 20 -7 20 -6 21 -6 22 -5 22 -6 21 -4 21 -5 22 -6 21 -4 21 -4 21 -3 21 -3 20 -4 20 -4 20 -4 19 -3 18 -4 19 -4 18 -4 18 -4 18 -6 18 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16743254,0,84,0,0,16.9385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 0 -19 1 -18 1 -19 2 -18 2 -20 3 -18 2 -19 3 -19 4 -20 4 -20 4 -20 4 -19 5 -20 4 -20 4 -20 4 -20 5 -20 5 -19 6 -20 6 -19 4 -21 5 -20 4 -22 4 -21 3 -22 0 0 3 -23 3 -22 4 -25 3 -23 5 -25 5 -26 6 -26 6 -25 6 -26 6 -26 6 -25 8 -24 6 -24 7 -24 7 -23 7 -24 6 -23 6 -22 4 -23 4 -21 5 -23 5 -22 4 -22 3 -22 3 -23 2 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16746995,0,84,0,0,16.9441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 15 -7 15 -6 15 -8 15 -6 16 -7 17 -6 17 -7 16 -5 17 -6 17 -7 18 -6 18 -6 17 -6 17 -6 18 -5 18 -6 17 -5 18 -6 19 -6 19 -5 18 -5 18 -5 19 -7 19 -7 20 -7 0 0 20 -8 19 -7 21 -8 21 -8 23 -7 22 -7 23 -7 23 -7 23 -6 22 -7 23 -6 21 -6 22 -5 21 -6 22 -5 22 -5 21 -6 22 -5 20 -5 18 -6 20 -6 18 -5 17 -8 18 -8 18 -8 19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16756591,0,84,0,0,16.9512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 13 -12 13 -12 14 -11 13 -12 14 -11 15 -11 15 -11 14 -11 15 -12 17 -11 17 -11 17 -11 16 -11 16 -11 16 -11 17 -10 16 -11 16 -11 17 -10 16 -11 17 -12 18 -11 16 -11 16 -12 0 0 19 -13 18 -13 18 -14 18 -13 20 -14 20 -13 21 -14 21 -13 20 -14 20 -13 21 -12 20 -11 21 -10 19 -11 21 -11 21 -10 19 -12 19 -10 19 -12 17 -10 18 -10 17 -12 16 -12 17 -12 17 -12 17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16766559,0,84,0,0,16.9583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -13 12 -14 13 -14 11 -15 12 -15 12 -15 12 -16 10 -15 10 -16 12 -17 11 -16 11 -17 11 -17 11 -16 11 -17 12 -16 10 -17 11 -18 11 -18 11 -17 11 -18 10 -17 13 -18 12 -18 13 0 0 -18 14 -18 12 -20 15 -19 15 -20 14 -20 14 -21 13 -21 14 -21 13 -21 14 -21 14 -21 13 -20 13 -21 13 -21 12 -21 12 -20 12 -20 13 -19 12 -18 12 -18 12 -18 12 -16 13 -16 14 -16 12 -17 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16792278,0,84,0,0,16.9833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -14 7 -16 7 -16 7 -15 7 -14 8 -16 7 -16 8 -16 9 -15 9 -16 9 -16 9 -16 9 -16 10 -15 10 -16 9 -16 10 -16 10 -16 10 -16 10 -17 10 -16 9 -17 10 -17 9 -18 9 -18 0 0 9 -19 9 -19 10 -20 10 -20 10 -19 11 -20 11 -20 11 -20 11 -20 11 -20 11 -20 12 -18 11 -18 11 -19 11 -19 11 -19 12 -18 10 -19 10 -18 8 -18 9 -18 7 -18 7 -18 8 -19 8 -18 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,16795438,0,84,0,0,16.9897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -17 5 -16 5 -17 5 -16 5 -17 5 -17 5 -17 6 -17 6 -17 7 -19 7 -17 8 -17 8 -17 8 -17 7 -18 8 -17 7 -17 8 -18 7 -18 7 -18 8 -19 8 -18 8 -19 8 -19 7 -20 0 0 7 -20 6 -21 7 -22 8 -22 8 -22 8 -23 8 -23 8 -23 8 -23 8 -23 9 -22 9 -21 9 -22 9 -21 8 -21 8 -21 9 -21 7 -21 7 -20 5 -19 6 -20 5 -20 5 -20 5 -21 5 -21 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16797020,0,84,0,0,16.9954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -14 7 -15 7 -16 8 -15 7 -15 9 -15 9 -15 9 -14 9 -15 9 -16 9 -17 9 -16 9 -16 10 -15 11 -16 11 -15 10 -14 10 -15 10 -15 10 -15 11 -16 10 -15 11 -17 11 -17 11 -18 0 0 11 -18 11 -19 12 -18 10 -19 12 -18 13 -20 13 -19 14 -19 14 -18 13 -18 12 -19 12 -18 13 -17 14 -17 13 -17 13 -16 13 -17 11 -17 11 -16 11 -16 12 -16 11 -17 10 -16 9 -17 9 -17 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16812970,0,84,0,0,17.004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -2 -17 -1 -18 -1 -17 -1 -17 -3 -18 -3 -17 -3 -18 -4 -17 -3 -19 -4 -19 -5 -19 -5 -19 -4 -19 -4 -20 -4 -19 -5 -19 -5 -19 -4 -18 -5 -19 -4 -19 -5 -19 -6 -20 -5 -21 -5 -21 -4 0 0 -22 -4 -22 -4 -22 -4 -22 -3 -22 -6 -23 -6 -23 -6 -23 -6 -23 -7 -22 -7 -24 -7 -22 -7 -21 -7 -22 -7 -22 -7 -22 -6 -21 -7 -21 -7 -20 -6 -21 -6 -20 -5 -19 -5 -20 -4 -20 -3 -20 -4 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16818184,0,84,0,0,17.0111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 17 6 16 4 18 4 16 6 17 7 17 6 17 6 19 8 17 7 18 6 19 7 18 8 19 8 19 10 19 7 19 9 17 8 19 9 18 9 18 10 18 10 18 6 20 8 20 8 22 7 0 0 22 8 22 8 24 9 21 9 23 9 22 12 22 11 23 12 22 12 21 10 23 10 22 11 23 11 22 13 21 11 21 11 19 10 21 11 21 10 19 9 19 9 20 9 20 8 20 7 21 7 21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,16897348,0,84,0,0,17.0885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 10 -14 11 -15 12 -15 11 -14 10 -16 10 -16 10 -16 10 -16 11 -18 12 -17 11 -18 11 -17 11 -18 9 -18 10 -18 10 -18 10 -17 11 -18 10 -18 10 -18 9 -19 10 -19 12 -19 12 -20 12 0 0 -20 12 -21 13 -21 13 -21 13 -22 13 -23 12 -24 12 -23 12 -24 11 -23 12 -24 12 -23 11 -21 11 -21 10 -23 10 -22 10 -21 11 -20 10 -21 10 -20 9 -20 9 -19 10 -18 12 -18 13 -19 12 -19 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,4,6,1,16933050,0,84,0,0,17.1241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 13 -12 15 -12 14 -12 14 -11 13 -12 14 -13 13 -14 13 -13 14 -14 15 -15 16 -13 13 -14 14 -14 13 -15 16 -16 15 -15 13 -13 15 -17 14 -15 17 -12 15 -14 16 -14 16 -9 17 -17 15 0 0 -13 15 -9 19 -15 21 -15 20 -14 19 -15 18 -19 19 -17 20 -17 17 -17 20 -19 21 -17 17 -17 18 -14 19 -15 18 -16 17 -17 18 -14 17 -15 17 -14 17 -14 16 -13 18 -12 17 -11 18 -11 17 -11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,16969449,0,84,0,0,17.1605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 4 14 5 14 4 14 4 15 4 16 3 15 4 16 4 15 4 18 4 17 3 17 3 18 2 17 3 18 3 18 3 17 2 17 2 18 2 18 2 17 3 18 3 19 3 18 5 19 0 0 4 19 5 21 4 21 5 21 4 22 4 23 3 23 3 22 3 22 3 21 3 23 2 21 2 22 2 21 1 21 3 21 3 20 3 20 3 19 3 18 4 18 4 18 4 18 5 19 5 18 5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,16977322,0,84,0,0,17.1683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -17 -1 -18 -2 -19 -2 -17 -1 -18 0 -20 -1 -18 -1 -20 0 -20 -1 -20 0 -21 0 -21 1 -20 1 -20 0 -21 0 -21 1 -21 1 -20 1 -22 1 -22 1 -21 1 -21 0 -22 0 -22 -1 -22 0 0 -2 -24 -1 -25 -2 -24 -2 -24 0 -25 -2 -26 0 -27 1 -25 0 -26 0 -25 -1 -25 1 -24 1 -24 1 -24 1 -25 0 -24 1 -24 0 -24 0 -23 0 -21 -2 -21 -2 -21 -2 -21 -3 -21 -3 -21 -4 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,17031717,0,84,0,0,17.2228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -20 5 -8 4 -11 5 -11 5 -10 4 -11 5 -11 6 -12 7 -11 6 -12 6 -13 6 -13 4 -12 -1 -10 8 -11 6 -8 9 -11 8 -11 1 -18 9 -12 9 -11 8 -11 7 -12 8 -13 9 -15 9 -14 0 0 9 -13 12 -15 9 -15 9 -14 5 -15 10 -16 12 -15 14 -11 11 -13 10 -14 11 -16 10 -12 11 -12 11 -12 11 -12 12 -13 11 -12 10 -12 10 -12 9 -11 9 -12 9 -12 8 -12 9 -12 8 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,17078646,0,84,0,0,17.2697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 13 -13 12 -13 14 -15 13 -14 14 -13 14 -13 15 -12 15 -14 14 -13 16 -16 16 -13 16 -13 17 -14 17 -14 16 -14 17 -14 16 -14 18 -14 18 -14 18 -14 17 -14 18 -14 19 -15 19 -15 18 -15 0 0 19 -17 19 -17 21 -18 19 -18 22 -18 22 -18 22 -17 22 -16 22 -17 22 -15 22 -17 22 -14 22 -15 22 -14 22 -15 21 -15 21 -15 20 -14 19 -15 18 -13 19 -14 17 -14 17 -14 17 -16 18 -15 16 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,17119384,0,84,0,0,17.3106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -7 -14 -6 -14 -6 -14 -6 -15 -6 -15 -5 -16 -6 -16 -6 -15 -6 -16 -6 -18 -7 -17 -5 -17 -5 -17 -6 -18 -6 -18 -6 -18 -5 -17 -6 -18 -6 -18 -5 -18 -5 -18 -6 -18 -6 -17 -7 -19 -8 -20 0 0 -8 -20 -8 -20 -8 -22 -8 -21 -7 -22 -8 -23 -7 -23 -7 -22 -7 -23 -8 -22 -8 -22 -5 -22 -6 -22 -5 -22 -5 -21 -5 -22 -5 -20 -6 -20 -5 -19 -7 -19 -7 -18 -7 -18 -7 -18 -8 -18 -7 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,17122680,0,84,0,0,17.3174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 16 6 15 7 15 8 15 8 15 9 15 9 14 9 15 9 15 9 16 11 16 9 17 11 16 10 15 12 16 12 17 12 15 12 15 11 17 11 16 12 16 12 17 12 17 12 18 12 19 12 0 0 20 13 20 13 20 13 20 14 20 15 20 15 19 15 20 16 20 16 19 15 20 16 18 16 18 16 18 16 17 16 18 16 16 15 18 14 17 14 16 12 17 13 16 13 16 11 17 10 17 12 18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17125868,0,84,0,0,17.323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 -1 15 0 15 0 16 0 16 1 17 1 15 2 16 0 17 2 17 2 19 2 16 3 17 3 17 3 18 1 19 2 19 3 18 1 19 2 19 3 18 1 18 2 20 2 20 2 21 1 0 0 21 0 23 0 23 1 23 2 24 3 24 2 24 4 23 4 24 3 24 4 24 4 22 5 21 5 21 4 23 4 22 3 21 3 21 4 20 3 19 2 19 2 18 1 18 1 18 0 19 1 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17135602,0,84,0,0,17.3296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 16 -2 16 -2 15 -1 16 -1 16 0 16 1 17 -1 15 0 18 1 16 0 18 1 18 1 18 0 17 1 18 0 19 1 18 2 19 2 19 0 19 1 19 2 20 0 20 2 21 0 0 0 21 0 21 0 23 1 23 1 23 2 24 2 25 2 23 2 23 4 23 3 24 3 22 4 20 4 22 3 22 4 22 3 20 3 21 4 20 2 20 2 19 2 19 2 18 1 19 0 19 1 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17147052,0,84,0,0,17.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -16 1 -17 1 -17 0 -18 -1 -17 -1 -18 0 -18 0 -18 -1 -19 -1 -19 -2 -19 -1 -19 -2 -19 0 -21 -2 -20 -2 -19 -1 -20 -1 -20 -2 -21 -1 -21 -1 -20 -2 -22 -1 -21 -2 -22 -1 0 0 -24 0 -23 1 -23 1 -24 0 -24 -1 -26 -1 -26 -1 -26 -2 -26 -1 -26 -3 -27 -3 -23 -4 -24 -3 -23 -3 -24 -3 -23 -3 -23 -3 -23 -2 -23 -2 -21 -1 -22 -1 -21 0 -21 -1 -20 1 -21 0 -21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17172104,0,84,0,0,17.3632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -13 -8 -15 -7 -14 -8 -15 -9 -15 -10 -16 -10 -15 -10 -15 -10 -16 -11 -17 -11 -16 -10 -17 -12 -16 -11 -16 -12 -17 -12 -17 -12 -17 -11 -16 -12 -18 -11 -17 -12 -17 -10 -17 -12 -18 -10 -19 -12 -18 -13 0 0 -21 -12 -22 -12 -22 -13 -21 -12 -21 -13 -22 -14 -21 -14 -22 -15 -22 -14 -22 -15 -22 -15 -19 -16 -20 -13 -19 -14 -21 -15 -19 -13 -18 -13 -18 -13 -19 -13 -19 -12 -18 -11 -18 -10 -18 -9 -20 -9 -19 -7 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17176314,0,84,0,0,17.3704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -3 15 -3 14 -2 16 -2 16 -2 17 -2 16 -1 16 -1 17 -1 18 -1 18 -1 18 -1 17 -1 18 -1 19 -1 17 -1 18 -1 18 -1 18 0 19 -1 18 -1 18 -1 20 -2 20 -1 20 -2 0 0 21 -2 22 -2 22 -3 23 -3 23 -2 24 -1 24 -1 23 -1 23 0 23 0 23 -1 22 1 22 2 22 0 22 1 22 0 21 1 21 0 19 1 19 -1 19 0 19 -2 19 -1 18 -4 18 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17176775,0,84,0,0,17.3759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 1 14 0 16 1 17 1 16 1 17 3 17 1 18 3 18 2 17 3 18 4 17 5 18 4 17 3 18 4 19 4 18 6 17 4 18 4 18 3 21 3 19 5 19 4 20 4 20 4 0 0 21 4 22 4 22 4 23 5 22 6 24 5 24 7 23 5 24 7 25 8 24 8 22 8 21 9 21 7 21 8 21 7 21 8 20 7 19 7 19 5 20 6 18 4 19 4 19 3 20 4 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17184496,0,84,0,0,17.3811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 15 -2 15 -2 16 -3 17 -2 18 0 17 -1 17 0 17 0 15 0 19 0 18 0 19 -1 18 0 18 0 20 0 19 0 19 0 19 0 18 1 19 0 20 0 19 0 21 -1 21 -2 21 -1 0 0 22 -1 21 -2 24 -1 23 -2 24 -1 25 0 26 0 24 1 25 1 23 1 24 1 23 2 23 1 23 1 22 2 23 1 22 1 22 1 20 1 19 0 20 0 19 -1 18 -2 19 -3 20 -2 19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17194506,0,84,0,0,17.3876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 14 1 16 1 16 1 16 2 17 3 16 3 17 3 17 3 17 4 18 3 17 4 17 3 18 4 17 4 19 4 17 4 19 4 18 3 19 4 19 4 18 6 18 5 19 4 20 4 21 4 0 0 21 3 23 3 22 2 23 3 22 5 24 5 25 5 24 4 24 6 24 7 23 6 23 6 22 6 20 5 22 7 21 6 21 6 19 5 20 5 18 4 19 5 19 3 17 2 18 1 18 2 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17218852,0,84,0,0,17.4099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -16 0 -18 0 -16 0 -17 -1 -17 -1 -17 -2 -17 -1 -16 -2 -18 -2 -19 -3 -19 -3 -18 -4 -19 -2 -19 -3 -18 -3 -20 -4 -18 -4 -19 -2 -19 -3 -19 -2 -20 -3 -20 -3 -22 -3 -21 -2 0 0 -22 -2 -23 -1 -24 -1 -24 -2 -25 -3 -25 -3 -24 -3 -25 -5 -25 -5 -25 -4 -25 -5 -23 -7 -23 -5 -23 -5 -23 -6 -22 -5 -22 -5 -21 -4 -21 -4 -21 -3 -20 -4 -20 -2 -19 -2 -19 -2 -20 -1 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,3,6,1,17243005,0,84,0,0,17.4341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 11 8 10 9 12 9 12 9 13 9 14 9 13 8 14 8 14 9 15 8 15 8 15 8 15 7 15 7 16 8 16 8 15 7 14 8 17 8 15 7 16 8 16 8 16 8 17 10 18 0 0 9 18 11 19 10 19 10 20 9 20 8 20 9 21 9 21 8 21 9 21 8 21 6 20 7 20 6 20 6 20 8 19 7 19 6 18 7 17 7 16 7 17 7 16 7 16 8 15 9 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17265212,0,84,0,0,17.4562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 11 8 12 7 11 7 13 8 12 7 15 6 13 7 12 7 14 8 14 7 14 7 15 6 16 6 15 6 16 5 16 5 16 6 14 6 16 6 16 2 15 4 17 6 17 6 21 7 16 0 0 8 17 9 17 7 18 8 19 6 18 7 20 6 20 7 21 6 21 7 20 6 20 4 20 5 19 6 20 6 18 4 18 5 18 3 16 6 16 6 17 6 17 5 16 7 15 7 15 6 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
