type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11137964,0,84,0,0,11.3361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 14 -8 15 -7 16 -8 16 -7 16 -6 16 -6 17 -7 15 -5 16 -6 17 -7 17 -6 17 -6 17 -6 17 -5 18 -6 17 -7 16 -6 18 -6 17 -7 17 -6 17 -7 17 -7 18 -8 18 -7 18 -8 0 0 19 -9 19 -9 20 -10 20 -9 21 -10 21 -9 22 -10 21 -9 22 -9 21 -8 22 -9 21 -7 20 -8 21 -7 20 -9 21 -9 20 -9 20 -8 19 -9 18 -9 19 -9 18 -9 18 -10 17 -11 18 -10 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11147542,0,84,0,0,11.3426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -2 16 -3 15 -4 15 -4 15 -4 15 -4 15 -4 15 -5 15 -5 15 -4 15 -5 16 -5 15 -4 15 -5 16 -5 16 -5 15 -5 14 -5 15 -5 15 -5 15 -4 16 -4 16 -4 17 -5 17 0 0 -4 19 -5 19 -4 18 -5 19 -5 18 -5 19 -6 19 -6 19 -6 20 -6 19 -6 19 -5 19 -6 18 -6 18 -7 18 -6 19 -6 19 -6 18 -5 19 -5 17 -5 17 -5 18 -4 17 -4 18 -3 18 -3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11157600,0,84,0,0,11.3507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 18 3 17 2 17 1 17 2 18 2 18 1 17 1 18 -1 17 1 18 1 19 1 17 0 18 0 18 1 17 1 19 1 17 -1 17 1 17 1 18 1 18 1 18 2 19 1 20 2 20 0 0 3 21 2 22 4 23 3 22 0 22 1 23 2 22 1 22 1 22 1 23 0 23 0 21 0 21 0 23 1 21 1 21 1 22 1 22 1 21 1 20 1 20 1 20 2 19 3 20 4 21 4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,11187048,0,84,0,0,11.3804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -18 -3 -18 -2 -18 -2 -19 -1 -18 -1 -19 -1 -19 0 -19 -1 -19 -1 -19 0 -19 0 -20 0 -19 0 -20 0 -19 0 -19 1 -19 1 -19 0 -18 1 -19 0 -20 0 -19 0 -19 -1 -20 -1 -21 -1 -22 0 0 0 -22 -2 -23 -1 -23 -1 -24 0 -24 0 -24 1 -24 1 -24 1 -24 0 -24 1 -24 1 -23 2 -23 3 -22 1 -24 1 -22 2 -23 0 -22 1 -21 0 -21 0 -21 -1 -21 -2 -21 -1 -21 -2 -22 -3 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11187720,0,84,0,0,11.3867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -12 -12 -10 -10 -15 -9 -11 -10 -12 -10 -12 -7 -12 -8 -12 -9 -13 -10 -12 -10 -12 -7 -13 -10 -12 -10 -13 -11 -12 -10 -10 -11 -10 -10 -12 -11 -11 -10 -10 -11 -8 -12 -11 -12 -9 -12 -12 -13 -10 0 0 -14 -10 -15 -11 -12 -13 -15 -9 -16 -12 -14 -12 -13 -10 -16 -6 -15 -18 -11 -13 -16 -10 -16 -8 -11 -11 -14 -12 -15 -11 -13 -10 -16 -9 -14 -10 -16 -8 -16 -7 -15 -8 -16 -8 -15 -7 -14 -7 -17 -5 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11198377,0,84,0,0,11.3945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 15 6 15 5 16 5 16 4 16 4 16 5 16 4 16 4 15 5 16 5 16 4 16 4 16 3 17 4 17 4 17 3 16 3 16 4 15 3 16 4 17 5 17 6 16 6 17 6 18 0 0 6 18 5 18 6 21 7 19 5 20 5 20 5 21 5 20 5 21 5 19 5 21 4 20 4 20 5 21 4 19 5 21 4 18 5 18 5 18 6 17 6 18 5 18 6 17 7 16 7 17 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11213116,0,84,0,0,11.4064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 10 12 10 12 9 14 9 13 9 13 9 14 8 13 8 13 7 14 8 15 8 15 7 14 8 14 6 15 8 16 6 15 7 15 7 14 7 15 7 14 8 14 7 17 8 14 8 16 9 15 0 0 9 17 11 15 10 16 9 16 8 17 9 16 10 18 10 18 7 19 8 19 9 18 6 17 7 17 8 17 8 18 8 16 7 17 8 16 8 17 8 15 8 16 9 15 9 14 9 14 9 16 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11232562,0,84,0,0,11.4258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 9 17 8 15 8 17 7 15 7 18 8 17 6 18 6 17 4 16 6 19 5 18 5 18 4 18 5 19 5 18 5 20 4 17 4 19 6 18 5 17 7 17 5 17 6 19 5 19 7 21 0 0 7 21 5 19 6 21 7 20 6 22 7 22 6 22 5 21 5 21 6 21 5 23 3 22 4 22 5 21 3 21 5 22 5 19 5 21 6 20 7 19 7 18 6 18 6 18 7 20 7 19 7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,11240304,0,84,0,0,11.4334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -20 -3 -21 -4 -20 -5 -20 -5 -21 -6 -20 -6 -20 -6 -20 -7 -19 -7 -21 -7 -20 -7 -19 -7 -20 -7 -19 -8 -20 -7 -19 -7 -18 -8 -19 -7 -20 -8 -19 -8 -20 -8 -21 -7 -20 -7 -21 -6 -22 -7 0 0 -23 -7 -24 -7 -23 -8 -23 -8 -23 -9 -24 -9 -23 -10 -24 -10 -23 -11 -23 -9 -24 -9 -22 -10 -21 -10 -21 -9 -22 -10 -22 -9 -22 -9 -20 -8 -21 -8 -21 -7 -21 -7 -21 -7 -21 -6 -21 -6 -22 -6 -22 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11245527,0,84,0,0,11.4401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 15 7 14 8 14 8 14 8 13 9 14 9 14 10 13 9 13 10 13 10 13 12 12 11 13 11 12 12 13 10 13 11 12 10 11 10 12 11 12 10 13 11 13 10 13 10 14 10 14 11 0 0 15 12 15 12 15 12 15 12 14 12 16 12 15 13 14 13 15 14 15 13 15 13 14 13 13 14 13 13 13 13 14 13 13 12 12 12 13 10 14 11 14 10 14 10 14 10 14 9 15 10 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11260134,0,84,0,0,11.4533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -4 -17 -3 -18 -4 -17 -4 -18 -5 -17 -6 -17 -6 -17 -5 -17 -6 -18 -6 -18 -6 -18 -7 -18 -7 -17 -7 -17 -7 -17 -7 -16 -7 -17 -7 -17 -7 -17 -7 -17 -6 -17 -7 -18 -6 -19 -5 -20 -6 0 0 -20 -7 -20 -7 -22 -8 -19 -7 -21 -8 -21 -9 -21 -9 -20 -9 -20 -9 -20 -9 -20 -8 -20 -9 -20 -9 -20 -9 -18 -9 -20 -9 -19 -8 -20 -7 -19 -7 -18 -7 -19 -7 -19 -6 -18 -5 -18 -4 -20 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11267152,0,84,0,0,11.46,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 7 -19 6 -19 7 -19 6 -19 6 -20 4 -19 4 -20 5 -19 5 -20 4 -20 4 -19 4 -20 5 -19 3 -20 2 -19 4 -19 3 -19 4 -19 3 -19 4 -20 3 -20 4 -20 5 -20 4 -20 6 0 0 -21 5 -21 6 -22 4 -22 5 -21 5 -23 4 -23 5 -23 4 -24 3 -23 3 -23 5 -23 4 -22 4 -23 3 -23 4 -22 4 -22 4 -21 4 -22 4 -19 4 -20 4 -20 6 -19 7 -19 7 -19 7 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11279212,0,84,0,0,11.4725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 17 9 15 9 16 9 17 10 16 10 16 11 14 11 16 11 15 10 16 12 16 12 15 12 14 12 14 12 15 12 15 12 14 11 14 11 15 11 15 10 15 11 15 11 16 11 17 11 16 11 0 0 17 11 18 11 19 11 19 12 18 11 18 12 19 12 19 12 18 13 19 12 19 14 17 12 17 12 17 12 17 12 18 11 17 11 17 11 17 11 17 10 17 9 16 9 18 8 17 8 18 8 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,11297572,0,84,0,0,11.4907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 6 -20 6 -20 7 -20 7 -19 8 -20 8 -19 9 -19 9 -19 9 -18 10 -19 9 -19 10 -19 11 -18 10 -18 10 -19 10 -18 9 -18 11 -19 11 -17 10 -18 9 -18 8 -19 9 -20 10 -19 9 -21 0 0 9 -21 9 -21 10 -22 9 -23 11 -21 11 -22 11 -22 11 -22 12 -22 11 -21 11 -22 11 -21 11 -20 12 -20 11 -20 10 -21 11 -20 9 -21 9 -20 8 -19 9 -21 8 -18 7 -20 7 -21 6 -22 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11300402,0,84,0,0,11.4971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -18 -13 -18 -13 -17 -13 -17 -13 -16 -14 -16 -16 -14 -15 -15 -15 -15 -16 -15 -16 -16 -16 -15 -16 -14 -15 -15 -17 -16 -16 -14 -17 -13 -16 -14 -14 -13 -15 -14 -15 -15 -16 -15 -16 -16 -15 -16 -15 -16 -14 0 0 -19 -15 -17 -15 -18 -15 -19 -15 -17 -16 -18 -18 -18 -18 -17 -18 -18 -18 -18 -17 -17 -17 -17 -16 -17 -16 -16 -16 -17 -17 -17 -16 -18 -16 -17 -15 -17 -16 -16 -14 -17 -14 -16 -14 -17 -14 -18 -12 -19 -12 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11304156,0,84,0,0,11.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 5 18 4 19 4 20 4 20 2 20 3 20 2 19 2 20 1 19 2 20 2 19 1 19 0 20 0 19 0 20 0 20 1 20 0 18 0 18 0 19 1 19 1 18 1 19 1 20 2 21 0 0 3 20 2 21 3 21 3 21 2 22 2 22 2 23 2 22 1 22 1 22 2 23 0 22 0 22 1 22 1 21 2 21 2 21 2 20 2 21 2 19 3 20 2 19 2 20 4 19 4 19 5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11313476,0,84,0,0,11.5101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -17 -11 -16 -10 -18 -11 -17 -12 -17 -12 -17 -12 -17 -12 -16 -13 -14 -11 -16 -14 -16 -14 -16 -13 -14 -13 -16 -13 -15 -14 -15 -13 -14 -14 -14 -14 -16 -12 -15 -14 -15 -12 -15 -13 -16 -13 -17 -13 -18 -13 0 0 -18 -12 -18 -12 -19 -13 -19 -12 -19 -14 -19 -13 -19 -14 -18 -14 -19 -15 -18 -14 -19 -14 -17 -15 -17 -15 -18 -14 -17 -14 -18 -14 -17 -13 -17 -13 -18 -13 -17 -13 -18 -11 -17 -11 -17 -10 -18 -11 -17 -10 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11323546,0,84,0,0,11.5178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -15 9 -14 10 -13 11 -14 11 -12 11 -13 11 -12 12 -13 12 -12 12 -13 13 -13 14 -13 13 -11 14 -11 13 -11 13 -11 12 -10 13 -10 13 -11 12 -12 13 -13 12 -11 13 -11 13 -12 13 -13 0 0 14 -13 14 -13 14 -14 14 -14 14 -14 15 -14 16 -13 14 -14 15 -14 14 -13 15 -12 15 -12 15 -12 14 -12 15 -11 14 -11 14 -12 13 -12 14 -12 12 -11 12 -13 12 -12 11 -13 11 -13 12 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11333481,0,84,0,0,11.5266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -3 18 -4 20 -3 20 -2 19 -1 20 0 19 0 18 0 19 -1 20 0 20 0 19 0 20 1 19 1 18 0 18 1 19 0 18 1 18 1 18 0 18 0 18 0 18 -1 20 -1 20 -1 0 0 20 -2 20 -1 22 -3 21 -3 21 0 22 -1 22 -1 22 -1 22 -2 22 -1 23 -3 21 -1 21 -1 20 -1 22 -1 20 -1 20 -1 20 -2 20 -2 18 -2 19 -3 19 -4 18 -4 19 -5 18 -5 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11343827,0,84,0,0,11.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 21 2 20 2 23 3 20 3 21 4 21 5 20 5 20 6 20 6 21 7 21 8 21 7 18 7 21 7 20 8 20 7 18 6 21 6 20 7 18 6 19 6 19 6 21 5 21 5 21 5 0 0 21 4 23 3 24 4 23 4 24 5 24 5 23 6 24 6 24 5 24 6 24 6 22 6 22 7 23 7 23 6 24 6 21 5 22 6 21 4 20 4 21 4 21 2 21 2 20 1 22 2 22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,11367582,0,84,0,0,11.5608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -19 2 -20 2 -21 3 -19 2 -20 3 -20 4 -20 4 -19 4 -19 5 -20 5 -20 4 -19 6 -19 5 -19 5 -19 4 -18 5 -18 4 -18 5 -18 5 -18 5 -18 4 -19 4 -19 3 -19 2 -21 0 0 2 -21 3 -21 3 -22 2 -21 3 -22 4 -23 4 -22 4 -23 5 -22 3 -23 4 -24 4 -21 4 -21 4 -21 4 -22 4 -21 4 -20 3 -21 3 -21 1 -19 1 -20 2 -20 1 -20 0 -19 0 -19 -1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11383706,0,84,0,0,11.5769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 14 -14 15 -14 15 -14 15 -14 16 -13 18 -13 16 -12 16 -12 17 -13 18 -11 18 -12 17 -12 18 -12 18 -10 18 -10 17 -11 16 -10 16 -10 16 -10 16 -11 16 -12 16 -11 17 -12 18 -13 17 -13 0 0 18 -13 18 -13 18 -14 19 -15 19 -14 19 -14 20 -14 19 -14 21 -13 20 -13 19 -14 20 -12 19 -12 18 -12 19 -12 19 -12 18 -12 18 -12 17 -12 17 -13 16 -13 16 -12 15 -12 14 -14 15 -14 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11390505,0,84,0,0,11.5836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 11 -16 12 -16 12 -14 13 -15 14 -13 14 -14 14 -14 14 -13 15 -14 15 -13 15 -13 15 -13 15 -12 15 -11 16 -12 15 -11 14 -11 14 -11 14 -12 15 -11 14 -13 14 -13 15 -12 15 -14 14 -14 0 0 15 -15 16 -14 16 -15 15 -15 17 -14 17 -15 18 -15 18 -14 17 -15 18 -14 17 -14 18 -12 18 -13 17 -13 17 -13 18 -12 15 -13 16 -12 15 -12 14 -13 14 -13 14 -12 14 -13 14 -14 13 -14 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11394081,0,84,0,0,11.5909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -9 -21 -9 -20 -8 -22 -8 -21 -7 -22 -7 -22 -5 -22 -6 -22 -6 -20 -5 -23 -5 -23 -5 -22 -5 -21 -3 -22 -2 -22 -4 -23 -2 -22 -4 -21 -3 -21 -3 -20 -4 -21 -7 -21 -6 -21 -7 -22 -8 -22 0 0 -7 -23 -7 -23 -6 -23 -7 -24 -8 -23 -6 -25 -6 -25 -6 -25 -6 -26 -7 -25 -7 -25 -5 -24 -4 -24 -5 -24 -4 -24 -5 -24 -4 -23 -6 -22 -4 -23 -5 -20 -6 -21 -5 -20 -7 -20 -8 -20 -9 -20 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11403603,0,84,0,0,11.5979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 16 9 18 10 17 11 16 11 16 11 16 10 15 12 15 11 14 12 16 13 15 13 14 13 13 12 13 12 15 13 14 12 13 12 15 11 14 11 14 11 14 11 14 11 15 10 15 11 17 11 0 0 18 10 19 10 19 10 19 11 18 12 20 12 19 12 19 12 18 12 18 12 18 11 16 12 17 12 16 11 17 11 17 11 17 12 17 10 17 11 16 9 16 9 16 7 17 7 17 7 17 7 17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11427132,0,84,0,0,11.6204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 18 -12 17 -12 18 -12 18 -12 19 -11 19 -10 20 -10 19 -10 20 -9 20 -9 21 -10 20 -10 20 -9 21 -8 20 -9 19 -9 19 -8 19 -9 19 -8 19 -10 19 -10 17 -9 18 -11 19 -11 19 -11 0 0 20 -13 19 -12 21 -13 19 -13 21 -14 21 -13 21 -13 21 -14 22 -12 21 -13 22 -13 21 -10 21 -11 21 -12 21 -11 21 -12 20 -11 19 -11 19 -12 17 -12 17 -13 16 -13 16 -14 17 -14 15 -13 16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11429151,0,84,0,0,11.6269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -3 -14 -3 -16 -4 -16 -1 -16 -2 -17 -4 -15 -4 -16 -5 -15 -5 -16 -5 -17 -5 -17 -6 -17 -6 -16 -5 -15 -7 -15 -7 -13 -5 -13 -7 -3 -9 -14 -6 -15 -6 -14 -5 -16 -6 -17 -5 -17 -5 0 0 -17 -5 -17 -5 -19 -7 -17 -6 -18 -7 -18 -7 -19 -8 -18 -7 -18 -8 -17 -7 -19 -7 -17 -9 -17 -9 -18 -7 -16 -9 -17 -9 -15 -8 -15 -8 -16 -7 -13 -7 -15 -7 -15 -7 -14 -5 -16 -5 -15 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11433969,0,84,0,0,11.6332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 19 -1 18 -2 21 -1 19 -2 20 -3 19 -4 19 -3 18 -3 19 -3 19 -4 20 -4 19 -4 19 -5 18 -4 19 -5 19 -5 16 -5 17 -4 18 -4 17 -5 17 -3 16 -4 18 -2 20 -2 20 0 0 -3 20 -1 19 -2 23 -2 20 -4 22 -4 22 -4 23 -3 22 -3 23 -3 22 -4 23 -4 22 -5 21 -4 23 -4 20 -4 22 -4 19 -4 20 -3 20 -3 19 -2 19 -2 18 -2 17 -1 18 1 18 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11443554,0,84,0,0,11.6399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 17 6 17 5 19 5 17 5 19 3 19 3 18 3 19 3 18 3 19 3 20 3 20 2 20 2 19 2 20 2 20 2 17 2 18 2 18 2 18 2 18 3 17 5 18 4 19 5 20 0 0 6 20 6 20 6 21 6 20 6 21 5 22 5 22 5 22 5 23 5 22 6 21 5 21 4 20 5 21 3 22 5 21 4 19 4 19 4 19 4 17 5 17 5 17 7 16 7 17 8 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11453535,0,84,0,0,11.6467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -6 20 -7 18 -7 19 -8 16 -8 15 -10 16 -8 15 -12 14 -9 12 -11 16 -10 15 -11 12 -13 14 -13 11 -13 12 -15 11 -11 10 -14 13 -13 11 -12 10 -14 11 -11 11 -11 11 -13 12 -13 14 0 0 -16 11 -12 10 -19 13 -15 11 -16 15 -20 10 -15 5 -16 15 -18 6 -28 0 -22 15 -17 13 -17 10 -19 9 -20 7 -18 9 -17 7 -17 9 -16 8 -16 6 -17 6 -15 6 -14 8 -16 7 -15 7 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11466373,0,84,0,0,11.6596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 8 -18 10 -17 10 -18 9 -17 11 -19 11 -17 12 -16 12 -17 13 -15 12 -17 13 -17 13 -16 13 -16 12 -16 12 -17 12 -16 12 -15 12 -16 13 -15 12 -15 10 -16 11 -15 10 -17 10 -17 11 -18 0 0 10 -19 9 -18 10 -19 10 -19 11 -20 12 -20 13 -20 12 -21 12 -20 11 -20 11 -22 11 -18 12 -18 12 -19 12 -19 11 -18 12 -18 10 -18 10 -17 9 -17 9 -17 7 -16 8 -17 6 -18 6 -18 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11482163,0,84,0,0,11.6754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 10 17 11 17 9 18 9 19 9 18 9 19 9 19 8 19 7 19 8 20 6 20 6 20 6 19 6 19 6 20 7 20 5 19 5 18 6 19 6 18 6 19 7 19 7 19 7 19 9 20 0 0 8 20 9 20 9 20 9 21 9 21 10 22 9 23 8 22 8 23 9 22 9 23 7 22 7 22 7 21 7 22 7 21 7 21 7 20 7 19 8 18 7 19 8 18 8 17 9 17 10 16 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11485581,0,84,0,0,11.6815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 17 3 17 4 17 5 16 5 17 6 16 6 16 6 16 7 16 6 17 7 17 7 17 8 16 7 16 7 16 7 16 7 15 7 15 7 15 7 15 7 16 6 15 7 16 6 18 6 17 6 0 0 18 5 19 6 20 5 19 5 19 7 20 5 20 6 19 6 19 7 20 6 20 7 19 8 19 8 19 7 19 7 19 6 17 7 18 6 17 5 17 4 17 4 17 4 16 3 17 3 17 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11496125,0,84,0,0,11.6893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 19 5 18 5 19 4 18 4 19 4 21 3 19 3 19 2 18 3 21 2 20 2 19 1 21 1 19 3 20 1 20 2 17 2 20 2 19 2 19 3 19 2 18 4 20 4 20 4 20 0 0 5 20 5 19 7 21 6 20 6 22 5 22 5 22 5 22 4 22 5 22 6 22 6 21 4 21 5 21 5 20 5 20 5 19 5 20 6 19 6 18 6 18 6 17 7 17 9 16 9 18 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,11516100,0,84,0,0,11.7093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 18 4 19 4 19 4 20 4 18 5 19 6 18 6 18 6 18 7 20 6 19 7 18 7 19 7 18 7 19 7 18 7 17 7 17 6 17 6 17 6 18 6 18 6 18 6 19 5 20 5 0 0 20 4 21 4 21 4 22 4 21 4 21 4 22 5 22 5 22 5 22 4 22 5 21 6 20 6 20 5 21 7 20 5 20 6 19 5 19 4 19 4 19 3 19 3 20 1 20 1 18 1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,11521323,0,84,0,0,11.7148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 18 0 18 0 18 -1 18 -2 17 -3 18 -3 18 -3 18 -4 16 -3 18 -4 18 -4 18 -4 17 -4 18 -5 19 -4 17 -5 16 -4 16 -5 17 -4 16 -4 15 -4 16 -3 16 -4 17 -3 19 0 0 -2 20 -4 19 -3 21 -2 20 -3 21 -3 21 -4 21 -4 21 -3 21 -3 20 -3 22 -4 21 -4 20 -4 21 -4 19 -4 20 -5 19 -3 19 -3 19 -3 18 -3 18 -2 17 -2 17 0 18 0 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
