type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2340730,0,84,0,0,2.53968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 8 17 8 17 10 18 10 19 11 17 12 17 14 17 12 16 13 16 13 16 14 15 14 16 15 16 14 15 15 14 16 15 14 14 14 14 13 15 13 16 12 15 12 16 13 16 13 17 13 17 13 0 0 17 14 18 13 18 13 19 14 17 15 18 15 17 15 18 16 17 16 19 14 18 15 16 14 16 15 16 14 17 14 17 14 16 13 16 13 15 12 16 12 16 11 15 11 15 11 16 9 16 10 17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2351146,0,84,0,0,2.54971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -2 18 -4 17 -6 17 -5 18 -6 17 -6 17 -6 17 -7 17 -7 17 -8 18 -8 18 -10 16 -9 15 -8 16 -8 16 -9 15 -8 15 -8 16 -8 15 -7 14 -7 15 -7 15 -7 16 -7 17 -6 17 0 0 -7 17 -6 18 -7 17 -7 18 -7 18 -7 18 -8 18 -6 18 -6 18 -6 18 -6 18 -7 18 -6 17 -6 17 -7 16 -7 17 -6 16 -6 17 -5 16 -5 14 -4 16 -6 15 -4 15 -3 16 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,2370876,0,84,0,0,2.56955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 1 20 0 21 -2 20 -2 21 -2 20 -2 21 -3 20 -4 20 -5 20 -4 21 -3 22 -5 20 -6 21 -6 19 -6 22 -5 19 -6 18 -5 18 -6 20 -6 20 -5 20 -5 20 -3 20 -5 21 -4 21 0 0 -4 21 -5 23 -5 22 -4 23 -5 23 -5 22 -6 23 -5 22 -6 22 -6 22 -5 23 -7 22 -6 22 -6 20 -6 21 -6 20 -7 21 -6 18 -5 19 -4 18 -4 20 -4 19 -3 19 -1 19 -1 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,2,6,1,2389534,0,84,0,0,2.58812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 16 5 17 4 17 3 18 3 19 4 18 2 18 2 18 1 18 3 18 3 18 1 17 1 18 1 18 1 19 2 17 1 18 1 17 2 17 1 18 2 17 2 18 3 19 3 18 2 18 0 0 2 20 3 18 3 19 4 21 4 19 4 19 3 20 2 19 4 19 3 21 3 20 3 19 1 20 4 20 4 20 4 18 4 19 3 18 4 18 5 16 6 18 4 16 4 15 6 15 6 17 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2409518,0,84,0,0,2.6081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 16 -7 16 -7 16 -6 16 -6 17 -6 17 -5 17 -5 17 -4 18 -4 17 -4 18 -3 18 -3 17 -3 17 -3 17 -3 17 -3 16 -3 17 -4 17 -3 16 -4 17 -4 17 -5 18 -3 18 -5 0 0 18 -5 18 -5 18 -6 19 -6 18 -5 19 -5 19 -5 19 -5 19 -5 19 -6 18 -5 18 -4 18 -4 17 -4 19 -5 17 -5 18 -5 16 -5 16 -5 16 -7 15 -6 16 -6 15 -7 16 -8 16 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2432167,0,84,0,0,2.63078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -19 10 -19 9 -19 8 -19 8 -19 7 -20 6 -21 5 -21 4 -21 4 -21 5 -21 4 -21 2 -21 2 -21 3 -22 3 -21 3 -21 3 -21 2 -21 3 -21 4 -20 3 -20 3 -20 3 -21 3 -21 4 0 0 -21 4 -22 5 -21 3 -22 4 -22 4 -23 4 -23 4 -23 4 -23 5 -22 3 -22 5 -23 3 -22 3 -20 4 -22 2 -20 3 -21 4 -21 5 -20 4 -20 5 -20 6 -19 5 -20 6 -18 5 -19 5 -18 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2435801,0,84,0,0,2.63683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -17 9 -16 11 -17 10 -14 10 -14 11 -15 11 -14 12 -14 12 -16 12 -15 13 -16 12 -15 13 -15 13 -15 13 -15 12 -15 12 -13 12 -13 12 -14 13 -13 12 -14 12 -15 12 -15 11 -14 12 -17 13 -15 0 0 12 -15 12 -17 12 -16 11 -16 12 -15 11 -17 12 -16 12 -17 11 -15 11 -17 11 -16 11 -16 10 -16 11 -16 10 -16 10 -15 10 -16 9 -16 9 -16 9 -16 7 -17 7 -16 7 -16 7 -17 7 -17 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2446643,0,84,0,0,2.64515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -8 17 -8 18 -8 19 -7 19 -7 19 -6 19 -5 19 -4 19 -4 20 -5 20 -5 20 -4 20 -4 18 -4 19 -3 20 -3 19 -3 18 -3 18 -3 20 -4 18 -3 20 -3 20 -5 19 -5 20 -5 0 0 20 -3 21 -4 20 -5 20 -3 22 -4 22 -3 21 -4 22 -4 21 -3 21 -3 22 -2 21 -3 21 -3 20 -3 20 -3 21 -3 19 -4 20 -4 19 -4 19 -4 19 -5 18 -6 19 -7 20 -7 19 -6 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2462000,0,84,0,0,2.66061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 12 15 12 16 13 16 12 16 11 18 10 18 9 19 12 18 8 17 11 20 9 19 9 20 9 18 9 19 9 18 9 19 8 19 10 19 9 19 8 18 9 18 9 19 9 20 9 20 10 20 0 0 11 19 10 18 12 20 11 20 11 20 12 20 10 22 10 21 11 21 12 20 11 20 10 21 9 20 9 19 11 19 12 19 10 19 12 19 11 19 11 20 12 17 12 18 12 16 13 17 14 16 15 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,7,1,1,1,1,0,0,0,-97,1,6,1,2465441,0,84,0,0,2.667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -18 -7 -18 -6 -17 -6 -17 -7 -16 -9 -17 -9 -17 -10 -17 -12 -15 -10 -17 -11 -17 -10 -17 -12 -17 -12 -17 -10 -16 -13 -16 -12 -15 -11 -16 -12 -16 -11 -16 -11 -16 -11 -16 -11 -16 -12 -17 -12 -17 -12 0 0 -17 -13 -18 -12 -17 -12 -18 -12 -18 -12 -19 -13 -19 -14 -19 -13 -17 -14 -17 -16 -19 -14 -16 -13 -17 -13 -17 -13 -16 -14 -17 -13 -16 -12 -16 -13 -17 -13 -18 -12 -16 -11 -16 -11 -17 -10 -16 -11 -18 -10 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,6,1,1,1,1,0,0,0,-97,2,6,1,2494508,0,84,0,0,2.69315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 2 -19 3 -18 4 -20 3 -20 5 -18 5 -19 6 -19 7 -19 6 -17 7 -19 6 -19 6 -18 8 -17 8 -18 7 -19 8 -18 7 -18 9 -17 9 -17 8 -16 7 -17 8 -17 6 -18 7 -19 6 -19 0 0 8 -20 7 -20 8 -20 7 -20 9 -21 9 -21 9 -20 8 -20 8 -20 7 -20 6 -21 7 -19 7 -18 7 -19 8 -19 6 -19 8 -19 7 -19 7 -19 6 -19 6 -19 5 -19 5 -18 4 -19 3 -19 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,2510566,0,84,0,0,2.70917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -11 -17 -11 -15 -11 -16 -13 -15 -12 -15 -13 -14 -13 -14 -14 -14 -14 -15 -15 -15 -14 -14 -15 -14 -14 -14 -15 -14 -15 -13 -15 -13 -14 -13 -13 -13 -13 -13 -15 -15 -14 -14 -14 -15 -14 -15 -13 -15 -15 0 0 -17 -15 -16 -14 -16 -14 -17 -14 -17 -15 -16 -15 -16 -15 -16 -15 -16 -16 -17 -16 -17 -15 -16 -14 -15 -14 -16 -14 -16 -15 -16 -14 -16 -14 -17 -13 -17 -13 -16 -12 -17 -12 -16 -12 -17 -12 -17 -10 -17 -11 -18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2517194,0,84,0,0,2.71701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 13 -14 15 -14 15 -13 15 -13 14 -13 15 -13 16 -12 16 -11 16 -13 16 -13 17 -12 19 -12 17 -10 17 -10 17 -10 16 -11 16 -11 15 -11 15 -9 16 -11 15 -11 16 -11 15 -12 17 -12 16 -12 0 0 16 -13 16 -13 17 -14 17 -14 17 -14 17 -14 18 -15 18 -15 17 -13 19 -14 17 -13 17 -13 16 -13 15 -13 16 -12 16 -13 16 -14 15 -12 15 -13 14 -13 14 -14 13 -14 13 -15 13 -15 12 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2536404,0,84,0,0,2.73502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 14 -15 15 -13 15 -13 16 -13 15 -12 16 -12 15 -11 16 -12 17 -11 17 -11 17 -12 18 -11 16 -11 17 -11 18 -10 17 -10 16 -11 16 -11 17 -11 18 -11 16 -12 17 -11 16 -12 17 -12 16 -12 0 0 16 -14 17 -15 17 -14 18 -14 18 -14 18 -14 19 -13 18 -14 19 -14 18 -13 18 -13 17 -13 17 -13 17 -14 18 -13 17 -13 17 -13 16 -14 15 -13 15 -14 16 -14 15 -14 14 -15 15 -15 14 -14 14 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2539477,0,84,0,0,2.74166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -14 -13 -14 -15 -14 -14 -14 -14 -13 -15 -13 -15 -13 -14 -12 -14 -12 -15 -13 -16 -13 -18 -13 -17 -11 -17 -11 -17 -10 -18 -11 -17 -11 -16 -11 -16 -11 -16 -12 -16 -12 -15 -11 -17 -12 -17 -12 -16 -12 -17 0 0 -13 -18 -12 -17 -14 -18 -14 -18 -13 -19 -12 -19 -13 -18 -13 -19 -13 -20 -13 -19 -14 -19 -10 -19 -10 -18 -11 -19 -13 -19 -12 -19 -11 -18 -12 -19 -11 -17 -12 -16 -12 -17 -12 -16 -12 -16 -12 -15 -14 -17 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2546633,0,84,0,0,2.74954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 16 -11 16 -11 16 -12 17 -12 16 -12 15 -12 14 -12 16 -13 15 -12 15 -13 17 -14 15 -13 15 -13 14 -12 15 -12 16 -14 15 -13 14 -13 15 -13 16 -12 15 -11 16 -12 16 -11 17 -12 17 0 0 -11 18 -12 19 -12 18 -11 19 -13 18 -12 19 -13 18 -13 19 -13 17 -14 19 -12 20 -13 19 -12 19 -12 19 -12 18 -11 19 -12 18 -9 17 -10 17 -10 18 -9 17 -9 17 -10 18 -9 18 -9 18 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2559528,0,84,0,0,2.75802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 8 17 7 18 6 18 6 18 6 18 5 20 6 19 5 20 4 19 5 20 5 20 4 20 3 19 3 20 3 21 3 20 3 20 3 19 4 20 4 19 4 19 3 21 4 20 5 21 6 21 0 0 4 21 5 21 4 21 6 23 4 22 4 22 5 24 3 23 4 24 5 24 4 24 3 23 3 22 3 22 4 22 4 21 4 22 4 22 3 21 5 20 5 22 4 20 5 20 4 20 4 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2573496,0,84,0,0,2.77215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 18 8 19 9 18 10 18 9 18 10 18 11 18 11 17 10 19 10 17 12 18 12 17 11 17 12 16 12 17 13 16 13 16 12 16 12 17 11 17 11 17 11 17 11 17 11 17 11 18 11 0 0 19 10 19 11 20 10 21 11 20 11 19 10 20 12 21 11 21 12 20 12 21 12 20 11 18 12 19 12 20 12 20 11 18 11 18 10 20 10 18 9 18 10 18 9 18 8 18 7 19 9 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2577015,0,84,0,0,2.77837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 16 2 17 3 18 3 17 4 17 6 18 6 17 5 17 5 17 6 17 6 17 7 17 7 16 7 16 6 18 7 15 7 16 6 16 6 16 7 16 6 16 5 17 6 17 3 16 5 18 5 0 0 18 6 18 5 18 4 19 6 19 6 21 5 20 5 19 6 20 6 20 8 19 5 19 5 18 5 18 5 19 5 18 5 18 5 18 4 18 5 18 4 17 6 17 4 17 3 17 2 17 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2588940,0,84,0,0,2.78751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -1 21 -1 23 -1 22 0 23 1 22 1 22 0 21 2 22 1 24 3 23 4 23 4 23 3 23 4 22 3 24 3 22 3 23 3 22 2 22 3 21 2 23 3 24 2 22 2 22 1 23 2 0 0 24 0 25 0 24 0 26 1 24 0 26 0 27 0 26 0 27 2 26 2 26 2 25 2 25 3 26 1 24 1 25 -1 23 1 24 0 24 -1 23 -1 23 -2 23 -2 22 -2 22 -2 24 -1 22 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2606383,0,84,0,0,2.80499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 3 -19 7 -21 7 -19 7 -20 7 -20 8 -19 7 -19 9 -21 8 -20 8 -20 8 -20 9 -20 10 -20 9 -18 9 -20 9 -18 9 -18 8 -17 9 -18 9 -19 8 -18 9 -20 8 -19 8 -20 8 -21 0 0 8 -21 8 -22 7 -21 9 -23 9 -22 9 -22 10 -23 10 -23 10 -22 8 -22 9 -22 8 -22 10 -22 9 -21 10 -21 8 -21 8 -21 8 -20 8 -20 7 -21 7 -21 7 -21 7 -21 6 -21 5 -20 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2619967,0,84,0,0,2.81857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 22 1 20 1 21 4 20 5 21 4 21 5 20 6 20 6 20 6 22 7 21 5 21 5 20 6 20 7 20 7 20 7 19 6 19 5 20 6 20 6 20 5 20 6 20 5 20 5 22 4 0 0 23 4 21 4 24 4 23 6 24 5 23 6 23 7 24 7 24 7 23 6 25 6 22 6 23 5 23 6 22 7 23 6 22 4 22 5 22 5 21 5 21 5 21 4 21 3 21 2 22 4 22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,2,6,1,2629171,0,84,0,0,2.82773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -23 0 -25 -1 -24 -2 -24 -3 -23 -4 -23 -4 -23 -5 -24 -5 -24 -6 -24 -6 -24 -6 -24 -7 -24 -6 -24 -7 -24 -7 -23 -6 -23 -6 -22 -6 -23 -6 -23 -6 -23 -6 -24 -6 -25 -6 -25 -6 -25 -5 0 0 -25 -6 -26 -4 -26 -6 -26 -5 -26 -6 -27 -7 -27 -7 -26 -7 -27 -7 -27 -7 -28 -7 -26 -8 -26 -7 -25 -7 -25 -7 -26 -6 -25 -6 -25 -7 -24 -6 -24 -5 -24 -6 -23 -4 -23 -6 -24 -3 -23 -4 -24 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2633994,0,84,0,0,2.83489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -18 5 -19 5 -20 5 -19 5 -20 4 -20 4 -19 4 -19 4 -20 3 -21 3 -19 3 -19 2 -20 2 -19 1 -20 3 -18 3 -20 2 -19 2 -18 3 -19 4 -20 3 -21 3 -19 4 -20 5 -20 3 0 0 -21 4 -23 3 -19 6 -22 4 -21 5 -22 6 -21 4 -23 6 -22 6 -22 5 -22 4 -22 3 -22 3 -20 4 -21 4 -20 3 -21 5 -19 4 -20 5 -19 4 -18 5 -18 6 -18 6 -19 6 -18 6 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2653644,0,84,0,0,2.85225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 10 21 10 21 11 21 11 21 13 20 12 20 14 19 14 20 13 20 13 19 14 19 15 18 15 17 16 18 15 19 15 18 13 18 15 17 14 18 13 19 13 19 13 18 14 19 12 19 14 19 13 0 0 22 13 23 13 23 13 22 14 22 14 22 13 23 14 22 15 21 14 23 14 22 14 19 14 20 15 20 12 21 13 21 14 21 12 21 12 21 11 20 10 20 11 19 9 20 9 20 9 20 8 20 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2657014,0,84,0,0,2.85826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 24 1 23 2 24 2 24 2 25 3 24 3 23 4 24 4 23 4 23 5 24 5 21 6 24 7 23 5 23 7 23 5 21 5 21 5 22 4 22 4 22 3 21 4 23 3 24 4 24 3 0 0 26 2 26 2 25 2 25 2 27 3 27 3 25 3 26 2 27 3 26 3 26 3 23 4 24 4 26 4 23 3 25 3 23 2 24 1 23 0 22 1 22 1 22 -2 22 -1 21 -2 21 -1 21 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,2668135,0,84,0,0,2.86669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -14 15 -17 15 -19 16 -18 17 -16 17 -20 13 -16 12 -17 16 -17 13 -17 13 -15 15 -18 11 -18 13 -16 9 -17 13 -16 9 -17 12 -15 12 -18 8 -16 11 -16 12 -17 12 -17 15 -16 14 -12 14 0 0 -18 11 -17 12 -17 15 -20 18 -15 16 -18 18 -24 12 -19 7 -20 20 -26 16 -17 14 -16 13 -18 13 -16 13 -18 16 -16 13 -16 12 -18 12 -15 10 -13 12 -16 12 -13 13 -13 12 -13 13 -11 13 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2677736,0,84,0,0,2.8763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 4 -21 6 -21 7 -22 7 -21 7 -21 7 -20 8 -20 9 -20 8 -21 10 -21 9 -20 10 -20 9 -20 10 -19 10 -20 10 -18 9 -18 8 -19 9 -19 8 -19 8 -20 7 -19 7 -20 8 -21 7 -21 0 0 7 -22 6 -23 7 -23 7 -23 8 -23 7 -23 8 -23 6 -23 8 -22 7 -22 7 -23 7 -22 8 -22 8 -21 7 -21 6 -22 8 -21 5 -21 6 -20 4 -19 4 -20 4 -20 4 -20 3 -20 4 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2690391,0,84,0,0,2.889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 20 -1 21 2 21 2 22 3 20 3 22 4 22 4 19 4 22 4 22 4 20 5 21 6 20 6 20 6 21 6 19 6 19 4 18 4 20 4 18 5 19 4 20 3 20 4 20 4 21 3 0 0 22 3 22 2 22 2 23 3 21 3 23 4 23 3 22 3 22 3 23 5 22 3 22 4 21 2 21 2 21 2 20 2 21 2 20 3 19 2 19 2 19 1 19 0 20 0 19 -2 19 0 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2693508,0,84,0,0,2.89494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -21 3 -21 4 -21 5 -20 6 -22 7 -22 7 -22 7 -20 7 -21 7 -20 8 -20 8 -20 9 -20 8 -20 8 -20 8 -21 7 -19 8 -18 7 -18 8 -19 8 -19 5 -19 6 -19 7 -19 6 -21 6 -21 0 0 5 -20 5 -23 6 -23 6 -23 6 -22 4 -24 5 -23 8 -22 6 -23 6 -22 5 -22 6 -21 7 -21 6 -20 6 -21 5 -21 5 -21 4 -20 3 -19 3 -19 3 -19 3 -19 3 -19 2 -20 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2711046,0,84,0,0,2.90961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 18 -15 19 -14 20 -13 20 -12 20 -12 21 -10 20 -10 21 -11 20 -11 21 -11 21 -11 21 -10 22 -9 22 -8 21 -8 19 -9 19 -7 20 -7 20 -9 21 -9 21 -9 20 -9 19 -11 21 -10 20 -10 0 0 21 -11 20 -11 23 -12 21 -11 22 -11 22 -12 22 -11 22 -11 23 -10 22 -11 21 -12 21 -10 21 -10 21 -10 21 -9 20 -9 20 -10 18 -10 19 -10 17 -11 16 -10 17 -11 16 -11 16 -12 16 -12 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2714510,0,84,0,0,2.91662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 10 -20 10 -20 11 -20 11 -19 12 -19 12 -18 12 -18 13 -17 13 -17 14 -18 13 -18 13 -16 14 -16 14 -16 13 -16 12 -16 12 -16 13 -15 12 -16 13 -16 12 -16 12 -16 12 -16 12 -17 11 -17 0 0 13 -17 12 -18 12 -18 12 -18 14 -18 14 -19 14 -19 14 -19 13 -18 15 -18 14 -19 14 -17 15 -17 14 -17 13 -16 12 -17 12 -17 12 -15 11 -17 11 -16 11 -16 10 -16 9 -16 9 -17 10 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,6,1,1,1,1,0,0,0,-97,1,6,1,2723649,0,84,0,0,2.9243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -23 2 -23 2 -24 2 -25 -1 -25 -1 -24 -2 -23 -1 -25 -2 -23 -2 -25 -2 -24 -3 -24 -3 -24 -3 -23 -4 -24 -2 -21 -2 -22 -3 -23 -2 -22 0 -23 -2 -23 0 -23 -2 -23 0 -23 0 -22 0 0 0 -25 0 -25 -1 -25 0 -25 0 -25 0 -24 0 -26 0 -26 1 -26 0 -26 -1 -25 -2 -26 -1 -24 -1 -23 -1 -25 0 -23 1 -23 -1 -23 0 -22 1 -22 2 -21 1 -21 4 -21 2 -21 3 -20 3 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,5,1,1,1,1,0,0,0,-97,1,6,1,2747999,0,84,0,0,2.9466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 2 -23 2 -22 4 -21 4 -22 5 -22 6 -22 5 -21 6 -22 7 -21 7 -22 7 -22 7 -21 7 -20 8 -20 6 -20 7 -20 7 -20 7 -19 5 -19 6 -20 6 -19 6 -20 5 -20 5 -21 5 -22 0 0 4 -22 5 -22 3 -23 4 -22 4 -22 5 -23 5 -23 4 -23 4 -23 5 -23 5 -22 5 -22 5 -21 5 -21 3 -20 4 -20 4 -21 3 -20 2 -18 2 -19 3 -19 2 -18 2 -19 1 -19 0 -19 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,2758401,0,84,0,0,2.95699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 19 -8 19 -7 21 -7 19 -5 20 -5 20 -5 20 -4 20 -3 20 -3 21 -4 20 -3 21 -2 20 -1 21 -2 19 -2 18 -2 18 -1 19 -2 19 -2 19 -2 19 -4 18 -2 17 -2 19 -4 20 -4 0 0 20 -5 20 -5 22 -5 19 -5 20 -5 21 -6 20 -4 20 -4 21 -4 20 -3 21 -4 19 -4 19 -3 19 -6 19 -3 19 -5 17 -5 17 -4 18 -4 17 -4 16 -5 16 -6 15 -6 14 -6 16 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,1,0,0,0,-97,1,6,1,2766415,0,84,0,0,2.96492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 24 -12 23 -12 22 -13 23 -14 22 -14 22 -15 21 -15 21 -16 20 -17 19 -16 21 -16 20 -17 19 -16 20 -18 18 -17 18 -17 19 -16 17 -17 19 -15 17 -16 17 -15 18 -14 18 -14 20 -14 20 -14 21 0 0 -14 21 -14 22 -14 22 -14 21 -15 21 -15 22 -15 21 -15 22 -15 22 -14 21 -14 23 -16 20 -15 20 -13 20 -14 19 -13 19 -13 19 -13 19 -12 19 -11 19 -10 18 -10 18 -9 18 -9 20 -7 19 -7 21 0 0 0 0 0 0 0 0 0 0 ]
