type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9903384,0,84,0,0,10.0949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -10 -14 -11 -14 -10 -15 -11 -13 -10 -15 -11 -15 -11 -13 -11 -12 -12 -14 -13 -13 -12 -14 -13 -13 -12 -13 -11 -13 -11 -13 -12 -14 -11 -13 -12 -14 -12 -14 -13 -16 -12 0 0 -16 -13 -15 -12 -17 -13 -17 -13 -15 -14 -16 -14 -16 -14 -16 -15 -16 -14 -16 -14 -16 -13 -15 -15 -15 -13 -15 -14 -15 -14 -16 -13 -14 -13 -15 -14 -15 -12 -16 -13 -15 -12 -15 -11 -16 -10 -16 -11 -17 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9911336,0,84,0,0,10.1025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 1 16 0 16 1 18 2 17 3 18 3 18 5 18 4 19 4 17 4 18 5 17 4 17 6 18 5 20 6 17 6 17 4 17 5 18 4 18 4 18 4 19 6 18 5 19 3 19 4 0 0 20 4 22 4 21 3 22 5 21 5 22 5 22 5 22 6 22 6 22 6 21 5 21 5 20 5 19 5 20 7 21 6 21 6 20 5 20 4 20 3 20 3 19 2 20 2 21 1 21 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9937378,0,84,0,0,10.1269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -6 13 -6 14 -7 14 -7 14 -8 14 -7 13 -7 14 -8 13 -9 14 -9 15 -9 13 -9 14 -9 13 -10 14 -10 14 -9 14 -10 13 -11 13 -11 13 -10 13 -10 14 -9 13 -10 15 -10 15 -9 16 0 0 -11 15 -10 17 -11 17 -10 15 -11 16 -11 16 -13 17 -12 16 -12 16 -13 16 -12 17 -12 17 -12 16 -11 15 -11 16 -11 16 -11 14 -10 14 -10 15 -9 15 -9 15 -8 16 -8 16 -8 16 -8 17 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9938520,0,84,0,0,10.1333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 12 -3 13 -4 13 -4 14 -3 13 -2 14 -3 14 -2 14 -2 13 -1 14 -2 15 -1 15 -2 15 -1 14 -1 15 0 15 0 15 0 14 -1 15 0 14 0 14 0 13 -1 15 -1 15 -2 16 -1 0 0 17 -1 17 -3 18 -2 17 -1 17 0 19 -2 18 1 17 -2 18 1 16 -3 16 -1 15 0 17 0 16 0 17 -1 16 -2 17 0 16 -1 16 -2 15 -1 15 -2 16 -2 16 -3 17 -4 16 -5 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,9940246,0,84,0,0,10.1388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 4 12 4 12 5 12 5 13 6 13 7 13 6 12 7 13 7 13 8 12 9 13 9 12 9 12 10 11 8 13 9 12 9 12 9 11 8 12 9 11 9 13 9 13 9 13 9 13 10 13 9 0 0 14 9 14 9 14 10 15 10 14 10 15 11 15 11 14 11 15 11 15 12 14 12 13 12 13 12 13 10 14 11 13 10 14 12 13 10 13 9 14 8 14 8 13 8 14 9 15 9 15 9 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9952717,0,84,0,0,10.1454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -12 12 -12 12 -12 14 -11 14 -11 15 -11 14 -10 14 -10 15 -11 15 -10 15 -10 16 -11 16 -10 15 -9 16 -10 15 -9 16 -10 15 -9 16 -10 15 -9 16 -10 16 -10 17 -12 17 -11 16 -12 0 0 17 -12 17 -12 18 -12 18 -12 18 -12 18 -13 19 -13 20 -12 19 -11 20 -12 19 -12 19 -11 19 -11 18 -11 18 -12 18 -12 18 -13 17 -11 17 -11 14 -13 16 -13 15 -11 17 -14 14 -14 16 -14 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9958330,0,84,0,0,10.1523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -3 -16 -2 -16 -2 -17 -4 -16 -3 -15 -4 -16 -6 -17 -4 -16 -5 -17 -5 -17 -6 -16 -6 -16 -5 -16 -7 -18 -5 -15 -6 -17 -6 -15 -6 -16 -5 -17 -6 -17 -7 -17 -7 -17 -6 -18 -5 -18 -5 0 0 -18 -6 -20 -5 -19 -5 -20 -6 -19 -6 -20 -8 -20 -8 -19 -8 -20 -8 -21 -8 -20 -7 -19 -7 -18 -7 -18 -9 -20 -8 -18 -7 -18 -7 -18 -7 -18 -6 -17 -6 -19 -6 -18 -4 -18 -5 -19 -3 -19 -4 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9968314,0,84,0,0,10.1598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -12 -10 -13 -11 -14 -13 -13 -12 -14 -13 -13 -16 -13 -14 -13 -13 -12 -15 -13 -16 -13 -15 -12 -14 -11 -15 -12 -15 -13 -16 -12 -16 -10 -16 -11 -16 -12 -14 -13 -15 -12 -15 -13 -16 -13 -15 -15 -15 -15 -16 0 0 -16 -15 -14 -16 -15 -18 -15 -17 -15 -16 -15 -18 -14 -18 -15 -19 -15 -19 -14 -19 -15 -19 -14 -18 -13 -17 -14 -16 -13 -18 -14 -17 -14 -16 -14 -16 -15 -15 -16 -14 -16 -15 -15 -14 -15 -13 -15 -14 -17 -14 -17 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9983793,0,84,0,0,10.1735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 5 -17 6 -16 6 -11 5 -17 6 -17 11 -14 9 -12 8 -14 11 -13 10 -15 10 -16 10 -15 10 -14 11 -12 9 -13 9 -14 11 -14 9 -14 11 -14 10 -17 11 -16 11 -15 12 -15 13 -15 11 -17 0 0 10 -19 14 -18 12 -17 13 -19 13 -21 9 -18 11 -20 13 -11 17 -10 14 -7 19 -11 16 -15 16 -19 16 -17 13 -18 15 -16 9 -15 11 -16 11 -17 11 -16 10 -15 12 -17 13 -16 9 -17 10 -18 10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9987899,0,84,0,0,10.1805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -15 -4 -16 -4 -15 -4 -15 -3 -16 -3 -16 -1 -16 -2 -16 -2 -16 -2 -17 -2 -17 -1 -17 -1 -18 1 -18 0 -18 -1 -17 0 -18 0 -17 0 -16 0 -17 0 -17 -1 -17 0 -17 -2 -18 -2 -20 0 0 -1 -19 0 -19 0 -20 -1 -20 1 -20 0 -21 1 -21 1 -21 1 -20 0 -21 -1 -21 2 -19 2 -20 1 -20 1 -19 0 -18 1 -19 0 -18 -1 -18 -1 -18 -1 -19 0 -17 -2 -19 -1 -20 -2 -20 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,9999946,0,84,0,0,10.1894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 0 -16 1 -15 1 -16 1 -17 2 -16 3 -17 3 -16 3 -16 4 -16 2 -17 3 -17 3 -17 4 -17 5 -17 3 -16 3 -17 3 -16 3 -18 3 -17 3 -17 3 -17 2 -16 2 -17 2 -17 1 -19 0 0 2 -20 3 -19 2 -21 1 -20 3 -20 4 -21 3 -20 4 -20 4 -20 3 -20 4 -21 3 -19 3 -19 4 -19 3 -18 3 -18 2 -18 2 -18 2 -18 1 -18 0 -18 1 -19 0 -18 -1 -19 0 -20 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10011419,0,84,0,0,10.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 15 -1 16 -2 16 -2 17 -3 17 -4 18 -3 16 -3 17 -6 16 -5 18 -5 17 -5 17 -6 18 -6 16 -5 17 -5 17 -4 17 -5 16 -5 16 -5 17 -5 18 -5 17 -4 18 -5 18 -3 19 0 0 -4 20 -4 20 -4 21 -4 21 -5 21 -6 22 -6 22 -5 21 -5 21 -5 21 -6 21 -7 19 -6 20 -6 19 -5 20 -4 19 -5 19 -4 19 -4 19 -3 19 -3 19 -2 19 -2 19 -2 20 -2 19 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10034675,0,84,0,0,10.2242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -11 -14 -11 -13 -13 -14 -12 -13 -13 -13 -15 -13 -14 -14 -14 -13 -14 -13 -14 -14 -15 -11 -15 -12 -15 -12 -14 -13 -16 -12 -14 -12 -13 -12 -13 -12 -14 -12 -14 -12 -15 -14 -14 -14 -14 -14 -14 -16 -15 0 0 -16 -15 -15 -16 -16 -16 -16 -16 -15 -15 -16 -18 -15 -17 -15 -18 -16 -17 -16 -18 -16 -16 -14 -17 -15 -15 -14 -16 -14 -16 -14 -14 -14 -15 -15 -14 -14 -15 -15 -14 -14 -13 -14 -12 -16 -12 -17 -12 -17 -11 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,10038081,0,84,0,0,10.2315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -12 -11 -14 -9 -14 -9 -14 -9 -15 -9 -15 -10 -15 -8 -15 -9 -16 -9 -16 -8 -16 -8 -16 -7 -15 -9 -17 -8 -16 -8 -16 -8 -17 -7 -16 -8 -16 -8 -16 -8 -17 -9 -16 -9 -17 -10 -17 0 0 -9 -18 -10 -19 -10 -17 -11 -19 -9 -19 -9 -19 -8 -20 -8 -20 -8 -20 -9 -21 -9 -20 -7 -19 -7 -19 -7 -18 -8 -20 -8 -17 -8 -19 -8 -18 -9 -17 -9 -17 -9 -17 -8 -17 -9 -17 -11 -17 -10 -17 -12 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10046385,0,84,0,0,10.2391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -13 10 -14 9 -14 9 -15 9 -14 8 -17 9 -16 7 -16 8 -17 5 -17 6 -17 7 -17 8 -19 7 -17 6 -18 5 -17 5 -17 7 -17 6 -18 6 -17 8 -17 8 -19 7 -18 7 -18 7 -19 8 0 0 -18 7 -20 8 -19 8 -20 8 -20 7 -21 7 -21 8 -21 6 -21 7 -21 7 -21 6 -21 6 -20 5 -19 6 -21 5 -19 6 -19 6 -17 6 -18 6 -18 6 -18 8 -18 8 -18 8 -18 9 -18 9 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,10061586,0,84,0,0,10.2512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 18 -6 15 -7 17 -10 19 -4 18 -6 17 -8 18 -7 17 -5 17 -6 18 -5 18 -8 19 -6 19 -6 18 -4 18 -5 18 -6 19 -6 16 -6 19 -7 18 -7 17 -9 18 -6 18 -7 20 -8 20 -7 0 0 20 -10 20 -8 23 -11 21 -10 18 -10 19 -12 20 -11 26 -20 25 -11 30 0 26 -10 20 -8 22 -10 22 -11 19 -5 22 -8 18 -8 17 -10 16 -13 16 -10 17 -13 19 -13 16 -12 16 -15 15 -13 17 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,10083514,0,84,0,0,10.273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 14 10 13 11 14 10 15 10 15 11 15 9 16 11 16 8 17 9 18 9 17 9 18 7 18 7 17 9 18 10 17 8 17 7 17 8 16 8 16 9 17 8 18 9 17 9 19 10 18 0 0 11 19 11 18 11 19 12 19 10 20 9 21 10 21 9 21 10 20 10 20 9 20 8 20 6 21 8 19 8 20 10 19 9 18 9 18 9 18 11 16 10 17 11 17 11 16 12 16 11 17 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10086864,0,84,0,0,10.2787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -16 2 -18 1 -17 0 -17 0 -18 -1 -19 -1 -18 -2 -18 -3 -18 -2 -19 -3 -19 -3 -19 -3 -19 -4 -18 -4 -19 -3 -19 -2 -18 -3 -18 -3 -18 -3 -19 -3 -18 -3 -19 -2 -20 -2 -21 -3 -22 -2 0 0 -21 -2 -22 -1 -21 -3 -22 -2 -22 -3 -23 -4 -23 -3 -22 -5 -23 -4 -22 -5 -23 -5 -20 -5 -21 -5 -19 -3 -20 -3 -21 -3 -19 -4 -20 -2 -20 -2 -19 -2 -20 -2 -19 -1 -20 -1 -19 0 -20 0 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,10113191,0,84,0,0,10.3028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -13 10 -14 10 -14 10 -14 9 -14 8 -15 9 -14 8 -16 9 -16 9 -16 8 -16 8 -15 7 -16 8 -17 7 -16 8 -16 6 -16 8 -15 8 -16 8 -15 8 -16 9 -17 9 -16 10 -16 10 0 0 -17 10 -17 11 -18 10 -19 10 -19 10 -19 10 -19 10 -19 9 -19 10 -19 9 -20 9 -18 9 -19 8 -17 9 -18 7 -18 8 -16 8 -17 9 -16 9 -15 9 -16 9 -14 10 -15 10 -15 11 -15 11 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10116893,0,84,0,0,10.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 17 -2 17 -1 17 -2 17 -2 18 0 18 -1 16 1 17 1 17 1 19 1 18 2 19 2 17 1 17 2 18 1 17 2 18 2 17 1 19 2 17 1 18 0 18 1 18 0 19 -1 20 0 0 0 20 0 21 0 21 0 22 0 21 1 21 1 22 2 22 1 22 1 22 2 21 1 20 2 19 2 19 1 19 1 19 1 19 -1 18 0 18 -1 17 -1 18 -1 17 -2 18 -3 19 -3 18 -3 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,10129879,0,84,0,0,10.3194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 45 -18 34 -20 36 -23 32 -21 38 -23 31 -25 34 -19 32 -24 35 -24 34 -36 34 -38 41 -29 35 -39 31 -36 34 -35 38 -25 30 -27 27 -30 24 -32 33 -37 28 -31 33 -27 28 -39 23 -39 36 -31 40 0 0 -30 42 -41 41 -43 49 -24 41 -31 12 -34 41 -40 27 -6 45 -82 63 -61 51 -29 60 -26 28 -31 34 -27 33 -32 40 -29 38 -44 34 -25 38 -24 35 -22 42 -30 42 -25 37 -26 40 -24 44 -25 41 -19 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10136427,0,84,0,0,10.3265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -12 11 -13 12 -13 12 -14 11 -15 11 -15 10 -15 9 -16 9 -16 10 -16 10 -17 10 -16 10 -16 9 -16 9 -17 9 -17 8 -15 9 -16 9 -16 8 -16 9 -16 9 -16 10 -16 10 -17 10 -17 11 0 0 -18 11 -18 12 -18 11 -18 11 -19 11 -20 10 -20 10 -20 10 -20 9 -20 9 -20 10 -19 9 -18 8 -18 9 -19 9 -19 9 -17 8 -16 9 -16 9 -17 9 -16 10 -16 9 -15 10 -15 11 -17 11 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10149998,0,84,0,0,10.3396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 14 -4 15 -3 14 -5 15 -2 15 -4 15 -5 15 -4 15 -7 16 -5 16 -8 17 -7 15 -8 16 -8 16 -3 15 -5 16 -4 17 -6 17 -3 16 -3 16 -6 13 -4 17 -3 19 -2 17 -1 15 0 0 -3 20 -4 17 -6 17 -1 18 -3 18 -5 19 -4 18 -9 19 6 23 -14 19 -13 16 -8 19 -6 17 -4 18 -3 17 -4 16 -1 17 0 17 -4 16 -1 15 -1 17 1 16 0 15 1 17 1 18 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10167807,0,84,0,0,10.3573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 14 4 16 2 15 3 16 4 15 4 15 6 16 5 16 6 15 6 16 6 16 6 16 5 15 6 14 6 15 6 14 7 15 7 14 6 15 6 15 6 15 7 16 7 16 5 16 5 16 6 0 0 18 5 18 6 19 6 19 6 18 7 19 6 19 8 19 8 17 7 17 8 19 7 16 6 16 7 16 7 16 8 16 7 15 6 16 5 15 6 14 5 15 5 15 3 15 2 16 2 16 1 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10172136,0,84,0,0,10.3628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 13 7 16 9 14 8 15 9 14 10 15 10 15 11 15 10 14 11 15 11 15 12 14 12 13 12 12 12 14 12 13 12 13 11 12 11 12 11 13 12 12 13 14 13 14 13 14 12 16 12 0 0 15 12 16 13 16 13 17 14 15 15 16 15 15 15 14 15 15 15 15 17 15 15 14 15 13 14 12 13 14 15 13 14 13 13 14 13 12 13 14 12 13 11 13 10 15 10 15 9 15 10 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10175895,0,84,0,0,10.3693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -5 -18 -5 -20 -3 -18 -5 -19 -3 -19 -2 -18 -2 -19 -3 -20 -1 -19 -2 -21 -2 -20 -1 -19 -2 -19 1 -18 0 -19 -2 -19 -1 -19 -1 -19 -1 -20 0 -19 -1 -19 -1 -19 -2 -19 -2 -21 -2 -21 0 0 -1 -21 -1 -22 -1 -22 -2 -22 -1 -23 0 -23 0 -23 -1 -22 0 -22 1 -24 0 -22 1 -21 2 -21 1 -20 0 -22 0 -21 1 -19 0 -19 -1 -20 -1 -19 -2 -18 -2 -18 -3 -19 -3 -18 -4 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10185342,0,84,0,0,10.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -2 16 -5 17 -6 17 -6 17 -6 17 -5 17 -7 16 -7 17 -8 16 -9 18 -8 16 -10 16 -9 17 -9 17 -9 16 -8 16 -10 16 -9 16 -9 15 -9 16 -9 17 -8 16 -9 17 -8 18 -8 19 0 0 -8 18 -9 20 -10 19 -10 19 -10 19 -11 19 -11 19 -12 19 -11 19 -12 19 -11 19 -11 18 -11 17 -11 16 -10 17 -11 17 -10 16 -9 17 -9 16 -8 15 -7 16 -8 17 -7 17 -6 18 -6 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10195481,0,84,0,0,10.385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 27 31 27 29 37 29 37 41 32 25 34 32 30 25 30 15 42 21 36 20 34 28 41 22 43 23 42 22 35 20 49 14 40 8 38 15 39 15 41 13 38 16 48 10 36 13 42 19 47 25 48 0 0 14 42 14 51 14 56 20 45 16 39 25 56 3 65 1 54 -26 29 25 92 0 53 13 53 24 45 19 38 5 51 14 50 5 47 12 34 16 52 9 39 14 44 15 40 19 35 18 28 18 39 20 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,10217981,0,84,0,0,10.4076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 7 15 9 15 9 15 8 15 10 15 10 15 11 16 11 15 10 16 11 15 12 14 12 15 12 13 11 15 12 15 12 14 12 14 11 14 11 14 11 15 11 15 12 14 11 16 12 16 12 0 0 16 13 15 12 18 13 17 13 16 13 16 14 16 16 15 15 15 15 15 15 17 15 14 15 14 14 13 14 14 14 14 13 14 13 14 11 14 11 13 10 15 11 14 10 14 10 15 8 16 10 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,10236846,0,84,0,0,10.4264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 8 13 8 15 7 15 8 16 7 17 6 17 6 17 6 17 6 16 6 17 6 17 5 17 3 18 5 16 6 18 6 17 6 18 5 16 6 16 6 16 6 17 6 17 6 17 7 16 7 18 0 0 7 18 7 19 7 19 8 20 7 20 6 20 6 21 5 20 6 20 6 19 8 20 5 18 5 19 4 18 6 18 6 17 6 18 6 16 6 17 7 15 7 16 6 15 8 15 9 14 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10237378,0,84,0,0,10.4319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -6 -15 -5 -16 -7 -15 -4 -18 -2 -13 -1 -16 -2 -16 -1 -15 0 -15 1 -20 0 -18 0 -13 2 -16 3 -15 -2 -16 0 -16 1 -17 0 -16 2 -15 1 -16 2 -16 3 -15 2 -17 1 -16 0 -17 0 0 2 -16 0 -19 0 -17 3 -17 5 -22 9 -14 3 -15 4 -18 -1 -4 21 -26 1 -10 6 -13 6 -15 8 -12 4 -14 5 -14 7 -18 4 -15 4 -14 4 -15 5 -16 5 -13 5 -14 1 -14 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10245289,0,84,0,0,10.4385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -14 -6 -16 -6 -16 -6 -15 -7 -16 -8 -15 -7 -16 -8 -15 -9 -15 -9 -16 -10 -16 -10 -15 -10 -15 -10 -14 -10 -16 -10 -15 -11 -14 -10 -14 -10 -15 -10 -14 -9 -15 -10 -15 -11 -15 -10 -16 -11 -17 -10 0 0 -17 -11 -17 -10 -17 -10 -18 -12 -17 -10 -17 -12 -18 -12 -17 -13 -16 -13 -17 -12 -17 -12 -15 -13 -15 -13 -14 -11 -15 -12 -15 -11 -14 -12 -14 -10 -15 -10 -16 -10 -15 -9 -15 -8 -16 -8 -16 -7 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10254410,0,84,0,0,10.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 9 13 8 12 9 14 7 14 8 13 8 15 7 15 6 16 7 14 6 16 6 16 6 16 5 15 5 16 5 16 4 16 5 15 5 15 5 15 5 16 6 15 7 16 6 17 7 16 8 16 0 0 7 18 7 18 8 18 7 19 7 18 7 19 6 19 5 19 6 19 5 19 6 19 5 19 4 18 4 17 5 17 6 17 5 17 6 16 6 15 7 14 6 15 7 15 6 13 8 14 8 14 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10267326,0,84,0,0,10.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -35 -22 -30 -20 -35 -21 -37 -20 -41 -20 -33 -13 -37 -8 -35 -15 -36 -7 -39 -6 -40 -3 -44 -3 -36 -5 -37 -7 -39 -10 -50 0 -38 -3 -37 1 -32 -5 -33 -1 -39 -5 -45 2 -37 5 -36 3 -43 -3 -46 0 0 2 -47 -6 -45 -5 -55 -11 -42 6 -45 7 -44 16 -60 -3 -62 -8 -32 22 -53 10 -48 16 -48 6 -48 4 -42 6 -48 3 -46 13 -39 3 -33 4 -34 1 -40 6 -36 4 -34 11 -42 1 -36 7 -37 2 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,10287236,0,84,0,0,10.4768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -4 -18 -5 -19 -4 -20 -4 -19 -5 -20 -3 -19 -3 -19 -1 -20 -1 -19 -3 -21 -2 -19 -1 -19 -1 -20 0 -20 -2 -20 -1 -20 -1 -19 -1 -21 0 -19 -1 -20 0 -20 0 -20 -2 -21 -2 -20 -2 -22 0 0 -1 -21 -2 -22 -2 -23 -1 -22 -1 -24 -1 -24 0 -24 0 -23 0 -23 -1 -22 0 -23 0 -23 1 -22 1 -22 0 -21 -1 -21 1 -19 -1 -20 -1 -21 -1 -18 -2 -20 -2 -19 -3 -19 -5 -19 -5 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
