type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19201942,0,84,0,0,19.3932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -13 -10 -13 -10 -12 -11 -13 -12 -13 -12 -13 -13 -12 -13 -14 -14 -12 -14 -12 -14 -12 -15 -12 -15 -11 -14 -11 -14 -13 -14 -11 -15 -13 -15 -11 -14 -12 -13 -12 -15 -12 -15 -11 -15 -13 -15 -13 -15 -14 -15 0 0 -15 -16 -14 -16 -14 -16 -16 -17 -13 -17 -14 -17 -14 -17 -15 -17 -14 -17 -14 -17 -14 -17 -12 -17 -13 -17 -13 -16 -13 -17 -13 -15 -12 -15 -12 -15 -14 -15 -14 -15 -13 -15 -14 -14 -13 -13 -14 -13 -15 -14 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19208097,0,84,0,0,19.4004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -7 15 -7 15 -6 16 -6 16 -5 17 -5 16 -5 16 -6 17 -5 18 -5 17 -4 17 -4 17 -3 17 -3 17 -3 17 -4 17 -4 17 -3 17 -5 17 -4 18 -5 18 -5 17 -6 18 -6 19 -5 0 0 19 -6 19 -6 20 -7 20 -6 21 -6 20 -6 20 -6 20 -6 21 -6 20 -5 20 -6 19 -4 19 -5 20 -5 20 -5 19 -6 18 -6 17 -7 17 -6 16 -8 17 -7 17 -8 16 -9 16 -8 16 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19228093,0,84,0,0,19.4193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -18 -7 -19 -7 -19 -6 -19 -7 -22 -6 -20 -4 -21 -5 -21 -4 -21 -4 -22 -4 -23 -4 -22 -3 -22 -2 -21 -3 -22 -4 -21 -3 -21 -3 -22 -2 -22 -3 -21 -3 -22 -3 -22 -3 -23 -4 -24 -5 -24 0 0 -4 -25 -4 -25 -4 -26 -4 -25 -3 -26 -4 -26 -3 -28 -3 -26 -3 -26 -4 -26 -3 -27 -2 -25 -2 -25 -2 -25 -3 -24 -3 -24 -2 -23 -4 -24 -3 -24 -4 -22 -4 -23 -4 -22 -5 -22 -6 -23 -6 -23 -7 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19232761,0,84,0,0,19.426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -17 -10 -16 -11 -17 -12 -16 -13 -16 -14 -16 -14 -16 -15 -16 -14 -15 -15 -16 -16 -17 -15 -15 -16 -16 -16 -15 -16 -16 -16 -15 -17 -15 -17 -14 -17 -15 -15 -16 -16 -14 -17 -15 -17 -16 -17 -16 -18 -18 -17 0 0 -18 -18 -17 -18 -18 -18 -18 -19 -16 -20 -17 -20 -17 -20 -17 -21 -16 -21 -16 -20 -17 -22 -15 -20 -15 -20 -15 -19 -15 -19 -16 -19 -15 -19 -15 -18 -16 -18 -16 -18 -16 -16 -15 -16 -16 -17 -17 -16 -17 -16 -18 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19240628,0,84,0,0,19.4338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 6 -18 7 -17 7 -19 9 -19 9 -18 11 -18 10 -16 9 -18 10 -18 11 -17 10 -17 11 -17 12 -16 11 -17 11 -18 11 -18 12 -17 11 -17 11 -18 12 -18 11 -18 12 -17 12 -19 12 -19 12 -20 0 0 11 -19 12 -20 12 -21 13 -21 14 -20 14 -21 14 -20 15 -19 13 -19 14 -20 14 -19 14 -18 14 -19 13 -18 13 -18 13 -19 13 -18 13 -18 12 -18 10 -18 10 -18 10 -19 10 -19 10 -20 10 -19 10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19247611,0,84,0,0,19.4408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 -1 17 -2 19 -1 19 -1 20 0 19 2 18 2 19 1 19 3 21 3 20 2 20 3 19 3 20 4 20 4 19 3 19 3 19 3 20 4 19 4 20 3 20 4 21 4 21 3 22 2 0 0 23 3 22 3 23 4 23 4 23 4 24 4 24 5 23 6 23 5 22 5 23 6 21 6 22 6 21 5 21 6 22 6 20 5 21 5 21 4 21 4 21 3 20 4 20 3 20 3 21 3 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19275185,0,84,0,0,19.4665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 16 -2 16 -1 17 -2 17 0 17 0 17 2 16 2 17 2 16 1 18 2 18 2 18 1 17 2 17 2 17 2 18 3 17 2 17 2 16 3 18 3 17 2 18 3 19 1 18 2 19 3 0 0 20 2 20 1 21 2 20 2 20 2 22 2 21 3 21 3 21 4 20 3 21 3 21 3 19 3 19 3 19 4 20 2 19 2 19 3 18 2 18 2 18 1 17 1 18 -1 18 -2 19 0 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19278279,0,84,0,0,19.4721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 2 17 1 16 2 17 0 17 1 18 0 17 -1 17 0 17 -1 17 -1 19 -1 18 -1 18 -2 19 -1 18 -1 19 -1 17 -2 18 -1 18 -1 18 -1 18 -1 18 -1 19 -1 18 0 20 0 20 0 0 0 21 1 22 0 21 1 21 0 22 0 22 -1 22 -1 22 -1 23 -1 22 0 22 -1 21 -1 21 0 21 0 21 1 20 0 21 1 20 2 19 2 19 2 18 3 19 2 19 4 20 3 19 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19278700,0,84,0,0,19.4775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 3 15 4 15 4 16 5 16 6 16 7 15 6 16 7 14 8 17 8 15 8 16 8 16 8 15 8 15 7 15 8 15 9 15 8 15 8 15 9 16 8 16 9 16 7 17 8 18 8 0 0 18 9 18 8 18 8 18 9 19 9 19 10 18 10 18 10 18 11 18 10 19 10 17 10 16 10 16 9 17 8 16 9 16 8 16 8 17 8 17 7 17 7 17 6 15 6 17 6 17 6 18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19289566,0,84,0,0,19.4838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 16 -2 16 -1 17 -1 16 -1 17 -1 18 0 17 1 16 1 16 1 18 0 18 0 17 1 17 2 17 2 17 2 17 2 16 1 18 1 17 2 17 2 18 2 18 2 18 1 18 2 20 0 0 0 20 1 20 2 22 1 20 1 20 1 22 3 21 3 21 3 20 3 21 2 21 1 20 3 19 3 19 2 18 3 19 3 18 1 19 1 19 1 17 0 17 1 18 0 17 -1 18 -1 18 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19303276,0,84,0,0,19.4945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 8 -15 8 -16 8 -16 7 -15 7 -17 6 -16 6 -16 7 -16 6 -17 6 -18 6 -18 7 -17 6 -18 6 -17 5 -17 6 -17 5 -16 6 -17 5 -17 5 -18 7 -17 7 -18 6 -18 8 -18 8 0 0 -19 8 -20 8 -19 9 -20 9 -20 8 -20 8 -20 8 -20 8 -20 8 -21 8 -20 9 -19 7 -18 6 -19 8 -19 7 -19 8 -18 9 -17 8 -18 8 -17 8 -17 9 -17 10 -16 10 -17 10 -16 10 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19327296,0,84,0,0,19.5186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -11 14 -13 15 -13 15 -12 15 -12 16 -11 16 -10 17 -10 17 -10 17 -11 16 -10 18 -10 18 -9 17 -11 17 -10 17 -10 17 -9 17 -10 18 -11 18 -10 18 -10 18 -11 18 -11 19 -11 19 -11 0 0 20 -12 19 -13 19 -13 20 -13 19 -11 22 -13 23 -11 21 -11 20 -11 22 -11 21 -12 20 -10 20 -9 19 -10 20 -10 19 -11 20 -12 19 -11 18 -11 17 -11 17 -10 17 -12 17 -11 17 -13 18 -12 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,19329491,0,84,0,0,19.5252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -1 -16 -1 -18 -2 -18 -1 -18 0 -18 1 -18 1 -18 1 -18 2 -18 3 -19 3 -19 3 -18 4 -19 4 -18 3 -20 3 -19 2 -18 3 -18 2 -18 3 -18 3 -19 4 -19 3 -19 4 -21 3 -21 0 0 4 -21 3 -21 3 -22 4 -22 5 -22 6 -23 5 -23 5 -22 5 -22 5 -21 5 -22 7 -21 6 -21 6 -20 5 -21 5 -20 5 -21 4 -20 4 -20 3 -19 4 -20 3 -20 3 -20 3 -20 3 -21 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19337144,0,84,0,0,19.532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -14 -11 -13 -11 -13 -12 -13 -12 -13 -13 -13 -13 -13 -12 -13 -13 -12 -13 -12 -15 -12 -15 -12 -14 -11 -14 -11 -13 -13 -14 -13 -15 -12 -14 -12 -14 -12 -14 -13 -14 -12 -14 -12 -15 -13 -15 -14 -15 -14 -15 0 0 -16 -15 -15 -14 -15 -15 -16 -15 -15 -16 -15 -16 -15 -16 -15 -16 -16 -16 -14 -17 -15 -17 -13 -16 -13 -16 -13 -15 -14 -15 -15 -15 -13 -15 -14 -14 -15 -13 -15 -12 -15 -13 -15 -12 -15 -12 -16 -12 -15 -13 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19352236,0,84,0,0,19.5435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -16 -3 -17 -3 -18 -3 -17 -3 -18 -4 -17 -5 -18 -6 -17 -5 -17 -5 -19 -6 -18 -5 -19 -6 -18 -5 -17 -6 -19 -6 -19 -5 -18 -5 -17 -5 -18 -6 -18 -6 -19 -6 -19 -7 -19 -7 -20 -6 -20 -6 0 0 -22 -6 -21 -5 -21 -7 -22 -6 -21 -7 -23 -6 -22 -7 -21 -8 -21 -8 -21 -8 -22 -9 -21 -9 -20 -9 -20 -8 -21 -7 -20 -7 -20 -7 -20 -7 -20 -6 -19 -5 -20 -6 -19 -6 -20 -4 -20 -3 -20 -4 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19374129,0,84,0,0,19.5654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -6 16 -8 16 -7 18 -8 16 -9 17 -10 17 -9 16 -9 17 -11 17 -11 18 -12 17 -11 17 -13 16 -11 16 -11 17 -11 16 -12 16 -11 16 -12 16 -12 16 -12 17 -11 17 -12 17 -13 18 -11 18 0 0 -12 20 -12 19 -12 20 -12 20 -14 19 -14 20 -13 20 -14 19 -14 20 -15 19 -14 19 -14 19 -12 19 -13 18 -14 17 -12 18 -13 18 -12 18 -11 18 -10 17 -10 18 -10 18 -10 19 -10 19 -10 19 -9 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,19377939,0,84,0,0,19.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -17 -4 -16 -4 -18 -4 -17 -3 -18 -3 -19 -2 -18 -2 -19 -1 -18 -2 -19 -2 -20 -1 -19 -1 -19 0 -19 -1 -20 -1 -20 -1 -18 0 -19 0 -19 -1 -19 -1 -19 -1 -19 -1 -20 -1 -21 -2 -22 0 0 -2 -22 -2 -22 -1 -23 -1 -22 0 -23 0 -24 0 -24 0 -23 0 -23 0 -23 0 -23 1 -22 1 -21 1 -22 1 -21 1 -22 0 -21 0 -21 -1 -21 -1 -19 -2 -20 -1 -21 -1 -20 -2 -20 -2 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19385735,0,84,0,0,19.5791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -11 11 -11 13 -11 13 -11 13 -10 14 -11 14 -10 14 -9 14 -9 14 -9 14 -11 15 -9 15 -10 15 -9 16 -10 14 -9 15 -9 15 -9 15 -10 15 -9 15 -10 16 -10 14 -10 15 -11 15 -11 16 -12 0 0 16 -12 16 -12 17 -12 16 -13 17 -12 18 -11 19 -12 19 -11 18 -11 18 -11 17 -12 17 -12 17 -11 18 -10 15 -11 17 -12 16 -11 15 -12 15 -10 14 -12 15 -11 14 -12 13 -12 13 -13 13 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19396888,0,84,0,0,19.5881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -4 -16 -5 -16 -5 -16 -5 -15 -6 -17 -8 -17 -8 -16 -8 -17 -8 -16 -8 -16 -9 -17 -9 -16 -10 -16 -9 -16 -10 -16 -10 -16 -9 -16 -10 -16 -9 -16 -10 -16 -9 -17 -8 -16 -8 -17 -10 -18 -9 -18 -9 0 0 -19 -10 -19 -9 -20 -11 -19 -9 -19 -11 -20 -11 -19 -11 -19 -11 -19 -11 -19 -12 -18 -11 -17 -10 -18 -10 -17 -10 -17 -10 -18 -10 -18 -10 -17 -10 -18 -9 -17 -7 -17 -8 -17 -7 -16 -7 -18 -8 -18 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19415099,0,84,0,0,19.6064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 0 15 1 17 1 16 1 17 3 17 2 16 3 16 3 16 3 17 5 17 3 17 3 16 4 16 6 18 4 17 4 16 4 16 4 17 4 17 3 17 2 17 3 17 4 18 4 19 3 0 0 20 3 19 2 20 4 20 4 21 5 20 4 20 4 20 4 20 5 20 4 20 6 19 5 20 6 18 4 19 4 20 4 19 4 19 4 17 2 18 1 18 2 17 1 17 1 18 1 18 1 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19420672,0,84,0,0,19.6118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -7 -16 -6 -16 -7 -17 -5 -16 -4 -17 -5 -17 -5 -18 -4 -18 -4 -17 -3 -18 -4 -19 -3 -19 -3 -19 -3 -19 -4 -18 -4 -18 -4 -18 -2 -19 -4 -18 -3 -18 -4 -18 -5 -19 -4 -19 -4 -19 -5 -20 0 0 -5 -21 -5 -20 -5 -21 -5 -20 -5 -21 -4 -21 -5 -22 -5 -21 -4 -21 -4 -21 -5 -22 -4 -21 -4 -21 -4 -20 -4 -20 -5 -20 -3 -19 -5 -19 -6 -19 -6 -18 -7 -19 -6 -18 -7 -18 -7 -17 -7 -19 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19425107,0,84,0,0,19.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 8 16 5 17 7 17 7 17 6 19 5 18 5 18 4 18 5 18 5 20 5 19 5 18 5 19 4 19 3 20 5 20 3 19 3 18 4 18 3 20 3 19 4 20 5 19 6 20 5 21 0 0 6 22 7 22 7 23 6 22 6 22 4 24 3 22 5 23 5 24 4 23 5 23 4 22 4 23 5 23 3 20 5 21 4 20 5 20 5 20 6 19 6 20 5 20 8 19 7 18 7 19 7 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19440605,0,84,0,0,19.6319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -9 13 -9 15 -9 13 -9 14 -8 15 -8 15 -8 15 -7 15 -8 16 -8 16 -8 17 -8 16 -8 16 -7 16 -6 16 -6 15 -6 16 -7 16 -6 17 -6 17 -7 16 -8 18 -7 17 -8 18 -7 0 0 19 -8 17 -8 19 -8 18 -8 20 -6 20 -7 20 -7 20 -8 20 -6 19 -7 19 -7 20 -6 18 -6 19 -6 19 -4 18 -6 17 -7 18 -7 17 -7 16 -8 17 -8 16 -7 15 -9 16 -9 16 -8 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19462609,0,84,0,0,19.6539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 10 14 11 15 10 15 10 16 10 16 8 17 8 16 9 18 8 17 8 19 7 18 6 18 7 18 7 18 8 18 8 19 8 18 7 17 6 17 8 18 9 19 8 19 7 18 9 19 9 19 0 0 9 20 10 20 11 22 10 21 8 21 10 22 9 22 9 22 9 22 9 22 10 22 8 21 7 21 7 20 9 20 9 21 8 19 9 19 9 19 10 18 9 18 9 17 9 18 10 17 11 18 12 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,19466741,0,84,0,0,19.6595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 15 0 16 0 16 -1 17 -1 16 -2 16 -2 17 -2 18 -3 18 -2 18 -4 18 -3 17 -4 18 -3 17 -4 19 -3 17 -4 18 -4 18 -3 18 -3 18 -2 18 -3 19 -4 19 -4 20 -3 20 0 0 -3 20 -2 21 -2 20 -3 22 -4 21 -4 22 -4 23 -4 22 -4 22 -4 22 -5 23 -5 20 -5 21 -5 20 -5 21 -4 19 -4 20 -3 19 -3 19 -2 18 -2 19 -2 19 -1 19 -1 19 -2 19 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,19491280,0,84,0,0,19.6826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -10 -14 -11 -14 -10 -14 -10 -14 -10 -15 -9 -16 -9 -16 -10 -16 -8 -16 -9 -17 -10 -17 -8 -18 -8 -17 -8 -17 -10 -17 -9 -17 -9 -17 -9 -16 -9 -17 -9 -17 -9 -18 -9 -18 -10 -18 -11 -19 -11 -18 0 0 -12 -19 -12 -19 -11 -19 -12 -19 -11 -20 -12 -21 -12 -21 -11 -21 -11 -20 -11 -20 -12 -21 -9 -20 -10 -20 -10 -19 -11 -18 -11 -18 -10 -19 -11 -18 -11 -18 -12 -17 -11 -18 -12 -17 -11 -17 -14 -16 -13 -16 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19493489,0,84,0,0,19.6898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 12 7 11 7 13 7 12 7 14 6 14 6 13 6 14 6 14 5 15 5 15 5 14 4 15 4 15 6 16 5 15 5 15 5 15 5 15 4 15 6 15 6 16 5 16 5 16 7 17 0 0 6 17 7 18 7 18 6 17 6 17 5 18 7 19 5 17 4 19 5 18 5 19 4 18 5 18 5 18 5 18 5 17 5 17 6 16 5 16 6 16 5 16 6 15 6 16 6 15 7 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19495234,0,84,0,0,19.6949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 14 8 14 8 14 6 14 7 15 7 16 7 16 5 16 5 15 6 17 6 16 6 16 5 17 5 17 5 17 6 17 4 15 4 16 4 16 4 16 5 16 6 17 4 17 4 17 7 19 0 0 7 19 5 19 6 18 6 19 5 20 5 20 5 20 4 20 6 21 5 21 4 19 4 19 3 19 5 20 4 18 4 18 5 19 5 17 5 18 5 16 7 17 5 17 6 16 7 16 7 17 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19515462,0,84,0,0,19.7067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -10 9 -12 9 -11 9 -12 9 -12 8 -13 8 -13 8 -13 7 -14 9 -14 10 -14 8 -14 8 -13 9 -14 8 -14 8 -13 7 -14 8 -14 8 -14 9 -13 8 -13 9 -14 8 -14 8 -14 10 0 0 -15 10 -15 11 -16 11 -16 11 -16 10 -16 9 -17 9 -16 9 -16 9 -16 9 -17 9 -16 9 -15 9 -16 8 -16 8 -15 9 -15 9 -14 9 -14 8 -14 9 -14 9 -14 10 -14 10 -13 11 -14 11 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19521647,0,84,0,0,19.7128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 4 -16 4 -17 4 -17 3 -17 2 -18 2 -18 1 -17 1 -17 2 -18 2 -17 0 -19 1 -19 0 -18 1 -18 0 -18 1 -17 0 -18 0 -18 -1 -18 0 -19 1 -19 0 -19 0 -19 0 -20 1 0 0 -21 1 -22 1 -22 1 -21 1 -21 0 -21 -1 -22 -2 -22 -1 -22 -2 -22 -1 -22 -1 -20 -1 -22 -1 -20 1 -20 -1 -20 0 -19 -1 -19 -2 -20 -1 -19 -1 -19 -1 -19 0 -18 1 -19 2 -18 1 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19525195,0,84,0,0,19.7195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -8 -18 -6 -17 -5 -19 -6 -19 -6 -19 -6 -20 -5 -20 -5 -19 -5 -19 -5 -21 -4 -21 -3 -21 -3 -20 -3 -21 -5 -20 -4 -21 -4 -20 -4 -21 -5 -20 -4 -21 -4 -21 -5 -21 -4 -22 -4 -22 -5 -22 0 0 -7 -24 -6 -24 -5 -24 -6 -23 -5 -24 -5 -23 -5 -24 -5 -25 -5 -24 -4 -24 -5 -24 -3 -23 -3 -23 -4 -23 -4 -23 -4 -22 -5 -21 -5 -22 -6 -21 -6 -20 -6 -21 -6 -21 -7 -20 -7 -22 -7 -22 -8 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19540214,0,84,0,0,19.7314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 10 -13 11 -14 10 -14 10 -14 10 -14 9 -14 10 -14 10 -15 8 -16 9 -15 8 -16 8 -16 8 -16 8 -16 8 -16 8 -15 8 -16 8 -14 9 -16 9 -16 10 -16 9 -16 9 -17 10 -16 11 0 0 -16 11 -17 12 -18 11 -17 11 -18 11 -18 12 -19 11 -19 11 -18 11 -19 10 -20 11 -19 9 -19 10 -16 9 -17 9 -17 10 -17 10 -17 10 -16 10 -14 11 -14 11 -15 11 -14 11 -14 11 -15 12 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19565030,0,84,0,0,19.7563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -4 14 -4 14 -3 14 -3 14 -2 14 -3 14 -2 14 -2 14 -2 15 -1 15 0 14 -2 15 -2 14 -1 15 -1 15 -1 15 -1 16 -2 16 -1 16 -1 15 -3 16 -2 16 -2 16 -1 17 -2 0 0 16 -4 18 -2 18 -3 18 -2 18 -1 19 -2 18 -2 18 -2 19 -2 18 -1 17 -1 17 -1 17 -1 16 -2 17 -1 16 -2 17 -2 16 -3 16 -2 15 -3 16 -4 15 -4 16 -4 16 -5 16 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,19567803,0,84,0,0,19.7623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 14 -3 13 -1 14 -5 14 -1 13 0 16 -1 12 -1 14 -3 16 -2 13 -2 17 0 14 -2 15 -2 17 -2 14 -2 14 1 12 -1 16 1 14 0 16 -1 16 -1 15 -1 15 0 16 -1 16 -1 0 0 15 -1 18 0 17 -1 19 3 18 -4 19 0 19 2 20 2 11 6 17 -4 16 -5 18 2 16 0 16 0 16 0 17 1 19 -1 16 -3 17 -2 16 -3 15 -3 17 -2 16 -2 15 -3 16 -4 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19576833,0,84,0,0,19.7689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -16 1 -17 1 -16 2 -16 3 -18 4 -17 4 -16 4 -16 4 -17 3 -18 4 -17 4 -18 5 -19 6 -17 5 -18 5 -16 5 -17 5 -17 5 -17 6 -17 5 -18 5 -18 5 -20 4 -20 4 -20 0 0 6 -20 5 -21 6 -20 4 -21 7 -19 9 -21 8 -21 8 -20 8 -21 6 -20 7 -20 7 -19 7 -19 8 -17 7 -18 7 -18 7 -18 7 -18 6 -18 5 -17 6 -18 6 -18 5 -18 5 -19 4 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
