type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23212323,0,84,0,0,23.4092,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 26 -5 27 -6 25 -7 28 -8 23 -10 25 -10 23 -11 23 -13 22 -11 21 -10 22 -11 22 -11 21 -12 20 -14 19 -14 19 -15 19 -13 14 -15 16 -14 14 -13 14 -14 14 -11 13 -12 15 -12 14 -12 13 0 0 -13 11 -11 13 -9 11 -10 12 -14 12 -4 7 -7 -1 -11 1 -16 9 -13 7 -3 8 -13 7 -8 16 -11 11 -16 -2 -13 17 -14 8 -8 7 -3 8 -1 8 -3 13 -11 2 -9 1 -14 9 -5 15 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23213451,0,84,0,0,23.4151,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -30 -9 -31 -8 -30 -8 -32 -6 -30 -5 -31 -3 -30 -3 -29 -3 -29 -2 -28 -2 -29 -3 -29 -3 -28 -2 -27 0 -27 0 -26 0 -26 1 -24 1 -25 1 -24 1 -23 1 -22 2 -22 1 -23 0 -22 1 -22 0 0 0 -19 1 -20 1 -21 -2 -20 -2 -20 5 -11 -9 -16 -1 -19 5 -22 -11 -15 1 -27 -7 -12 -7 -5 5 -15 6 -13 -3 -16 -13 -12 -6 -5 -4 -6 -2 -4 5 -7 1 -5 -5 -25 -4 -12 8 -7 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23214705,0,84,0,0,23.4211,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -28 -19 -30 -20 -28 -17 -32 -16 -30 -16 -30 -11 -24 -12 -30 -12 -31 -10 -29 -22 -31 -11 -30 -10 -29 -9 -30 -12 -24 -9 -28 -8 -28 -8 -27 -4 -28 -6 -26 -8 -23 -4 -27 1 -31 -7 -24 -7 -23 -7 -24 0 0 -7 -22 -5 -20 -4 -21 -1 -18 -7 -18 -5 -24 1 -15 -16 -32 -12 -20 -4 -16 -5 -20 -15 5 -7 -17 -10 -17 -5 -13 -18 -33 -11 -6 -3 -12 -3 -12 5 -34 -20 -10 -1 -16 -3 1 -26 -3 -11 -13 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23217155,0,84,0,0,23.4276,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 19 -29 20 -28 15 -33 17 -29 12 -32 11 -31 10 -33 9 -31 5 -29 7 -28 10 -29 8 -30 7 -30 7 -32 3 -26 2 -32 3 -25 0 -27 2 -28 -1 -26 -1 -23 -3 -23 -3 -26 1 -23 2 -23 0 0 0 -21 -8 -22 1 -25 0 -13 -6 -18 4 -28 11 -10 -12 -18 -6 -26 -19 -35 6 -23 6 -19 -4 -26 11 -12 -5 -3 -1 3 -2 -14 0 -8 -3 -3 -7 -4 4 0 -11 -18 8 -6 3 -19 -3 -5 2 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23218526,0,84,0,0,23.4335,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 26 -17 27 -16 26 -17 27 -17 24 -18 25 -18 23 -19 21 -19 21 -17 21 -17 24 -16 22 -16 22 -15 21 -17 19 -17 20 -18 20 -15 17 -17 18 -16 17 -16 17 -15 16 -13 16 -12 18 -12 16 -12 17 0 0 -12 14 -13 16 -6 17 -9 1 -9 23 -19 29 -6 17 -16 3 -9 16 3 11 -3 21 1 22 -10 17 0 8 2 22 -9 4 2 17 2 16 -8 3 3 16 8 9 2 4 0 17 -4 9 5 14 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23219514,0,84,0,0,23.4393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -30 -14 -31 -13 -30 -12 -31 -11 -29 -12 -31 -10 -31 -9 -28 -8 -28 -9 -30 -9 -30 -9 -29 -8 -27 -8 -27 -6 -28 -8 -27 -8 -27 -6 -25 -7 -25 -6 -25 -5 -24 -5 -23 -7 -23 -8 -22 -7 -20 -7 -22 0 0 -6 -20 -6 -18 -6 -19 -7 -17 -6 -18 -6 -17 -7 -17 -7 -16 -6 -15 -7 -13 -8 -14 -6 -12 -7 -11 -7 -11 -7 -10 -8 -11 -8 -9 -8 -9 -9 -7 -8 -7 -8 -6 -8 -6 -8 -7 -9 -5 -9 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23219875,0,84,0,0,23.4455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -31 6 -33 7 -31 8 -32 9 -30 10 -32 9 -31 10 -28 10 -29 9 -26 11 -28 11 -28 10 -26 11 -26 11 -25 10 -26 10 -25 10 -24 9 -24 9 -24 9 -23 6 -22 8 -21 7 -21 7 -22 6 -22 0 0 6 -20 4 -19 4 -19 4 -18 4 -18 3 -18 3 -17 1 -16 2 -17 1 -15 1 -14 1 -14 -1 -13 -1 -12 -1 -12 -2 -12 -2 -12 -3 -11 -3 -10 -5 -10 -4 -9 -4 -8 -4 -8 -5 -9 -5 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23220328,0,84,0,0,23.4514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 14 28 16 25 17 28 17 24 17 26 19 24 19 23 18 21 20 22 18 23 19 23 17 21 17 21 17 19 16 20 17 21 18 17 16 19 16 17 17 17 16 18 15 15 14 16 13 18 13 16 11 0 0 15 12 14 10 16 10 14 9 14 10 12 9 13 7 12 8 12 8 12 5 12 5 12 4 11 4 11 3 11 2 10 2 10 2 10 2 9 0 9 0 9 0 8 0 8 -1 7 -2 8 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23226653,0,84,0,0,23.4569,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 19 17 19 19 20 17 20 17 20 15 21 15 20 13 21 15 19 13 20 14 20 13 20 13 19 12 19 12 18 13 18 12 18 12 17 11 17 11 17 10 16 10 15 10 15 11 15 11 13 10 13 0 0 10 13 11 12 11 12 13 13 4 12 4 14 9 18 10 5 15 8 8 1 8 2 17 1 11 7 4 6 -1 9 8 -2 10 0 5 10 7 -2 3 4 6 -2 2 4 3 0 5 1 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23235850,0,84,0,0,23.4622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 7 22 8 21 8 21 10 19 10 20 11 18 11 19 9 18 11 16 10 17 10 17 10 16 11 15 11 16 11 15 11 15 11 13 10 14 11 14 11 12 10 12 10 11 9 12 10 11 9 13 9 0 0 12 9 10 9 12 8 10 6 8 4 9 10 8 3 2 11 7 12 13 9 8 12 3 6 5 6 7 6 13 4 -1 1 1 9 16 2 14 -5 15 2 13 6 15 0 4 2 2 -1 6 -6 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23245535,0,84,0,0,23.4675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -15 26 -14 25 -15 26 -15 24 -12 27 -12 25 -11 27 -10 26 -8 23 -10 26 -10 24 -10 24 -10 24 -10 24 -9 22 -8 23 -8 21 -7 21 -7 21 -8 21 -7 20 -8 18 -5 20 -8 18 -7 19 -8 0 0 17 -6 17 -8 17 -8 14 -7 15 -6 15 -6 13 -8 13 -8 12 -7 10 -7 11 -8 9 -6 11 -7 10 -9 7 -7 8 -8 7 -8 7 -8 5 -8 5 -8 5 -8 5 -8 3 -7 3 -8 3 -9 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23256272,0,84,0,0,23.4732,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 4 29 6 30 5 30 5 29 8 29 9 27 8 25 10 27 9 24 10 25 10 24 11 24 12 22 10 22 12 22 11 21 11 21 10 19 10 19 10 18 10 19 10 17 9 17 10 18 11 18 10 0 0 17 7 16 9 16 8 9 0 5 17 20 -6 11 10 13 7 14 -8 18 11 17 2 7 3 4 9 2 13 14 3 19 7 0 1 5 -4 19 -3 1 2 8 2 24 -6 7 -4 8 7 10 6 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23266153,0,84,0,0,23.4785,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 31 -3 30 -2 32 -3 31 -4 31 -4 28 -4 30 -5 28 -4 28 -5 28 -4 28 -5 28 -4 27 -3 27 -3 25 -3 27 -2 24 -2 24 -2 23 -1 23 -2 22 0 22 -1 21 0 21 1 21 1 19 0 0 1 19 2 19 5 17 6 26 -3 22 5 20 0 9 1 17 3 24 4 21 14 19 5 22 11 7 2 17 2 -3 18 3 10 -1 15 12 8 0 16 16 11 -1 11 5 5 1 14 5 -4 13 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23277074,0,84,0,0,23.4839,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 7 30 9 29 10 29 10 28 10 27 12 27 12 25 13 25 14 24 13 26 13 26 12 24 13 23 12 21 13 23 13 22 13 20 13 20 12 19 11 19 12 18 12 18 10 18 10 18 8 16 8 0 0 15 9 18 7 18 7 22 9 11 9 23 8 13 0 10 7 22 3 13 10 16 11 14 12 2 6 6 5 20 1 23 -1 -5 -6 5 -6 3 3 7 4 15 -12 3 -9 17 -8 -3 0 3 -5 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23286391,0,84,0,0,23.4893,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 14 27 15 29 16 24 14 29 16 24 11 27 15 23 16 27 13 27 15 24 13 22 12 23 15 22 12 19 10 23 12 21 10 23 6 19 4 24 6 17 6 20 4 21 7 23 8 20 9 22 7 0 0 20 4 19 -2 17 -2 28 -3 11 7 9 6 14 5 11 -7 26 -2 20 8 13 -2 8 -18 5 -5 11 -13 2 -4 -2 4 3 2 8 -15 10 -12 5 -3 3 -6 10 -17 -2 -4 9 -20 9 -7 15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23295555,0,84,0,0,23.4948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 18 22 18 23 19 22 19 21 19 20 19 21 19 19 20 18 20 18 19 17 20 16 20 17 20 16 19 15 18 16 19 15 18 15 18 15 17 14 16 14 16 13 15 12 16 14 16 13 14 12 13 0 0 12 13 12 12 12 11 12 12 10 12 12 10 11 10 11 9 11 8 10 8 10 6 8 7 9 7 9 5 10 5 9 4 10 4 8 3 8 2 7 2 9 2 9 1 9 1 8 0 7 0 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23306211,0,84,0,0,23.5002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -13 26 -12 24 -12 26 -12 24 -11 25 -11 25 -10 24 -9 24 -9 22 -9 23 -10 23 -10 22 -10 22 -11 22 -10 22 -8 21 -9 18 -8 19 -8 19 -8 18 -8 17 -9 17 -8 16 -10 16 -11 16 -12 0 0 13 -12 15 -6 14 -9 18 0 13 -4 17 -11 11 -14 12 -5 7 -3 3 -15 -2 -7 7 -11 7 -21 4 -13 2 -11 11 -14 6 -12 4 -19 6 -11 -3 3 8 -16 -5 -13 -6 -17 -1 -12 2 -12 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23316596,0,84,0,0,23.5084,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 22 13 23 13 23 12 25 11 24 10 25 9 24 9 23 8 24 7 22 8 23 8 23 7 23 8 22 6 22 6 22 5 22 5 19 4 20 3 21 3 19 4 19 3 17 4 18 5 17 4 18 0 0 4 17 4 15 4 15 8 19 3 8 -5 17 8 19 -5 22 -3 20 1 20 10 17 -5 16 10 11 2 10 8 3 9 5 6 6 4 0 7 0 4 8 6 13 4 4 -3 8 6 14 0 3 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23351384,0,84,0,0,23.539,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -25 14 -24 16 -24 15 -24 16 -22 15 -22 15 -19 16 -21 15 -20 17 -18 19 -20 15 -19 18 -19 18 -19 17 -18 14 -19 14 -16 15 -16 14 -17 14 -14 11 -14 12 -12 12 -19 12 -19 8 -18 13 -17 0 0 10 -19 8 -13 7 -16 2 -21 6 -16 7 -10 11 -9 14 -19 13 -12 9 -14 1 -2 -1 -4 12 -1 3 -7 -4 -10 -1 -12 1 -13 3 -23 -10 -14 1 -19 -6 0 -4 -15 0 -3 -8 -6 0 -15 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23366095,0,84,0,0,23.5537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -26 -21 -26 -21 -25 -22 -26 -20 -27 -19 -27 -18 -27 -18 -25 -16 -26 -15 -26 -15 -27 -15 -26 -15 -25 -14 -25 -14 -23 -14 -25 -13 -24 -12 -23 -12 -22 -13 -21 -12 -21 -13 -20 -11 -19 -12 -20 -12 -19 -12 -18 0 0 -11 -17 -12 -17 -12 -17 -12 -15 -10 -15 -12 -15 -11 -14 -11 -13 -11 -12 -10 -11 -12 -10 -11 -10 -10 -9 -11 -10 -11 -7 -11 -8 -11 -5 -11 -5 -10 -5 -9 -5 -10 -5 -10 -3 -9 -2 -9 -3 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23367321,0,84,0,0,23.5607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -5 -30 -7 -32 -2 -24 -6 -27 -7 -24 -7 -25 -11 -27 -10 -26 -10 -25 -14 -26 -14 -26 -10 -24 -10 -22 -11 -21 -12 -24 -11 -21 -9 -22 -11 -21 -12 -20 -11 -20 -12 -17 -12 -20 -11 -17 -11 -18 -11 -18 -9 0 0 -16 -8 -15 -9 -16 -8 -18 -8 -16 -10 -13 -6 -18 -5 -8 -9 -9 1 3 -4 -7 -8 -10 -7 -13 -7 -12 -6 -11 -2 -10 -4 -13 0 -9 0 -10 0 -8 -1 -10 0 -11 1 -9 -1 -9 0 -9 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23388597,0,84,0,0,23.5761,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -36 -1 -36 -1 -36 -1 -37 1 -36 2 -35 3 -34 5 -33 3 -33 5 -33 3 -34 4 -33 3 -32 4 -31 5 -30 4 -31 4 -28 5 -28 5 -27 4 -27 4 -25 3 -25 3 -24 2 -25 2 -24 2 -24 0 0 3 -22 1 -22 0 -21 1 -21 1 -20 1 -19 0 -18 0 -18 -1 -17 -2 -17 -2 -16 -1 -15 -3 -15 -2 -13 -4 -13 -3 -13 -4 -13 -5 -11 -5 -12 -5 -11 -5 -10 -6 -9 -7 -9 -7 -8 -7 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23410928,0,84,0,0,23.5985,128,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -1 36 0 35 1 37 1 34 4 35 4 34 4 32 4 32 4 30 5 33 5 32 5 31 6 30 5 29 6 28 6 28 6 26 6 27 6 26 4 25 5 25 4 22 3 24 4 24 3 23 3 0 0 22 3 21 3 21 2 19 1 20 1 18 2 18 -1 17 -1 16 0 15 -2 15 -1 15 -2 13 -2 13 -2 13 -3 13 -3 11 -4 11 -5 10 -5 9 -5 9 -6 8 -5 7 -6 8 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23445888,0,84,0,0,23.6334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 14 -5 11 -6 12 -4 14 -5 12 -6 14 -2 11 -4 13 -4 11 -2 12 -2 12 -1 12 -2 12 -2 11 -2 11 -2 10 -2 10 -3 9 -2 11 -2 9 0 9 -2 9 0 10 -1 9 -1 9 -1 0 0 8 -2 8 -1 8 -2 6 -2 7 -1 7 -2 7 -1 6 -2 6 -1 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 3 -2 4 -4 3 -3 3 -3 3 -3 4 -3 3 -3 3 -4 3 -4 2 -3 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23584708,0,84,0,0,23.7723,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -23 16 -23 16 -23 17 -22 18 -21 18 -20 19 -18 19 -17 19 -17 19 -16 19 -17 19 -16 19 -15 19 -15 18 -14 18 -14 19 -13 16 -13 17 -12 18 -11 16 -10 16 -12 16 -10 15 -10 16 -11 16 -11 0 0 14 -10 14 -9 16 -9 11 -8 9 -4 12 -21 3 -11 16 -15 6 -11 18 -5 1 -10 6 -16 15 2 15 -5 11 -10 9 -8 1 -9 1 -4 8 -3 1 -14 7 -14 -3 -17 -4 2 9 -11 2 -8 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23586530,0,84,0,0,23.7786,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 21 -24 21 -24 20 -23 22 -23 18 -24 17 -25 19 -25 15 -22 17 -25 18 -24 17 -23 16 -21 17 -22 16 -21 14 -23 15 -20 16 -20 15 -19 14 -19 14 -20 12 -17 12 -17 11 -16 12 -16 12 -17 11 0 0 -17 12 -15 11 -14 12 -14 15 -4 3 -18 9 -13 -1 -16 8 -8 3 -10 12 -18 9 -9 9 -17 14 -7 7 2 9 -1 14 -4 9 -4 16 -12 0 2 9 6 13 -2 5 -3 14 -3 16 9 2 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23587603,0,84,0,0,23.7845,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -31 6 -29 6 -31 6 -32 6 -31 7 -29 5 -30 7 -29 6 -29 9 -28 8 -28 8 -27 8 -27 7 -26 7 -24 5 -26 5 -25 6 -26 5 -25 5 -24 4 -23 4 -22 4 -20 4 -22 3 -21 4 -21 0 0 1 -19 3 -18 1 -23 6 -24 -14 -16 1 -13 -12 -22 5 -11 3 -12 -4 -23 -10 -11 5 -6 7 -10 -7 -9 -16 -21 5 -19 -6 -7 -6 -11 1 4 0 -1 -12 -8 -11 -11 -10 -13 2 -3 -11 -1 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23589814,0,84,0,0,23.7904,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 13 -30 11 -29 12 -30 12 -29 10 -29 9 -29 9 -29 8 -27 9 -27 8 -28 7 -27 8 -27 8 -26 8 -25 8 -26 9 -25 8 -23 8 -24 7 -22 8 -23 7 -20 9 -21 8 -21 9 -20 10 -20 9 0 0 -15 10 -17 9 -16 12 -15 14 -6 5 -13 15 -15 21 -5 11 -11 10 -20 2 -13 3 1 3 -5 -9 -11 6 -20 4 -4 7 -10 7 -3 4 6 9 2 5 -4 6 -7 17 3 14 7 21 -1 20 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23591230,0,84,0,0,23.7961,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 25 -18 24 -19 26 -19 25 -19 24 -19 22 -19 23 -19 21 -18 22 -19 22 -19 22 -19 21 -17 20 -17 21 -16 20 -16 22 -16 20 -15 19 -15 19 -13 19 -14 18 -12 18 -12 17 -13 18 -12 18 -11 17 0 0 -9 19 -9 14 -9 15 -9 16 0 19 -6 0 -12 22 0 13 -9 11 -7 3 7 13 -6 22 4 16 -2 10 11 7 0 21 14 6 -1 12 -8 4 5 4 -7 16 6 2 1 15 -2 3 1 2 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23593198,0,84,0,0,23.8018,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 26 -17 25 -19 26 -19 25 -18 24 -19 23 -19 22 -19 22 -19 21 -20 21 -19 21 -19 20 -18 20 -19 19 -17 19 -19 19 -18 19 -17 18 -16 16 -16 16 -15 17 -15 17 -14 15 -15 16 -14 16 -13 15 0 0 -12 15 -13 16 -11 15 -11 15 -10 13 -9 14 -8 14 -7 14 -7 13 -7 13 -7 13 -6 12 -5 11 -4 11 -4 11 -4 11 -3 11 -2 10 -1 10 -1 9 -1 9 0 9 0 9 1 9 2 8 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23594187,0,84,0,0,23.8077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -28 -12 -28 -12 -27 -11 -27 -11 -27 -9 -28 -9 -28 -8 -26 -7 -28 -7 -26 -8 -26 -7 -26 -8 -25 -7 -25 -6 -25 -7 -24 -6 -24 -6 -23 -6 -23 -5 -22 -4 -22 -6 -21 -5 -21 -6 -21 -7 -19 -7 -19 0 0 -6 -17 -7 -17 -6 -17 -7 -15 -6 -16 -6 -16 -6 -15 -6 -15 -6 -13 -7 -13 -7 -12 -7 -11 -7 -11 -7 -9 -7 -9 -8 -9 -7 -10 -8 -7 -8 -7 -8 -7 -8 -5 -8 -6 -8 -5 -8 -5 -9 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23594530,0,84,0,0,23.8139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 12 26 11 26 12 28 12 26 13 24 14 23 14 23 15 23 14 23 14 22 15 23 14 20 14 19 15 19 14 20 14 19 13 18 13 17 13 17 12 16 12 17 12 16 12 16 11 16 10 16 11 0 0 15 10 15 10 14 8 13 9 12 9 13 8 12 7 11 6 12 7 11 5 12 5 11 4 11 5 10 3 10 3 10 4 10 2 8 1 9 1 8 0 8 0 8 0 8 -1 9 -1 8 -2 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23594868,0,84,0,0,23.8193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -22 -21 -21 -20 -22 -20 -23 -19 -23 -19 -23 -19 -23 -16 -23 -17 -23 -16 -22 -16 -23 -15 -23 -15 -22 -14 -22 -14 -22 -15 -23 -14 -20 -13 -20 -14 -19 -13 -19 -13 -18 -12 -17 -12 -17 -13 -16 -12 -17 -13 -16 0 0 -12 -15 -12 -14 -12 -13 -12 -13 -11 -12 -12 -12 -12 -11 -10 -10 -10 -10 -11 -9 -11 -9 -10 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -1 -9 -2 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23595095,0,84,0,0,23.826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 34 -1 31 -2 32 -2 33 -3 32 -3 30 -4 30 -4 31 -4 30 -6 29 -6 29 -6 29 -5 28 -7 28 -6 25 -5 28 -4 26 -7 26 -5 24 -4 23 -4 23 -3 23 -3 22 -5 22 -4 21 -3 21 0 0 -2 20 -3 19 -1 19 -1 20 -2 17 0 17 0 15 0 16 1 14 2 14 2 14 1 13 2 13 2 11 3 13 5 11 4 11 5 10 4 9 5 8 6 8 7 6 6 7 6 6 6 7 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23599002,0,84,0,0,23.8314,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 8 -18 5 -29 5 -25 10 -25 9 -25 8 -22 7 -23 9 -22 8 -21 10 -21 10 -21 9 -20 10 -20 9 -19 8 -21 9 -19 8 -19 7 -19 6 -19 3 -16 7 -18 6 -15 7 -16 7 -15 6 -16 0 0 5 -17 4 -14 4 -14 3 -18 0 -13 5 -18 1 -9 6 -14 1 -18 1 -10 -2 -20 -2 -14 -1 -18 4 -3 -4 -7 2 -11 1 -3 -6 -3 8 -7 -1 -5 4 -2 -2 -15 0 -8 2 -13 4 -11 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
