type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17974196,0,84,0,0,18.1713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 0 -17 0 -18 2 -18 1 -19 2 -17 2 -18 2 -18 2 -18 2 -20 2 -20 2 -19 2 -19 3 -18 4 -20 3 -19 5 -19 4 -17 4 -18 6 -20 3 -20 3 -19 3 -20 5 -18 3 -21 0 0 2 -19 2 -22 4 -21 2 -22 5 -21 4 -22 3 -23 4 -22 3 -21 3 -23 5 -21 4 -22 4 -22 3 -20 3 -21 3 -21 4 -21 3 -20 3 -20 1 -19 2 -21 3 -20 1 -21 1 -21 1 -21 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17986598,0,84,0,0,18.1785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 18 -3 17 -4 18 -5 17 -5 18 -5 17 -5 17 -6 17 -5 16 -6 18 -6 18 -7 19 -8 19 -8 18 -7 19 -7 19 -7 17 -8 17 -8 18 -8 17 -8 18 -8 18 -7 18 -8 19 -7 19 0 0 -7 19 -7 20 -7 21 -6 21 -8 21 -7 21 -9 22 -8 21 -9 21 -8 22 -8 22 -10 21 -9 20 -9 21 -8 19 -8 20 -8 20 -8 20 -8 20 -7 20 -7 19 -7 20 -7 21 -6 21 -5 21 -5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18066535,0,84,0,0,18.2573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -18 -3 -18 -5 -17 -5 -18 -5 -16 -5 -17 -5 -18 -6 -17 -6 -19 -7 -18 -6 -17 -7 -18 -8 -18 -8 -19 -8 -18 -7 -18 -8 -17 -7 -18 -7 -18 -8 -18 -8 -16 -8 -18 -7 -19 -7 -19 -7 0 0 -19 -6 -19 -6 -21 -6 -19 -7 -20 -8 -21 -7 -21 -7 -21 -9 -21 -8 -22 -8 -21 -9 -20 -8 -20 -8 -19 -8 -20 -8 -21 -9 -19 -9 -20 -7 -20 -9 -19 -6 -20 -7 -18 -7 -19 -6 -20 -6 -20 -7 -21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,18070138,0,84,0,0,18.2641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 8 -17 6 -19 7 -19 7 -19 7 -18 6 -17 6 -19 5 -19 6 -20 6 -20 6 -20 6 -20 6 -21 5 -21 5 -22 3 -20 3 -21 3 -20 4 -21 4 -20 4 -21 4 -20 4 -22 6 -22 7 0 0 -22 5 -22 5 -23 6 -21 6 -24 5 -23 5 -24 5 -25 5 -24 4 -24 5 -24 5 -24 4 -24 5 -24 4 -23 3 -24 3 -23 3 -23 3 -24 4 -22 5 -22 5 -22 5 -21 7 -23 6 -21 6 -22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18070613,0,84,0,0,18.2699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 9 14 8 14 8 14 9 13 10 14 11 12 10 13 10 14 11 14 11 15 12 14 12 14 11 13 12 14 12 13 12 14 12 12 11 13 11 13 12 14 12 13 13 13 11 14 12 15 12 0 0 15 13 15 11 16 12 15 13 15 13 15 13 16 15 14 14 17 14 16 15 17 14 16 15 15 15 15 14 16 14 15 13 15 15 14 13 15 14 16 13 15 13 14 12 16 11 16 12 17 13 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18073336,0,84,0,0,18.2755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -3 16 -3 17 -3 17 -4 15 -3 17 -4 16 -4 18 -5 17 -5 16 -4 18 -5 17 -5 18 -6 17 -5 19 -7 18 -6 17 -7 16 -7 17 -7 16 -6 17 -5 18 -5 18 -7 18 -4 19 0 0 -5 18 -6 18 -6 20 -5 19 -5 20 -6 20 -8 20 -7 20 -7 20 -8 20 -7 20 -7 20 -9 20 -8 20 -8 19 -7 20 -7 20 -7 18 -6 19 -6 18 -6 18 -6 18 -5 19 -6 19 -5 19 -4 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18082060,0,84,0,0,18.2812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 14 10 13 10 13 9 12 10 13 11 13 11 13 12 13 12 12 10 13 12 13 12 13 12 12 13 12 13 12 14 14 14 11 13 12 13 11 14 11 14 11 13 12 13 13 13 13 13 14 13 0 0 13 14 14 13 15 13 14 14 15 15 15 15 15 15 14 15 16 15 14 16 15 15 14 15 14 15 14 15 14 15 14 15 14 15 14 15 13 14 13 13 13 13 12 12 14 12 15 12 15 13 16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18096496,0,84,0,0,18.2887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -8 -15 -8 -16 -9 -15 -10 -16 -11 -15 -10 -15 -10 -15 -11 -15 -10 -16 -11 -15 -11 -16 -11 -15 -12 -15 -13 -16 -12 -15 -14 -15 -14 -14 -13 -14 -12 -15 -12 -14 -12 -14 -12 -15 -12 -16 -13 -16 -12 0 0 -17 -12 -17 -12 -19 -13 -17 -12 -16 -13 -18 -13 -17 -13 -18 -14 -17 -15 -18 -14 -18 -13 -17 -14 -17 -13 -18 -14 -17 -14 -18 -15 -17 -13 -17 -13 -18 -13 -17 -12 -16 -12 -16 -12 -16 -11 -17 -11 -19 -11 -20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18101424,0,84,0,0,18.2968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 6 -16 6 -17 5 -16 7 -17 6 -16 6 -16 7 -17 7 -16 7 -19 8 -18 8 -17 8 -18 9 -18 7 -17 8 -18 8 -16 10 -17 9 -16 10 -16 8 -17 8 -17 8 -16 8 -17 8 -19 0 0 7 -19 7 -20 8 -21 7 -20 8 -21 8 -21 9 -20 9 -20 8 -20 8 -21 8 -21 10 -20 10 -20 8 -19 9 -18 9 -20 8 -19 8 -19 7 -19 7 -19 6 -18 7 -19 6 -20 6 -19 6 -20 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18111319,0,84,0,0,18.3038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -15 -10 -14 -11 -15 -11 -14 -10 -16 -9 -16 -10 -16 -9 -16 -9 -14 -10 -16 -11 -17 -10 -17 -8 -16 -10 -18 -9 -17 -9 -17 -8 -17 -9 -17 -9 -16 -9 -17 -10 -18 -9 -16 -11 -16 -9 -16 -11 -18 0 0 -13 -18 -10 -17 -12 -17 -12 -17 -11 -17 -12 -19 -11 -20 -12 -18 -12 -20 -12 -20 -13 -19 -10 -19 -12 -19 -11 -19 -11 -18 -12 -19 -11 -18 -12 -18 -11 -18 -12 -17 -12 -17 -12 -16 -11 -15 -13 -16 -13 -16 -14 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18198150,0,84,0,0,18.3889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 16 -2 18 -1 17 0 17 0 17 0 17 0 16 0 17 1 16 1 18 1 18 1 17 2 17 1 17 2 19 1 18 1 18 2 17 2 18 1 18 0 17 1 18 1 19 0 18 1 18 1 0 0 20 -1 19 -1 21 -1 19 -2 21 0 21 -2 21 -1 21 -1 22 0 21 -1 21 0 21 0 20 0 20 -1 21 0 21 -1 20 -1 20 -2 19 -1 19 -2 19 -3 18 -3 19 -4 19 -4 19 -3 19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,6,6,1,18202564,0,84,0,0,18.3948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -16 7 -17 8 -18 8 -17 7 -18 6 -18 5 -18 5 -18 5 -19 6 -19 5 -19 6 -20 5 -20 5 -20 4 -20 4 -19 4 -19 4 -20 4 -20 5 -20 5 -19 4 -19 4 -20 5 -20 5 -20 6 0 0 -20 6 -20 6 -22 7 -20 6 -22 6 -21 7 -22 6 -22 6 -22 6 -22 7 -23 7 -23 6 -22 5 -22 6 -22 5 -21 6 -22 6 -21 6 -22 6 -20 7 -21 6 -20 7 -20 7 -20 8 -20 8 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,18203177,0,84,0,0,18.4006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -15 10 -16 11 -17 11 -18 10 -17 10 -17 10 -16 10 -17 9 -18 9 -18 10 -18 9 -18 10 -19 9 -19 7 -20 9 -19 8 -18 7 -19 8 -19 8 -19 8 -19 7 -19 9 -19 9 -20 9 -19 9 0 0 -20 9 -21 10 -20 10 -19 9 -20 10 -21 10 -23 10 -22 11 -23 9 -22 9 -23 9 -21 10 -22 8 -21 8 -23 8 -22 8 -22 8 -21 8 -21 8 -20 9 -21 8 -20 10 -19 9 -20 11 -21 9 -20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18210463,0,84,0,0,18.4081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -13 -12 -12 -13 -12 -13 -11 -14 -12 -15 -11 -15 -10 -15 -10 -15 -10 -14 -12 -16 -11 -16 -12 -16 -11 -16 -11 -16 -11 -17 -10 -17 -10 -17 -10 -16 -10 -17 -9 -16 -10 -16 -11 -16 -12 -16 -12 -16 -12 -16 0 0 -13 -17 -12 -16 -13 -17 -13 -17 -12 -18 -11 -18 -11 -19 -12 -20 -12 -19 -12 -18 -14 -18 -12 -18 -12 -18 -11 -18 -12 -19 -12 -18 -12 -18 -13 -17 -12 -18 -11 -17 -11 -17 -11 -17 -12 -16 -14 -15 -14 -16 -15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18220777,0,84,0,0,18.4161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -13 10 -15 10 -15 11 -15 9 -14 8 -16 9 -15 7 -15 9 -15 9 -17 10 -17 10 -16 9 -17 9 -17 9 -18 8 -17 8 -17 7 -16 7 -17 8 -17 8 -18 8 -17 7 -17 8 -17 10 -17 10 0 0 -17 9 -18 10 -18 9 -18 10 -18 10 -19 10 -19 9 -20 11 -20 11 -20 11 -20 10 -19 10 -19 9 -18 10 -19 9 -19 10 -19 10 -18 9 -19 9 -17 9 -17 10 -17 11 -17 11 -17 13 -17 10 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,18231793,0,84,0,0,18.4234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -11 5 -12 4 -12 4 -12 4 -13 4 -13 4 -12 3 -13 4 -12 3 -13 4 -13 4 -13 3 -14 3 -13 3 -14 3 -14 4 -13 3 -14 2 -14 3 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 0 0 -14 4 -14 5 -15 4 -15 5 -15 4 -16 4 -16 4 -16 4 -16 4 -16 4 -16 5 -15 3 -15 3 -16 4 -15 4 -15 4 -16 4 -15 4 -15 4 -14 5 -14 4 -14 5 -14 4 -14 5 -14 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18246608,0,84,0,0,18.4374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -7 -16 -7 -17 -5 -17 -6 -18 -5 -18 -4 -18 -4 -18 -4 -18 -5 -18 -5 -19 -4 -19 -3 -19 -4 -18 -4 -19 -4 -19 -4 -19 -3 -19 -2 -19 -2 -18 -2 -18 -3 -19 -3 -18 -3 -20 -4 -20 0 0 -4 -21 -4 -19 -4 -20 -5 -20 -3 -22 -3 -22 -4 -22 -3 -23 -2 -22 -2 -22 -3 -23 -2 -22 -2 -21 -1 -22 -2 -22 -2 -21 -1 -22 -3 -21 -3 -20 -4 -20 -2 -20 -2 -21 -3 -20 -3 -20 -4 -21 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18256460,0,84,0,0,18.4471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 17 -4 17 -6 16 -6 16 -6 17 -6 16 -6 16 -6 16 -7 16 -7 18 -7 17 -8 16 -8 17 -8 16 -8 17 -7 17 -8 16 -9 16 -9 17 -9 17 -8 15 -8 16 -8 16 -8 18 -8 18 0 0 -7 18 -7 19 -8 19 -6 18 -8 19 -8 21 -9 19 -8 19 -9 20 -9 19 -8 21 -10 20 -9 19 -8 18 -8 18 -8 19 -9 19 -8 19 -8 19 -7 18 -7 18 -7 18 -7 17 -7 20 -6 19 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18260930,0,84,0,0,18.4535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -9 -15 -9 -15 -10 -15 -11 -16 -10 -14 -12 -15 -10 -15 -11 -14 -12 -15 -11 -15 -11 -15 -12 -15 -12 -15 -12 -16 -14 -15 -14 -14 -13 -14 -13 -14 -12 -15 -12 -14 -12 -14 -13 -15 -12 -15 -12 -16 -12 0 0 -17 -13 -17 -12 -18 -12 -18 -12 -17 -13 -18 -13 -17 -13 -18 -15 -18 -14 -18 -15 -19 -14 -17 -14 -17 -14 -17 -13 -18 -14 -18 -14 -18 -14 -16 -13 -17 -13 -17 -13 -17 -13 -16 -11 -17 -12 -18 -11 -17 -11 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18269550,0,84,0,0,18.4619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -11 11 -12 12 -13 12 -13 12 -13 11 -13 12 -13 12 -13 11 -13 11 -14 12 -15 12 -14 12 -15 12 -14 12 -15 11 -15 11 -14 11 -15 11 -14 11 -15 11 -15 12 -14 11 -15 11 -15 12 -15 12 0 0 -15 13 -16 14 -17 14 -15 14 -15 14 -16 14 -16 13 -18 15 -16 14 -16 14 -17 14 -16 13 -17 13 -16 13 -17 13 -17 13 -16 14 -15 13 -16 13 -14 13 -14 13 -14 13 -14 14 -13 15 -14 15 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18283476,0,84,0,0,18.4742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -19 4 -20 4 -20 5 -20 3 -20 3 -20 3 -19 2 -19 2 -20 3 -22 2 -19 0 -21 1 -21 0 -22 1 -22 0 -21 0 -20 -2 -20 0 -21 -1 -20 1 -21 0 -20 -1 -20 0 -21 0 -22 0 0 0 -24 1 -23 1 -24 1 -23 1 -24 1 -24 1 -25 1 -25 2 -24 1 -26 1 -25 -1 -25 0 -23 0 -24 0 -25 -1 -24 -1 -23 -1 -24 -1 -24 -1 -23 0 -23 0 -23 1 -23 1 -23 2 -24 1 -24 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18301238,0,84,0,0,18.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -9 15 -9 14 -10 15 -9 15 -7 16 -8 15 -7 15 -7 15 -8 16 -8 18 -7 16 -8 16 -8 16 -7 17 -8 17 -6 16 -7 17 -7 17 -7 17 -7 17 -7 16 -6 17 -8 17 -7 17 -8 0 0 18 -9 18 -8 18 -10 17 -10 18 -10 19 -9 20 -9 19 -9 20 -9 19 -9 19 -9 20 -8 19 -8 19 -9 20 -10 19 -9 20 -9 18 -8 18 -9 17 -9 17 -9 17 -9 17 -10 17 -11 17 -10 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,6,6,1,18371733,0,84,0,0,18.5626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 9 -15 8 -17 7 -15 7 -16 8 -17 8 -16 6 -17 6 -17 7 -18 7 -17 8 -18 6 -17 7 -18 7 -17 7 -18 7 -18 7 -17 6 -17 7 -18 6 -17 5 -17 7 -17 7 -19 7 -18 8 0 0 -17 9 -19 9 -20 10 -19 9 -19 10 -19 10 -20 9 -20 9 -20 8 -20 9 -21 9 -20 8 -19 8 -20 9 -18 8 -19 8 -20 8 -19 9 -19 9 -18 9 -18 9 -18 10 -17 10 -18 11 -18 11 -18 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,2,6,1,18377467,0,84,0,0,18.5688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 2 15 2 16 1 17 1 17 1 17 1 17 1 16 0 16 0 17 -1 18 0 17 -2 18 0 17 -2 18 0 18 -1 19 -2 18 -1 18 -2 17 -1 18 -1 18 -2 18 -1 18 -2 18 0 18 0 0 0 19 0 19 1 20 1 20 -1 21 0 21 0 21 -2 21 -1 21 -1 22 0 22 -2 21 -2 20 -1 20 -1 21 -1 20 -1 21 0 20 0 20 1 19 1 19 0 20 2 19 2 20 1 19 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18381026,0,84,0,0,18.5757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 6 -16 4 -16 7 -17 7 -16 7 -17 8 -16 7 -16 8 -16 8 -15 8 -18 8 -17 9 -17 8 -17 9 -18 8 -17 9 -17 8 -15 9 -17 9 -16 9 -15 9 -17 8 -16 8 -17 9 -18 8 -19 0 0 8 -20 8 -19 8 -20 7 -18 9 -20 9 -20 10 -20 9 -21 10 -20 9 -19 9 -21 9 -20 9 -20 10 -19 8 -19 9 -21 9 -18 9 -19 8 -19 7 -18 8 -19 7 -19 6 -19 6 -20 6 -20 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18389647,0,84,0,0,18.5825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -9 -15 -8 -16 -9 -16 -7 -16 -9 -16 -10 -16 -9 -15 -10 -15 -8 -16 -11 -16 -10 -16 -10 -16 -10 -16 -10 -17 -11 -17 -11 -16 -10 -16 -11 -17 -11 -16 -11 -16 -10 -16 -10 -17 -11 -16 -11 -18 -11 0 0 -19 -9 -18 -9 -19 -9 -19 -10 -19 -10 -19 -10 -20 -11 -19 -11 -20 -10 -21 -10 -20 -11 -19 -10 -19 -11 -19 -11 -19 -11 -19 -11 -18 -10 -19 -10 -20 -9 -19 -9 -20 -8 -18 -7 -19 -7 -19 -7 -19 -7 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,18403820,0,84,0,0,18.5945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 13 12 12 12 12 13 11 13 11 14 11 13 12 14 11 14 11 13 13 15 12 15 12 15 12 15 11 16 11 17 11 16 9 15 9 17 11 15 9 15 10 16 10 16 11 17 11 16 12 17 0 0 12 17 12 16 14 17 13 17 12 18 12 19 13 19 12 18 12 20 12 19 13 20 11 19 11 19 11 19 11 19 11 19 11 18 12 18 12 17 12 16 12 17 12 17 12 16 13 15 14 16 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,18417654,0,84,0,0,18.6082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -17 7 -16 8 -17 9 -17 9 -16 9 -16 9 -16 9 -16 9 -16 10 -17 10 -17 11 -17 11 -18 11 -16 11 -17 11 -16 11 -16 12 -16 12 -16 12 -15 11 -16 11 -15 12 -17 12 -18 11 -18 0 0 11 -19 11 -19 11 -19 10 -20 12 -19 13 -19 13 -19 13 -19 13 -20 14 -19 13 -20 13 -19 13 -18 13 -18 13 -18 12 -18 14 -18 12 -18 12 -17 10 -18 12 -17 10 -18 10 -18 10 -18 11 -19 11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18419972,0,84,0,0,18.6147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 18 -3 18 -3 20 -2 19 -2 20 0 18 0 17 0 18 0 18 -1 20 0 20 -1 20 0 20 0 20 2 20 2 20 1 19 2 20 1 19 2 20 2 21 2 19 1 20 1 21 1 21 0 0 0 22 0 21 0 23 0 21 0 23 1 24 1 23 1 24 1 23 2 23 1 24 1 22 2 22 2 23 2 23 3 23 2 21 1 22 2 23 1 21 1 22 0 22 0 21 -1 22 -2 23 1 23 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18433144,0,84,0,0,18.6238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 7 -17 7 -16 8 -16 8 -16 8 -15 7 -16 8 -16 9 -16 9 -15 9 -16 9 -16 10 -16 10 -16 10 -16 11 -16 10 -16 10 -16 10 -15 10 -15 11 -16 10 -15 10 -16 9 -16 10 -16 10 -17 0 0 8 -18 9 -18 10 -18 9 -18 10 -19 9 -19 11 -20 10 -19 10 -20 10 -19 10 -20 11 -19 11 -19 12 -19 11 -19 10 -19 10 -18 10 -18 9 -19 8 -18 8 -18 9 -18 7 -17 8 -19 6 -20 7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18512592,0,84,0,0,18.7034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 16 11 15 12 14 11 15 11 15 12 14 13 14 13 14 14 13 12 15 14 14 14 14 14 15 14 13 15 14 16 14 16 13 15 13 14 13 15 12 15 13 15 13 16 13 15 14 15 16 15 0 0 14 15 15 15 16 16 16 16 16 17 14 17 15 17 15 18 14 19 16 17 16 18 15 17 14 17 14 18 14 18 16 17 14 18 15 17 15 17 15 15 14 16 14 16 14 15 16 15 16 14 17 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,6,6,1,18515984,0,84,0,0,18.7095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 18 -7 19 -7 19 -7 19 -7 19 -5 19 -4 19 -5 19 -5 20 -5 21 -6 20 -4 22 -4 21 -5 21 -4 22 -4 21 -4 21 -3 22 -5 22 -3 22 -4 21 -4 21 -3 22 -4 22 -5 22 -4 0 0 22 -5 22 -6 23 -6 24 -5 24 -5 25 -6 26 -5 25 -5 25 -4 25 -6 26 -5 25 -5 25 -6 23 -5 25 -3 24 -5 24 -5 23 -6 24 -4 22 -5 23 -6 22 -7 23 -7 23 -8 23 -7 23 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,18516453,0,84,0,0,18.7153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -5 -17 -3 -17 -5 -17 -4 -18 -4 -18 -4 -18 -3 -17 -4 -18 -3 -17 -3 -19 -3 -17 -1 -19 -2 -18 0 -18 -1 -20 -1 -18 -1 -19 0 -19 -1 -18 -1 -19 -1 -19 -3 -19 -1 -20 0 -19 -2 -20 0 0 -2 -21 -2 -21 -2 -21 -2 -21 -1 -21 -1 -22 -2 -23 -2 -22 -1 -22 -2 -22 -1 -22 0 -22 0 -22 0 -21 0 -21 0 -21 0 -22 0 -21 0 -20 -2 -20 -1 -21 -2 -20 -1 -21 -2 -21 -3 -21 -4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,18521370,0,84,0,0,18.7215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -18 -5 -18 -5 -20 -4 -18 -5 -18 -6 -18 -6 -17 -6 -18 -7 -18 -7 -19 -7 -20 -8 -19 -7 -19 -9 -18 -7 -20 -8 -18 -8 -18 -8 -18 -8 -19 -8 -17 -8 -18 -8 -18 -9 -18 -8 -20 -8 -20 -7 0 0 -21 -8 -20 -7 -21 -8 -21 -8 -20 -9 -22 -9 -23 -10 -22 -9 -21 -10 -21 -11 -22 -10 -20 -10 -20 -10 -21 -10 -21 -10 -20 -9 -20 -9 -20 -9 -20 -10 -20 -8 -22 -7 -20 -7 -20 -7 -20 -6 -20 -8 -21 -8 0 0 0 0 0 0 0 0 0 0 ]
