type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,19209939,0,84,0,0,19.4012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 3 15 2 15 2 16 2 15 1 17 1 15 1 16 0 17 1 16 1 17 1 17 0 18 0 18 0 17 1 18 -1 19 0 17 -1 18 -1 19 -2 18 0 17 0 17 0 19 0 19 0 20 0 0 1 20 0 20 1 22 0 20 -1 22 -1 22 -1 22 -1 21 -1 21 0 21 0 22 -1 20 -2 20 -1 21 -3 20 -1 21 -2 20 -1 20 -1 20 -1 18 0 19 -1 19 1 18 1 19 2 19 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19220358,0,84,0,0,19.4116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 7 15 7 16 9 15 7 16 8 15 10 15 9 16 10 16 8 17 10 17 11 17 9 16 10 17 10 17 12 16 11 15 11 15 11 16 11 16 11 16 11 15 10 17 9 17 11 18 10 0 0 19 11 19 11 20 11 19 11 20 13 19 12 18 12 19 12 19 12 20 13 19 12 18 12 19 13 19 13 18 12 18 12 17 11 18 11 18 11 18 10 18 10 18 9 17 7 19 8 19 9 20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19233203,0,84,0,0,19.4245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -18 -4 -17 -4 -18 -6 -18 -7 -18 -7 -17 -7 -18 -7 -18 -7 -19 -9 -19 -9 -18 -8 -18 -8 -17 -8 -19 -10 -18 -9 -18 -9 -18 -9 -19 -8 -17 -10 -20 -8 -19 -9 -19 -9 -20 -8 -21 -9 0 0 -20 -10 -22 -9 -21 -9 -21 -9 -21 -11 -22 -10 -22 -11 -22 -11 -21 -11 -21 -11 -22 -11 -21 -12 -21 -11 -20 -10 -20 -11 -21 -9 -20 -11 -20 -11 -19 -10 -20 -9 -19 -8 -20 -8 -20 -8 -21 -8 -19 -9 -21 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,19257376,0,84,0,0,19.4487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 3 -14 3 -14 4 -15 4 -14 5 -14 5 -15 5 -14 5 -15 6 -14 5 -16 5 -16 6 -15 6 -16 6 -15 7 -16 7 -15 6 -15 6 -15 7 -15 7 -14 7 -15 7 -15 7 -16 7 -16 7 -17 0 0 8 -17 7 -18 8 -18 7 -17 8 -18 10 -18 9 -18 9 -18 10 -17 9 -17 8 -18 9 -17 9 -17 9 -17 9 -16 9 -18 9 -17 8 -17 8 -16 7 -15 7 -16 7 -16 7 -16 7 -16 6 -16 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,19259542,0,84,0,0,19.4548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 14 -8 13 -7 15 -8 14 -6 16 -7 15 -6 15 -6 16 -6 14 -6 17 -6 17 -6 17 -5 17 -6 17 -6 18 -5 17 -5 15 -5 18 -6 18 -5 17 -5 17 -6 17 -5 18 -7 19 -6 19 -7 0 0 20 -7 18 -7 21 -8 19 -6 21 -7 20 -7 21 -6 20 -7 21 -7 19 -7 22 -7 20 -6 20 -5 20 -7 18 -5 21 -7 19 -5 19 -6 19 -6 17 -7 18 -7 17 -7 17 -7 17 -8 17 -7 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19267668,0,84,0,0,19.4616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -9 -14 -9 -14 -9 -14 -8 -14 -10 -13 -10 -14 -11 -14 -10 -14 -10 -13 -12 -14 -12 -14 -12 -14 -12 -14 -12 -13 -13 -14 -13 -14 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -12 -15 -13 -16 -12 -16 -13 0 0 -16 -12 -15 -12 -17 -13 -16 -13 -16 -14 -16 -14 -17 -15 -15 -15 -16 -15 -16 -14 -17 -15 -15 -14 -15 -14 -15 -14 -15 -14 -16 -14 -14 -12 -15 -13 -15 -13 -15 -12 -15 -11 -14 -11 -15 -10 -16 -11 -16 -11 -17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19277561,0,84,0,0,19.4692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 12 11 11 13 12 12 11 12 14 12 13 12 13 12 14 12 14 12 15 12 15 11 15 10 15 10 15 11 17 11 17 10 16 10 16 11 16 10 17 12 16 12 16 10 15 11 17 12 17 0 0 13 18 12 18 12 19 11 18 13 18 14 19 12 18 11 18 13 19 12 19 12 20 10 20 11 19 11 18 9 20 11 19 11 19 11 18 11 17 12 17 12 17 11 16 12 16 11 15 11 16 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19290048,0,84,0,0,19.4814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -13 -1 -14 -2 -13 -1 -14 -2 -14 -2 -14 -3 -14 -3 -15 -2 -15 -3 -15 -3 -16 -3 -15 -4 -15 -4 -14 -4 -16 -4 -14 -4 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -3 0 0 -17 -5 -17 -4 -18 -5 -18 -4 -18 -5 -18 -5 -19 -5 -19 -5 -18 -6 -18 -5 -19 -6 -17 -6 -17 -6 -17 -6 -17 -6 -18 -6 -16 -6 -17 -5 -17 -5 -17 -4 -17 -5 -16 -4 -16 -3 -17 -3 -16 -3 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19307564,0,84,0,0,19.4989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 17 5 16 4 17 5 16 5 17 6 16 6 15 7 17 8 16 7 17 8 17 9 17 8 17 9 18 9 17 9 16 10 15 9 16 10 16 9 17 9 17 8 16 9 18 9 18 9 19 9 0 0 20 9 19 9 20 9 19 9 20 11 21 10 21 11 20 10 20 12 19 11 20 12 18 11 18 10 20 11 18 11 20 11 18 10 19 9 18 9 18 8 18 8 18 8 17 6 18 8 18 8 20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19311880,0,84,0,0,19.5045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -11 11 -10 13 -10 13 -9 12 -9 13 -9 13 -9 14 -9 14 -9 15 -9 15 -9 16 -8 16 -8 15 -8 15 -9 16 -8 15 -8 15 -8 15 -7 15 -8 15 -8 15 -8 16 -9 16 -10 16 -9 0 0 17 -9 18 -9 18 -10 17 -11 19 -9 19 -10 18 -9 19 -10 18 -9 18 -9 19 -9 18 -8 19 -8 18 -8 18 -7 18 -9 18 -9 16 -8 17 -8 15 -9 16 -9 16 -10 15 -9 16 -11 16 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19323188,0,84,0,0,19.5145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -12 11 -13 10 -13 8 -12 13 -11 13 -10 13 -8 15 -13 12 -8 12 -10 15 -8 10 -10 15 -11 15 -10 16 -9 13 -10 14 -10 14 -10 15 -9 15 -10 16 -10 14 -9 15 -9 16 -11 16 -11 0 0 16 -10 16 -11 17 -10 16 -11 16 -9 18 -10 19 -10 19 -11 24 0 26 -11 19 -11 18 -8 18 -8 16 -9 18 -7 18 -8 17 -8 17 -7 16 -8 17 -7 17 -8 17 -8 16 -8 17 -9 17 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,19339863,0,84,0,0,19.5312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 15 1 15 1 16 1 15 0 17 1 16 1 16 0 17 0 16 0 18 0 18 0 18 -1 16 -2 17 -2 18 -1 18 -2 16 -2 17 -1 17 -1 18 0 17 -1 18 0 18 -1 19 0 19 0 0 0 20 0 20 0 22 1 20 -1 21 -1 21 -2 21 -1 21 0 21 0 21 0 22 -2 21 -2 20 -1 21 -2 20 -1 21 -1 20 -1 20 0 19 1 19 1 19 1 19 1 18 1 19 1 19 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,3,6,1,19378922,0,84,0,0,19.5703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -17 -3 -8 4 -12 2 -14 5 -14 4 -13 1 -11 3 -15 2 -12 1 -15 1 -14 0 -16 0 -19 0 -11 -1 -12 -3 -15 -1 -14 -1 -14 -5 -16 -3 -12 2 -16 -1 -13 -2 -15 -2 -16 -2 -18 -3 0 0 -17 -3 -16 -3 -17 -4 -16 -3 -17 -5 -19 -5 -18 -6 -18 -6 -17 -6 -16 -6 -17 -7 -16 -7 -16 -8 -16 -8 -15 -8 -16 -7 -15 -8 -16 -8 -15 -8 -15 -7 -14 -8 -14 -7 -14 -7 -15 -8 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19380952,0,84,0,0,19.5769,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -12 7 -13 8 -13 7 -14 8 -14 7 -13 7 -14 7 -13 6 -14 7 -15 7 -15 6 -15 6 -15 6 -15 6 -16 6 -14 5 -15 6 -15 6 -16 6 -16 5 -15 6 -15 7 -16 7 -17 8 0 0 -17 7 -17 8 -18 7 -17 7 -18 7 -18 7 -19 7 -19 7 -19 6 -18 7 -18 8 -18 7 -18 7 -19 7 -17 6 -18 7 -17 6 -17 6 -16 6 -16 6 -16 7 -16 7 -15 7 -15 8 -16 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19399677,0,84,0,0,19.591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 8 13 9 12 8 13 9 11 9 13 10 12 10 12 10 12 10 13 12 13 13 12 11 12 12 12 12 11 12 12 13 11 12 12 12 12 12 12 12 12 12 12 13 13 12 11 12 14 13 0 0 14 13 14 13 15 14 14 13 13 13 14 14 13 14 13 14 13 15 14 14 14 15 12 15 12 16 13 14 13 14 13 14 12 13 13 14 13 14 13 12 13 11 12 11 12 12 13 12 12 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19413799,0,84,0,0,19.6051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -12 -14 -11 -14 -11 -14 -11 -16 -12 -15 -11 -15 -11 -16 -11 -15 -11 -18 -11 -17 -10 -17 -9 -17 -10 -18 -10 -18 -10 -19 -10 -17 -10 -17 -10 -17 -11 -18 -10 -17 -11 -18 -10 -19 -10 -18 -12 -20 0 0 -12 -19 -11 -18 -12 -21 -13 -19 -12 -21 -13 -21 -12 -20 -12 -20 -13 -20 -13 -21 -11 -22 -11 -21 -11 -22 -11 -20 -12 -20 -12 -21 -10 -20 -12 -20 -13 -19 -12 -17 -12 -18 -12 -18 -11 -17 -13 -18 -14 -18 -15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19424707,0,84,0,0,19.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -5 16 -6 17 -5 17 -5 17 -3 18 -4 18 -4 18 -3 18 -3 18 -4 19 -3 19 -3 18 -3 19 -3 19 -2 18 -2 19 -2 19 -2 19 -1 20 -2 19 -2 19 -2 20 -3 21 -2 21 -2 0 0 21 -2 22 -3 23 -3 22 -2 24 -3 22 -2 24 -2 23 -1 23 -2 23 -1 23 -1 22 0 22 -1 22 -2 22 -1 22 0 21 -1 21 -1 21 -1 20 -3 21 -2 19 -4 20 -3 20 -4 20 -3 20 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19441792,0,84,0,0,19.6331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 15 9 13 10 14 11 13 10 15 10 14 12 13 12 14 13 13 11 16 13 16 12 14 13 14 13 14 13 14 13 14 15 13 14 14 14 12 14 13 14 13 14 14 14 15 13 15 13 16 14 0 0 16 15 15 14 16 16 16 15 17 16 16 15 15 17 15 17 16 16 16 16 17 16 16 16 15 16 15 16 15 17 15 17 13 15 15 15 14 15 14 14 14 13 14 14 14 12 14 13 16 13 18 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,19444556,0,84,0,0,19.6391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -16 -3 -16 -4 -16 -3 -17 -4 -17 -2 -17 -3 -16 -3 -17 -2 -17 -2 -18 -2 -19 -1 -19 -1 -19 -2 -19 -1 -19 0 -19 -1 -18 -2 -19 -1 -19 -2 -18 -1 -20 -1 -18 -1 -20 -1 -20 -1 -21 0 0 -2 -21 -2 -21 -1 -23 -2 -22 -1 -23 -2 -23 -1 -23 -1 -23 -1 -23 -1 -22 0 -23 0 -22 0 -22 0 -22 0 -21 0 -22 1 -20 -1 -21 -1 -20 -2 -19 -2 -20 -2 -20 -3 -19 -3 -20 -3 -20 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19449444,0,84,0,0,19.6464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 14 -6 14 -6 14 -6 14 -6 15 -6 15 -4 15 -5 16 -5 15 -5 16 -7 16 -5 16 -6 17 -5 16 -5 16 -5 17 -4 15 -4 16 -5 16 -3 17 -4 17 -4 17 -5 18 -6 17 -6 18 -6 0 0 18 -6 18 -7 19 -6 19 -6 19 -6 20 -6 20 -6 19 -6 20 -5 18 -6 19 -6 20 -5 19 -6 19 -6 19 -5 19 -5 18 -6 17 -7 18 -5 16 -5 17 -6 17 -6 17 -7 17 -8 16 -8 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19457937,0,84,0,0,19.6528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -5 -15 -6 -16 -5 -15 -5 -16 -5 -17 -5 -17 -4 -17 -4 -17 -5 -18 -5 -18 -5 -19 -4 -18 -3 -18 -4 -19 -3 -18 -4 -18 -4 -19 -3 -17 -3 -18 -3 -18 -4 -18 -5 -19 -4 -20 -5 -19 0 0 -5 -21 -5 -20 -6 -21 -6 -21 -5 -21 -5 -22 -5 -22 -5 -22 -5 -22 -5 -22 -7 -22 -4 -21 -4 -21 -4 -21 -4 -21 -5 -21 -5 -20 -5 -20 -5 -20 -6 -19 -6 -19 -6 -19 -6 -17 -7 -18 -7 -19 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19466653,0,84,0,0,19.6605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -11 14 -11 14 -12 15 -10 14 -11 15 -11 15 -10 16 -11 16 -11 18 -10 16 -10 17 -9 18 -10 18 -10 17 -10 17 -9 16 -9 19 -9 17 -9 18 -10 18 -9 16 -10 19 -10 19 -11 19 -10 0 0 19 -11 18 -12 20 -12 19 -12 19 -12 20 -11 21 -11 20 -12 21 -12 20 -11 20 -12 20 -10 19 -10 20 -10 19 -11 20 -10 19 -10 18 -11 18 -11 17 -11 18 -11 17 -12 16 -11 17 -12 17 -12 16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19487515,0,84,0,0,19.6789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -10 12 -9 13 -9 13 -9 13 -9 13 -9 13 -8 13 -9 15 -8 15 -9 15 -9 16 -8 15 -8 15 -8 15 -8 15 -7 15 -8 15 -8 16 -7 15 -8 15 -9 15 -8 16 -9 16 -9 17 -10 0 0 16 -9 17 -10 17 -9 18 -10 17 -10 19 -11 19 -9 18 -10 18 -9 19 -10 19 -9 18 -8 18 -9 18 -9 17 -10 17 -10 18 -9 16 -9 16 -8 15 -10 16 -9 14 -10 16 -10 14 -11 15 -10 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19490854,0,84,0,0,19.6852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 7 15 7 16 9 15 7 16 10 16 11 15 10 15 10 15 10 15 9 17 11 15 10 15 10 15 11 15 12 15 11 14 11 16 10 14 11 14 12 15 11 15 11 16 11 17 10 16 12 0 0 18 12 18 12 19 13 19 12 17 12 18 14 17 14 18 14 18 15 18 13 18 13 18 14 17 13 17 14 17 14 18 13 17 13 17 12 16 12 17 11 17 10 16 10 16 10 18 9 18 9 18 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19496445,0,84,0,0,19.6916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 1 17 1 17 0 17 0 16 0 18 0 17 -1 18 0 18 -1 17 -1 19 -1 19 -2 19 -3 19 -3 21 -3 20 -2 20 -3 19 -3 19 -3 19 -3 19 -4 19 -3 19 -1 20 -3 20 -2 22 0 0 -3 21 -2 21 -3 23 -2 21 -3 23 -4 23 -4 23 -5 23 -4 23 -4 22 -3 23 -4 23 -5 22 -4 23 -4 21 -5 22 -4 21 -3 21 -4 21 -3 20 -3 21 -3 20 -3 20 -1 19 -1 20 -2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19534145,0,84,0,0,19.7254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -6 -17 -7 -18 -6 -19 -6 -18 -8 -19 -8 -18 -9 -17 -9 -19 -9 -18 -10 -20 -10 -19 -10 -19 -11 -18 -11 -19 -11 -20 -11 -19 -12 -18 -11 -18 -10 -19 -10 -19 -11 -19 -10 -18 -11 -20 -11 -20 -12 -20 -11 0 0 -21 -11 -22 -11 -22 -11 -23 -11 -23 -11 -23 -12 -23 -12 -23 -13 -23 -13 -22 -13 -23 -14 -20 -14 -22 -13 -21 -13 -22 -12 -21 -11 -21 -11 -21 -11 -22 -12 -21 -10 -21 -10 -21 -9 -20 -9 -21 -9 -21 -9 -21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,3,6,1,19537589,0,84,0,0,19.7325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 -1 -17 1 -16 -1 -17 0 -17 0 -17 0 -19 1 -18 2 -18 2 -17 2 -18 3 -18 2 -18 2 -17 2 -17 2 -17 2 -18 2 -18 1 -19 1 -18 1 -19 2 -20 0 0 1 -20 2 -20 2 -22 1 -20 2 -20 1 -21 3 -21 1 -22 1 -21 1 -21 2 -22 3 -20 3 -21 2 -20 2 -20 2 -20 1 -19 1 -20 1 -19 0 -19 -1 -19 0 -18 0 -18 0 -19 -1 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19552086,0,84,0,0,19.7433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 10 11 11 9 11 11 10 11 10 13 11 12 10 12 11 12 9 12 10 14 10 14 10 14 10 15 10 14 10 14 9 16 9 14 10 15 10 14 10 14 10 14 10 14 10 16 11 15 11 15 0 0 12 16 12 16 12 17 12 16 12 18 13 17 13 17 12 17 12 18 11 17 12 18 10 18 11 18 11 17 10 17 11 18 11 16 11 17 12 16 11 15 11 16 11 14 12 14 12 14 12 15 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19565959,0,84,0,0,19.7573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 2 -18 1 -18 2 -18 1 -18 0 -18 0 -18 0 -19 0 -19 0 -21 -1 -19 -1 -20 -1 -20 -1 -20 -2 -21 -1 -19 -1 -20 -1 -19 -2 -20 -1 -20 -1 -22 -1 -21 -1 -20 -1 -21 -1 -21 -1 0 0 -23 0 -23 0 -22 1 -24 0 -23 -1 -24 0 -24 0 -24 -1 -23 -1 -24 -1 -23 -2 -24 -2 -23 -2 -23 -2 -23 -2 -22 -1 -22 -1 -21 -1 -22 0 -21 1 -21 0 -21 2 -22 1 -21 1 -21 1 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19572066,0,84,0,0,19.7636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 5 16 5 16 6 16 6 16 6 16 6 16 8 17 7 16 7 18 8 17 8 16 9 17 8 16 9 17 9 17 9 15 9 16 8 17 10 17 8 18 9 18 8 18 9 19 10 19 9 0 0 19 9 20 8 20 9 20 9 21 9 20 10 21 10 21 10 21 10 21 10 20 10 19 11 19 11 21 10 19 9 19 9 19 10 18 9 19 8 19 7 20 7 19 6 19 7 19 7 19 6 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19576168,0,84,0,0,19.7697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 7 -16 7 -17 7 -17 6 -17 5 -17 5 -17 6 -19 5 -18 5 -20 6 -19 5 -20 5 -20 6 -20 4 -20 4 -19 5 -18 5 -20 4 -19 5 -20 5 -19 5 -18 4 -20 6 -22 7 -21 6 0 0 -23 7 -22 7 -23 7 -22 7 -21 6 -23 5 -24 6 -22 7 -23 5 -22 5 -24 6 -21 5 -23 6 -23 6 -21 5 -22 4 -22 6 -22 5 -20 6 -20 7 -21 6 -20 8 -19 7 -20 8 -20 8 -19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,19592573,0,84,0,0,19.7839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 15 10 14 10 14 9 15 10 15 11 16 9 16 9 16 8 16 10 17 10 17 10 18 9 19 8 18 9 19 9 18 7 18 8 19 8 17 7 17 9 19 9 19 9 18 9 19 10 20 0 0 10 21 10 20 10 21 10 21 9 23 9 22 8 22 9 22 9 22 9 22 10 24 8 21 9 22 8 22 8 22 9 22 8 20 9 21 8 21 9 20 8 19 9 19 9 19 11 18 11 19 11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19599478,0,84,0,0,19.7909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 8 10 8 9 7 9 9 10 8 12 6 11 7 13 8 10 7 11 6 10 8 8 3 15 4 13 3 11 7 13 6 14 5 14 5 14 9 12 6 15 8 13 5 14 6 15 6 12 7 14 0 0 5 16 6 14 7 15 5 17 4 17 7 17 3 19 5 12 5 29 8 19 6 14 3 14 3 16 5 16 5 16 5 16 3 16 3 16 5 16 4 15 4 14 5 15 3 13 6 12 6 14 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19605044,0,84,0,0,19.7966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -17 5 -17 4 -18 4 -18 5 -18 4 -17 4 -17 4 -18 3 -18 3 -20 2 -21 3 -20 2 -20 3 -21 2 -19 3 -21 2 -20 1 -20 1 -19 1 -20 4 -20 3 -20 3 -20 2 -21 2 -22 2 0 0 -23 3 -23 3 -25 4 -22 4 -24 2 -23 4 -24 3 -24 3 -24 2 -25 3 -24 2 -24 1 -23 1 -22 2 -23 1 -23 3 -22 1 -22 2 -22 4 -20 2 -20 3 -22 4 -21 4 -22 4 -20 4 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,19615631,0,84,0,0,19.8072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 13 -9 16 -8 9 -6 9 -5 9 -9 13 -8 15 -9 17 -8 13 -7 15 -10 14 -10 15 -8 14 -9 16 -7 16 -6 16 -7 16 -5 15 -8 13 -8 15 -7 15 -8 13 -9 16 -8 17 -11 16 -9 0 0 16 -10 18 -9 19 -10 19 -12 16 -12 20 -12 18 -6 12 -9 25 -9 17 -6 14 -15 15 -11 16 -7 17 -9 18 -8 16 -12 17 -11 15 -11 17 -12 15 -11 14 -11 12 -11 12 -11 15 -12 15 -13 13 -13 0 0 0 0 0 0 0 0 0 0 ]
