type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16454842,0,84,0,0,16.644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 10 14 9 14 10 15 9 14 9 17 9 17 9 16 8 17 7 15 8 17 6 17 7 18 5 18 5 17 7 18 7 18 6 17 6 17 7 16 6 16 7 16 7 15 8 16 8 17 9 17 0 0 10 18 9 16 10 18 9 18 10 20 10 18 10 18 9 19 10 19 10 19 9 19 8 18 9 17 9 18 8 17 9 17 9 17 9 16 9 16 9 14 8 14 11 12 11 13 11 12 11 12 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16455898,0,84,0,0,16.6496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -13 -8 -15 -6 -12 -6 -13 -8 -13 -8 -14 -8 -13 -8 -13 -11 -11 -8 -13 -10 -13 -8 -13 -8 -15 -10 -14 -10 -13 -11 -13 -9 -11 -9 -11 -9 -11 -9 -12 -10 -12 -8 -13 -9 -14 -8 -15 -9 -16 -9 0 0 -14 -6 -16 -10 -16 -7 -16 -10 -16 -9 -19 -8 -12 -11 -18 -7 -17 -17 -16 2 -20 -1 -17 -8 -13 -10 -14 -7 -14 -9 -13 -7 -18 -7 -14 -5 -14 -6 -15 -5 -15 -5 -13 -5 -17 -5 -13 -2 -16 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16465110,0,84,0,0,16.657,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 2 -24 2 -26 3 -27 4 -26 5 -26 7 -26 7 -25 8 -26 7 -25 7 -26 8 -27 8 -26 8 -27 9 -24 8 -26 9 -25 8 -24 8 -24 9 -24 8 -24 7 -25 7 -23 6 -26 6 -28 6 -27 0 0 6 -28 6 -30 6 -31 5 -31 6 -30 8 -32 7 -31 9 -30 8 -31 10 -29 9 -31 9 -28 9 -28 9 -28 9 -27 9 -28 8 -28 7 -26 7 -26 7 -25 6 -24 5 -24 3 -24 3 -25 2 -24 1 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16472389,0,84,0,0,16.6634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 9 -16 10 -15 11 -16 11 -15 12 -15 12 -15 13 -15 12 -14 13 -14 14 -15 14 -13 14 -13 14 -14 13 -14 14 -12 14 -14 12 -12 13 -13 12 -14 12 -13 14 -14 12 -13 13 -14 13 -14 13 -15 0 0 14 -16 13 -16 14 -17 13 -16 15 -16 14 -17 14 -16 15 -17 15 -17 14 -16 15 -16 15 -15 14 -15 14 -16 13 -13 14 -15 13 -14 12 -14 12 -13 10 -14 10 -14 10 -13 9 -13 9 -15 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16484992,0,84,0,0,16.6741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 18 4 20 3 19 6 18 5 17 6 18 9 17 7 18 7 16 8 19 10 20 9 18 9 16 9 16 10 18 10 17 9 16 8 17 10 17 9 17 9 17 8 17 10 19 9 18 8 17 8 0 0 19 9 20 9 21 9 20 9 18 10 20 10 20 10 19 11 19 11 19 11 19 11 18 11 18 11 18 11 18 11 17 10 17 10 16 10 16 9 15 8 16 8 15 7 16 7 17 6 16 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16503868,0,84,0,0,16.6931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -10 -18 -9 -18 -9 -19 -7 -19 -7 -19 -6 -20 -6 -20 -7 -21 -5 -20 -6 -22 -5 -22 -4 -22 -4 -21 -5 -20 -4 -21 -5 -21 -4 -19 -6 -20 -6 -21 -6 -21 -5 -20 -6 -20 -5 -20 -6 -21 -7 -22 0 0 -8 -22 -8 -22 -8 -22 -9 -23 -7 -25 -8 -23 -8 -24 -7 -23 -7 -23 -8 -24 -8 -24 -7 -22 -5 -23 -5 -22 -6 -22 -6 -22 -6 -21 -7 -21 -7 -20 -7 -18 -8 -19 -7 -17 -9 -16 -9 -18 -9 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16505211,0,84,0,0,16.6999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 17 3 12 1 18 2 16 0 16 -3 13 -1 21 0 16 -2 17 -2 20 0 16 -4 19 -4 17 -2 15 -1 14 -5 18 -4 18 -4 18 -2 16 -4 18 -3 15 -6 16 -4 16 -3 17 -4 17 -3 19 0 0 -5 19 -5 18 -4 17 -4 20 -6 17 -7 19 -6 18 -8 24 -1 12 -8 24 -9 24 -8 22 -7 21 -5 19 -9 17 -8 16 -7 17 -6 16 -6 15 -6 15 -5 14 -6 15 -4 16 -4 15 -5 13 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16513322,0,84,0,0,16.7068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -17 -8 -16 -8 -19 -8 -18 -7 -19 -6 -19 -5 -19 -4 -19 -5 -19 -6 -20 -5 -20 -5 -20 -5 -19 -5 -19 -4 -18 -4 -19 -3 -18 -4 -19 -4 -19 -4 -20 -4 -19 -4 -18 -7 -19 -7 -20 -7 -20 0 0 -7 -20 -7 -19 -8 -20 -8 -20 -7 -21 -7 -22 -5 -21 -5 -21 -6 -22 -6 -20 -6 -22 -5 -20 -5 -20 -5 -20 -4 -19 -6 -20 -5 -18 -5 -19 -6 -18 -5 -18 -6 -17 -6 -17 -7 -16 -8 -16 -8 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16541230,0,84,0,0,16.7304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 6 -19 6 -19 5 -20 6 -19 8 -20 7 -20 9 -20 9 -20 9 -19 9 -20 9 -20 11 -19 11 -18 11 -19 10 -18 9 -20 9 -19 10 -18 10 -18 9 -18 9 -18 8 -18 9 -19 9 -19 9 -21 0 0 8 -21 9 -21 9 -23 8 -22 10 -22 10 -23 10 -23 10 -21 10 -23 10 -21 11 -22 10 -21 11 -20 10 -19 10 -20 10 -20 10 -19 9 -19 7 -19 6 -20 6 -18 5 -19 6 -18 5 -19 5 -20 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16543090,0,84,0,0,16.7366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 3 13 5 14 7 15 7 14 3 17 4 15 4 16 3 17 2 17 3 15 1 17 0 17 0 15 1 17 3 17 0 17 1 15 2 16 1 18 0 16 2 14 4 18 3 15 2 16 1 17 0 0 5 19 2 19 4 20 2 16 2 21 3 16 4 20 2 23 -1 19 -2 31 2 25 4 20 4 18 3 17 2 19 3 20 0 16 2 17 3 17 2 15 4 15 3 15 3 13 4 14 5 14 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16543462,0,84,0,0,16.7418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 19 -5 19 -5 20 -4 20 -4 21 -3 21 -2 20 -2 21 -2 21 -1 21 -1 22 -1 21 0 20 0 21 0 20 0 20 -1 18 0 20 0 21 0 20 0 21 0 19 0 20 -1 21 -1 22 -2 0 0 22 -2 21 -1 24 -2 23 -2 24 -1 24 -2 25 0 24 0 23 -1 23 1 25 0 24 1 23 1 22 0 21 2 21 0 19 0 20 0 20 0 18 -1 19 -2 18 -2 18 -3 19 -4 18 -3 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16551342,0,84,0,0,16.7472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -19 0 -19 1 -21 1 -20 2 -21 2 -21 2 -20 3 -20 4 -19 4 -22 3 -22 4 -20 4 -20 5 -19 5 -20 4 -20 4 -19 4 -20 5 -20 4 -19 4 -19 4 -20 3 -20 2 -21 1 -22 0 0 3 -22 3 -22 3 -23 2 -23 3 -24 4 -23 4 -23 4 -24 4 -23 3 -22 3 -24 3 -22 5 -22 5 -22 4 -22 3 -22 3 -21 2 -20 2 -20 2 -19 1 -19 1 -19 0 -18 -1 -19 -1 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16560098,0,84,0,0,16.7541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -19 -6 -19 -6 -20 -7 -20 -7 -20 -8 -19 -8 -20 -9 -20 -10 -20 -10 -20 -10 -19 -10 -20 -10 -19 -11 -19 -11 -19 -11 -19 -10 -17 -10 -18 -10 -19 -10 -19 -10 -19 -9 -18 -10 -20 -9 -20 -9 -22 -9 0 0 -21 -9 -22 -8 -23 -9 -22 -9 -22 -11 -22 -11 -22 -11 -22 -13 -23 -11 -23 -11 -22 -11 -20 -11 -21 -11 -20 -10 -21 -11 -20 -9 -20 -10 -20 -9 -18 -9 -18 -8 -19 -7 -18 -6 -18 -7 -19 -4 -20 -5 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16570062,0,84,0,0,16.7614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -20 -4 -20 -4 -20 -4 -19 -6 -21 -6 -20 -7 -20 -6 -20 -7 -20 -7 -22 -7 -21 -9 -21 -8 -19 -9 -21 -8 -20 -9 -20 -7 -18 -7 -20 -8 -19 -7 -20 -7 -21 -8 -19 -8 -21 -5 -22 -7 -21 -7 0 0 -23 -6 -22 -7 -24 -6 -23 -5 -24 -7 -23 -7 -24 -7 -24 -7 -24 -9 -23 -7 -24 -7 -23 -7 -22 -8 -22 -6 -21 -8 -22 -6 -20 -6 -20 -7 -21 -7 -19 -5 -20 -4 -19 -4 -18 -3 -20 -1 -20 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16581039,0,84,0,0,16.7701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -17 -11 -16 -12 -17 -14 -16 -13 -16 -16 -16 -15 -15 -16 -15 -15 -14 -15 -15 -17 -15 -17 -15 -17 -14 -16 -15 -17 -14 -15 -14 -17 -13 -17 -14 -16 -14 -16 -14 -16 -15 -16 -14 -16 -15 -15 -16 -16 -17 -16 0 0 -17 -16 -16 -16 -19 -16 -18 -17 -18 -18 -18 -18 -18 -18 -17 -18 -17 -20 -16 -18 -17 -18 -15 -17 -16 -17 -17 -18 -15 -16 -16 -18 -14 -16 -15 -16 -15 -14 -14 -15 -14 -14 -15 -13 -15 -11 -16 -12 -16 -12 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16601480,0,84,0,0,16.7906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -7 15 -7 16 -8 16 -7 18 -8 17 -7 17 -6 17 -6 17 -4 19 -5 18 -5 19 -4 18 -4 18 -4 18 -5 19 -5 17 -5 18 -5 17 -6 17 -4 17 -6 16 -6 17 -6 18 -5 19 -7 0 0 18 -7 18 -9 20 -9 19 -8 20 -7 20 -8 21 -8 19 -8 21 -8 19 -7 20 -7 20 -6 19 -6 19 -7 19 -6 19 -6 18 -5 17 -7 17 -7 15 -6 15 -8 14 -8 15 -7 15 -9 14 -8 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16603872,0,84,0,0,16.7967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -11 15 -9 17 -10 17 -10 18 -10 17 -9 18 -9 17 -9 18 -8 19 -8 20 -8 20 -7 19 -7 18 -7 18 -8 19 -7 17 -7 18 -7 18 -7 17 -7 17 -9 17 -8 18 -8 18 -9 18 -9 0 0 18 -11 19 -12 20 -12 19 -12 19 -11 20 -12 20 -11 20 -11 19 -11 20 -11 20 -10 20 -9 20 -9 20 -9 18 -9 18 -10 18 -10 16 -10 15 -10 14 -11 16 -10 14 -11 14 -12 15 -12 13 -11 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16609706,0,84,0,0,16.8036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -19 8 -19 8 -19 7 -19 8 -19 8 -20 10 -18 10 -19 10 -19 11 -17 11 -19 10 -21 11 -19 12 -19 12 -17 11 -17 11 -18 11 -18 11 -18 11 -18 11 -18 11 -19 10 -18 11 -19 11 -19 11 -20 0 0 11 -21 10 -21 11 -21 11 -21 12 -20 12 -21 13 -21 12 -21 14 -22 12 -22 11 -20 13 -20 13 -20 12 -19 12 -19 12 -19 12 -18 9 -18 10 -19 8 -18 9 -18 8 -18 7 -17 6 -18 6 -19 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16619014,0,84,0,0,16.8104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -11 -13 -11 -16 -13 -14 -13 -14 -14 -13 -15 -13 -15 -13 -15 -14 -14 -13 -16 -14 -14 -13 -15 -13 -16 -13 -17 -12 -17 -13 -16 -11 -14 -12 -15 -11 -15 -12 -16 -12 -15 -12 -15 -12 -15 -14 -14 -14 -15 0 0 -14 -16 -14 -16 -15 -17 -14 -16 -15 -17 -14 -16 -14 -17 -14 -19 -13 -17 -14 -17 -14 -18 -13 -17 -13 -17 -13 -17 -11 -16 -12 -17 -12 -16 -13 -16 -12 -14 -13 -15 -13 -14 -13 -13 -13 -11 -13 -12 -14 -11 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16630697,0,84,0,0,16.8198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -13 14 -13 16 -13 15 -12 16 -12 17 -11 16 -11 17 -11 17 -10 18 -11 18 -11 18 -10 18 -9 17 -9 18 -10 16 -9 16 -10 16 -9 17 -9 17 -9 17 -11 16 -10 17 -11 17 -11 17 -12 0 0 17 -13 18 -13 19 -14 18 -14 18 -13 19 -13 19 -12 19 -12 20 -12 19 -12 20 -13 19 -10 19 -11 19 -11 18 -12 17 -11 18 -11 16 -12 15 -11 14 -12 15 -11 14 -12 14 -12 13 -13 13 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16640027,0,84,0,0,16.8291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -15 -11 -16 -11 -15 -12 -15 -13 -13 -14 -13 -14 -13 -15 -13 -15 -13 -14 -14 -16 -12 -16 -13 -15 -12 -16 -12 -15 -13 -16 -12 -15 -12 -16 -12 -14 -12 -14 -11 -15 -13 -15 -12 -14 -14 -15 -14 -16 -14 -15 0 0 -14 -17 -16 -16 -15 -16 -16 -16 -14 -17 -15 -18 -14 -17 -14 -18 -14 -18 -15 -17 -14 -18 -12 -17 -12 -18 -13 -17 -12 -18 -13 -16 -13 -16 -11 -15 -12 -15 -11 -13 -12 -14 -12 -12 -12 -13 -14 -12 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16659829,0,84,0,0,16.849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -13 15 -13 14 -15 15 -16 13 -17 14 -17 12 -18 13 -17 12 -16 12 -18 14 -18 13 -18 11 -18 12 -20 12 -17 11 -19 11 -17 12 -19 11 -17 11 -18 11 -18 11 -16 12 -18 14 -17 13 -18 14 0 0 -19 14 -18 14 -19 15 -19 15 -20 14 -19 13 -22 13 -21 13 -21 13 -20 13 -20 14 -20 13 -20 12 -20 13 -19 11 -20 11 -18 11 -18 11 -17 11 -17 11 -16 11 -16 12 -14 11 -15 13 -14 14 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16664992,0,84,0,0,16.8556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 12 15 12 15 13 13 14 14 15 13 15 13 14 13 16 11 15 13 16 12 16 12 16 12 17 11 16 11 16 12 17 10 15 11 15 10 15 11 15 11 15 11 15 13 14 14 15 14 16 0 0 14 16 15 16 15 16 14 16 14 17 14 18 14 18 14 18 14 18 14 17 14 17 13 17 13 17 13 17 12 17 14 16 12 15 13 14 12 14 12 13 12 13 12 13 12 11 13 11 13 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16669555,0,84,0,0,16.8622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 17 4 17 3 19 2 17 2 19 2 18 1 19 2 18 1 18 0 20 0 19 0 18 0 19 -1 19 -1 19 -1 19 -2 17 -1 17 -1 18 -1 18 -1 18 0 17 1 18 1 18 1 21 0 0 2 20 1 20 1 21 2 20 0 22 1 21 -1 22 -1 22 0 21 0 21 0 23 -1 21 -2 21 -1 20 -2 20 -1 20 0 18 0 20 0 18 0 17 1 17 1 17 1 16 3 16 3 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16684514,0,84,0,0,16.8737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -11 -16 -10 -15 -9 -17 -10 -16 -10 -19 -9 -18 -8 -18 -8 -18 -7 -18 -7 -19 -7 -20 -7 -19 -7 -19 -6 -20 -6 -18 -6 -19 -6 -18 -6 -18 -6 -17 -6 -17 -7 -18 -6 -17 -9 -19 -7 -19 -8 -19 0 0 -9 -20 -9 -18 -10 -20 -8 -20 -9 -20 -8 -19 -7 -19 -8 -21 -7 -21 -7 -20 -7 -21 -6 -20 -6 -20 -7 -19 -6 -19 -8 -20 -6 -18 -6 -18 -7 -18 -6 -17 -7 -17 -8 -17 -9 -15 -10 -15 -8 -15 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16690077,0,84,0,0,16.8804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 14 -17 13 -16 17 -16 17 -13 17 -12 20 -14 16 -11 16 -13 16 -9 20 -13 18 -13 18 -13 16 -13 17 -11 18 -12 19 -13 17 -11 18 -11 17 -12 17 -11 17 -12 15 -12 17 -13 17 -14 18 -14 0 0 17 -15 17 -15 19 -16 17 -16 19 -15 19 -16 20 -14 19 -14 19 -15 19 -15 19 -16 19 -14 19 -14 18 -13 17 -14 19 -13 16 -12 17 -14 16 -13 15 -13 14 -13 14 -13 13 -14 12 -15 12 -16 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16706033,0,84,0,0,16.8952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 5 19 5 18 3 20 4 19 3 21 3 20 2 21 2 20 1 20 1 22 1 22 1 21 0 21 0 20 0 21 1 21 -1 20 1 20 0 20 3 21 0 20 1 20 2 21 1 21 2 22 0 0 4 22 4 22 3 24 5 23 3 23 4 23 4 23 3 23 2 24 3 25 2 24 1 23 1 23 2 22 2 23 2 22 1 21 3 20 2 20 3 20 5 18 4 17 5 18 6 19 6 17 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16711618,0,84,0,0,16.9008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -15 13 -15 13 -17 12 -16 11 -18 12 -19 11 -18 11 -18 10 -18 10 -20 11 -18 11 -20 11 -19 10 -20 10 -18 9 -18 9 -18 8 -20 9 -18 9 -19 9 -18 10 -17 10 -18 11 -18 12 -19 13 0 0 -19 12 -19 13 -21 13 -19 13 -21 13 -22 13 -21 13 -22 12 -21 13 -21 12 -21 12 -22 11 -21 12 -20 11 -19 10 -19 10 -19 11 -18 12 -17 11 -16 12 -16 11 -16 12 -15 12 -15 14 -14 13 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16719594,0,84,0,0,16.9088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 15 6 15 7 16 9 16 9 16 9 15 11 15 11 15 11 14 11 16 11 15 11 15 12 14 12 14 12 15 12 15 12 13 11 14 11 14 11 14 11 15 10 15 11 16 10 16 10 16 11 0 0 17 11 17 11 18 11 18 11 18 12 17 12 18 13 18 12 17 13 18 12 17 13 17 12 16 12 15 12 16 12 16 12 15 11 15 11 15 10 14 9 15 9 14 9 14 7 15 6 16 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16739238,0,84,0,0,16.9284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -8 19 -7 18 -9 18 -10 18 -10 20 -11 18 -10 18 -11 19 -11 18 -11 20 -11 19 -13 17 -13 17 -12 18 -12 17 -11 18 -11 16 -12 17 -11 17 -11 16 -11 17 -10 17 -10 18 -10 18 -10 20 0 0 -10 22 -11 21 -10 22 -10 21 -13 20 -12 21 -11 21 -12 21 -12 21 -12 21 -12 21 -12 19 -12 20 -12 19 -12 19 -11 19 -10 17 -9 17 -9 18 -8 18 -7 17 -8 19 -7 18 -7 18 -6 18 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16742542,0,84,0,0,16.9348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -6 -18 -5 -19 -5 -18 -5 -19 -3 -19 -3 -19 -2 -18 -3 -19 -2 -19 -2 -21 -2 -21 -1 -20 -1 -21 0 -19 -1 -21 0 -21 -2 -20 0 -19 -2 -18 -1 -19 -2 -19 -1 -19 -2 -21 -2 -20 -2 -20 0 0 -2 -21 -3 -21 -3 -22 -3 -22 -3 -22 -3 -23 -2 -24 -2 -23 -3 -23 -2 -23 -2 -23 -2 -22 -1 -21 -2 -20 -1 -21 -3 -20 -2 -20 -3 -19 -3 -19 -4 -18 -4 -19 -4 -18 -5 -17 -5 -17 -6 -17 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16751569,0,84,0,0,16.9419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 16 -12 17 -11 17 -11 18 -10 19 -10 19 -10 20 -8 20 -8 18 -8 20 -8 20 -8 20 -8 20 -7 20 -7 19 -6 20 -6 19 -6 19 -7 19 -7 20 -6 20 -7 19 -7 19 -9 20 -8 20 -10 0 0 21 -9 21 -10 22 -10 21 -8 23 -8 23 -9 23 -9 23 -9 23 -8 23 -8 22 -8 22 -7 22 -7 21 -7 20 -7 19 -8 20 -7 20 -8 18 -7 19 -8 18 -7 17 -9 17 -9 17 -9 16 -10 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16759090,0,84,0,0,16.9485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 8 17 10 17 10 19 10 17 10 17 12 17 12 16 13 15 12 15 12 17 14 16 14 15 15 16 14 15 14 16 14 16 15 14 13 14 14 15 13 15 13 14 13 15 13 16 13 17 13 17 14 0 0 18 13 18 11 19 13 18 13 19 14 20 13 19 15 19 14 19 15 18 14 19 14 17 15 17 15 18 14 16 14 18 14 16 13 16 14 17 11 16 10 16 9 16 9 16 8 17 8 15 9 18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16782797,0,84,0,0,16.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -13 -15 -12 -14 -13 -16 -11 -15 -12 -18 -11 -17 -10 -17 -10 -17 -9 -16 -10 -18 -10 -19 -9 -19 -8 -18 -8 -17 -8 -18 -8 -18 -8 -17 -8 -18 -8 -17 -8 -18 -9 -18 -10 -17 -10 -17 -9 -16 -12 -19 0 0 -11 -18 -11 -18 -11 -19 -11 -20 -11 -20 -12 -20 -11 -20 -10 -21 -10 -21 -10 -20 -11 -21 -8 -19 -9 -19 -9 -20 -9 -19 -10 -19 -8 -18 -9 -18 -9 -17 -9 -17 -10 -15 -9 -15 -9 -14 -10 -15 -10 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
