type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17487220,0,84,0,0,17.6801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -18 -2 -18 -1 -17 -2 -19 -2 -18 -3 -18 -3 -18 -3 -18 -3 -19 -6 -20 -5 -19 -4 -19 -4 -18 -5 -19 -5 -19 -4 -19 -4 -19 -6 -19 -5 -19 -5 -20 -4 -18 -5 -20 -5 -20 -4 -21 -4 0 0 -20 -4 -21 -3 -23 -5 -23 -4 -22 -5 -23 -5 -23 -5 -24 -5 -23 -6 -24 -7 -24 -6 -22 -6 -22 -6 -22 -7 -23 -7 -21 -6 -22 -5 -21 -5 -22 -6 -21 -5 -21 -4 -20 -3 -20 -4 -20 -3 -21 -4 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17507555,0,84,0,0,17.7004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -6 -17 -6 -17 -6 -16 -4 -17 -4 -19 -4 -19 -3 -17 -3 -18 -4 -18 -3 -20 -4 -20 -3 -19 -3 -18 -3 -20 -3 -19 -3 -19 -2 -20 -3 -19 -2 -19 -3 -19 -3 -20 -4 -20 -3 -20 -4 -21 0 0 -5 -22 -5 -22 -5 -22 -6 -22 -4 -22 -5 -23 -4 -23 -4 -24 -5 -24 -4 -24 -4 -24 -3 -24 -3 -24 -4 -23 -3 -23 -3 -23 -3 -22 -3 -22 -3 -21 -4 -20 -4 -20 -4 -20 -5 -19 -6 -20 -6 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,17509705,0,84,0,0,17.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 13 6 13 5 14 6 13 7 14 7 13 8 13 9 13 8 13 8 14 9 15 9 13 9 13 10 13 10 14 10 14 10 13 10 13 10 13 10 13 11 13 10 14 11 15 10 15 10 15 11 0 0 16 11 15 11 16 12 17 11 17 13 17 13 18 13 17 13 17 13 18 13 17 13 16 14 16 13 16 13 15 14 15 13 15 13 15 12 14 12 14 12 15 11 15 10 14 10 15 10 15 10 16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17517701,0,84,0,0,17.7134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -8 -15 -10 -15 -10 -16 -10 -15 -12 -15 -11 -15 -11 -15 -11 -14 -12 -16 -12 -15 -14 -15 -13 -15 -12 -15 -13 -16 -14 -15 -13 -15 -13 -15 -13 -14 -13 -14 -14 -15 -14 -15 -13 -15 -13 -17 -13 -16 -14 0 0 -17 -14 -17 -14 -18 -15 -18 -14 -18 -15 -17 -16 -18 -16 -18 -17 -17 -16 -18 -17 -18 -17 -16 -17 -16 -17 -16 -17 -16 -17 -17 -16 -16 -16 -16 -15 -16 -16 -16 -15 -15 -14 -15 -14 -16 -13 -16 -13 -17 -13 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17523375,0,84,0,0,17.7209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -5 14 -8 15 -8 15 -8 15 -8 15 -9 15 -8 15 -8 15 -9 15 -11 16 -10 16 -11 15 -11 16 -11 15 -11 17 -11 15 -12 15 -12 15 -11 15 -12 16 -11 16 -11 15 -11 16 -11 17 -10 17 0 0 -11 18 -11 18 -10 19 -11 18 -13 19 -12 19 -13 19 -14 18 -13 19 -14 20 -13 20 -14 19 -13 18 -13 18 -14 18 -13 18 -14 18 -13 17 -12 17 -11 16 -12 18 -11 16 -11 16 -10 18 -9 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17533290,0,84,0,0,17.7283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -11 9 -12 8 -13 9 -12 8 -14 9 -15 8 -14 8 -15 7 -16 7 -15 8 -15 8 -16 7 -16 7 -15 7 -15 6 -16 7 -15 7 -16 7 -14 7 -15 7 -16 7 -15 8 -16 7 -17 8 -16 9 0 0 -17 10 -16 10 -18 10 -17 9 -19 9 -18 11 -19 9 -19 8 -19 9 -19 9 -19 9 -19 8 -18 8 -19 8 -18 8 -19 8 -18 7 -17 8 -18 9 -15 8 -17 8 -16 8 -16 8 -16 10 -15 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17550004,0,84,0,0,17.7429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -11 15 -11 15 -12 16 -13 14 -13 15 -13 13 -13 14 -13 15 -14 14 -14 14 -15 16 -15 15 -14 14 -16 14 -15 15 -16 15 -15 13 -16 15 -15 14 -15 14 -15 14 -14 14 -14 15 -15 16 -14 16 0 0 -16 17 -14 18 -18 18 -14 18 -17 19 -16 19 -17 19 -19 19 -17 18 -19 19 -18 20 -18 18 -18 19 -19 18 -18 17 -17 18 -17 17 -16 17 -17 16 -15 15 -15 16 -15 17 -13 16 -13 17 -12 18 -13 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17555199,0,84,0,0,17.7495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 14 -1 14 0 14 -1 14 -2 15 -1 15 -1 16 -2 16 -4 15 -3 17 -4 16 -3 17 -4 16 -4 16 -3 16 -3 17 -3 15 -4 16 -4 16 -3 16 -3 17 -4 16 -4 17 -3 17 -3 17 0 0 -2 19 -2 19 -3 19 -1 20 -2 19 -3 19 -3 21 -2 21 -3 21 -2 19 -4 20 -5 20 -5 20 -4 20 -5 19 -4 19 -4 18 -3 18 -3 18 -1 17 -2 17 -2 17 -1 17 -1 17 -1 17 0 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17565425,0,84,0,0,17.7582,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 8 14 6 15 7 15 7 15 7 16 6 17 6 16 6 17 6 16 6 17 6 18 6 17 5 17 4 18 5 18 5 18 5 17 5 17 4 17 5 18 5 18 5 19 6 18 6 18 7 20 0 0 7 20 8 21 9 21 8 20 7 20 7 20 7 22 7 22 7 22 7 21 7 21 6 21 6 22 6 22 6 22 6 20 5 20 6 19 6 19 7 18 6 18 6 19 6 18 7 17 9 17 9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17587409,0,84,0,0,17.7802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 3 -20 2 -21 2 -19 3 -21 2 -19 1 -21 2 -20 1 -20 0 -22 0 -21 0 -21 0 -21 0 -21 -2 -22 -1 -22 -1 -21 -2 -21 -1 -21 -2 -22 0 -22 0 -23 -1 -23 0 -24 0 -24 1 0 0 -24 0 -25 2 -25 1 -25 1 -27 0 -26 1 -27 0 -27 0 -27 1 -28 -1 -28 -1 -26 -1 -25 -1 -25 -1 -25 -3 -25 -3 -25 -1 -24 -1 -25 -1 -23 0 -23 0 -24 0 -22 2 -23 3 -23 1 -23 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,17606472,0,84,0,0,17.7993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -12 9 -14 10 -13 9 -15 8 -15 7 -14 8 -15 8 -16 7 -15 8 -15 9 -16 8 -16 7 -16 7 -17 7 -16 8 -16 7 -16 7 -16 8 -15 7 -16 8 -16 8 -17 9 -16 9 -17 10 0 0 -18 10 -18 11 -18 10 -18 10 -19 10 -19 10 -20 10 -20 10 -21 10 -20 11 -20 11 -20 10 -19 9 -19 9 -20 8 -20 9 -18 8 -19 9 -18 9 -17 8 -18 9 -17 9 -15 9 -16 10 -15 9 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17607158,0,84,0,0,17.8055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 5 -13 5 -13 8 -14 6 -14 6 -12 7 -13 7 -10 8 -11 8 -11 8 -10 9 -11 10 -13 8 -13 11 -13 7 -11 5 -9 9 -11 9 -12 8 -11 8 -13 9 -12 10 -11 9 -11 9 -12 9 -13 0 0 7 -13 6 -15 7 -14 10 -15 9 -14 11 -16 13 -16 4 -18 17 -10 12 -11 7 -16 13 -16 14 -15 10 -17 12 -12 11 -14 8 -15 8 -14 10 -15 7 -14 9 -14 9 -14 7 -16 7 -14 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,17608648,0,84,0,0,17.8113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 13 5 14 4 15 3 15 3 15 4 16 2 15 3 16 2 16 2 18 2 18 2 17 2 17 1 17 2 18 2 17 2 16 1 17 2 17 1 17 3 17 2 17 3 18 2 18 3 18 0 0 3 19 4 19 4 20 4 19 3 20 4 20 4 22 3 21 3 21 4 21 4 22 2 21 3 21 3 20 2 20 3 20 2 20 3 19 2 19 3 18 3 18 4 18 4 17 6 18 5 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,17619791,0,84,0,0,17.8175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 43 2 40 -10 42 -11 47 -13 40 -12 41 -13 38 -19 50 -21 37 -6 46 -15 50 -16 53 -19 46 -22 47 -19 33 -32 38 -30 51 -15 37 -16 36 -26 49 -21 40 -22 47 -14 38 -19 46 -29 40 -20 36 0 0 -26 43 -22 50 -23 54 -22 53 -22 45 -32 56 -35 43 -23 63 -9 44 -23 76 -26 69 -18 56 -15 47 -15 54 -27 44 -30 62 -24 52 -21 46 -17 53 -20 47 -11 49 -19 41 -16 50 -2 48 -7 40 -11 43 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17627759,0,84,0,0,17.8244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -10 -15 -10 -14 -10 -14 -10 -13 -11 -15 -13 -14 -12 -14 -12 -13 -13 -15 -12 -14 -14 -13 -14 -13 -13 -12 -14 -13 -15 -13 -15 -12 -14 -13 -14 -13 -14 -14 -15 -14 -14 -13 -15 -15 -15 -15 -15 -16 -16 0 0 -16 -16 -15 -15 -16 -16 -16 -16 -15 -17 -15 -17 -17 -18 -16 -18 -17 -18 -16 -19 -16 -19 -15 -19 -15 -19 -14 -18 -15 -19 -14 -19 -14 -18 -14 -17 -14 -17 -14 -16 -14 -16 -14 -15 -14 -16 -14 -16 -15 -15 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17633766,0,84,0,0,17.8325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -17 -7 -16 -6 -18 -6 -18 -5 -19 -6 -20 -4 -18 -5 -20 -4 -20 -6 -21 -6 -21 -4 -21 -4 -21 -4 -21 -3 -22 -3 -22 -4 -21 -4 -20 -3 -21 -4 -21 -4 -21 -4 -22 -5 -22 -5 -22 -6 -22 0 0 -6 -24 -8 -23 -7 -25 -7 -24 -7 -24 -6 -26 -6 -26 -6 -25 -5 -26 -6 -27 -5 -25 -5 -25 -5 -25 -4 -25 -5 -25 -5 -25 -5 -24 -5 -25 -5 -24 -6 -23 -5 -22 -5 -21 -6 -21 -8 -22 -7 -21 -8 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17655840,0,84,0,0,17.8487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -6 -16 -5 -16 -6 -17 -5 -17 -5 -17 -5 -18 -4 -18 -4 -18 -5 -19 -4 -20 -3 -20 -3 -18 -3 -18 -4 -20 -3 -18 -3 -20 -3 -18 -3 -19 -4 -19 -4 -20 -4 -20 -3 -19 -5 -20 -6 -20 0 0 -6 -21 -5 -22 -6 -22 -6 -22 -5 -22 -5 -22 -5 -24 -6 -24 -5 -24 -5 -24 -4 -24 -2 -23 -3 -23 -4 -22 -3 -23 -4 -23 -4 -23 -5 -21 -4 -21 -5 -20 -6 -21 -5 -19 -6 -20 -6 -19 -6 -20 -7 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,17657891,0,84,0,0,17.8555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 13 -7 13 -7 14 -7 14 -5 15 -5 15 -5 16 -5 15 -4 15 -5 17 -5 16 -4 16 -4 16 -4 16 -4 17 -3 17 -4 16 -3 16 -5 16 -3 16 -4 17 -4 16 -4 17 -5 18 -5 18 -5 0 0 20 -6 18 -5 20 -6 20 -6 20 -5 21 -6 21 -5 21 -5 20 -5 20 -7 21 -5 19 -4 20 -5 21 -4 20 -3 21 -4 19 -5 19 -5 19 -5 17 -5 18 -6 17 -5 16 -5 17 -6 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17665333,0,84,0,0,17.8625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 14 -1 15 0 16 -1 15 0 15 0 15 0 15 2 15 1 15 1 16 2 16 2 16 1 16 2 16 2 16 3 16 3 15 2 15 3 16 2 15 2 17 1 16 1 17 1 16 1 18 1 0 0 19 2 18 1 19 0 19 0 20 1 19 0 20 2 20 1 20 3 20 2 21 2 20 3 19 3 19 2 20 2 19 3 18 3 18 4 17 2 18 1 18 2 17 1 17 0 17 -1 18 0 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17694996,0,84,0,0,17.8878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 16 1 16 1 16 2 16 2 17 3 16 3 18 4 17 2 19 3 18 3 18 3 18 4 17 3 18 3 18 3 17 4 17 3 19 4 18 5 19 3 19 3 19 2 20 3 20 3 0 0 21 1 21 2 22 1 21 2 23 3 23 2 23 3 23 3 23 3 23 2 23 2 22 5 21 4 21 4 22 4 22 4 21 2 21 3 20 2 19 1 21 2 19 2 19 1 19 -1 20 0 21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,17697214,0,84,0,0,17.8933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 4 14 4 13 4 14 5 15 6 15 6 15 6 15 7 14 6 15 7 15 7 15 7 15 6 15 7 15 7 15 8 14 6 14 7 15 8 16 8 15 7 15 8 15 7 16 7 17 7 0 0 18 7 19 6 19 7 19 7 18 9 20 8 21 9 20 8 19 9 19 9 20 9 18 9 18 9 19 9 18 10 19 9 18 8 17 8 18 8 16 7 18 7 17 7 16 6 18 5 18 6 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17698057,0,84,0,0,17.8984,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -14 10 -16 11 -14 9 -16 9 -15 9 -16 8 -17 9 -14 9 -16 9 -17 8 -17 8 -17 8 -16 8 -18 9 -18 8 -17 8 -17 8 -17 8 -17 8 -17 8 -17 9 -18 9 -18 8 -18 10 0 0 -19 10 -19 10 -19 11 -20 10 -20 10 -19 11 -21 11 -21 10 -21 10 -21 10 -21 10 -21 9 -21 9 -21 9 -21 8 -21 9 -20 9 -19 9 -19 8 -18 8 -18 9 -18 9 -17 9 -17 10 -17 10 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17703682,0,84,0,0,17.9043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 11 7 12 8 12 8 12 7 13 7 13 6 14 7 13 6 14 7 15 6 15 6 14 6 15 7 14 7 16 7 14 6 15 6 15 6 15 4 14 6 15 6 14 6 14 7 15 8 15 0 0 8 17 8 16 9 17 9 17 9 16 8 19 8 18 8 18 8 19 8 18 8 18 6 18 7 17 7 18 6 18 7 18 7 17 7 16 7 16 7 16 6 16 7 16 7 15 8 15 8 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17713243,0,84,0,0,17.9105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 2 14 -1 13 0 15 0 14 -1 16 0 15 -1 15 -1 16 -2 15 -3 16 -2 16 -2 16 -3 15 -2 15 -2 17 -2 17 -2 16 -3 16 -3 16 -2 16 -2 17 -2 16 -3 16 -3 17 -2 18 0 0 0 18 0 19 -1 19 0 19 -2 21 -2 20 -2 20 -2 20 -1 20 -2 20 -3 20 -3 20 -3 20 -2 20 -4 19 -3 19 -3 19 -2 19 -2 18 -1 16 -1 17 -1 17 1 17 -1 17 0 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17723446,0,84,0,0,17.9168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 1 -16 1 -17 2 -17 2 -17 3 -17 3 -18 4 -17 4 -18 5 -17 5 -18 6 -18 6 -18 6 -18 6 -17 6 -18 5 -18 6 -17 6 -18 6 -19 6 -18 5 -19 5 -17 5 -19 6 -20 4 -21 0 0 5 -21 4 -21 6 -22 4 -22 6 -22 7 -21 5 -25 5 -23 6 -24 7 -23 7 -23 7 -22 8 -21 8 -21 8 -22 7 -21 8 -21 7 -20 6 -20 5 -20 4 -20 4 -20 5 -19 4 -20 4 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17733297,0,84,0,0,17.9261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 14 -7 14 -7 16 -6 16 -7 16 -5 17 -5 16 -4 16 -4 17 -5 18 -5 18 -5 18 -4 17 -4 18 -4 18 -4 18 -3 18 -4 17 -4 18 -4 17 -3 19 -4 19 -4 18 -6 19 -5 19 -6 0 0 20 -5 20 -7 21 -6 21 -6 22 -6 23 -5 22 -4 23 -5 22 -5 23 -5 22 -5 22 -3 22 -4 22 -4 21 -2 22 -3 20 -4 21 -3 20 -3 19 -4 20 -4 19 -5 19 -5 18 -6 18 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17759733,0,84,0,0,17.9526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -10 14 -10 15 -10 14 -10 13 -11 14 -11 14 -12 14 -11 14 -12 14 -11 14 -11 14 -12 13 -13 14 -13 13 -13 14 -13 13 -13 13 -12 14 -13 13 -13 14 -12 13 -12 14 -13 16 -13 16 0 0 -14 16 -13 17 -14 17 -14 17 -15 17 -15 16 -16 17 -16 17 -17 18 -15 18 -15 17 -15 17 -16 17 -16 17 -16 14 -16 16 -16 14 -14 15 -14 15 -14 14 -14 14 -14 14 -12 15 -12 15 -11 16 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17763665,0,84,0,0,17.9592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 12 9 11 11 12 10 13 11 14 10 14 9 15 8 14 7 14 10 15 10 14 9 15 9 17 10 15 8 15 8 17 8 15 8 15 9 15 8 18 9 15 9 16 10 16 10 16 11 16 0 0 12 17 12 15 13 18 11 18 12 18 11 20 11 19 11 20 12 19 11 19 11 20 11 19 10 19 10 20 10 18 10 20 8 19 10 18 10 18 9 17 9 17 10 17 10 15 12 16 11 15 12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17764049,0,84,0,0,17.9647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -17 0 -16 -1 -18 -1 -17 -1 -18 -2 -17 -3 -18 -3 -19 -4 -18 -3 -18 -3 -19 -4 -18 -4 -19 -4 -19 -5 -19 -4 -19 -4 -19 -4 -19 -5 -18 -4 -18 -4 -19 -4 -19 -4 -20 -4 -20 -3 -21 -2 0 0 -22 -3 -21 -3 -23 -3 -22 -2 -23 -4 -23 -5 -23 -5 -24 -4 -24 -6 -24 -5 -24 -4 -23 -5 -23 -6 -22 -5 -22 -6 -22 -6 -21 -6 -21 -5 -20 -5 -21 -5 -21 -5 -20 -4 -19 -3 -20 -2 -21 -2 -21 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17773957,0,84,0,0,17.9721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -16 6 -16 6 -16 6 -15 6 -16 6 -16 6 -16 8 -16 9 -15 8 -16 8 -17 9 -16 9 -16 9 -16 9 -16 8 -17 8 -17 9 -17 9 -17 9 -17 9 -17 8 -16 8 -17 11 -17 9 -18 0 0 8 -19 8 -20 8 -20 8 -20 9 -21 9 -21 9 -22 10 -22 9 -22 11 -21 11 -21 12 -20 12 -19 11 -19 10 -20 10 -20 11 -19 9 -20 9 -19 8 -18 8 -19 8 -18 8 -19 8 -19 7 -18 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17783501,0,84,0,0,17.9786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 11 8 11 9 11 7 11 9 13 9 13 7 13 8 13 6 12 7 14 7 14 7 15 7 15 7 15 7 15 7 15 6 14 8 15 6 14 7 15 7 14 7 14 7 14 7 15 9 16 0 0 8 16 8 15 9 17 9 16 8 17 8 17 8 19 8 18 8 18 9 19 9 18 7 19 7 19 8 19 6 18 6 18 6 17 6 18 7 16 7 16 7 15 6 16 7 14 8 15 7 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17793349,0,84,0,0,17.9862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -7 -13 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -13 -8 -14 -9 -14 -10 -14 -11 -15 -11 -15 -10 -14 -10 -15 -10 -13 -10 -15 -9 -15 -10 -14 -10 -14 -11 -14 -10 -15 -10 -16 -10 -16 -10 0 0 -17 -11 -17 -10 -17 -10 -18 -10 -18 -12 -18 -12 -18 -12 -18 -12 -18 -12 -18 -13 -18 -12 -17 -12 -16 -12 -17 -12 -16 -12 -17 -13 -15 -12 -16 -12 -16 -11 -15 -10 -16 -10 -15 -10 -15 -9 -16 -9 -17 -10 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,17820777,0,84,0,0,18.0136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -17 4 -17 6 -17 7 -17 7 -18 6 -16 7 -17 7 -18 7 -17 8 -19 7 -20 8 -17 8 -18 8 -19 8 -19 9 -18 8 -17 9 -18 8 -18 8 -18 9 -19 8 -18 8 -19 8 -20 7 -20 0 0 8 -22 8 -22 8 -22 7 -22 9 -22 8 -23 10 -24 9 -23 10 -23 9 -23 9 -23 10 -22 10 -23 11 -22 11 -22 10 -22 10 -22 10 -21 9 -20 7 -20 8 -20 8 -20 6 -20 6 -21 5 -20 5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,17824392,0,84,0,0,18.0198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 8 12 7 13 7 13 7 13 7 14 7 14 7 14 7 14 5 14 6 16 7 16 5 15 5 15 6 14 6 15 5 16 5 15 6 16 7 15 5 16 6 16 6 15 7 16 7 16 8 17 0 0 7 17 8 17 8 19 8 17 8 20 8 19 8 19 8 19 7 20 7 19 7 20 7 20 6 20 7 20 7 19 7 19 6 19 7 18 6 18 7 17 7 17 7 15 7 15 8 16 7 16 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17824879,0,84,0,0,18.0249,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -17 3 -16 3 -18 3 -17 3 -17 2 -17 2 -18 1 -18 2 -17 0 -20 1 -19 0 -19 0 -19 0 -19 0 -21 0 -19 0 -19 0 -19 1 -19 0 -20 1 -20 -1 -19 0 -20 1 -20 0 -20 2 0 0 -22 2 -21 2 -23 3 -23 2 -23 1 -24 2 -23 2 -23 2 -23 1 -24 0 -25 1 -23 0 -24 -1 -23 -1 -23 -1 -23 -1 -22 -1 -22 0 -21 0 -21 1 -20 1 -20 0 -19 3 -19 3 -19 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
