type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27617819,0,84,0,0,27.8155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 17 -12 16 -13 17 -14 15 -14 16 -14 15 -15 15 -15 15 -15 14 -15 14 -15 15 -15 15 -15 14 -15 13 -14 13 -14 13 -14 13 -14 12 -14 11 -14 11 -15 11 -14 11 -14 11 -13 11 -12 11 -12 11 0 0 -12 10 -11 11 -11 11 -10 11 -10 11 -11 10 -10 10 -10 10 -10 11 -9 10 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 10 -5 10 -5 11 -6 10 -5 11 -4 12 -4 11 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27627699,0,84,0,0,27.8215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -12 -20 -12 -22 -11 -22 -11 -21 -9 -22 -9 -22 -9 -22 -9 -22 -7 -22 -8 -23 -7 -22 -8 -22 -7 -22 -7 -21 -6 -21 -7 -21 -6 -20 -6 -20 -5 -19 -5 -20 -6 -20 -5 -19 -6 -20 -6 -18 -7 -18 0 0 -6 -18 -7 -16 -7 -17 -7 -17 -6 -17 -7 -16 -6 -16 -7 -15 -6 -15 -7 -15 -8 -14 -8 -14 -9 -13 -9 -14 -8 -13 -9 -13 -9 -12 -10 -12 -9 -12 -10 -11 -10 -11 -9 -9 -10 -11 -11 -10 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27637830,0,84,0,0,27.8292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -24 4 -24 5 -24 5 -24 6 -24 7 -23 7 -23 7 -23 8 -22 8 -22 8 -22 8 -23 8 -21 9 -21 9 -21 8 -22 8 -20 9 -20 8 -20 9 -19 8 -19 8 -18 8 -18 8 -19 7 -18 6 -17 0 0 7 -17 6 -17 6 -17 6 -17 5 -17 5 -17 4 -16 4 -16 4 -16 3 -16 1 -16 2 -15 1 -15 1 -15 1 -16 1 -15 1 -16 -1 -15 0 -14 -1 -15 0 -14 -1 -14 -1 -15 -2 -14 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27647778,0,84,0,0,27.8359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 26 -4 27 -5 27 -6 27 -7 26 -7 26 -9 26 -9 25 -9 25 -9 25 -9 26 -9 24 -10 24 -11 24 -9 23 -10 23 -11 22 -10 22 -10 22 -10 20 -11 20 -10 20 -10 20 -10 20 -9 20 -8 19 0 0 -8 19 -9 19 -7 19 -7 18 -7 17 -7 17 -7 18 -7 16 -5 18 -5 16 -4 17 -4 16 -4 16 -3 16 -3 17 -2 16 -2 16 -2 15 -2 16 -2 15 -1 15 -1 15 0 15 1 15 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,27677232,0,84,0,0,27.8647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 -1 25 -1 24 -2 25 -3 24 -3 24 -4 24 -4 24 -5 24 -5 23 -5 24 -6 23 -5 23 -6 23 -6 22 -6 22 -6 22 -6 20 -7 20 -7 21 -7 20 -6 19 -6 19 -6 19 -6 19 -5 19 0 0 -5 18 -4 18 -4 18 -4 17 -4 17 -4 17 -3 17 -2 16 -3 16 -1 15 -1 15 -2 15 -1 15 1 15 0 15 0 15 1 14 0 15 1 15 2 14 2 14 2 13 2 13 2 14 2 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,27679446,0,84,0,0,27.8707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -7 24 -10 23 -9 24 -9 23 -11 22 -10 23 -12 21 -11 21 -12 21 -13 23 -12 21 -12 21 -11 21 -12 19 -12 20 -12 20 -11 18 -12 19 -11 19 -12 18 -10 18 -10 17 -10 17 -10 18 -9 17 0 0 -9 16 -8 17 -8 17 -7 16 -8 17 -7 16 -6 16 -6 16 -5 15 -5 15 -5 16 -4 15 -4 15 -3 16 -3 15 -3 14 -2 15 -2 15 -1 15 0 14 0 15 0 14 0 13 1 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27679769,0,84,0,0,27.8765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 12 23 12 24 13 24 13 24 14 22 15 22 16 20 16 22 15 20 16 20 17 20 16 20 16 19 17 19 15 19 17 18 15 18 16 18 15 17 15 17 15 17 14 16 15 17 13 17 14 16 13 0 0 16 13 16 11 15 11 16 11 14 11 15 10 15 9 15 9 15 9 14 8 15 7 14 7 15 6 15 5 15 6 15 5 15 4 15 5 15 4 15 4 15 3 15 3 15 2 14 1 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27687272,0,84,0,0,27.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 19 0 21 -1 21 0 21 2 21 2 19 3 20 2 20 3 20 3 19 3 19 4 19 4 19 4 18 5 18 4 17 4 18 4 18 3 17 4 17 4 17 4 16 4 16 3 17 3 15 3 0 0 16 3 15 2 15 2 15 1 14 2 14 2 14 1 14 1 13 1 13 0 13 -1 12 -1 12 -1 13 -1 13 -2 11 -2 12 -3 12 -3 12 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27697116,0,84,0,0,27.8884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -15 -19 -16 -19 -15 -18 -16 -18 -16 -19 -18 -17 -18 -16 -17 -16 -18 -15 -18 -14 -18 -16 -18 -15 -18 -15 -18 -14 -18 -13 -17 -13 -18 -13 -17 -14 -17 -13 -17 -12 -16 -13 -16 -12 -16 -12 -16 -12 -16 -13 -15 0 0 -12 -14 -11 -13 -12 -15 -11 -13 -13 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 -13 -6 -12 -6 -13 -5 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27706872,0,84,0,0,27.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -10 11 -7 10 -8 10 -9 12 -8 11 -11 10 -8 9 -11 11 -10 8 -10 9 -11 8 -11 8 -11 9 -11 9 -10 8 -11 7 -9 7 -9 7 -10 8 -9 6 -9 8 -10 6 -10 7 -9 7 -9 8 0 0 -8 7 -8 6 -8 7 -7 6 -8 6 -7 7 -8 6 -6 6 -7 7 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -4 7 -5 6 -4 6 -4 7 -4 6 -3 7 -3 7 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27737025,0,84,0,0,27.9245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -9 -27 -10 -25 -11 -26 -11 -25 -13 -26 -13 -23 -13 -24 -14 -24 -14 -23 -14 -23 -14 -23 -14 -23 -14 -22 -14 -22 -14 -20 -15 -21 -16 -20 -14 -20 -15 -19 -13 -19 -14 -18 -14 -18 -14 -18 -13 -19 -12 -19 -12 0 0 -18 -12 -18 -11 -18 -11 -17 -11 -16 -11 -17 -9 -16 -9 -16 -9 -16 -9 -15 -7 -16 -7 -16 -7 -17 -6 -16 -5 -16 -7 -17 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -15 -3 -15 -1 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,27739925,0,84,0,0,27.9314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -65 12 -66 12 -69 7 -72 4 -68 4 -61 2 -64 -1 -60 5 -66 -4 -68 -1 -68 -6 -67 -8 -66 -7 -65 -8 -62 -2 -68 -8 -53 -6 -50 -6 -50 -5 -56 -6 -54 -10 -59 -8 -45 -3 -52 -9 -62 -11 -59 -9 0 0 -52 -3 -54 -1 -53 -7 -46 3 -45 -5 -46 -2 -50 -4 -43 5 -52 -19 -61 4 -48 8 -37 5 -40 2 -43 6 -39 2 -42 7 -37 7 -33 11 -42 9 -38 16 -40 12 -37 14 -40 15 -32 21 -36 18 -32 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27740208,0,84,0,0,27.9376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -11 25 -9 26 -9 26 -9 26 -9 25 -8 27 -6 25 -6 26 -5 25 -6 26 -6 26 -5 25 -6 24 -6 25 -4 25 -4 23 -4 23 -4 23 -4 22 -4 22 -4 23 -4 21 -4 21 -4 21 -5 20 -4 0 0 20 -5 19 -6 19 -6 18 -6 18 -6 18 -6 17 -6 17 -7 16 -6 15 -7 15 -8 15 -8 14 -9 14 -8 13 -9 14 -9 13 -10 12 -10 12 -9 11 -11 12 -10 11 -11 11 -11 10 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27746739,0,84,0,0,27.9434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -26 10 -26 10 -26 12 -25 12 -25 13 -24 14 -23 14 -22 14 -23 14 -22 14 -23 14 -23 13 -22 14 -22 14 -20 14 -22 14 -20 14 -19 14 -19 14 -18 14 -19 14 -19 13 -18 13 -19 12 -19 11 -18 0 0 11 -17 10 -18 11 -17 9 -17 10 -16 10 -16 8 -16 8 -16 8 -16 6 -16 6 -16 6 -15 5 -16 5 -16 5 -17 4 -16 4 -16 4 -16 4 -15 4 -15 3 -14 2 -15 2 -15 1 -16 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27757676,0,84,0,0,27.9505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 30 -9 30 -9 28 -9 30 -10 28 -11 28 -11 28 -11 28 -13 28 -13 26 -13 27 -14 27 -14 25 -14 25 -14 25 -13 25 -13 24 -13 23 -13 24 -13 22 -13 23 -11 23 -12 22 -12 21 -12 21 -10 21 0 0 -10 20 -9 20 -9 20 -8 19 -9 20 -8 19 -7 19 -7 19 -5 19 -5 19 -5 17 -5 18 -4 18 -3 18 -3 18 -1 18 -2 17 -2 17 -1 17 0 17 1 17 0 17 0 17 0 16 0 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27766774,0,84,0,0,27.9572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 24 -13 25 -13 23 -14 25 -14 23 -14 24 -14 22 -15 22 -15 21 -15 21 -16 21 -16 21 -16 21 -17 20 -16 20 -15 20 -16 19 -14 18 -16 19 -14 19 -15 18 -14 19 -14 17 -14 17 -14 18 -13 17 0 0 -11 17 -11 16 -11 17 -10 17 -10 16 -10 16 -9 16 -9 15 -8 16 -7 15 -7 16 -6 16 -5 16 -5 15 -5 15 -3 16 -4 15 -3 16 -2 14 -2 13 -3 15 -1 15 -2 14 -1 15 -1 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,27788438,0,84,0,0,27.9759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -26 -9 -26 -10 -27 -9 -27 -9 -28 -8 -27 -6 -27 -6 -27 -5 -27 -6 -27 -5 -28 -5 -27 -6 -27 -5 -26 -4 -25 -5 -27 -4 -26 -4 -25 -4 -24 -4 -23 -4 -24 -4 -24 -3 -23 -4 -23 -4 -23 -5 -23 0 0 -5 -21 -5 -21 -5 -21 -6 -20 -5 -19 -6 -19 -6 -19 -6 -19 -6 -18 -7 -17 -8 -17 -8 -16 -8 -15 -8 -15 -8 -16 -9 -16 -11 -15 -9 -14 -10 -14 -10 -13 -10 -14 -10 -13 -10 -13 -11 -13 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27791509,0,84,0,0,27.9828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 7 26 8 24 9 25 10 25 11 24 11 24 11 23 11 23 12 22 11 23 13 22 13 21 13 22 13 21 13 20 13 21 12 20 13 19 12 18 12 19 12 19 12 18 12 18 11 17 10 18 11 0 0 17 11 17 9 16 9 15 8 16 8 17 7 16 6 15 6 16 6 15 6 15 6 15 5 15 5 16 3 16 4 16 4 15 1 15 2 15 2 14 1 15 1 14 1 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,27798902,0,84,0,0,27.9891,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 20 17 20 17 21 17 21 16 23 15 21 15 22 14 21 14 22 13 22 13 23 13 22 13 22 12 22 11 21 12 23 10 21 10 21 10 20 10 20 10 20 10 20 9 19 10 19 10 19 10 18 0 0 10 17 9 18 9 17 10 17 9 16 10 16 11 16 11 14 7 14 10 15 11 11 8 10 11 11 11 11 9 13 9 12 14 14 15 11 13 12 15 1 13 12 15 14 19 10 9 8 5 4 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27805804,0,84,0,0,27.9954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 4 28 5 26 5 26 6 25 6 26 7 26 8 25 9 25 8 24 9 24 9 23 9 23 9 24 10 23 10 22 10 22 10 21 10 21 10 21 9 20 9 19 9 19 10 19 9 19 9 18 8 0 0 18 9 18 8 18 7 17 6 17 7 17 7 16 6 16 5 16 5 15 4 16 3 15 3 15 3 15 3 15 3 16 2 15 2 15 2 15 1 14 0 15 0 14 1 15 -1 14 -1 13 0 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27815656,0,84,0,0,28.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -24 1 -23 0 -24 -1 -24 -2 -24 -3 -23 -3 -24 -4 -23 -4 -23 -4 -23 -4 -22 -4 -22 -4 -22 -5 -21 -5 -21 -5 -21 -5 -21 -5 -21 -5 -20 -5 -19 -5 -19 -5 -18 -6 -19 -5 -19 -5 -18 -5 0 0 -17 -5 -17 -4 -18 -4 -16 -3 -16 -4 -17 -3 -16 -3 -16 -2 -16 -3 -15 -1 -16 -1 -15 -1 -15 0 -15 0 -14 -1 -15 1 -15 1 -14 1 -14 1 -14 1 -14 0 -13 1 -14 2 -14 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27839958,0,84,0,0,28.0274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 23 -17 22 -15 22 -18 22 -17 20 -19 20 -18 19 -18 18 -20 17 -19 18 -20 18 -19 17 -18 17 -19 18 -19 16 -18 15 -18 16 -18 15 -19 15 -18 14 -18 14 -18 13 -17 13 -15 14 -16 15 -15 15 0 0 -15 13 -14 14 -15 14 -13 13 -14 13 -13 13 -13 12 -13 13 -12 12 -10 14 -9 13 -11 13 -9 13 -9 14 -8 13 -9 14 -7 14 -7 14 -8 14 -7 14 -6 13 -6 14 -5 13 -4 14 -4 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,27842020,0,84,0,0,28.0339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -6 -27 -7 -27 -8 -27 -9 -28 -9 -26 -10 -25 -11 -24 -12 -25 -11 -25 -11 -26 -11 -25 -11 -24 -11 -24 -12 -23 -11 -24 -12 -22 -11 -22 -12 -22 -12 -22 -12 -22 -12 -20 -11 -20 -10 -22 -9 -21 -10 -21 -10 0 0 -20 -10 -21 -8 -20 -8 -20 -7 -19 -8 -19 -7 -18 -7 -19 -6 -18 -6 -18 -5 -18 -3 -17 -3 -18 -3 -18 -3 -17 -2 -17 -1 -17 -1 -17 -1 -17 -2 -16 0 -17 -1 -16 0 -16 1 -16 2 -15 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27846294,0,84,0,0,28.0404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 26 4 27 3 27 1 27 1 27 0 27 -1 26 -2 26 -2 26 -2 25 -2 27 -2 26 -2 25 -2 25 -3 24 -3 24 -2 23 -3 23 -4 23 -4 23 -4 21 -3 21 -3 21 -3 21 -3 21 -2 20 0 0 -3 20 -1 19 -2 19 -1 18 -1 17 -2 18 -1 17 -1 17 1 17 1 16 2 17 2 16 2 15 2 15 3 16 4 15 3 15 4 15 3 15 4 14 4 14 4 13 6 13 5 13 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27855915,0,84,0,0,28.0468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 26 7 25 6 26 6 25 5 25 4 26 4 26 2 25 3 25 2 25 3 25 3 26 1 25 2 25 1 24 2 25 2 23 3 23 1 22 1 22 2 21 2 22 1 22 1 20 2 21 2 20 0 0 3 20 3 18 4 18 4 19 3 17 4 16 5 16 4 16 6 16 6 16 6 15 7 15 6 14 7 13 6 15 8 14 8 13 8 12 8 12 8 11 8 12 8 10 9 10 10 10 10 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,27867182,0,84,0,0,28.0545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -14 -20 -15 -20 -15 -20 -16 -19 -16 -18 -17 -17 -17 -17 -17 -16 -18 -17 -17 -17 -18 -17 -18 -17 -17 -15 -17 -16 -18 -15 -18 -15 -18 -13 -17 -14 -17 -14 -16 -13 -17 -13 -17 -12 -16 -13 -16 -13 -16 -13 -16 0 0 -13 -15 -13 -14 -13 -14 -13 -13 -12 -14 -13 -13 -12 -12 -12 -12 -12 -11 -12 -10 -12 -10 -12 -10 -13 -10 -13 -9 -12 -10 -13 -9 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,27892494,0,84,0,0,28.08,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -5 26 -4 27 -4 27 -3 28 -2 26 -1 27 0 26 0 27 -1 26 1 26 1 26 2 25 1 25 3 24 2 26 3 24 2 24 2 22 3 23 2 23 2 23 3 23 3 22 2 22 2 21 1 0 0 20 1 21 2 19 0 19 0 19 0 19 -1 19 0 18 -2 18 -1 18 -1 17 -2 17 -2 16 -3 16 -3 17 -3 16 -4 16 -5 15 -5 14 -5 13 -6 14 -5 15 -6 14 -5 14 -7 13 -5 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27894179,0,84,0,0,28.0859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -9 21 -10 18 -11 21 -12 21 -13 21 -11 19 -11 18 -11 18 -12 19 -11 18 -12 19 -11 16 -11 16 -10 17 -13 18 -10 17 -11 16 -11 19 -12 17 -9 17 -9 17 -10 14 -11 15 -10 15 -8 15 0 0 -7 16 -7 12 -5 15 -6 16 -9 12 -7 14 -6 16 -6 17 -12 8 -2 9 2 12 -5 11 -4 15 -2 14 -3 13 -3 10 -1 12 0 14 -1 12 1 11 1 13 -1 13 0 11 -1 12 1 10 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27896266,0,84,0,0,28.0917,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -22 -17 -23 -15 -22 -16 -23 -14 -23 -15 -24 -14 -23 -14 -23 -13 -24 -12 -24 -12 -24 -11 -24 -12 -23 -11 -23 -11 -23 -10 -23 -10 -23 -9 -22 -10 -21 -9 -21 -9 -21 -8 -21 -8 -20 -9 -20 -10 -20 -10 -19 0 0 -9 -20 -9 -17 -9 -18 -9 -18 -9 -17 -9 -17 -9 -16 -10 -15 -10 -15 -10 -15 -10 -14 -10 -13 -10 -13 -11 -12 -10 -13 -11 -12 -11 -12 -12 -12 -11 -11 -12 -11 -12 -11 -12 -10 -12 -9 -13 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27905646,0,84,0,0,28.0995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 3 19 1 19 2 21 3 20 2 20 3 19 0 19 3 21 1 18 2 18 2 17 0 17 1 20 -1 18 -1 20 -1 16 0 17 -1 17 0 17 0 17 -1 18 1 14 1 16 0 14 0 15 0 0 0 15 1 14 2 15 3 12 1 11 5 10 4 15 0 15 9 11 4 16 3 14 2 12 5 12 6 10 5 12 7 10 4 11 4 10 5 9 7 10 4 10 5 7 7 9 8 7 7 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27915722,0,84,0,0,28.1054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -26 -10 -26 -11 -26 -9 -26 -8 -27 -7 -27 -6 -26 -5 -28 -6 -26 -5 -26 -5 -26 -5 -27 -5 -26 -4 -26 -4 -24 -5 -25 -4 -24 -4 -24 -3 -22 -4 -23 -3 -24 -4 -23 -3 -22 -4 -22 -5 -21 -4 -21 0 0 -5 -20 -5 -19 -6 -19 -6 -19 -5 -19 -6 -17 -6 -17 -7 -17 -7 -17 -7 -16 -8 -16 -7 -15 -8 -15 -8 -14 -10 -14 -10 -14 -8 -13 -9 -12 -10 -13 -10 -12 -10 -12 -10 -11 -11 -11 -10 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27929373,0,84,0,0,28.1168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 26 -9 25 -10 25 -11 25 -10 25 -11 25 -11 24 -13 22 -12 23 -12 22 -12 22 -12 23 -12 21 -12 21 -13 21 -12 22 -13 21 -12 20 -13 19 -13 19 -13 18 -13 18 -11 17 -11 18 -11 18 -10 17 0 0 -11 17 -10 17 -9 16 -9 17 -9 16 -8 16 -8 16 -8 15 -6 15 -5 15 -5 15 -5 15 -4 16 -4 15 -4 15 -4 16 -4 15 -3 15 -3 15 -2 14 -3 14 -2 14 -1 14 -1 14 0 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,27952977,0,84,0,0,28.1404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -24 -5 -25 -6 -24 -6 -25 -7 -23 -9 -23 -8 -23 -9 -23 -9 -23 -10 -23 -9 -22 -10 -22 -10 -22 -10 -20 -10 -21 -10 -19 -9 -19 -10 -20 -10 -19 -10 -18 -10 -18 -10 -18 -10 -18 -9 -18 -9 -18 -9 0 0 -17 -9 -17 -9 -17 -7 -17 -7 -15 -7 -16 -7 -16 -6 -16 -6 -16 -6 -16 -5 -15 -4 -15 -4 -16 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 -14 -2 -14 -1 -14 -1 -14 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27953511,0,84,0,0,28.1472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 20 -3 24 -2 21 -2 21 1 24 -1 22 1 23 0 21 1 22 2 21 3 19 2 19 4 21 4 22 3 20 3 20 2 20 5 20 2 19 3 18 2 18 2 18 4 17 4 18 4 19 1 0 0 17 2 17 1 15 2 16 3 15 -1 20 0 16 3 15 -5 16 4 9 6 18 -1 14 -4 14 -1 11 -2 13 0 14 -2 13 -4 11 0 12 -4 12 -2 10 -4 13 -6 13 -4 13 -5 13 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,27956233,0,84,0,0,28.1525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 20 18 18 18 20 18 21 17 20 15 20 15 21 15 21 14 20 14 21 14 22 14 21 14 21 13 21 11 21 13 22 11 21 11 21 11 20 11 19 11 19 11 18 10 18 11 20 9 17 12 18 0 0 10 17 11 15 11 15 11 15 9 14 11 14 10 13 10 12 10 13 10 12 11 12 10 12 11 11 11 10 12 9 12 9 12 9 11 8 12 8 11 7 12 8 12 7 11 7 13 6 12 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
