type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24527104,0,84,0,0,24.7202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -18 1 -17 2 -18 3 -17 3 -17 3 -17 4 -16 4 -17 5 -17 5 -16 5 -16 5 -15 5 -15 5 -16 5 -14 5 -14 5 -14 5 -15 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 0 0 3 -14 3 -14 3 -14 2 -15 2 -14 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -16 -1 -16 -1 -16 -1 -16 -2 -17 -2 -17 -2 -18 -2 -18 -3 -18 -2 -18 -2 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,24539547,0,84,0,0,24.7301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 14 -13 13 -14 13 -14 11 -15 11 -15 11 -15 10 -15 10 -15 9 -16 9 -15 8 -15 9 -15 8 -15 8 -15 8 -16 8 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -14 8 -13 8 -13 8 0 0 -12 8 -12 8 -12 9 -11 8 -12 9 -12 9 -11 10 -11 10 -11 10 -11 10 -11 12 -11 11 -11 12 -11 12 -11 12 -11 13 -10 13 -11 14 -11 14 -10 14 -11 15 -11 14 -11 14 -11 16 -11 15 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24548639,0,84,0,0,24.7395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 19 2 15 3 18 3 14 3 18 6 14 7 15 6 13 8 13 5 14 5 14 4 14 6 13 6 14 6 13 6 14 8 12 5 14 7 12 6 13 6 11 6 12 4 13 5 13 4 14 5 0 0 13 4 12 4 13 6 12 1 14 3 12 4 13 5 11 1 18 6 16 3 13 1 13 2 14 2 16 2 13 2 15 2 14 0 16 1 16 1 15 1 16 0 16 1 15 -1 17 -1 17 -1 19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24565631,0,84,0,0,24.7562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -11 11 -10 12 -10 12 -9 13 -9 14 -8 13 -7 14 -7 13 -7 13 -8 13 -7 13 -7 13 -7 12 -6 12 -5 13 -6 12 -5 12 -5 12 -5 11 -5 12 -5 11 -5 12 -6 11 -6 11 -6 0 0 11 -6 10 -6 11 -6 10 -7 11 -7 11 -7 10 -7 10 -7 10 -7 10 -8 9 -9 9 -9 9 -9 10 -9 10 -9 10 -10 10 -10 10 -11 10 -11 10 -11 11 -10 11 -11 10 -11 10 -12 10 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24567581,0,84,0,0,24.7624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 14 -10 14 -11 14 -11 13 -12 12 -12 13 -12 12 -12 11 -13 11 -13 11 -13 11 -13 10 -13 10 -13 9 -13 10 -13 9 -12 9 -12 9 -12 9 -12 8 -11 8 -12 9 -12 9 -11 9 -11 9 0 0 -11 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -9 10 -9 11 -9 12 -9 12 -9 12 -8 12 -9 12 -9 12 -9 13 -9 14 -9 14 -8 14 -9 14 -9 15 -8 15 -9 16 -9 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-59,11,1,0,1,1,1,1,0,0,0,-98,1,6,1,24589955,0,84,0,0,24.7806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -3 -19 -3 -18 -2 -18 0 -17 -1 -17 -1 -17 0 -17 1 -17 1 -17 1 -17 2 -17 2 -16 2 -15 2 -17 1 -15 2 -15 1 -14 2 -15 2 -14 1 -15 2 -14 1 -14 2 -15 1 -14 0 0 0 -14 0 -14 -1 -14 -1 -14 0 -14 -1 -14 -1 -15 -2 -14 -2 -14 -2 -14 -3 -15 -2 -14 -3 -15 -3 -15 -3 -15 -4 -15 -5 -16 -5 -15 -5 -16 -6 -15 -5 -17 -5 -17 -6 -17 -6 -17 -5 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24594982,0,84,0,0,24.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 16 -1 17 -2 17 -2 17 -3 17 -2 16 -3 16 -4 16 -5 16 -4 16 -5 16 -5 15 -5 15 -5 15 -5 15 -5 14 -5 14 -5 13 -5 14 -5 13 -4 13 -4 13 -5 13 -5 14 -4 14 0 0 -3 13 -3 14 -2 13 -2 13 -2 13 -2 14 -2 14 -1 13 0 13 0 14 0 14 0 14 0 15 1 14 1 15 2 15 2 15 2 16 3 16 3 15 3 16 3 17 3 16 3 17 3 17 3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24596599,0,84,0,0,24.7925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 17 -1 17 -1 18 -2 17 -2 17 -3 17 -3 16 -4 16 -4 15 -4 16 -4 15 -5 15 -5 14 -5 15 -5 14 -5 15 -5 13 -6 14 -5 14 -5 14 -5 14 -5 13 -5 13 -4 14 -4 14 0 0 -4 13 -3 14 -3 13 -2 13 -3 14 -2 14 -2 14 -2 14 -1 14 -1 13 0 14 -1 15 0 15 0 15 0 14 1 15 1 15 1 16 1 16 2 16 2 16 2 16 2 16 3 17 2 17 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24606188,0,84,0,0,24.799,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 4 -17 5 -17 6 -17 6 -16 7 -16 8 -16 8 -15 8 -14 8 -15 8 -15 7 -15 8 -14 8 -14 8 -14 8 -13 9 -13 9 -13 8 -12 8 -12 8 -13 8 -12 8 -12 7 -12 7 -12 7 -13 0 0 7 -12 6 -12 7 -13 6 -13 6 -13 6 -13 6 -13 6 -14 5 -13 5 -14 4 -14 4 -15 4 -15 4 -15 5 -15 4 -15 5 -16 4 -16 4 -16 3 -17 4 -17 5 -18 3 -18 4 -18 3 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24619455,0,84,0,0,24.8101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -10 -18 -9 -18 -8 -19 -7 -19 -6 -19 -7 -19 -6 -19 -6 -19 -5 -19 -5 -19 -4 -19 -3 -18 -3 -18 -3 -18 -4 -18 -4 -18 -3 -17 -3 -16 -3 -17 -3 -17 -3 -17 -3 -16 -4 -16 -3 -16 -5 -16 0 0 -5 -15 -5 -15 -5 -15 -6 -14 -6 -15 -6 -14 -6 -15 -7 -15 -7 -15 -8 -15 -9 -15 -8 -15 -9 -14 -10 -14 -10 -15 -11 -15 -11 -15 -11 -15 -11 -15 -12 -15 -12 -16 -12 -15 -12 -16 -14 -16 -13 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,24641904,0,84,0,0,24.8325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -15 -12 -16 -11 -16 -10 -17 -9 -17 -9 -17 -9 -17 -8 -17 -7 -17 -9 -17 -8 -16 -8 -17 -8 -16 -6 -16 -6 -17 -6 -17 -6 -15 -6 -16 -5 -16 -6 -15 -5 -15 -6 -15 -7 -15 -7 -14 -7 -14 0 0 -7 -14 -7 -14 -7 -14 -8 -13 -8 -13 -8 -14 -8 -14 -9 -13 -9 -12 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -12 -13 -12 -12 -13 -13 -13 -13 -13 -14 -13 -13 -13 -13 -14 -13 -14 -13 -16 -13 -15 -13 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24645726,0,84,0,0,24.8394,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -6 -17 -7 -16 -7 -16 -8 -16 -8 -15 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -13 -9 -14 -10 -13 -10 -12 -10 -12 -9 -12 -10 -12 -10 -12 -9 -12 -10 -12 -9 -12 -9 -13 -8 0 0 -12 -8 -12 -8 -12 -7 -13 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -6 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -18 -5 -18 -3 -18 -4 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24655072,0,84,0,0,24.8468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -13 12 -12 12 -13 12 -12 13 -12 13 -10 14 -10 14 -10 14 -10 14 -9 15 -9 14 -8 14 -8 14 -8 13 -7 13 -8 13 -8 14 -7 12 -7 14 -7 13 -7 13 -7 12 -7 13 -7 12 -7 12 -8 0 0 11 -7 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 10 -9 11 -10 10 -11 10 -10 10 -11 10 -11 10 -12 10 -12 11 -13 10 -12 10 -13 10 -13 10 -13 10 -13 11 -14 10 -15 11 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24665555,0,84,0,0,24.8561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -1 17 0 18 1 17 0 17 2 16 2 16 3 16 3 16 3 16 3 16 3 15 3 15 3 15 4 15 3 14 3 14 3 14 4 14 3 14 3 14 3 13 3 14 2 14 3 14 3 0 0 13 1 13 1 14 1 13 1 14 1 14 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -1 14 -2 14 -3 14 -3 16 -3 14 -4 16 -4 16 -4 15 -5 16 -4 16 -4 16 -6 16 -6 17 -5 17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,24691792,0,84,0,0,24.8825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -6 16 -6 16 -5 17 -4 17 -4 16 -3 16 -3 16 -3 16 -3 16 -2 16 -2 15 -2 15 -1 16 -1 16 -2 15 -2 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 14 -3 0 0 14 -2 14 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -6 13 -5 13 -6 14 -6 14 -6 14 -7 14 -8 14 -8 14 -8 14 -8 15 -8 15 -8 15 -9 15 -10 15 -9 16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24695597,0,84,0,0,24.8886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -16 5 -17 6 -16 7 -17 7 -16 7 -15 7 -15 8 -15 9 -15 9 -15 9 -14 9 -14 9 -14 9 -13 9 -14 8 -13 8 -13 8 -12 8 -13 8 -13 7 -13 7 -12 8 -12 8 -12 7 -13 0 0 6 -13 7 -13 6 -13 5 -13 5 -12 5 -14 4 -14 4 -14 3 -14 4 -15 4 -14 4 -14 3 -14 3 -15 3 -16 2 -16 2 -16 1 -16 2 -17 1 -17 1 -18 1 -18 2 -18 1 -18 2 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,24706638,0,84,0,0,24.8971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -3 -19 -3 -20 -2 -19 -1 -20 -1 -19 1 -19 1 -19 2 -18 1 -19 1 -18 1 -18 2 -18 2 -17 3 -17 3 -18 3 -16 3 -16 3 -16 3 -16 3 -16 3 -15 3 -15 2 -16 1 -16 1 -16 0 0 1 -15 1 -16 0 -15 0 -16 0 -15 0 -16 0 -16 -1 -16 -1 -15 -2 -16 -3 -16 -2 -16 -3 -16 -2 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -4 -18 -4 -19 -4 -19 -5 -19 -5 -19 -5 -19 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,24729655,0,84,0,0,24.9203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 17 2 16 1 18 1 17 0 17 0 17 0 17 -1 16 -1 16 -1 17 -1 17 -2 16 -2 16 -2 15 -2 16 -2 15 -3 14 -2 15 -2 14 -3 14 -2 14 -2 14 -2 14 -2 14 -1 14 0 0 -1 13 -1 14 -1 13 0 13 -1 13 1 14 0 14 1 14 1 13 2 13 2 14 2 14 2 14 3 14 3 15 3 15 4 15 4 15 4 16 5 15 5 16 4 16 5 16 6 16 5 16 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24734712,0,84,0,0,24.926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 0 16 1 17 1 16 2 17 2 16 3 16 3 16 3 15 4 16 4 16 4 15 4 15 4 15 4 15 5 14 5 13 5 13 4 14 5 13 5 13 4 13 4 13 4 13 4 13 3 0 0 13 3 13 3 13 2 13 2 13 2 13 2 13 2 13 1 13 1 14 1 14 0 14 0 15 -1 15 -1 15 0 15 -1 15 -2 16 -1 16 -1 16 -2 17 -2 17 -2 17 -3 17 -3 17 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24758239,0,84,0,0,24.9489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 6 16 4 17 4 16 4 17 3 17 3 16 2 16 2 17 2 17 1 16 1 16 0 16 0 16 0 15 0 15 0 15 -1 15 0 14 0 14 0 14 0 14 0 14 0 14 0 14 1 14 0 0 2 13 1 14 2 13 2 13 2 13 3 13 2 13 3 13 4 14 3 13 4 14 4 14 5 14 5 14 5 14 5 14 6 14 6 14 7 14 7 14 7 15 7 15 8 15 8 15 7 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,24760365,0,84,0,0,24.9544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -5 16 -5 16 -5 15 -7 15 -7 15 -7 14 -7 14 -7 14 -8 14 -8 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 12 -7 12 0 0 -6 12 -6 12 -6 12 -5 11 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -3 13 -3 13 -3 13 -3 14 -3 14 -3 14 -3 14 -2 14 -2 15 -2 15 -2 16 -2 16 -2 16 -2 16 -2 16 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24764551,0,84,0,0,24.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 17 3 17 1 18 0 16 0 16 -1 17 0 15 -2 16 -1 17 -2 16 -2 16 -2 15 -1 15 -2 15 -4 14 -4 15 -3 14 -3 16 -2 14 -3 14 -3 13 -3 13 -3 13 -2 14 -1 14 0 0 -3 13 -1 14 1 14 -2 13 -2 14 1 13 -2 13 0 16 1 10 2 15 -2 13 2 12 1 16 0 15 1 14 3 15 2 15 4 15 3 15 3 15 3 16 3 16 3 16 3 17 4 16 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24774068,0,84,0,0,24.9672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -8 16 -8 15 -8 15 -9 14 -10 14 -10 13 -10 13 -11 13 -10 13 -11 13 -11 12 -11 12 -10 11 -11 12 -11 11 -11 11 -10 10 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -9 11 0 0 -9 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 12 -7 13 -7 13 -7 13 -7 13 -6 13 -7 14 -6 14 -7 14 -6 14 -7 15 -6 15 -6 15 -6 16 -7 16 -6 17 -7 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24783991,0,84,0,0,24.9748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 1 16 0 16 -1 17 0 16 -3 17 -2 17 -3 16 -4 18 -4 17 -3 16 -3 18 -4 14 -5 16 -4 16 -6 14 -4 14 -4 13 -6 14 -6 15 -5 13 -4 14 -5 14 -4 14 -3 13 -3 14 0 0 -3 14 -3 13 -2 12 -2 14 -1 14 -2 14 -4 16 0 17 5 14 -1 10 4 14 -2 18 -1 11 -1 15 0 15 -1 15 0 15 0 16 1 17 2 16 0 17 0 17 2 17 2 19 1 18 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24796718,0,84,0,0,24.9874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -17 -2 -18 -1 -18 -1 -18 0 -18 1 -17 1 -17 1 -17 2 -17 1 -17 1 -17 2 -16 2 -16 2 -16 3 -16 2 -15 3 -15 2 -15 3 -15 3 -15 3 -15 2 -14 1 -14 1 -14 1 -15 0 0 1 -14 1 -14 0 -14 0 -14 0 -14 0 -15 -1 -15 -1 -14 -2 -14 -2 -14 -2 -15 -2 -15 -3 -15 -3 -15 -2 -15 -4 -16 -4 -15 -4 -16 -4 -17 -4 -16 -5 -17 -4 -17 -5 -17 -5 -17 -5 -17 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24814650,0,84,0,0,25.0053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 10 10 10 12 9 12 9 12 8 12 8 13 8 13 7 12 7 13 6 13 6 13 6 13 6 12 5 12 5 12 6 12 5 11 5 12 5 11 5 11 5 11 5 11 5 11 5 11 6 11 0 0 6 10 6 10 6 10 6 9 6 10 7 10 6 10 7 10 8 9 8 10 8 9 8 9 9 9 9 9 9 9 10 9 10 9 10 9 10 9 10 9 11 9 11 10 11 10 12 10 11 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24815241,0,84,0,0,25.0107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 10 -16 8 -16 8 -16 7 -17 6 -16 6 -16 6 -17 5 -17 5 -17 5 -16 4 -16 4 -16 3 -16 3 -16 3 -15 4 -15 3 -15 2 -15 3 -15 3 -14 3 -15 3 -15 3 -14 4 -14 4 0 0 -14 3 -14 4 -14 4 -13 4 -13 3 -12 5 -15 6 -13 4 -12 7 -15 7 -14 8 -12 8 -12 7 -12 7 -14 8 -13 8 -14 8 -14 8 -14 9 -14 9 -14 9 -14 9 -15 10 -14 11 -15 9 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24824586,0,84,0,0,25.0174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -11 14 -11 14 -10 14 -10 14 -9 14 -9 14 -8 14 -9 15 -8 15 -7 15 -7 15 -6 14 -7 14 -6 14 -6 14 -6 14 -6 13 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -5 12 -6 0 0 12 -6 12 -7 12 -7 11 -7 11 -7 12 -7 11 -8 11 -9 11 -8 12 -9 11 -9 11 -9 11 -9 11 -10 12 -10 11 -11 12 -12 11 -11 12 -12 11 -12 12 -12 12 -12 12 -13 12 -13 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24834192,0,84,0,0,25.0248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 13 -3 15 -2 13 -2 14 0 13 -1 13 0 13 1 12 1 12 2 14 1 13 1 13 1 13 1 12 2 12 2 11 2 12 2 10 2 11 2 11 2 11 2 10 2 10 3 11 3 10 1 0 0 9 2 10 -1 9 0 11 0 10 0 11 1 9 -1 11 -1 12 2 8 -3 9 -2 10 0 11 0 12 -1 12 -2 12 -2 12 -2 12 -2 12 -3 12 -2 13 -2 13 -2 14 -3 13 -2 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,24855727,0,84,0,0,25.0463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -19 -1 -18 -2 -18 -3 -18 -4 -18 -4 -17 -4 -17 -4 -17 -5 -16 -6 -17 -6 -17 -6 -15 -6 -16 -7 -16 -6 -16 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 0 0 -14 -5 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 -17 0 -17 0 -18 0 -18 0 -18 1 -18 1 -19 0 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24864799,0,84,0,0,25.0554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -15 8 -14 9 -14 9 -12 10 -13 10 -12 10 -11 11 -11 10 -11 11 -11 10 -11 10 -11 10 -10 10 -9 10 -9 11 -10 10 -9 10 -9 10 -9 10 -8 10 -9 9 -8 9 -9 9 -9 9 -9 0 0 9 -9 8 -9 8 -9 8 -9 7 -9 8 -10 8 -10 7 -10 7 -10 7 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -13 7 -13 7 -13 7 -13 6 -13 6 -14 7 -14 6 -14 6 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24886368,0,84,0,0,25.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 9 14 8 15 8 15 7 16 6 15 6 16 6 16 5 15 4 16 5 16 5 16 4 15 4 15 3 15 3 15 4 15 3 14 3 13 3 14 3 14 3 14 3 13 3 13 3 13 4 13 0 0 4 13 4 13 4 13 5 12 5 12 5 12 5 13 5 13 6 12 6 12 7 12 6 12 7 12 8 12 8 12 8 12 9 13 9 12 9 13 9 13 10 13 9 13 10 13 11 13 10 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24886753,0,84,0,0,25.0825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -14 1 -15 1 -14 1 -14 -1 -14 0 -15 -1 -14 -1 -13 -2 -14 -1 -13 -3 -15 -2 -13 -2 -12 -3 -12 -3 -14 -2 -12 -2 -13 -3 -11 -2 -11 -2 -12 -3 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 0 0 -12 -1 -11 -1 -11 -1 -12 -1 -13 1 -12 0 -12 1 -13 1 -12 -3 -10 1 -11 4 -10 1 -13 1 -12 2 -11 2 -13 3 -13 4 -12 3 -13 3 -12 3 -13 4 -13 4 -13 4 -12 5 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24898402,0,84,0,0,25.0893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 13 1 14 0 14 0 13 0 12 -2 13 -2 13 -2 13 -2 13 -3 13 -2 12 -2 12 -3 12 -2 11 -3 12 -4 11 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -1 11 0 0 -1 10 -2 11 -2 11 -1 10 -2 10 0 11 -1 10 0 10 -1 12 4 11 2 12 1 12 2 11 2 12 2 12 1 12 2 12 2 12 2 12 2 12 2 12 2 13 3 13 3 13 3 13 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,24904080,0,84,0,0,25.0954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 17 2 17 2 17 1 17 0 17 0 17 -1 16 -1 17 -1 16 -2 17 -1 16 -2 15 -2 16 -2 15 -2 15 -3 15 -3 14 -2 14 -3 15 -3 14 -2 14 -2 13 -2 14 -2 14 -2 14 0 0 -1 14 -1 14 -1 14 0 13 -1 13 0 14 0 14 1 13 2 13 1 14 2 14 1 14 2 14 2 15 2 14 3 15 3 15 3 15 3 16 4 16 4 16 4 17 4 16 5 16 5 17 5 17 0 0 0 0 0 0 0 0 0 0 ]
