type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25384595,0,84,0,0,25.5779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -19 -9 -18 -9 -18 -7 -19 -7 -19 -5 -19 -5 -20 -5 -19 -4 -20 -4 -19 -3 -20 -4 -20 -3 -19 -3 -19 -2 -19 -2 -20 -2 -18 -1 -18 -2 -18 -2 -18 -1 -17 -2 -17 0 -17 0 -18 -1 -18 -1 -17 0 0 -1 -17 -2 -17 -2 -17 -3 -16 -2 -16 -2 -17 -1 -15 -3 -16 -3 -16 -4 -16 -5 -15 -3 -15 -4 -15 -4 -14 -5 -15 -6 -15 -5 -14 -6 -15 -6 -15 -6 -14 -6 -15 -5 -14 -6 -14 -7 -14 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25394266,0,84,0,0,25.5858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -17 -14 -17 -15 -17 -14 -18 -14 -18 -12 -19 -12 -19 -12 -19 -11 -19 -11 -20 -10 -21 -10 -20 -11 -20 -9 -20 -9 -20 -9 -20 -8 -20 -8 -20 -8 -20 -7 -19 -8 -19 -7 -19 -7 -18 -7 -19 -7 -18 -8 -18 0 0 -7 -18 -8 -18 -7 -17 -7 -17 -7 -17 -8 -17 -8 -16 -9 -16 -8 -16 -9 -15 -10 -16 -9 -15 -9 -15 -10 -15 -9 -15 -11 -15 -10 -15 -10 -15 -11 -14 -10 -13 -12 -14 -11 -13 -12 -12 -11 -13 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25404628,0,84,0,0,25.5936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 2 21 3 21 2 20 1 20 0 22 0 22 -1 21 -1 21 -1 21 -1 22 -2 22 -2 21 -3 21 -3 21 -4 20 -4 21 -4 19 -4 20 -5 19 -5 20 -5 18 -4 18 -4 18 -4 18 -3 18 0 0 -4 18 -2 18 -3 18 -3 18 -4 17 -2 16 -3 17 -3 17 -2 17 -2 16 -1 17 -2 16 -1 17 0 18 -1 16 1 18 1 16 1 16 1 17 2 16 2 16 1 16 1 15 3 16 3 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25418585,0,84,0,0,25.606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 20 -1 21 -1 21 0 21 0 21 1 21 0 21 1 21 2 20 3 21 3 20 3 21 4 21 4 20 4 20 4 19 4 19 3 18 5 19 3 18 4 19 3 17 4 18 5 18 5 18 3 0 0 18 3 17 2 17 2 17 1 17 3 17 1 17 1 16 0 16 1 16 0 17 0 16 0 16 0 16 -1 17 -1 17 -3 17 -2 15 -2 16 -3 16 -4 16 -4 15 -5 16 -4 15 -5 16 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25426213,0,84,0,0,25.6135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 17 -14 18 -13 20 -14 19 -13 21 -12 20 -12 20 -10 21 -10 23 -10 21 -10 22 -10 22 -9 22 -8 22 -7 20 -8 21 -7 20 -7 22 -8 21 -7 21 -6 20 -6 18 -6 20 -7 19 -6 18 -7 0 0 17 -8 19 -7 19 -8 17 -8 18 -7 19 -9 18 -7 17 -7 16 -9 16 -10 17 -11 16 -10 16 -9 16 -10 15 -9 15 -11 15 -11 15 -11 15 -11 15 -12 14 -12 14 -12 14 -12 14 -13 13 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25434237,0,84,0,0,25.6215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 7 17 6 17 6 18 6 17 5 18 4 19 4 18 3 18 3 18 3 20 3 20 2 18 2 18 1 18 1 18 1 19 1 17 1 18 0 16 0 17 0 16 1 17 0 16 1 16 1 16 0 0 1 15 1 15 1 16 1 15 2 15 1 14 1 15 2 14 2 15 3 14 4 15 4 14 3 14 5 13 4 13 5 13 5 14 5 13 5 13 6 13 6 14 6 13 6 13 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25446443,0,84,0,0,25.6338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -17 -13 -18 -15 -17 -15 -18 -16 -16 -17 -16 -17 -14 -17 -13 -18 -13 -18 -12 -18 -13 -18 -14 -18 -12 -19 -11 -19 -12 -18 -11 -17 -11 -17 -11 -17 -10 -17 -9 -17 -10 -17 -9 -18 -10 -17 -10 -17 -11 -17 0 0 -10 -16 -11 -16 -11 -15 -11 -15 -11 -14 -10 -15 -10 -15 -11 -14 -10 -15 -10 -13 -12 -13 -11 -13 -11 -12 -12 -13 -12 -12 -13 -12 -13 -11 -12 -13 -12 -12 -12 -11 -13 -13 -14 -10 -14 -11 -14 -9 -13 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25454847,0,84,0,0,25.6423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -6 -21 -7 -18 -5 -20 -5 -20 -2 -21 -4 -21 -2 -21 -1 -17 -1 -19 -1 -19 0 -19 1 -21 1 -20 0 -21 0 -20 1 -17 1 -17 4 -19 1 -19 1 -17 2 -18 3 -17 1 -15 0 -18 2 -17 0 0 -1 -18 3 -15 1 -17 -4 -15 -3 -16 0 -18 -3 -15 -3 -9 10 -18 4 -14 0 -16 2 -15 0 -14 -3 -17 -1 -14 -2 -19 -3 -13 -2 -16 -5 -16 -1 -14 -4 -14 -5 -15 -3 -16 -5 -14 -6 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25465429,0,84,0,0,25.6527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 16 -6 18 -6 17 -6 18 -5 18 -5 18 -4 19 -4 19 -4 19 -3 18 -4 18 -3 19 -3 18 -2 17 -2 18 -1 18 -1 17 -1 17 -1 17 -2 17 -2 17 -1 16 -1 16 -1 16 -1 16 -2 0 0 16 -2 16 -2 15 -2 15 -2 14 -2 15 -2 15 -2 14 -3 14 -4 14 -4 14 -5 14 -4 15 -4 14 -4 14 -4 13 -4 13 -5 12 -5 14 -5 12 -6 12 -6 13 -6 12 -7 11 -7 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25476712,0,84,0,0,25.664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 12 -18 12 -19 11 -20 12 -21 10 -20 10 -20 8 -20 7 -20 7 -21 7 -20 7 -21 8 -21 6 -21 7 -21 5 -20 6 -20 6 -19 5 -20 4 -20 4 -20 4 -20 5 -19 4 -18 4 -19 5 -19 6 0 0 -19 5 -18 5 -19 6 -17 4 -18 5 -17 5 -18 5 -17 6 -17 6 -16 7 -16 7 -16 8 -15 8 -15 7 -15 8 -16 9 -14 8 -15 8 -14 9 -14 9 -15 9 -14 10 -13 10 -13 11 -12 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,25485830,0,84,0,0,25.6731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 1 -19 2 -19 2 -19 2 -19 3 -19 5 -20 5 -18 4 -20 5 -19 6 -19 7 -19 7 -19 6 -18 5 -17 5 -19 4 -17 5 -18 5 -16 5 -17 5 -16 3 -16 6 -16 6 -17 5 -17 4 -16 0 0 4 -16 2 -16 2 -15 2 -18 4 -16 2 -16 2 -15 4 -15 -1 -20 2 -17 -3 -16 -3 -21 2 -10 2 -18 1 -11 2 -22 6 -23 2 -15 -3 -10 -12 -3 6 -19 -7 -16 -11 -12 -13 -26 5 -24 -11 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25495247,0,84,0,0,25.6825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -1 -22 -1 -22 -1 -22 1 -22 2 -22 2 -22 2 -22 3 -22 2 -21 2 -22 3 -23 5 -21 4 -22 5 -20 4 -21 4 -20 4 -20 4 -18 4 -19 4 -20 5 -20 5 -19 3 -19 4 -19 4 -18 0 0 4 -18 3 -18 3 -17 2 -18 3 -17 3 -18 3 -18 1 -18 2 -17 0 -19 1 -19 0 -18 1 -18 0 -17 -1 -17 -1 -18 -1 -17 -2 -16 -2 -18 -3 -17 -4 -17 -2 -17 -4 -17 -4 -17 -4 -16 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,25510316,0,84,0,0,25.6976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -20 -7 -20 -8 -21 -9 -20 -11 -19 -11 -18 -12 -17 -12 -17 -12 -19 -13 -19 -14 -18 -13 -18 -13 -17 -14 -16 -14 -16 -14 -16 -14 -14 -13 -15 -15 -15 -14 -14 -14 -14 -14 -14 -14 -15 -13 -14 -13 -14 -13 0 0 -13 -12 -14 -12 -15 -12 -13 -11 -15 -11 -14 -11 -14 -12 -15 -11 -14 -10 -15 -9 -16 -10 -15 -10 -15 -9 -15 -9 -15 -9 -16 -9 -15 -9 -15 -8 -17 -8 -16 -8 -16 -8 -15 -7 -16 -5 -16 -5 -17 -6 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25514613,0,84,0,0,25.7047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -5 21 -4 21 -3 22 -3 22 -3 22 -3 21 -1 21 -1 21 0 21 0 23 1 22 1 21 2 20 2 21 3 20 2 20 2 19 3 19 2 19 3 19 3 19 2 17 3 19 2 18 2 18 1 0 0 17 1 17 1 18 0 17 0 17 0 17 0 18 0 17 0 17 -1 17 -1 17 -2 17 -3 17 -4 16 -3 17 -4 17 -4 17 -5 16 -4 15 -4 16 -4 15 -4 16 -5 16 -6 14 -7 15 -7 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25525505,0,84,0,0,25.7128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 18 -12 17 -11 18 -11 19 -10 19 -10 19 -10 19 -8 19 -9 20 -8 20 -8 21 -8 21 -7 21 -7 20 -6 19 -6 18 -5 18 -5 19 -5 20 -6 19 -5 19 -6 17 -6 18 -6 18 -6 17 -5 0 0 17 -5 16 -7 16 -6 16 -7 16 -6 16 -8 15 -6 16 -6 16 -8 15 -9 14 -8 14 -8 15 -9 13 -10 15 -9 14 -10 13 -9 13 -9 13 -11 12 -10 13 -10 12 -12 11 -11 11 -13 10 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25534871,0,84,0,0,25.7221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 20 -12 21 -10 23 -11 22 -10 23 -9 21 -9 22 -9 22 -9 22 -7 24 -8 22 -7 23 -6 23 -6 22 -6 23 -6 22 -4 22 -4 22 -4 21 -5 21 -4 20 -4 20 -3 21 -5 20 -5 21 -6 0 0 18 -5 18 -6 19 -6 18 -6 19 -6 19 -6 19 -7 17 -7 17 -8 17 -9 18 -8 17 -9 18 -8 17 -9 15 -9 16 -10 16 -11 15 -10 15 -11 15 -11 14 -12 14 -12 14 -13 14 -14 13 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25544213,0,84,0,0,25.7315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 6 -19 5 -20 4 -18 4 -19 4 -19 3 -19 3 -19 2 -19 2 -20 2 -19 1 -19 1 -19 1 -19 0 -19 1 -19 1 -18 0 -18 0 -18 1 -18 -1 -18 1 -17 -1 -18 0 -17 0 -17 1 0 0 -17 1 -18 2 -17 1 -16 1 -17 1 -16 2 -17 2 -16 2 -15 3 -16 4 -15 4 -15 4 -14 4 -15 5 -14 4 -15 6 -15 5 -14 5 -15 5 -13 6 -13 6 -13 7 -13 7 -14 8 -13 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25554477,0,84,0,0,25.7418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -21 1 -22 0 -22 -1 -23 -2 -22 -2 -22 -2 -22 -3 -21 -4 -23 -5 -23 -4 -23 -5 -22 -6 -21 -6 -21 -5 -21 -5 -20 -6 -20 -5 -19 -5 -20 -6 -19 -6 -19 -6 -19 -6 -19 -7 -19 -5 -19 -5 0 0 -18 -4 -18 -4 -18 -3 -18 -4 -19 -4 -18 -3 -18 -4 -18 -2 -17 -3 -18 -2 -18 -2 -18 -2 -18 -1 -17 0 -18 -1 -17 1 -17 0 -17 0 -17 1 -18 1 -17 1 -17 2 -18 3 -16 3 -16 3 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,25566020,0,84,0,0,25.7534,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -18 -8 -19 -8 -20 -7 -20 -7 -20 -6 -20 -5 -20 -5 -20 -4 -20 -5 -21 -5 -21 -4 -21 -4 -21 -3 -19 -3 -21 -3 -20 -3 -19 -3 -19 -2 -19 -2 -19 -3 -19 -2 -18 -2 -18 -3 -19 -3 -18 0 0 -3 -17 -3 -18 -4 -18 -4 -17 -4 -17 -4 -18 -4 -17 -4 -17 -4 -17 -4 -17 -5 -16 -5 -16 -5 -16 -4 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -16 -7 -15 -7 -16 -7 -15 -8 -16 -9 -15 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,25575226,0,84,0,0,25.7625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 12 17 11 17 9 18 10 18 7 19 8 19 7 19 7 19 6 19 7 20 6 19 6 21 6 19 5 19 5 20 4 19 3 19 3 18 5 19 4 19 4 18 2 18 4 18 4 17 4 18 0 0 4 17 5 16 5 16 6 17 5 16 5 17 4 16 5 15 5 16 6 14 6 16 7 15 6 15 7 14 7 14 7 14 8 14 8 13 8 14 8 13 9 14 8 13 9 14 10 13 10 13 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,25584479,0,84,0,0,25.7718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -1 19 0 19 0 19 0 18 1 19 1 17 1 18 3 18 3 19 3 18 4 18 3 17 4 18 4 18 4 16 4 16 4 17 5 17 4 16 5 16 4 15 4 16 4 15 4 16 4 0 0 15 4 15 3 16 3 15 2 15 3 15 3 15 2 15 2 14 2 14 2 15 0 14 1 15 0 15 0 15 0 14 -1 15 -1 14 -2 14 -1 15 -2 14 -2 14 -2 14 -3 14 -3 15 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25593067,0,84,0,0,25.7803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -6 20 -6 19 -8 21 -8 20 -9 21 -10 20 -11 19 -10 20 -9 18 -10 19 -10 19 -10 19 -10 19 -11 19 -12 18 -12 18 -9 16 -11 17 -11 16 -11 16 -12 15 -10 16 -10 15 -9 16 -10 15 0 0 -10 16 -9 16 -9 16 -8 16 -8 16 -8 15 -10 16 -7 15 -8 16 -6 16 -5 17 -6 16 -5 17 -6 16 -5 16 -4 17 -3 15 -5 16 -4 16 -3 15 -4 16 -3 16 -2 16 -1 16 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25604213,0,84,0,0,25.7915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -14 19 -15 19 -16 19 -17 18 -17 17 -18 17 -17 16 -18 16 -20 14 -18 15 -20 16 -19 16 -19 14 -19 13 -19 14 -20 14 -18 12 -19 12 -19 12 -19 11 -18 12 -17 11 -18 11 -18 12 -17 12 0 0 -17 10 -16 12 -17 13 -16 12 -17 11 -15 12 -17 12 -16 12 -14 13 -14 12 -15 14 -14 13 -14 14 -13 14 -12 14 -13 15 -14 14 -12 14 -12 15 -11 14 -11 15 -11 15 -10 15 -9 16 -11 15 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25614458,0,84,0,0,25.8017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -10 16 -11 16 -12 16 -12 16 -12 15 -13 15 -13 14 -14 14 -13 13 -15 13 -15 13 -15 13 -15 12 -14 12 -15 13 -13 12 -13 11 -14 11 -14 11 -14 10 -14 11 -14 10 -13 11 -13 10 -12 10 0 0 -12 10 -13 11 -12 11 -12 11 -11 11 -12 11 -11 10 -12 10 -11 11 -11 12 -10 13 -10 11 -10 11 -9 12 -10 12 -9 13 -9 13 -8 12 -7 13 -8 13 -7 13 -8 12 -7 13 -7 13 -7 13 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25626298,0,84,0,0,25.8136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -22 -8 -23 -10 -24 -10 -22 -11 -22 -12 -21 -13 -20 -13 -21 -14 -20 -14 -21 -14 -21 -13 -21 -15 -20 -15 -19 -14 -20 -15 -18 -15 -17 -14 -17 -15 -18 -15 -17 -15 -17 -14 -16 -14 -18 -13 -17 -14 -16 -13 0 0 -16 -13 -17 -12 -18 -12 -16 -12 -17 -10 -17 -12 -17 -11 -17 -11 -17 -10 -17 -9 -18 -9 -17 -9 -18 -8 -18 -8 -19 -9 -19 -8 -17 -7 -18 -8 -20 -8 -18 -7 -19 -6 -19 -6 -19 -5 -19 -4 -17 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25633429,0,84,0,0,25.8207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -19 7 -21 7 -22 7 -22 5 -21 5 -21 4 -21 4 -21 3 -22 3 -22 3 -21 3 -22 2 -22 2 -22 1 -22 1 -22 0 -20 0 -20 0 -20 -1 -20 -1 -20 0 -19 0 -19 0 -20 1 -19 0 0 0 -19 0 -18 1 -20 1 -18 1 -18 0 -19 1 -19 1 -18 2 -17 1 -17 2 -17 3 -18 2 -18 4 -17 5 -16 4 -18 5 -17 5 -17 5 -18 5 -16 5 -17 6 -15 6 -14 7 -15 8 -16 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25644475,0,84,0,0,25.8317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -22 -1 -22 -2 -22 -2 -22 -3 -22 -4 -22 -5 -21 -6 -20 -6 -21 -6 -22 -6 -22 -5 -22 -7 -21 -6 -20 -8 -21 -7 -21 -6 -20 -7 -20 -7 -19 -7 -19 -8 -19 -7 -19 -7 -20 -6 -19 -6 -18 -6 0 0 -18 -5 -18 -4 -18 -5 -18 -4 -18 -5 -18 -5 -18 -5 -18 -5 -17 -5 -18 -3 -19 -2 -17 -3 -18 -3 -18 -1 -17 -2 -18 0 -18 -1 -17 -1 -18 0 -17 -1 -17 1 -17 0 -17 1 -18 3 -16 2 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25653346,0,84,0,0,25.8406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 2 18 3 19 3 19 4 19 5 19 6 18 5 17 5 18 6 18 6 17 6 17 7 16 8 17 7 17 7 17 7 15 7 16 6 15 7 16 6 15 6 14 6 15 6 14 6 15 5 0 0 14 5 15 5 15 5 15 4 15 3 15 3 15 4 15 3 14 3 14 2 15 3 14 2 15 2 15 1 14 1 15 1 16 0 14 0 14 0 14 -1 14 0 14 -1 15 -1 15 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25663470,0,84,0,0,25.8508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 13 16 11 17 11 18 12 19 10 18 10 19 8 20 8 19 7 19 8 20 8 19 8 20 7 19 5 19 6 19 6 20 5 19 6 18 5 19 5 18 4 19 4 18 5 16 5 17 6 18 0 0 4 17 6 16 5 17 6 16 5 16 5 16 6 16 5 15 7 15 8 15 8 15 7 15 8 15 8 13 8 15 9 15 9 16 9 12 9 14 10 12 10 13 9 13 10 12 12 12 11 12 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25673473,0,84,0,0,25.8607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 16 -13 17 -12 18 -12 18 -12 19 -11 19 -10 19 -11 20 -10 20 -8 19 -9 19 -9 21 -8 19 -8 19 -7 19 -8 19 -8 19 -7 19 -6 18 -7 19 -6 18 -6 18 -6 18 -7 18 -6 17 -7 0 0 17 -7 16 -7 16 -7 16 -7 16 -6 17 -7 16 -8 15 -8 15 -7 14 -8 15 -9 15 -9 14 -9 14 -10 13 -9 14 -11 14 -11 13 -11 13 -11 12 -12 12 -12 12 -11 12 -13 12 -13 11 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25683448,0,84,0,0,25.8707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 11 15 15 18 14 21 -1 20 9 18 1 23 6 17 4 18 4 17 3 18 2 19 2 18 1 19 2 18 2 18 2 18 2 18 2 17 1 17 2 16 1 17 0 17 1 17 0 16 1 16 0 0 0 16 2 16 2 15 3 15 2 15 2 15 2 14 2 15 2 15 3 14 3 15 3 14 3 14 4 14 4 14 6 14 4 15 5 14 5 14 6 13 6 13 5 13 5 13 7 13 7 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25693523,0,84,0,0,25.8808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 8 -19 5 -21 6 -19 4 -20 4 -20 5 -20 2 -19 3 -21 3 -20 3 -21 3 -19 3 -19 2 -19 1 -19 0 -20 1 -18 -1 -19 0 -17 1 -18 0 -18 0 -17 0 -18 0 -18 0 -17 2 0 0 -17 1 -17 2 -17 2 -16 1 -17 1 -17 2 -17 3 -16 3 -16 2 -16 3 -16 4 -16 3 -17 4 -17 4 -14 3 -15 4 -14 5 -14 5 -15 5 -14 6 -14 6 -14 6 -13 7 -14 7 -13 6 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25703424,0,84,0,0,25.8907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 11 19 6 13 9 13 11 6 9 19 5 8 13 13 11 12 10 12 10 13 11 13 10 13 11 13 10 11 10 12 11 12 10 10 10 10 10 10 11 10 11 10 10 9 10 10 10 11 10 11 10 0 0 10 9 11 9 11 9 10 8 10 9 11 9 10 9 10 8 10 8 10 6 11 8 10 7 11 6 12 7 11 6 12 7 12 6 11 5 12 6 11 5 12 5 11 5 12 4 12 4 13 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25715141,0,84,0,0,25.9025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 11 -14 4 -16 2 -19 12 -23 3 -18 10 -16 9 -17 7 -18 9 -17 10 -18 11 -17 10 -17 10 -16 10 -16 9 -17 9 -15 9 -15 9 -15 9 -15 9 -16 8 -15 9 -15 8 -15 9 -15 7 -15 0 0 7 -15 7 -15 6 -15 5 -15 6 -14 6 -16 5 -15 4 -15 4 -15 3 -16 3 -16 2 -15 4 -15 2 -15 1 -16 1 -16 1 -16 0 -16 0 -15 -1 -16 -1 -15 -1 -15 -1 -15 -2 -16 -2 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,25725355,0,84,0,0,25.9126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -10 -11 -16 -4 -5 -2 -11 6 -14 2 -15 -2 -15 -2 -16 -1 -15 -1 -16 0 -17 1 -16 1 -15 1 -15 1 -16 2 -14 1 -14 2 -14 3 -13 3 -14 3 -14 3 -13 3 -13 3 -13 4 -13 0 0 4 -13 3 -13 3 -12 3 -13 3 -11 3 -12 4 -12 4 -12 3 -12 2 -13 3 -12 3 -12 3 -13 3 -12 3 -12 3 -12 2 -12 3 -12 2 -12 2 -12 3 -12 3 -12 2 -12 2 -12 3 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ]
