type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28041254,0,84,0,0,28.2355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 15 7 15 8 15 9 14 9 14 10 14 10 13 10 13 10 12 11 13 11 13 11 12 11 12 11 11 11 12 11 12 11 11 11 11 11 11 10 10 11 10 10 10 10 11 11 11 10 11 10 0 0 11 9 12 8 12 9 12 8 11 9 12 8 12 8 13 8 13 7 13 7 14 6 13 8 14 6 14 6 14 6 15 5 16 6 16 6 16 6 16 5 16 6 17 5 17 6 18 5 18 6 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28049413,0,84,0,0,28.2419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 11 10 13 9 12 9 13 8 13 8 14 8 14 8 13 6 14 7 15 6 14 5 14 6 14 5 13 6 14 6 13 6 14 4 13 5 13 5 13 5 12 5 13 5 13 5 12 5 12 0 0 6 11 6 11 7 11 8 11 7 11 7 11 7 11 8 11 9 10 9 11 9 10 9 10 9 10 10 10 11 11 11 10 11 11 12 11 12 10 13 10 12 11 13 10 13 11 13 11 13 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28059303,0,84,0,0,28.2499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 0 16 0 16 -1 16 -1 16 -2 16 -3 16 -3 16 -3 15 -3 15 -3 16 -3 15 -3 15 -4 15 -4 15 -5 14 -5 14 -5 13 -4 14 -4 13 -4 13 -5 13 -4 13 -4 13 -4 14 0 0 -3 13 -3 14 -3 14 -3 12 -3 13 -2 13 -2 13 -2 14 -2 13 -1 13 -1 14 0 14 0 14 0 15 0 14 0 15 0 16 1 15 0 16 1 16 0 17 1 17 2 17 2 17 1 17 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28071046,0,84,0,0,28.2617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 12 -12 12 -12 11 -12 10 -13 10 -14 10 -14 9 -13 9 -14 9 -14 9 -14 8 -14 7 -14 7 -13 6 -14 8 -13 7 -14 7 -13 6 -13 6 -13 6 -13 6 -13 6 -13 7 -12 6 -12 7 0 0 -12 7 -12 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -10 9 -11 9 -11 10 -11 10 -10 10 -10 10 -10 12 -11 12 -10 12 -10 12 -11 12 -11 12 -11 13 -11 13 -11 14 -10 14 -12 14 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28079721,0,84,0,0,28.2704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 1 15 2 17 1 18 -1 15 -1 16 0 15 -1 14 -1 16 -3 16 -2 16 -3 15 -2 15 -3 14 -4 15 -4 14 -4 15 -3 13 -4 14 -4 15 -4 12 -3 14 -3 13 -4 14 -3 13 -2 14 0 0 -3 13 -3 13 -2 13 -1 14 0 13 -1 15 -4 13 0 10 -1 11 -4 10 1 14 -1 14 0 16 2 15 -1 15 1 15 3 15 1 16 3 15 2 16 2 16 2 16 2 16 2 17 2 18 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28097974,0,84,0,0,28.2885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -5 -17 -3 -17 -2 -17 -2 -17 -1 -16 -1 -16 0 -17 0 -17 0 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -16 1 -15 2 -16 1 -15 1 -15 1 -15 1 -15 1 -15 1 -14 0 0 1 -14 0 -15 0 -14 0 -14 -1 -14 0 -15 -1 -15 -2 -15 -2 -14 -2 -14 -2 -14 -3 -15 -3 -15 -4 -15 -3 -15 -4 -15 -4 -16 -4 -16 -5 -16 -5 -16 -4 -18 -5 -17 -5 -17 -6 -17 -5 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,0,1,1,1,1,0,0,0,-98,1,6,1,28102911,0,84,0,0,28.295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 15 -8 17 -7 17 -6 18 -6 17 -4 18 -5 17 -3 18 -3 17 -2 18 -3 18 -3 17 -2 17 -2 16 -1 18 -2 16 -2 16 -1 15 -1 16 -1 15 0 15 -1 16 0 15 -2 16 -1 16 -1 0 0 15 -1 15 -2 15 -3 15 -4 15 -3 15 -3 15 -3 15 -3 14 -4 15 -5 15 -6 15 -5 15 -6 15 -5 16 -6 16 -7 17 -8 16 -8 17 -7 17 -7 18 -7 17 -8 18 -8 18 -9 18 -8 18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28108883,0,84,0,0,28.3017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -17 -2 -17 -2 -16 -3 -17 -3 -17 -4 -16 -4 -16 -4 -16 -5 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -14 -7 -16 -6 -14 -5 -14 -6 -14 -6 -14 -5 -13 -6 -14 -5 -14 -6 -13 -6 -14 -5 -14 -5 0 0 -14 -4 -14 -4 -14 -4 -14 -3 -13 -4 -14 -3 -14 -2 -14 -2 -14 -2 -15 -1 -15 -1 -14 -1 -15 -1 -15 0 -17 0 -16 1 -17 0 -16 0 -17 1 -17 1 -18 1 -18 1 -18 1 -18 2 -19 1 -19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28117305,0,84,0,0,28.3085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 14 4 15 5 15 6 15 6 14 7 14 7 14 7 13 7 13 9 13 8 14 8 12 9 12 8 12 8 13 8 12 8 12 8 11 9 11 8 11 8 11 8 11 8 11 8 11 7 11 8 0 0 11 7 11 6 11 6 12 6 12 7 12 6 12 6 12 6 12 4 13 5 14 4 13 5 13 5 13 4 14 4 15 4 15 4 15 4 16 4 16 3 16 4 15 4 17 4 17 4 17 4 17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,28138980,0,84,0,0,28.3296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -16 5 -16 6 -16 5 -17 4 -16 3 -16 3 -17 3 -16 2 -17 3 -16 2 -16 3 -16 2 -15 1 -17 1 -16 2 -15 1 -15 1 -15 1 -14 1 -14 1 -15 1 -14 2 -14 2 -14 3 0 0 -14 2 -15 3 -14 3 -14 2 -14 3 -14 3 -13 4 -14 4 -14 5 -14 5 -14 6 -14 5 -14 7 -14 6 -14 6 -14 7 -15 7 -15 8 -15 8 -14 8 -16 8 -15 8 -15 9 -15 9 -16 9 -16 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28157785,0,84,0,0,28.3484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -12 9 -12 8 -11 9 -11 10 -10 10 -10 10 -10 11 -10 10 -9 11 -9 12 -9 11 -9 10 -8 10 -7 11 -9 11 -8 10 -7 10 -7 10 -8 9 -8 9 -8 10 -7 9 -7 9 -8 9 -8 0 0 9 -8 8 -9 8 -8 8 -8 8 -8 8 -9 7 -9 7 -10 7 -9 7 -10 7 -10 6 -10 6 -11 6 -11 7 -12 6 -12 6 -13 6 -13 6 -13 5 -13 6 -13 6 -12 6 -14 6 -14 7 -14 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28158285,0,84,0,0,28.3543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -10 -12 -9 -13 -7 -15 -8 -15 -7 -15 -7 -14 -7 -12 -6 -13 -5 -13 -6 -15 -5 -15 -5 -14 -4 -14 -5 -15 -3 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -4 -13 -5 -14 -5 -12 -5 -12 0 0 -5 -12 -5 -13 -6 -13 -4 -12 -6 -13 -7 -11 -5 -13 -3 -11 -11 -10 -8 -15 -7 -11 -6 -11 -8 -12 -10 -12 -9 -12 -8 -12 -9 -10 -9 -13 -8 -12 -10 -11 -10 -12 -10 -13 -11 -13 -12 -12 -11 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28167496,0,84,0,0,28.3608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -5 16 -4 16 -3 16 -3 17 -2 16 -1 16 -1 16 -1 15 0 16 0 16 0 15 0 15 1 15 1 16 1 14 1 14 2 14 1 15 2 13 2 13 2 13 2 14 1 14 1 14 0 0 0 13 0 14 0 13 0 13 0 13 0 14 0 14 0 13 0 14 -1 13 -2 14 -3 14 -3 14 -3 14 -3 15 -3 15 -4 15 -4 16 -4 16 -4 16 -4 17 -4 17 -4 17 -5 16 -6 17 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28184656,0,84,0,0,28.3753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -5 -18 -5 -18 -4 -18 -3 -18 -3 -17 -3 -18 -2 -18 -2 -18 -2 -18 -2 -17 -1 -17 -1 -17 0 -17 0 -17 0 -17 0 -16 0 -16 0 -17 0 -16 0 -16 0 -16 -1 -16 0 -16 -1 -16 0 0 -2 -15 -2 -16 -2 -16 -2 -15 -2 -15 -3 -16 -3 -16 -4 -15 -4 -15 -5 -16 -5 -15 -5 -16 -5 -16 -6 -16 -6 -16 -6 -16 -7 -17 -7 -17 -7 -17 -8 -17 -8 -17 -7 -18 -8 -17 -9 -18 -8 -18 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,28205388,0,84,0,0,28.3959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 11 6 12 6 13 6 13 4 12 4 12 4 12 4 12 3 14 4 13 3 12 3 13 3 13 3 11 3 13 2 11 2 11 3 11 2 12 2 11 2 12 2 12 3 11 2 11 2 11 0 0 3 10 4 11 4 11 5 10 3 10 4 10 4 11 5 9 5 10 6 10 6 10 6 9 7 10 7 10 7 10 8 10 8 11 8 9 8 10 9 10 9 11 9 10 10 11 10 10 9 11 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28206731,0,84,0,0,28.4014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 4 14 3 12 6 11 7 12 5 12 7 13 6 13 8 13 9 12 7 11 7 12 7 11 7 10 7 13 7 10 7 10 8 9 7 11 7 10 7 11 7 11 7 11 6 9 5 10 5 0 0 10 4 12 4 11 3 12 4 9 4 10 3 11 5 9 4 10 -3 14 1 16 4 13 -1 11 1 11 2 14 0 14 0 15 2 14 1 13 2 13 0 15 1 16 0 15 0 15 -2 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28217040,0,84,0,0,28.4081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 10 9 7 6 11 4 11 8 9 6 8 7 10 5 9 7 8 5 11 3 10 5 10 4 7 -2 8 4 7 7 11 2 8 5 9 3 6 6 8 4 9 6 8 5 9 4 9 3 9 3 8 0 0 4 7 5 8 4 8 5 9 2 8 4 8 5 7 1 10 3 10 5 9 11 11 4 12 5 5 7 5 7 8 8 6 6 8 8 6 8 6 9 6 8 8 9 7 9 8 9 9 8 9 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28241126,0,84,0,0,28.4318,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -11 10 -12 10 -11 9 -12 9 -12 8 -12 8 -13 7 -13 7 -14 7 -14 7 -14 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 5 -12 6 -12 5 -12 5 -12 6 -12 5 -11 6 -12 6 0 0 -11 6 -11 7 -10 6 -10 7 -10 6 -10 7 -10 7 -10 8 -9 8 -10 8 -10 8 -10 8 -10 8 -9 9 -10 10 -9 10 -10 10 -9 10 -10 11 -9 11 -10 12 -9 12 -10 12 -10 12 -10 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28241573,0,84,0,0,28.4379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 7 -15 4 -14 7 -15 6 -17 4 -16 3 -16 3 -16 2 -16 3 -17 3 -17 3 -15 2 -17 1 -15 1 -16 1 -18 2 -14 2 -14 2 -16 0 -15 2 -14 2 -16 2 -14 2 -15 1 -13 2 0 0 -14 1 -15 4 -14 3 -13 3 -15 1 -12 6 -13 3 -15 3 -12 11 -18 4 -17 2 -14 5 -13 6 -13 5 -15 9 -14 9 -14 7 -14 9 -13 9 -15 8 -15 10 -14 9 -14 11 -15 11 -16 10 -17 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28246783,0,84,0,0,28.4437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 14 -8 15 -6 14 -6 15 -6 15 -5 15 -5 15 -4 15 -4 15 -4 16 -3 16 -2 15 -3 15 -3 14 -2 16 -2 14 -2 15 -2 13 -2 14 -1 13 -1 14 -2 14 -2 14 -2 13 -2 13 -2 0 0 13 -3 14 -2 12 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 14 -5 13 -5 13 -5 13 -5 13 -5 14 -7 14 -7 14 -7 14 -7 15 -7 14 -7 15 -7 15 -8 16 -8 16 -8 16 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28256273,0,84,0,0,28.4504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -5 16 -5 16 -6 15 -7 15 -7 14 -7 14 -7 14 -8 14 -8 14 -9 13 -9 13 -8 13 -8 12 -9 13 -8 12 -9 12 -8 12 -8 12 -9 12 -7 12 -8 11 -8 11 -8 11 -8 12 0 0 -8 11 -7 12 -6 12 -6 12 -7 12 -6 12 -6 12 -6 13 -5 12 -6 13 -5 13 -5 13 -5 13 -4 14 -4 15 -4 15 -4 15 -4 15 -4 16 -4 16 -4 16 -3 17 -4 17 -4 17 -4 17 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28273135,0,84,0,0,28.4638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 0 11 0 12 0 12 -2 13 -2 13 -2 12 -2 10 -3 12 -3 12 -3 12 -4 12 -3 10 -4 6 -6 12 -3 11 -6 9 -5 9 -2 7 -6 10 -5 10 -6 11 -5 9 -5 9 -5 9 -4 9 0 0 -4 8 -5 9 -6 9 -5 9 -6 9 -4 11 -5 9 -4 8 -6 13 -6 11 -4 8 -3 8 -4 10 -4 10 -5 10 -5 10 -4 12 -5 11 -4 11 -4 11 -4 11 -6 12 -4 12 -4 12 -5 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,2,6,1,28291019,0,84,0,0,28.4816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 5 -17 5 -16 5 -16 6 -15 7 -15 8 -15 7 -15 8 -15 7 -14 9 -14 8 -15 8 -14 9 -14 8 -13 8 -13 9 -13 9 -12 8 -12 9 -12 8 -12 8 -12 8 -11 7 -12 7 -12 7 -13 0 0 7 -12 7 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 4 -14 5 -14 4 -14 4 -15 4 -15 4 -15 4 -16 4 -16 4 -16 4 -17 4 -17 4 -17 3 -18 3 -18 4 -18 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28296475,0,84,0,0,28.4876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 14 -11 13 -10 13 -11 12 -11 12 -12 10 -13 11 -11 10 -11 11 -14 11 -13 11 -12 10 -13 9 -12 9 -12 10 -12 9 -13 8 -12 8 -11 8 -11 8 -12 9 -11 7 -12 8 -12 9 -11 9 0 0 -11 9 -10 9 -10 8 -10 9 -10 9 -10 10 -10 9 -10 10 -9 10 -9 11 -9 12 -9 13 -9 11 -9 12 -9 12 -12 13 -9 13 -9 13 -10 14 -10 13 -9 14 -9 14 -9 15 -9 15 -9 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,1,6,1,28306797,0,84,0,0,28.4973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -5 -8 -5 -9 -6 -8 -6 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -8 -5 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -1 -10 -2 -10 -1 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28324908,0,84,0,0,28.5155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -9 14 -7 14 -8 15 -6 15 -6 16 -7 14 -6 15 -5 15 -5 15 -5 15 -4 15 -4 15 -4 15 -4 14 -4 14 -4 14 -3 14 -3 14 -3 13 -3 13 -4 13 -3 13 -4 14 -4 13 -4 0 0 13 -4 13 -5 13 -5 12 -5 13 -4 13 -6 13 -6 12 -6 12 -6 12 -7 12 -7 13 -8 12 -8 12 -8 12 -8 13 -9 13 -9 13 -9 13 -10 13 -10 14 -10 14 -10 13 -11 13 -12 14 -11 15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28331089,0,84,0,0,28.5217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -16 -5 -16 -6 -17 -6 -16 -6 -16 -7 -15 -8 -14 -8 -15 -8 -14 -8 -16 -8 -15 -8 -14 -8 -14 -8 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -11 -9 -12 -8 -12 -8 -12 -8 -13 -8 0 0 -13 -8 -12 -7 -12 -7 -13 -6 -13 -7 -12 -7 -12 -7 -13 -7 -14 -6 -13 -6 -15 -5 -14 -5 -15 -4 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -18 -4 -18 -4 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28334812,0,84,0,0,28.5289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -10 13 -9 13 -10 13 -9 14 -8 14 -8 15 -8 14 -7 14 -7 15 -7 15 -6 14 -6 14 -6 14 -5 14 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -6 0 0 12 -5 12 -6 12 -6 11 -7 12 -6 12 -7 11 -7 12 -8 11 -8 12 -8 11 -9 12 -8 11 -9 11 -9 11 -10 11 -10 12 -11 12 -11 12 -11 12 -11 12 -12 12 -12 13 -12 12 -13 13 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28345125,0,84,0,0,28.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -7 13 -4 15 -7 13 -7 15 -2 15 -3 16 -2 14 -5 15 -3 16 -2 16 -1 15 -2 15 -1 15 -2 14 -1 16 -2 12 -2 13 0 14 -1 15 -2 14 -2 13 -2 14 -1 13 -1 13 -2 0 0 12 -2 14 -3 13 -4 11 -2 13 -2 15 -4 14 -6 16 -5 6 -8 15 -6 13 -4 13 -7 12 -5 12 -6 14 -6 14 -9 13 -6 15 -6 16 -7 14 -6 15 -8 14 -9 15 -8 14 -9 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,1,0,0,0,-98,2,6,1,28369097,0,84,0,0,28.5597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 3 13 4 13 4 12 4 12 5 13 5 12 5 13 5 11 6 13 6 12 6 11 6 11 5 11 6 12 6 12 5 11 5 10 5 11 4 10 5 10 4 11 5 11 4 10 4 11 3 0 0 11 3 10 2 11 2 11 1 11 1 11 1 11 1 11 1 11 0 11 0 11 -1 10 -1 10 -2 11 -2 13 -4 14 -4 11 -3 12 -4 13 -2 13 -7 11 -2 16 -6 11 -5 14 -7 17 -2 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28375403,0,84,0,0,28.5661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -18 -3 -15 -5 -16 -6 -15 -5 -15 -6 -15 -9 -14 -8 -14 -8 -15 -8 -14 -7 -15 -10 -14 -8 -14 -9 -12 -8 -12 -9 -12 -10 -11 -11 -11 -12 -11 -11 -12 -11 -11 -11 -10 -12 -11 -9 -11 -10 -12 -10 0 0 -11 -11 -11 -9 -10 -9 -9 -10 -11 -9 -11 -11 -11 -11 -12 -8 -14 -13 -19 4 -13 -4 -9 -6 -10 -8 -11 -10 -13 -9 -10 -10 -13 -10 -13 -11 -13 -12 -13 -13 -13 -11 -14 -13 -14 -11 -16 -12 -13 -11 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,1,0,1,1,1,1,0,0,0,-98,2,6,1,28403855,0,84,0,0,28.5946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 0 17 0 16 1 16 1 15 1 16 2 15 2 15 3 15 4 15 3 15 4 14 4 14 4 13 4 15 4 13 4 14 4 12 4 13 4 12 4 13 4 13 4 13 4 13 4 13 3 0 0 12 3 14 3 13 2 14 2 12 2 13 2 13 2 13 1 13 0 14 0 14 -1 14 1 14 0 14 0 15 -1 14 -2 16 -2 15 -2 16 -2 15 -3 17 -2 17 -2 17 -2 17 -3 17 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28405829,0,84,0,0,28.6003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 -1 16 -1 13 -2 15 2 14 1 14 2 14 1 14 2 13 0 14 4 13 1 13 4 12 2 13 2 13 1 11 3 13 2 12 2 13 2 12 3 13 2 11 2 12 1 11 4 12 0 0 0 11 -1 11 2 11 0 14 1 10 -1 10 0 10 -2 11 1 10 1 12 -6 11 2 10 -2 14 -3 11 -2 12 -4 12 -3 14 -6 12 -4 14 -4 13 -3 14 -5 13 -5 14 -6 15 -6 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28415767,0,84,0,0,28.6067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -16 -5 -15 -4 -12 -3 -15 -4 -16 -7 -14 -5 -15 -4 -13 -6 -13 -4 -12 -6 -13 -6 -13 -7 -14 -6 -14 -7 -15 -7 -12 -7 -11 -8 -13 -6 -12 -5 -12 -5 -10 -7 -11 -8 -11 -7 -14 -6 0 0 -11 -6 -12 -4 -12 -4 -13 -5 -12 -6 -12 -5 -13 -6 -15 -1 -8 -5 -11 -2 -15 -2 -12 -5 -12 -3 -14 -4 -12 0 -16 -1 -15 -2 -16 -1 -15 -2 -16 -1 -15 -1 -17 -1 -15 -1 -16 -2 -16 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,1,0,0,0,-98,1,6,1,28430879,0,84,0,0,28.6215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -15 -3 -15 -3 -15 -3 -14 -3 -14 -4 -14 -5 -14 -5 -13 -5 -14 -5 -14 -4 -15 -5 -14 -6 -14 -5 -13 -6 -14 -5 -13 -5 -13 -6 -12 -7 -12 -5 -13 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 0 0 -13 -3 -13 -4 -12 -4 -12 -2 -12 -2 -13 -4 -13 -2 -12 -3 -13 -2 -13 -2 -14 0 -14 -1 -13 1 -14 -1 -13 -1 -15 0 -14 0 -15 1 -15 1 -15 0 -15 1 -15 1 -16 2 -16 2 -16 1 -17 2 0 0 0 0 0 0 0 0 0 0 ]
