type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8259440,0,84,0,0,8.45519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -13 -12 -12 -12 -11 -12 -11 -13 -11 -14 -11 -14 -11 -14 -10 -14 -10 -15 -12 -15 -10 -15 -10 -15 -10 -15 -11 -16 -10 -15 -10 -16 -10 -15 -11 -14 -10 -15 -11 -15 -12 -15 -12 -15 -12 -15 -13 -15 0 0 -14 -16 -14 -16 -14 -17 -13 -17 -13 -18 -14 -17 -14 -18 -15 -18 -15 -18 -15 -18 -15 -19 -12 -18 -13 -18 -13 -18 -13 -19 -13 -18 -13 -18 -13 -18 -13 -17 -13 -16 -13 -17 -12 -16 -13 -16 -13 -15 -14 -15 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8262442,0,84,0,0,8.46208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 17 -6 17 -7 18 -6 19 -6 17 -5 19 -6 19 -5 19 -6 19 -5 18 -5 19 -5 19 -5 20 -4 19 -5 19 -4 20 -5 20 -5 20 -6 19 -6 19 -6 20 -5 20 -6 21 -6 21 -7 0 0 21 -8 21 -8 22 -9 22 -9 23 -8 23 -9 23 -9 23 -9 25 -8 24 -9 25 -8 24 -6 24 -7 23 -7 25 -7 23 -7 23 -7 22 -8 22 -7 21 -7 21 -8 21 -8 20 -8 20 -8 20 -7 20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8278400,0,84,0,0,8.47026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -17 -11 -18 -10 -19 -8 -18 -9 -19 -9 -19 -8 -19 -8 -20 -7 -19 -8 -21 -8 -21 -8 -20 -8 -21 -7 -21 -8 -21 -8 -22 -8 -21 -7 -21 -7 -21 -8 -21 -7 -21 -8 -20 -9 -22 -9 -22 -10 -23 0 0 -10 -23 -10 -22 -11 -24 -11 -24 -10 -24 -10 -25 -10 -26 -10 -26 -10 -26 -10 -25 -11 -27 -9 -26 -9 -26 -9 -25 -9 -25 -10 -26 -8 -25 -9 -24 -9 -24 -9 -23 -8 -23 -7 -23 -9 -22 -9 -22 -9 -22 -10 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,8303578,0,84,0,0,8.49559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -16 1 -18 0 -17 0 -17 0 -17 0 -18 -1 -18 -1 -18 -1 -18 -2 -18 -1 -19 -1 -18 -2 -18 -2 -18 -2 -20 -2 -18 -2 -19 -2 -19 -2 -19 -2 -19 -2 -18 -1 -19 -1 -19 -1 -20 -1 -20 0 0 0 -21 0 -22 0 -22 0 -23 0 -22 0 -23 -1 -24 -1 -24 -1 -24 -1 -25 0 -25 0 -23 -1 -23 -1 -22 -1 -23 -2 -23 -1 -24 -2 -23 -2 -22 -1 -21 -1 -21 -2 -21 0 -20 -1 -21 0 -21 0 -20 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8308364,0,84,0,0,8.50211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 12 -10 11 -13 12 -12 11 -14 12 -14 12 -13 11 -13 10 -13 11 -15 12 -14 11 -14 12 -15 11 -14 12 -14 12 -16 12 -14 10 -15 12 -15 10 -14 10 -14 13 -15 10 -13 12 -14 13 -15 14 0 0 -14 14 -14 15 -16 18 -14 16 -16 16 -17 16 -18 16 -16 15 -17 16 -16 15 -17 16 -18 15 -17 15 -17 17 -17 14 -18 17 -16 14 -17 15 -17 15 -16 15 -17 14 -15 14 -14 13 -13 15 -14 14 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8312991,0,84,0,0,8.50973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 16 1 14 3 16 2 15 2 15 4 15 4 15 4 16 3 15 4 16 4 16 5 16 5 16 5 16 6 16 5 16 5 16 5 17 5 15 5 17 5 16 4 16 5 17 4 18 4 19 5 0 0 18 5 19 4 20 4 20 4 20 5 21 5 21 6 20 6 21 4 20 6 21 6 21 6 21 7 20 6 20 7 20 7 19 7 19 6 19 6 19 5 18 6 18 5 18 5 18 4 18 4 19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8321754,0,84,0,0,8.51647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 13 7 15 7 14 7 15 7 14 7 17 5 15 7 16 5 16 6 16 6 16 6 16 6 16 5 16 7 17 6 16 6 17 5 17 5 16 5 15 6 16 7 17 7 16 7 17 8 18 0 0 8 17 9 19 8 18 10 20 8 19 10 19 8 20 8 19 9 21 9 20 9 21 8 20 8 21 7 20 8 20 8 19 8 19 7 18 8 18 8 18 7 18 8 17 7 17 8 17 9 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8336336,0,84,0,0,8.52833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 11 -14 11 -15 11 -15 11 -14 12 -16 13 -14 14 -14 13 -14 13 -13 14 -14 13 -15 14 -14 15 -15 14 -14 14 -14 15 -14 15 -13 14 -14 15 -14 14 -14 15 -13 14 -13 14 -16 15 -15 14 -17 0 0 16 -16 16 -16 16 -17 16 -16 17 -17 17 -16 18 -16 17 -17 18 -18 17 -17 17 -18 18 -18 17 -17 18 -17 18 -15 18 -16 17 -15 17 -15 17 -14 16 -14 16 -14 15 -15 14 -15 15 -15 14 -16 15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,8357651,0,84,0,0,8.54956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 14 3 15 5 15 5 15 5 15 6 16 5 15 7 16 6 16 7 15 8 15 7 15 8 15 8 15 7 16 8 16 7 16 7 16 7 15 7 16 7 17 6 17 8 17 8 18 8 17 7 0 0 19 6 20 7 20 7 20 7 20 8 21 7 21 8 21 8 21 8 22 9 21 9 20 9 20 10 20 10 20 9 20 8 20 9 19 8 19 7 19 6 19 8 18 6 18 7 18 6 18 7 19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8366577,0,84,0,0,8.55848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -13 -14 -14 -13 -13 -15 -14 -15 -13 -16 -13 -17 -13 -16 -13 -17 -12 -17 -13 -18 -13 -18 -11 -19 -12 -18 -12 -18 -12 -18 -13 -19 -12 -18 -11 -18 -11 -18 -12 -17 -13 -17 -13 -18 -13 -18 -14 -19 -14 -19 0 0 -15 -18 -16 -18 -16 -19 -17 -19 -17 -21 -17 -21 -16 -21 -16 -21 -16 -22 -16 -21 -18 -22 -15 -22 -15 -21 -16 -21 -15 -22 -16 -21 -14 -21 -16 -21 -15 -20 -15 -19 -14 -19 -14 -18 -15 -18 -15 -18 -16 -18 -16 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,8375570,0,84,0,0,8.56748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -13 10 -14 11 -13 11 -14 12 -13 9 -16 9 -14 8 -15 11 -17 9 -16 11 -18 9 -18 11 -17 9 -17 9 -18 13 -15 11 -16 10 -16 8 -18 10 -18 10 -16 10 -17 9 -17 11 -17 12 -17 12 0 0 -15 10 -18 14 -18 13 -20 17 -16 13 -18 15 -20 12 -16 11 -25 17 -26 14 -17 15 -19 10 -20 13 -19 11 -22 13 -18 14 -21 14 -20 12 -19 10 -19 12 -20 9 -17 11 -19 13 -18 13 -16 12 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,8396071,0,84,0,0,8.58804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -17 10 -17 11 -18 12 -17 11 -18 10 -19 10 -18 9 -19 9 -20 8 -20 10 -20 10 -19 9 -20 9 -20 9 -21 9 -21 9 -19 9 -20 9 -20 9 -20 9 -19 9 -20 10 -21 10 -19 11 -20 11 0 0 -20 12 -21 13 -21 12 -22 13 -23 13 -23 13 -24 13 -24 13 -23 13 -23 13 -23 14 -23 13 -23 12 -23 12 -22 13 -23 12 -23 12 -22 12 -21 12 -20 12 -21 11 -20 12 -20 12 -19 13 -18 12 -18 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8401542,0,84,0,0,8.59451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 16 7 16 9 16 7 15 10 16 9 16 10 16 10 15 11 15 11 16 12 16 11 16 11 15 11 15 13 16 12 15 12 15 13 15 12 15 11 16 12 15 12 16 12 17 11 17 12 18 11 0 0 19 13 19 12 19 13 19 14 18 14 19 13 20 15 19 15 20 15 19 14 19 16 18 16 18 16 18 16 18 16 18 16 17 15 17 15 17 15 16 13 18 14 16 13 16 13 16 12 16 12 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8411101,0,84,0,0,8.603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -11 -10 -12 -10 -11 -11 -12 -10 -12 -10 -13 -9 -12 -9 -13 -9 -13 -9 -14 -9 -15 -9 -14 -9 -14 -9 -13 -9 -15 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -9 -14 -9 -14 -10 -15 -10 -15 0 0 -10 -15 -12 -15 -11 -16 -13 -16 -11 -15 -11 -16 -12 -16 -11 -17 -12 -17 -12 -18 -12 -17 -11 -17 -10 -17 -10 -16 -11 -17 -11 -16 -10 -17 -11 -16 -10 -16 -11 -15 -10 -16 -10 -15 -10 -15 -11 -14 -11 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8421818,0,84,0,0,8.61383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 10 -14 10 -14 10 -14 9 -15 9 -15 10 -14 8 -15 9 -15 8 -16 8 -16 9 -17 9 -17 8 -16 7 -17 8 -17 9 -16 8 -16 8 -16 9 -17 7 -17 9 -17 8 -17 8 -18 9 -16 10 0 0 -17 11 -17 11 -18 12 -18 12 -18 12 -19 12 -19 12 -19 12 -19 11 -20 12 -21 12 -19 11 -20 11 -18 11 -19 10 -18 11 -20 11 -19 10 -19 10 -17 10 -17 10 -17 10 -17 11 -17 11 -16 10 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8434579,0,84,0,0,8.62651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -12 15 -12 16 -13 16 -13 18 -11 18 -11 17 -10 17 -10 19 -9 19 -10 19 -11 19 -10 20 -10 20 -10 19 -10 19 -10 19 -9 18 -10 19 -10 19 -9 19 -10 19 -11 20 -11 20 -12 19 -11 0 0 21 -13 20 -13 21 -13 21 -14 22 -13 22 -14 22 -13 24 -13 23 -14 24 -13 23 -14 23 -12 23 -12 23 -13 23 -12 24 -13 22 -11 21 -12 22 -12 21 -12 20 -11 20 -12 20 -12 19 -13 19 -12 19 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-97,3,6,1,8468049,0,84,0,0,8.66014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 15 5 16 6 17 5 17 5 17 4 17 3 16 3 17 3 17 5 19 4 19 4 19 3 19 3 18 3 19 3 19 2 18 3 18 3 19 3 19 3 19 3 18 4 19 4 20 5 20 0 0 4 20 6 21 5 22 6 21 4 22 5 22 4 24 5 22 5 23 5 22 5 24 4 22 3 23 4 23 3 23 4 23 4 22 5 22 3 22 4 20 4 21 4 20 3 19 6 20 5 19 6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8471167,0,84,0,0,8.66564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 18 1 18 1 19 1 18 2 19 3 19 3 18 4 18 4 18 4 19 4 19 4 18 3 20 6 19 5 20 5 20 5 18 6 19 5 18 4 19 6 19 4 20 4 20 3 21 4 22 3 0 0 21 4 22 4 23 2 22 3 24 4 24 4 24 6 24 5 23 5 24 4 24 4 23 5 23 4 23 5 23 5 23 5 22 5 22 5 22 5 21 5 21 4 20 4 20 3 20 2 19 3 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,8489454,0,84,0,0,8.6814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -2 15 -3 16 -3 17 -4 16 -4 16 -4 17 -4 16 -4 17 -6 17 -5 18 -5 18 -5 18 -6 17 -6 17 -6 19 -5 18 -5 17 -6 18 -6 17 -6 18 -5 18 -5 17 -6 18 -6 19 -3 19 0 0 -4 21 -4 21 -4 21 -4 21 -5 22 -4 22 -5 22 -4 22 -5 23 -5 23 -6 23 -5 21 -6 22 -5 22 -5 22 -6 21 -6 21 -4 20 -4 20 -3 20 -4 20 -4 20 -3 18 -2 19 -3 19 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8493875,0,84,0,0,8.68739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 13 -11 16 -12 14 -13 15 -12 13 -14 14 -13 14 -13 14 -13 14 -14 15 -12 14 -14 14 -15 15 -14 14 -15 15 -14 13 -15 15 -14 14 -15 14 -15 13 -15 15 -15 14 -15 15 -15 15 -15 16 0 0 -15 17 -15 18 -14 18 -16 18 -16 17 -16 17 -16 19 -17 18 -17 17 -18 18 -17 19 -17 17 -17 17 -17 17 -19 17 -17 15 -16 16 -16 17 -16 16 -15 16 -15 15 -14 15 -14 16 -14 16 -13 16 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8506803,0,84,0,0,8.69874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -17 -8 -17 -9 -16 -10 -16 -10 -16 -10 -17 -11 -16 -11 -16 -12 -17 -12 -16 -13 -16 -13 -16 -13 -16 -13 -16 -12 -17 -13 -17 -12 -16 -12 -17 -12 -16 -13 -16 -13 -15 -13 -16 -13 -17 -12 -16 -13 -18 -13 0 0 -19 -13 -19 -13 -20 -13 -20 -13 -20 -13 -20 -14 -21 -14 -20 -15 -20 -14 -21 -15 -21 -15 -19 -15 -19 -15 -19 -15 -20 -16 -19 -15 -19 -16 -19 -14 -18 -14 -19 -13 -18 -12 -18 -12 -18 -13 -18 -12 -17 -12 -18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,0,1,1,1,1,0,0,0,-97,1,6,1,8521516,0,84,0,0,8.71354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 13 8 13 10 14 10 13 10 13 11 13 12 12 12 12 12 12 12 14 13 14 13 12 13 12 13 12 13 13 14 13 14 13 13 13 12 13 13 13 13 14 13 14 13 14 14 14 14 15 13 0 0 17 13 17 13 17 13 17 12 17 14 17 15 18 15 18 14 18 14 18 15 18 15 16 15 16 15 16 13 16 15 17 14 16 15 15 13 16 13 16 11 16 12 14 12 15 12 16 12 16 12 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8523609,0,84,0,0,8.71964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -12 -15 -12 -15 -12 -16 -9 -17 -10 -18 -10 -18 -10 -18 -10 -18 -9 -18 -10 -21 -10 -20 -10 -20 -9 -20 -8 -19 -11 -20 -10 -20 -9 -20 -9 -19 -9 -19 -10 -19 -10 -19 -10 -20 -9 -20 -10 -20 -11 -20 0 0 -12 -21 -12 -20 -12 -20 -13 -21 -13 -22 -13 -23 -13 -23 -13 -23 -13 -22 -12 -23 -13 -24 -11 -23 -11 -23 -11 -23 -12 -22 -12 -22 -11 -23 -12 -22 -11 -21 -12 -20 -11 -20 -12 -20 -11 -19 -11 -19 -11 -19 -13 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8548689,0,84,0,0,8.74057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 11 10 11 10 11 11 11 11 11 12 12 12 11 12 10 12 10 13 11 12 11 14 11 14 11 13 10 13 11 14 10 14 10 13 9 14 10 13 10 14 11 14 11 13 12 14 12 14 13 14 0 0 13 15 13 13 14 14 14 14 14 15 14 16 13 16 14 16 14 17 14 16 15 17 13 17 14 16 12 16 13 17 13 17 13 17 12 15 14 16 13 14 13 15 12 14 13 14 14 14 12 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,8556681,0,84,0,0,8.74853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 4 13 4 15 5 15 4 15 4 15 4 16 3 15 3 16 3 17 3 17 4 17 3 17 2 18 2 17 2 18 3 18 2 16 3 17 2 18 2 17 2 18 2 17 3 18 2 18 3 19 0 0 4 19 4 20 4 19 5 21 3 20 4 21 3 22 3 21 4 22 4 22 3 23 3 21 2 21 3 20 3 21 4 21 2 21 2 20 2 20 3 19 2 20 2 19 3 19 4 19 4 18 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,2,6,1,8572895,0,84,0,0,8.7649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 17 5 17 5 17 4 18 4 18 4 19 3 18 4 19 2 19 3 20 3 20 3 20 2 20 2 19 3 20 2 20 2 19 2 20 2 20 0 19 2 20 3 20 3 20 3 20 5 22 0 0 4 22 5 22 5 23 5 22 3 23 4 24 4 24 4 23 4 25 5 25 4 24 4 23 3 24 3 23 3 23 4 23 4 23 5 23 4 23 5 21 4 21 4 20 4 21 4 21 4 19 5 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8583043,0,84,0,0,8.77494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -15 -6 -15 -6 -16 -5 -16 -7 -15 -7 -16 -8 -15 -8 -15 -9 -15 -9 -15 -10 -15 -9 -16 -9 -15 -9 -15 -9 -16 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -16 -9 -16 -10 -16 -9 -16 -10 -16 -9 0 0 -17 -9 -18 -9 -18 -9 -19 -10 -18 -9 -19 -11 -19 -10 -19 -11 -20 -11 -20 -12 -20 -11 -18 -11 -18 -12 -17 -11 -19 -12 -18 -11 -19 -12 -17 -11 -17 -11 -18 -10 -17 -10 -16 -10 -16 -9 -17 -8 -17 -9 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8595852,0,84,0,0,8.78781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 13 8 10 8 13 11 12 10 14 10 13 10 13 10 12 11 11 9 12 12 13 11 12 11 11 12 13 13 12 12 13 12 11 10 12 13 12 11 13 11 13 12 12 9 13 11 14 13 16 11 0 0 17 11 15 10 16 14 14 10 19 12 20 13 20 13 20 17 15 20 11 10 18 15 16 13 17 16 20 15 13 13 17 14 15 11 15 11 16 11 15 10 17 9 15 11 15 8 14 8 15 10 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8614068,0,84,0,0,8.80605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 13 9 14 9 14 9 13 9 15 9 16 9 16 10 17 9 16 8 17 9 17 8 17 8 17 8 17 9 17 9 17 8 17 7 16 9 18 8 18 8 17 9 17 9 18 8 18 10 17 0 0 10 18 10 18 11 19 10 19 10 20 11 20 10 21 11 21 11 20 10 22 11 21 9 21 9 20 9 20 10 21 10 20 9 21 9 20 10 20 10 18 9 19 8 18 9 18 9 16 9 18 10 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,8621218,0,84,0,0,8.81313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -15 0 -14 4 -16 2 -15 1 -14 0 -15 1 -15 1 -16 2 -17 1 -16 0 -18 0 -17 1 -15 1 -18 1 -15 1 -16 1 -16 -1 -16 1 -16 1 -18 2 -16 0 -18 0 -19 1 -18 3 0 0 -18 3 -18 6 -17 4 -15 6 -16 1 -19 5 -21 0 -15 1 -23 12 -25 4 -18 1 -21 2 -20 5 -19 4 -21 3 -19 6 -21 6 -19 5 -17 5 -17 5 -17 5 -17 5 -19 6 -16 5 -17 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8623077,0,84,0,0,8.81947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -17 -2 -17 -2 -16 -2 -18 -3 -16 -4 -17 -4 -18 -5 -17 -4 -18 -5 -18 -5 -18 -5 -18 -6 -18 -6 -19 -6 -18 -6 -18 -6 -18 -5 -18 -5 -18 -6 -18 -6 -18 -6 -19 -5 -19 -6 -20 -4 0 0 -20 -5 -20 -4 -21 -4 -21 -4 -21 -6 -21 -6 -22 -5 -22 -6 -22 -6 -22 -5 -23 -7 -21 -6 -22 -7 -21 -7 -21 -8 -22 -8 -20 -8 -20 -7 -20 -6 -19 -6 -20 -6 -19 -6 -18 -6 -19 -5 -18 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,8637158,0,84,0,0,8.82911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -7 -15 -8 -14 -7 -15 -6 -16 -6 -16 -6 -17 -6 -17 -6 -17 -5 -17 -5 -18 -6 -18 -5 -18 -5 -18 -5 -17 -5 -18 -6 -18 -5 -19 -5 -17 -5 -18 -4 -18 -5 -18 -5 -19 -6 -18 -5 -19 -7 -18 0 0 -6 -19 -7 -20 -8 -19 -9 -21 -7 -20 -8 -20 -7 -21 -8 -21 -8 -21 -8 -22 -8 -23 -6 -20 -6 -21 -7 -21 -7 -21 -7 -20 -6 -21 -7 -20 -7 -20 -8 -19 -6 -19 -7 -19 -7 -19 -8 -18 -7 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,8648754,0,84,0,0,8.84069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -11 11 -13 13 -14 13 -13 13 -13 13 -14 12 -15 12 -14 12 -14 12 -15 13 -16 14 -16 13 -15 12 -15 12 -16 14 -15 11 -15 12 -14 12 -15 13 -15 13 -15 13 -15 14 -15 14 -16 14 -15 15 0 0 -14 16 -15 16 -15 17 -15 17 -15 16 -16 17 -18 17 -17 17 -17 17 -17 17 -17 17 -16 17 -18 17 -16 16 -17 16 -16 16 -16 16 -16 15 -15 16 -14 15 -14 15 -15 16 -13 15 -13 16 -13 15 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,8668601,0,84,0,0,8.86055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -14 9 -13 9 -15 10 -13 9 -15 9 -15 8 -15 7 -15 7 -15 7 -16 9 -16 8 -17 8 -16 8 -17 7 -17 7 -18 8 -16 7 -17 8 -17 7 -17 7 -17 7 -16 8 -17 9 -17 9 -17 9 0 0 -18 10 -17 10 -18 11 -17 11 -19 10 -20 10 -20 10 -19 10 -20 10 -19 10 -20 11 -20 10 -19 10 -20 10 -20 9 -20 10 -19 9 -19 10 -19 9 -18 8 -18 9 -17 8 -16 9 -17 11 -16 10 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,1,0,0,0,-97,1,6,1,8674475,0,84,0,0,8.86689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -16 4 -17 3 -16 4 -16 3 -17 3 -17 2 -17 2 -18 1 -18 2 -18 1 -19 2 -18 2 -18 2 -18 0 -19 1 -18 1 -18 1 -18 1 -19 0 -18 0 -19 1 -19 1 -19 2 -20 2 -20 3 0 0 -21 3 -21 3 -22 3 -21 3 -21 2 -22 3 -23 2 -22 2 -23 2 -23 2 -24 3 -23 2 -22 2 -22 2 -22 1 -22 1 -21 1 -21 1 -22 0 -20 1 -21 2 -20 1 -19 3 -19 3 -19 2 -19 3 0 0 0 0 0 0 0 0 0 0 ]
