type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25268694,0,84,0,0,25.4585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -27 0 -27 0 -26 -1 -25 -2 -26 -2 -25 -3 -25 -4 -25 -3 -26 -4 -25 -3 -25 -5 -24 -4 -24 -4 -24 -5 -25 -4 -23 -4 -22 -5 -22 -5 -22 -5 -21 -5 -21 -5 -21 -5 -21 -4 -20 -4 -20 -4 0 0 -20 -3 -19 -2 -20 -2 -18 -2 -19 -2 -19 -3 -18 -1 -18 -1 -18 0 -17 1 -17 1 -16 1 -16 2 -15 2 -15 2 -14 3 -15 3 -14 3 -15 4 -13 4 -14 4 -14 4 -12 5 -14 6 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25277654,0,84,0,0,25.4665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -31 -10 -29 -10 -30 -9 -28 -9 -30 -8 -30 -8 -30 -6 -30 -6 -29 -5 -29 -4 -29 -4 -30 -4 -30 -3 -29 -2 -28 -3 -29 -3 -28 -2 -27 -2 -26 -2 -26 -1 -26 -3 -25 -2 -25 -2 -25 -3 -25 -3 -24 0 0 -3 -23 -3 -22 -3 -21 -3 -21 -4 -21 -3 -22 -4 -20 -4 -20 -5 -20 -5 -19 -6 -18 -5 -18 -5 -17 -6 -16 -7 -17 -6 -17 -7 -16 -7 -16 -8 -15 -8 -15 -8 -14 -8 -13 -9 -14 -9 -13 -9 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25287252,0,84,0,0,25.4761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -17 -16 -17 -16 -17 -17 -16 -17 -16 -18 -16 -17 -15 -18 -14 -17 -14 -17 -14 -19 -14 -17 -13 -18 -14 -17 -13 -17 -13 -18 -13 -17 -12 -16 -12 -17 -12 -16 -11 -17 -12 -16 -11 -15 -12 -15 -12 -15 -13 -15 0 0 -12 -14 -12 -13 -12 -13 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -10 -11 -10 -12 -10 -11 -9 -12 -8 -11 -8 -11 -8 -12 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25296927,0,84,0,0,25.4857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -31 4 -32 5 -29 6 -30 6 -29 7 -30 9 -29 9 -28 8 -28 8 -27 8 -29 9 -28 8 -27 10 -27 10 -27 9 -27 9 -26 9 -25 11 -25 10 -24 10 -23 9 -24 8 -22 7 -24 8 -23 7 -23 0 0 7 -22 7 -21 6 -22 6 -19 6 -21 5 -20 5 -19 4 -19 4 -19 2 -18 2 -19 2 -18 2 -18 0 -18 0 -18 -1 -18 -1 -16 -2 -18 -1 -16 -2 -17 -2 -16 -2 -16 -3 -15 -4 -15 -5 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25306752,0,84,0,0,25.4956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 26 -7 23 -6 25 -8 24 -9 24 -9 23 -10 23 -11 22 -11 22 -10 22 -11 23 -11 22 -11 22 -11 22 -12 21 -12 21 -11 20 -11 20 -12 18 -11 18 -12 18 -11 18 -11 18 -11 17 -10 18 -9 17 0 0 -9 17 -9 17 -8 17 -8 16 -8 16 -8 16 -8 16 -7 15 -7 15 -6 14 -4 15 -4 15 -4 15 -3 15 -4 15 -3 14 -3 14 -2 14 -2 14 -2 13 -2 13 -1 14 -1 13 0 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25317549,0,84,0,0,25.5064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -31 1 -32 2 -31 3 -31 4 -31 4 -30 5 -29 4 -29 6 -29 7 -29 7 -30 6 -28 7 -29 7 -28 8 -28 7 -28 8 -27 7 -25 8 -25 8 -25 7 -24 8 -24 7 -23 7 -23 7 -23 6 -23 0 0 5 -22 5 -21 4 -22 5 -20 5 -20 5 -20 4 -20 3 -19 3 -20 2 -19 0 -18 0 -18 0 -18 0 -18 0 -17 -1 -18 -1 -16 -2 -17 -2 -16 -3 -15 -3 -16 -3 -15 -3 -15 -4 -15 -5 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25327884,0,84,0,0,25.5167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 17 16 17 16 17 17 16 17 16 18 16 17 14 18 14 18 12 18 13 20 12 19 11 19 11 19 10 19 10 19 10 19 9 18 9 18 10 17 8 18 9 17 7 16 8 17 8 17 8 16 0 0 8 16 8 14 7 15 8 12 9 10 10 7 8 13 6 15 6 9 12 13 8 4 5 5 0 15 2 13 10 14 6 12 4 10 11 8 11 13 15 4 13 7 13 12 7 11 8 16 8 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25337146,0,84,0,0,25.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 0 20 0 20 -1 20 -1 20 -1 20 -2 20 -3 19 -3 19 -4 18 -4 19 -4 18 -4 18 -5 18 -5 17 -4 18 -4 17 -4 17 -5 17 -5 16 -5 16 -5 16 -4 15 -4 15 -5 15 -4 15 0 0 -4 14 -4 15 -4 15 -2 14 -4 20 -8 9 5 15 0 11 -3 7 -6 19 -3 18 0 9 -9 10 -6 13 -2 11 0 13 -9 11 0 8 1 2 -1 10 4 7 -4 9 0 13 -4 8 -2 10 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25349248,0,84,0,0,25.5381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -9 22 -9 22 -9 23 -9 22 -11 22 -11 21 -12 20 -12 20 -12 19 -12 20 -12 19 -12 19 -13 18 -13 18 -13 19 -13 17 -12 16 -13 17 -13 16 -12 17 -12 16 -12 14 -11 15 -12 15 -11 15 0 0 -11 14 -9 15 -10 14 -11 17 -16 14 -9 11 -10 18 -2 14 -2 13 2 11 -2 14 -12 17 -1 16 -7 9 -8 5 4 14 0 12 -6 14 -3 12 -7 6 -1 9 2 13 -8 12 -5 18 2 11 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25358761,0,84,0,0,25.5476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -19 -10 -20 -9 -21 -10 -21 -8 -20 -7 -21 -7 -21 -6 -20 -5 -21 -6 -20 -7 -21 -6 -21 -7 -21 -6 -20 -5 -20 -5 -21 -5 -20 -5 -19 -4 -20 -4 -19 -4 -18 -3 -18 -4 -18 -5 -17 -5 -17 -5 -17 0 0 -4 -16 -5 -17 -3 -15 -3 -12 -4 -10 -6 -20 -10 -16 1 -14 -11 -11 -12 -18 -13 -13 -1 -13 -12 -11 0 -10 -1 -7 1 -10 -1 -9 -10 -16 -5 -15 1 -14 -4 -13 -7 -6 -6 -11 -4 -9 -9 -7 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25367910,0,84,0,0,25.5567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -18 20 -16 20 -17 20 -16 21 -15 21 -14 22 -13 22 -12 21 -12 20 -12 22 -12 21 -13 21 -13 21 -12 21 -12 21 -12 20 -10 20 -11 20 -10 20 -10 19 -10 19 -11 17 -10 18 -11 17 -10 17 -11 0 0 17 -11 16 -11 15 -10 15 -11 14 -10 14 -10 14 -10 13 -11 12 -11 11 -11 11 -11 11 -11 11 -12 10 -11 9 -12 9 -12 9 -12 8 -13 8 -12 8 -12 6 -12 6 -12 6 -12 5 -13 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25376869,0,84,0,0,25.5657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 20 7 22 8 21 7 21 8 19 8 19 9 20 9 20 9 21 9 21 9 19 8 19 9 18 9 17 8 19 8 17 8 18 7 17 7 17 7 18 6 17 6 17 7 17 5 17 6 16 5 0 0 17 5 15 2 14 2 23 5 13 3 9 7 17 4 20 1 13 1 14 10 18 -1 9 -4 18 -7 10 -3 12 3 7 -8 12 -11 19 -9 14 -8 13 -5 6 -7 16 -4 7 1 4 -6 4 -16 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25387749,0,84,0,0,25.5766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -10 -22 -10 -23 -10 -23 -10 -22 -10 -22 -11 -21 -11 -21 -12 -21 -11 -21 -11 -21 -11 -21 -11 -21 -11 -21 -11 -20 -11 -21 -11 -20 -11 -19 -10 -19 -10 -19 -10 -19 -9 -19 -9 -17 -8 -18 -8 -18 -8 -18 -7 0 0 -18 -6 -18 -7 -18 -6 -16 0 -13 -6 -13 -5 -19 0 -18 -1 -8 -2 -12 5 -20 2 -18 -2 -18 -3 -16 -3 -13 -4 -12 1 -16 -1 -8 7 -14 -3 -6 1 -14 6 -10 7 -18 3 -8 10 -16 5 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25399236,0,84,0,0,25.5881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 50 31 53 33 58 30 61 29 57 27 55 27 59 19 55 23 54 20 54 19 64 15 60 20 61 19 55 13 48 16 56 16 55 15 46 17 46 17 48 11 47 18 49 12 43 18 51 18 46 16 48 0 0 18 42 19 39 20 47 31 36 23 47 13 43 23 31 19 29 22 33 22 19 13 16 25 18 13 27 27 17 20 13 15 26 29 25 40 23 24 9 39 23 19 12 27 18 32 23 23 2 53 26 31 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25410506,0,84,0,0,25.5994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 5 21 4 22 4 22 3 22 1 21 2 21 1 22 1 22 0 21 -1 23 -1 21 -1 21 -1 21 -1 20 -2 21 -2 20 -2 19 -2 20 -2 19 -3 19 -3 18 -2 18 -2 18 -3 18 -3 16 0 0 -3 16 0 17 -1 17 -2 10 0 22 -2 15 6 8 -2 12 3 18 1 11 5 12 -7 15 -3 20 8 16 -4 14 1 10 5 10 8 5 -6 5 5 8 1 10 9 8 -4 8 1 12 0 7 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25417653,0,84,0,0,25.6065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 0 -25 1 -27 2 -25 3 -26 3 -25 2 -26 3 -23 4 -26 4 -23 6 -24 4 -26 4 -23 5 -23 5 -23 6 -24 4 -21 8 -24 5 -21 6 -26 5 -22 4 -21 6 -22 6 -21 4 -20 3 -20 0 0 4 -18 4 -19 4 -17 1 -21 3 -18 -1 -18 6 -17 -1 -17 -2 -22 4 -17 1 -13 -3 -14 -3 -16 -2 -15 -3 -17 -1 -16 -5 -16 -3 -15 -4 -12 -3 -14 -5 -13 -4 -13 -6 -14 -5 -13 -5 -12 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25426756,0,84,0,0,25.6156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 3 25 3 24 4 25 5 25 6 24 7 24 8 23 8 24 8 23 8 24 7 23 8 23 8 23 8 21 8 22 8 20 9 20 9 21 8 20 8 20 9 20 8 18 8 19 7 18 7 18 7 0 0 18 7 18 5 17 5 16 5 16 5 17 5 15 5 16 4 15 4 15 2 15 2 15 2 15 2 14 1 14 2 14 0 14 0 13 -1 13 0 13 -2 14 -1 13 -2 13 -2 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25436807,0,84,0,0,25.6256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 25 -7 24 -7 25 -8 25 -8 25 -9 24 -9 24 -9 23 -10 22 -11 23 -10 23 -12 22 -12 22 -11 22 -10 20 -11 22 -10 21 -10 19 -10 20 -10 19 -10 19 -10 19 -10 18 -9 18 -9 17 -9 18 0 0 -8 17 -8 19 -7 17 -7 17 -7 16 -6 17 -6 16 -6 16 -5 14 -4 15 -3 16 -3 15 -3 15 -2 14 -2 14 -2 15 0 14 0 14 0 14 1 13 0 13 1 13 1 13 2 13 2 11 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25446862,0,84,0,0,25.6357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -24 -4 -24 -3 -23 -4 -24 -6 -22 -5 -22 -6 -22 -6 -22 -7 -22 -8 -22 -8 -21 -9 -21 -8 -21 -9 -20 -8 -21 -8 -19 -8 -19 -8 -19 -8 -19 -8 -18 -8 -18 -8 -18 -8 -17 -7 -17 -7 -17 -7 0 0 -16 -7 -17 -6 -16 -5 -16 -5 -16 -5 -16 -5 -15 -4 -15 -4 -14 -4 -15 -3 -15 -3 -14 -2 -13 -2 -13 -1 -14 -2 -13 0 -14 0 -13 0 -14 0 -13 0 -13 1 -12 1 -13 1 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25456369,0,84,0,0,25.6452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -18 20 -16 19 -16 22 -17 21 -16 22 -14 22 -14 21 -13 23 -12 20 -12 22 -12 21 -12 22 -11 21 -11 21 -11 21 -9 22 -10 19 -9 21 -10 19 -9 19 -9 19 -9 19 -8 19 -10 18 -9 18 -10 0 0 17 -8 16 -9 17 -10 15 -10 16 -9 15 -9 14 -10 14 -9 14 -9 12 -9 12 -10 11 -9 11 -10 11 -10 10 -10 11 -10 10 -11 9 -11 9 -10 8 -11 8 -10 9 -11 7 -11 7 -11 6 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25467199,0,84,0,0,25.656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 7 19 7 20 7 21 6 21 6 20 5 20 4 20 4 19 3 19 5 21 4 20 4 20 4 19 2 19 3 20 3 19 3 18 3 18 2 17 2 17 2 17 3 16 3 16 3 17 3 16 0 0 3 16 4 14 5 15 8 13 3 10 5 12 2 13 4 13 9 6 9 15 3 9 9 7 1 9 13 4 3 8 6 11 11 7 4 9 5 12 15 7 5 6 8 9 10 2 15 6 10 12 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25475722,0,84,0,0,25.6645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 5 -25 3 -26 4 -26 2 -26 2 -25 1 -25 0 -26 0 -26 1 -26 -1 -25 -2 -25 -3 -24 -2 -25 -2 -24 -3 -25 -2 -23 -2 -23 -3 -22 -2 -23 -2 -23 -2 -22 -2 -21 -3 -21 -3 -20 -3 -20 -2 0 0 -20 -2 -20 -1 -19 -1 -19 -1 -17 -1 -19 -1 -17 0 -18 1 -17 0 -17 1 -16 2 -15 2 -16 3 -15 2 -15 3 -14 4 -16 4 -14 4 -14 4 -13 4 -14 5 -13 5 -13 5 -13 6 -11 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25487917,0,84,0,0,25.6767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -24 -3 -24 -4 -25 -5 -24 -5 -24 -5 -24 -5 -23 -6 -23 -7 -23 -8 -23 -8 -23 -8 -22 -7 -22 -9 -22 -8 -22 -9 -21 -9 -20 -8 -19 -8 -19 -8 -19 -9 -19 -9 -18 -8 -18 -8 -18 -8 -19 -8 0 0 -17 -7 -18 -7 -17 -6 -17 -1 -19 -9 -16 -11 -21 -9 -18 -9 -22 -2 -15 3 -16 1 -9 -5 -18 0 -18 2 -18 -5 -18 -4 -21 -3 -10 -7 -12 1 -17 -7 -12 -8 -22 -2 -17 1 -6 3 -12 0 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25498087,0,84,0,0,25.6869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 21 -10 22 -10 22 -10 23 -9 23 -7 23 -7 22 -6 22 -4 22 -5 22 -4 23 -4 22 -3 21 -3 22 -2 22 -2 21 -1 19 -1 21 -1 20 -1 20 -1 19 -1 18 0 19 0 19 0 19 1 0 0 19 -1 19 1 16 0 17 -4 7 2 13 2 18 3 18 -4 17 -3 15 -7 10 -7 17 -1 22 -6 16 1 17 -10 11 -9 21 -1 8 -5 4 4 14 -2 5 -3 9 1 6 0 12 -8 12 2 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25509702,0,84,0,0,25.6986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -25 9 -23 10 -25 10 -25 11 -24 11 -22 12 -23 12 -21 12 -22 13 -21 14 -22 14 -20 14 -20 14 -20 14 -19 13 -20 13 -20 13 -19 13 -18 12 -19 12 -18 12 -17 13 -17 12 -17 12 -17 11 -17 0 0 11 -17 9 -16 9 -17 9 -17 9 -16 8 -16 7 -15 7 -15 7 -15 5 -14 6 -15 5 -13 6 -15 4 -14 4 -14 3 -15 4 -14 3 -14 2 -14 1 -14 1 -14 0 -14 1 -14 0 -14 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25516130,0,84,0,0,25.7049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -11 23 -11 23 -12 23 -12 22 -13 23 -13 21 -13 21 -14 21 -14 20 -15 20 -14 19 -15 19 -15 20 -15 18 -15 18 -15 17 -14 17 -14 17 -13 16 -14 16 -13 16 -13 15 -13 15 -13 15 -13 16 0 0 -12 15 -12 16 -12 15 -11 15 -10 14 -9 14 -10 14 -10 14 -9 14 -8 14 -8 14 -8 14 -7 14 -6 14 -7 13 -6 13 -5 13 -5 13 -5 13 -4 13 -3 13 -3 13 -3 13 -2 12 -3 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25526832,0,84,0,0,25.7157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -20 14 -20 16 -19 15 -20 16 -18 17 -20 16 -21 16 -17 17 -17 15 -16 18 -21 17 -16 16 -17 16 -15 14 -13 17 -14 17 -15 14 -13 15 -15 15 -13 15 -12 13 -14 12 -11 13 -14 14 -13 12 -14 0 0 13 -12 13 -13 12 -13 14 -12 11 -12 12 -13 11 -12 12 -13 10 -12 8 -12 8 -12 4 -14 7 -12 7 -12 7 -12 11 -9 5 -12 5 -13 5 -12 4 -13 4 -12 3 -12 3 -13 2 -13 3 -13 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25537087,0,84,0,0,25.7259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 19 18 19 14 19 16 21 14 19 13 20 11 22 13 20 12 19 13 18 11 18 14 19 13 19 14 20 12 22 13 21 12 20 9 20 10 19 9 18 9 17 9 15 8 15 10 15 11 15 12 15 0 0 12 16 12 15 12 15 10 16 11 14 10 13 10 12 9 12 10 11 11 10 12 9 12 11 12 9 13 9 12 9 16 7 11 9 12 9 12 8 10 6 10 7 10 6 10 4 12 5 12 3 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25553535,0,84,0,0,25.7424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 9 24 11 23 11 23 12 22 12 22 13 21 13 21 12 21 13 20 13 21 14 21 14 19 13 19 14 19 13 18 15 18 14 18 13 18 13 17 12 17 12 16 12 16 12 16 12 16 12 16 11 0 0 16 10 16 10 15 9 15 9 15 9 15 8 15 7 14 7 14 7 14 6 14 6 13 6 13 5 14 4 14 4 14 4 13 3 13 3 13 3 13 1 14 2 13 1 13 0 13 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25556762,0,84,0,0,25.7481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 10 -19 11 -19 12 -19 12 -19 13 -17 13 -18 13 -17 13 -17 12 -16 14 -17 13 -17 13 -17 13 -16 12 -16 13 -16 13 -15 11 -15 12 -15 12 -15 12 -14 11 -14 11 -14 10 -14 10 -14 10 -15 0 0 9 -14 9 -14 9 -15 11 -9 3 -8 9 -18 5 -20 0 -9 5 -15 10 -13 8 -16 -2 -4 2 -13 1 -14 10 -6 1 -16 8 -16 9 -11 7 -9 3 -14 5 -18 -4 -13 -2 -8 0 -13 -2 -7 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-58,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,25577598,0,84,0,0,25.7665,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 20 -25 19 -25 19 -26 19 -25 17 -26 16 -26 16 -25 15 -26 15 -25 14 -26 14 -26 13 -26 13 -26 13 -25 13 -25 14 -24 12 -23 10 -25 10 -23 11 -22 11 -22 11 -20 10 -21 11 -21 11 -21 11 0 0 -19 12 -19 11 -19 12 -18 11 -18 11 -17 11 -17 12 -16 11 -15 12 -15 11 -15 12 -14 11 -13 12 -12 12 -13 12 -13 12 -11 13 -10 12 -11 13 -10 12 -9 13 -9 12 -8 12 -8 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25582285,0,84,0,0,25.7731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 18 -18 18 -17 16 -19 17 -18 16 -20 15 -20 14 -19 13 -20 13 -19 13 -20 13 -19 13 -20 13 -20 12 -20 11 -19 11 -20 11 -18 10 -19 10 -18 10 -18 9 -17 10 -17 9 -17 10 -17 10 -16 10 0 0 -16 9 -15 10 -16 10 -14 9 -15 10 -14 9 -14 9 -13 9 -13 9 -12 9 -11 10 -11 10 -10 10 -10 10 -10 9 -10 10 -9 10 -8 10 -9 10 -8 9 -8 10 -7 10 -7 10 -6 11 -6 11 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-98,0,6,1,25587318,0,84,0,0,25.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 19 -12 18 -12 21 -9 19 -9 20 -8 20 -8 18 -7 19 -4 20 -8 22 -7 18 -5 18 -7 20 -5 19 -5 18 -6 19 -4 18 -4 18 -7 16 -5 17 -5 18 -4 17 -4 16 -5 16 -5 16 -7 0 0 16 -6 14 -6 15 -6 13 -5 14 -5 13 -5 14 -6 15 -5 11 -7 10 -6 11 -7 10 -6 11 -6 11 -6 9 -7 9 -8 10 -9 9 -7 9 -7 8 -7 8 -8 10 -8 9 -7 8 -9 7 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25596022,0,84,0,0,25.7863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 8 23 9 23 10 24 10 23 11 22 12 22 12 20 13 22 13 20 12 21 13 20 13 20 13 20 13 20 13 19 13 19 12 18 13 18 12 17 12 16 13 17 11 16 12 17 11 17 10 16 11 0 0 16 10 16 9 16 8 16 8 15 9 15 7 15 7 14 6 15 6 15 5 15 4 14 4 14 4 14 3 14 3 14 2 13 1 14 1 14 1 13 1 13 2 13 -1 13 -1 12 -2 13 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,0,0,0,0,-98,0,6,1,25631778,0,84,0,0,25.8207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 8 20 8 22 7 21 8 21 6 22 6 21 5 21 5 21 5 21 5 22 4 21 4 20 3 20 3 19 3 20 3 20 3 19 3 19 3 19 2 18 2 18 3 17 3 18 3 17 3 16 0 0 3 16 4 16 4 16 4 15 4 14 4 14 4 14 4 13 4 13 5 12 6 13 6 11 6 12 6 10 7 11 7 11 7 10 7 9 7 9 7 9 7 8 8 8 7 8 8 8 9 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
