type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15776180,0,84,0,0,15.9667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 19 5 19 4 20 3 20 3 21 3 20 2 21 1 20 0 20 1 21 1 22 1 21 0 21 0 20 -1 20 0 21 1 20 0 20 0 20 -2 20 0 21 -1 20 1 21 1 21 1 21 1 22 0 0 0 22 1 23 1 21 2 23 -1 22 0 23 -2 23 -1 22 -1 21 1 22 1 22 -1 21 0 19 0 20 0 19 1 19 1 20 2 18 3 19 3 18 3 21 4 17 4 21 7 19 5 19 7 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15786980,0,84,0,0,15.9775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -2 -21 -1 -22 -1 -22 0 -22 1 -21 0 -23 2 -21 2 -22 4 -21 2 -23 2 -23 3 -21 3 -21 3 -20 4 -22 4 -21 3 -22 3 -21 4 -21 3 -21 4 -21 4 -21 3 -21 3 -22 2 -22 0 0 3 -22 3 -23 4 -23 3 -22 5 -24 5 -23 4 -24 4 -24 6 -22 5 -22 4 -23 5 -21 4 -21 4 -20 4 -21 3 -21 2 -21 1 -21 0 -21 0 -19 1 -20 0 -20 -1 -20 -2 -22 -2 -22 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15802636,0,84,0,0,15.9931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -14 -8 -14 -8 -15 -9 -14 -9 -14 -10 -14 -11 -13 -10 -13 -11 -14 -11 -13 -11 -13 -12 -12 -11 -12 -12 -11 -12 -13 -11 -13 -11 -12 -12 -11 -11 -12 -11 -12 -11 -12 -11 -12 -12 -13 -12 -14 -11 -13 -12 0 0 -13 -12 -14 -12 -14 -12 -14 -12 -13 -12 -14 -12 -14 -13 -14 -12 -14 -12 -14 -11 -13 -12 -13 -12 -12 -12 -12 -10 -14 -10 -13 -10 -13 -10 -13 -9 -14 -9 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15815822,0,84,0,0,16.0063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 15 -11 15 -11 16 -10 16 -10 16 -9 16 -9 16 -8 17 -8 17 -7 18 -8 17 -8 18 -6 16 -6 17 -6 18 -7 16 -6 16 -7 16 -6 18 -7 18 -7 17 -7 17 -6 18 -7 18 -8 17 -8 0 0 18 -7 18 -7 19 -7 19 -8 19 -7 19 -7 19 -7 19 -6 18 -7 18 -8 18 -7 17 -5 17 -6 16 -7 16 -6 16 -7 16 -8 14 -7 15 -9 14 -9 14 -9 14 -10 14 -10 15 -11 15 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15817019,0,84,0,0,16.0124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -3 18 -4 16 -5 17 -5 14 -8 18 -9 19 -7 16 -8 16 -7 19 -8 18 -7 17 -4 18 -6 21 -7 14 -8 19 -8 17 -9 17 -7 18 -6 15 -8 16 -8 17 -5 16 -6 18 -7 18 -7 19 0 0 -6 20 -8 19 -6 22 -6 16 -9 18 -4 19 -9 18 -7 21 -2 11 -3 24 -4 27 -5 22 -5 18 -3 17 -4 15 -4 18 -5 15 -2 16 -2 17 -2 15 1 19 -2 16 3 15 2 17 3 17 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15827325,0,84,0,0,16.0191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -18 10 -18 11 -19 10 -20 9 -20 8 -20 9 -19 8 -20 7 -19 8 -21 8 -20 7 -20 7 -20 7 -20 6 -21 7 -18 6 -19 7 -19 8 -19 6 -19 7 -20 6 -21 8 -21 10 -22 7 -22 9 0 0 -21 8 -22 8 -21 8 -22 8 -22 8 -21 7 -22 7 -22 8 -21 7 -22 8 -21 7 -20 7 -20 7 -18 7 -19 8 -18 9 -19 9 -18 8 -18 9 -17 9 -18 10 -17 9 -18 12 -17 13 -17 11 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15833580,0,84,0,0,16.0258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 5 17 3 17 2 18 2 18 1 19 -1 18 1 18 -1 19 -1 17 -1 18 0 18 -1 19 -1 18 -2 18 -3 18 -2 17 -2 17 -2 17 -2 18 -2 18 -2 19 -1 17 -2 18 -1 19 -1 19 0 0 -2 19 -2 20 -2 21 -2 19 -2 20 -3 20 -4 21 -3 19 -3 18 -2 18 -2 19 -3 19 -3 18 -3 18 -2 17 -2 18 -2 17 0 16 -1 17 0 16 0 17 1 17 1 17 1 18 1 17 2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15841670,0,84,0,0,16.0329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -15 15 -15 14 -16 14 -17 13 -17 12 -18 12 -17 12 -18 11 -18 11 -18 12 -19 10 -19 10 -18 10 -19 9 -18 10 -18 10 -17 9 -18 10 -17 10 -20 10 -19 11 -18 11 -18 11 -19 11 -18 12 0 0 -19 11 -19 11 -20 11 -20 11 -21 11 -20 11 -20 11 -21 11 -20 10 -20 10 -19 12 -19 10 -18 9 -17 9 -18 10 -17 11 -17 11 -16 10 -16 11 -15 12 -16 11 -15 13 -15 13 -14 13 -16 14 -16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15863956,0,84,0,0,16.0545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 13 -15 15 -16 15 -15 16 -14 16 -14 16 -13 16 -13 15 -12 17 -12 16 -13 17 -13 16 -12 17 -12 16 -11 16 -12 16 -11 18 -12 17 -11 16 -11 18 -12 18 -11 17 -11 17 -13 18 -13 18 -13 0 0 19 -12 18 -12 19 -13 20 -12 20 -11 20 -12 20 -11 20 -11 20 -11 19 -11 18 -11 18 -10 18 -11 16 -10 17 -10 17 -11 16 -12 15 -11 16 -11 15 -11 14 -12 14 -12 14 -14 13 -15 14 -14 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15868118,0,84,0,0,16.0612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -11 -19 -10 -18 -9 -20 -8 -21 -8 -20 -8 -21 -8 -20 -8 -20 -7 -21 -9 -21 -8 -20 -7 -19 -6 -19 -5 -20 -6 -20 -5 -20 -5 -20 -7 -20 -5 -20 -5 -19 -4 -21 -6 -21 -8 -21 -7 -20 -7 -22 0 0 -7 -22 -6 -23 -7 -22 -7 -22 -7 -22 -5 -22 -5 -22 -4 -23 -5 -22 -7 -21 -6 -22 -5 -21 -6 -21 -6 -20 -5 -21 -6 -20 -6 -19 -7 -18 -7 -19 -7 -18 -9 -18 -8 -18 -8 -18 -11 -18 -10 -18 -11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15872563,0,84,0,0,16.0684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 20 -4 20 -6 21 -6 19 -6 20 -8 19 -8 18 -9 19 -8 18 -8 19 -8 19 -9 18 -10 18 -10 17 -9 19 -9 19 -8 17 -9 19 -11 17 -11 17 -8 18 -9 19 -10 18 -9 19 -9 19 0 0 -11 20 -10 19 -11 21 -10 20 -11 20 -11 20 -13 19 -11 19 -11 18 -11 17 -12 19 -10 17 -9 18 -10 18 -10 17 -10 18 -8 18 -8 17 -7 17 -7 17 -7 18 -6 18 -6 18 -5 19 -5 19 -5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15886162,0,84,0,0,16.0766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -20 -9 -19 -9 -18 -10 -19 -10 -18 -12 -18 -11 -19 -12 -17 -12 -17 -13 -18 -13 -18 -14 -18 -15 -17 -13 -17 -13 -18 -14 -16 -13 -16 -12 -16 -13 -17 -12 -16 -13 -17 -12 -17 -13 -17 -14 -19 -14 -19 -13 0 0 -19 -12 -19 -13 -19 -13 -19 -14 -19 -14 -19 -15 -17 -15 -18 -14 -18 -15 -18 -14 -19 -15 -15 -13 -16 -13 -17 -13 -17 -11 -17 -11 -17 -10 -17 -10 -18 -9 -17 -9 -19 -9 -18 -8 -19 -8 -19 -7 -19 -8 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15893307,0,84,0,0,16.0843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -7 -17 -7 -18 -6 -18 -6 -18 -5 -19 -5 -18 -5 -18 -4 -18 -3 -18 -3 -19 -3 -19 -3 -19 -3 -19 -3 -18 -3 -19 -2 -18 -2 -18 -3 -18 -2 -19 -3 -19 -3 -19 -3 -19 -3 -19 -4 -20 -4 -20 0 0 -3 -20 -3 -21 -3 -20 -4 -20 -2 -20 -2 -20 -2 -20 -3 -20 -3 -21 -2 -20 -3 -20 -2 -19 -2 -18 -3 -17 -2 -19 -3 -17 -3 -17 -4 -17 -4 -17 -5 -17 -6 -17 -5 -17 -6 -16 -7 -17 -6 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15906475,0,84,0,0,16.0969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -7 18 -8 19 -10 19 -11 18 -11 17 -12 16 -12 15 -13 16 -13 16 -12 17 -12 17 -13 16 -13 17 -13 15 -13 16 -12 15 -13 16 -13 15 -14 14 -14 15 -13 15 -13 15 -12 16 -12 18 -13 17 0 0 -14 17 -15 18 -14 17 -14 18 -15 17 -15 16 -16 16 -16 15 -15 15 -16 15 -14 16 -14 15 -14 15 -13 15 -14 15 -12 14 -13 15 -12 15 -11 15 -11 15 -11 15 -11 15 -9 17 -9 18 -9 18 -10 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15926679,0,84,0,0,16.1171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -13 14 -15 16 -14 15 -15 14 -15 14 -17 13 -16 13 -15 12 -17 13 -17 14 -16 14 -16 14 -17 13 -17 11 -17 12 -16 11 -18 12 -17 12 -16 11 -17 11 -16 13 -17 12 -18 13 -17 13 -17 14 0 0 -17 14 -18 14 -18 14 -18 14 -19 13 -19 13 -19 13 -18 13 -18 13 -19 13 -18 12 -17 12 -17 12 -15 12 -16 12 -15 12 -15 13 -13 12 -14 12 -13 14 -13 15 -12 15 -13 15 -13 16 -12 15 -12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15934969,0,84,0,0,16.1253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 12 15 12 17 11 16 10 18 9 17 9 19 8 19 8 18 8 18 9 18 8 18 8 19 7 19 6 18 8 20 7 18 7 19 7 17 6 19 6 19 7 19 8 19 8 19 9 19 9 20 0 0 7 21 8 20 9 21 9 22 6 20 7 21 5 22 7 21 6 21 7 21 7 20 6 19 6 19 6 17 7 18 7 17 8 18 8 17 8 17 9 16 9 17 9 16 10 16 11 17 10 16 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15938302,0,84,0,0,16.1313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -11 17 -11 18 -13 17 -13 17 -13 17 -14 16 -13 14 -13 15 -15 14 -15 15 -15 15 -15 15 -15 14 -15 14 -15 14 -15 14 -15 14 -15 14 -14 14 -15 15 -15 15 -15 14 -16 15 -16 15 -16 15 0 0 -16 15 -16 16 -17 16 -15 16 -17 15 -18 16 -18 15 -17 15 -17 15 -17 15 -16 14 -16 13 -16 14 -13 13 -14 15 -14 14 -14 15 -12 14 -11 14 -11 15 -12 16 -10 15 -11 17 -11 17 -11 17 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15944596,0,84,0,0,16.1388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -14 -10 -15 -11 -15 -12 -14 -13 -14 -14 -13 -14 -11 -14 -11 -15 -11 -14 -13 -15 -12 -16 -11 -15 -11 -15 -10 -14 -11 -16 -11 -16 -11 -15 -11 -15 -10 -15 -11 -16 -11 -15 -12 -16 -12 -16 -12 -16 -12 -16 0 0 -11 -17 -12 -17 -12 -17 -12 -17 -10 -17 -10 -18 -11 -18 -11 -18 -10 -18 -11 -17 -11 -17 -10 -17 -9 -15 -9 -15 -11 -16 -10 -14 -10 -16 -11 -15 -10 -14 -11 -14 -11 -13 -11 -14 -12 -13 -13 -13 -13 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15954479,0,84,0,0,16.1466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 0 -21 2 -22 3 -21 4 -20 3 -21 5 -21 5 -20 4 -20 5 -19 5 -21 5 -21 5 -20 6 -19 7 -19 6 -20 6 -19 6 -20 6 -20 7 -20 5 -21 6 -21 6 -20 6 -20 6 -22 5 -22 0 0 7 -22 8 -22 7 -21 7 -22 8 -23 9 -23 8 -22 8 -22 7 -20 6 -22 7 -21 7 -20 6 -18 7 -20 7 -18 5 -20 6 -19 4 -19 4 -19 3 -19 3 -19 3 -21 3 -19 1 -21 1 -21 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15961858,0,84,0,0,16.1535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 16 11 15 12 15 13 15 13 14 14 14 15 14 15 13 15 13 14 14 16 14 15 13 13 12 14 12 15 12 17 12 15 12 15 12 15 12 16 12 14 12 16 13 16 14 15 13 16 15 16 0 0 14 17 14 17 14 18 14 18 12 19 12 18 12 18 11 18 12 19 13 17 14 17 12 16 12 16 11 15 12 16 13 15 12 14 11 12 13 14 13 13 14 13 12 13 14 11 14 12 15 12 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15989862,0,84,0,0,16.1804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -12 16 -12 17 -14 17 -14 15 -14 15 -14 14 -15 14 -15 14 -16 13 -16 15 -16 14 -16 14 -17 13 -16 14 -15 13 -15 14 -15 13 -15 14 -16 13 -16 13 -15 13 -17 15 -16 15 -17 13 -17 14 0 0 -18 15 -15 17 -18 15 -16 14 -18 15 -17 14 -18 14 -18 14 -18 16 -18 15 -18 14 -18 12 -15 14 -15 13 -14 13 -15 14 -14 13 -13 14 -12 13 -12 14 -12 14 -11 16 -11 15 -11 17 -11 15 -11 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15993957,0,84,0,0,16.187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -20 7 -18 7 -21 7 -20 5 -20 5 -21 4 -21 4 -20 4 -20 2 -21 2 -20 3 -21 3 -22 2 -20 1 -22 1 -21 3 -20 1 -20 3 -21 2 -21 2 -21 2 -21 3 -21 2 -22 2 -23 3 0 0 -23 4 -23 3 -23 2 -24 2 -23 2 -23 1 -24 0 -23 1 -22 1 -22 1 -23 1 -22 1 -21 0 -19 1 -21 2 -20 2 -20 2 -18 3 -19 4 -19 3 -19 4 -20 5 -18 5 -20 6 -19 7 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,15994369,0,84,0,0,16.1927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 17 -11 17 -11 16 -12 18 -14 16 -13 15 -13 15 -14 15 -14 15 -14 15 -16 15 -15 15 -15 15 -15 14 -16 14 -16 14 -15 15 -15 14 -14 13 -15 14 -15 14 -14 13 -15 15 -15 15 -16 15 -16 15 0 0 -16 15 -18 16 -18 14 -17 15 -17 15 -18 15 -17 14 -18 14 -18 14 -17 14 -17 14 -16 13 -17 12 -16 13 -16 12 -14 13 -15 13 -14 13 -14 13 -12 13 -12 14 -12 15 -12 15 -11 16 -13 17 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16004210,0,84,0,0,16.2001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -16 -14 -18 -13 -17 -13 -18 -12 -18 -13 -19 -12 -20 -10 -20 -10 -20 -10 -19 -11 -21 -12 -20 -10 -20 -11 -20 -10 -20 -10 -20 -11 -20 -10 -21 -10 -19 -8 -19 -9 -20 -10 -20 -11 -20 -11 -21 -12 -21 -12 -22 0 0 -11 -23 -11 -22 -11 -22 -11 -23 -10 -22 -9 -23 -9 -23 -9 -23 -9 -22 -9 -22 -10 -22 -9 -21 -9 -19 -8 -20 -9 -19 -11 -20 -10 -19 -11 -17 -11 -19 -12 -17 -12 -18 -12 -16 -12 -16 -14 -17 -14 -16 -15 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16011711,0,84,0,0,16.2077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -8 15 -10 16 -10 15 -10 16 -10 14 -12 15 -12 14 -12 14 -12 15 -13 15 -12 13 -13 14 -13 13 -12 12 -13 14 -12 12 -12 13 -12 13 -12 13 -13 13 -12 13 -13 14 -14 13 -14 15 -13 14 0 0 -14 14 -15 16 -13 15 -14 15 -14 14 -14 14 -15 12 -16 13 -15 13 -16 13 -14 13 -13 12 -14 12 -12 11 -13 12 -13 12 -12 13 -10 11 -11 12 -10 13 -11 14 -9 14 -10 14 -9 16 -10 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16021885,0,84,0,0,16.2151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 16 13 15 14 15 14 14 14 13 15 11 15 13 15 13 15 12 16 13 17 12 17 10 16 11 16 11 15 12 17 12 17 11 16 12 17 10 15 12 15 12 15 12 17 12 17 13 17 13 18 0 0 13 19 13 18 13 19 13 18 12 19 12 18 12 20 12 19 11 18 12 17 11 19 9 17 9 18 11 16 10 16 11 15 10 15 12 15 12 15 12 14 12 13 13 13 13 12 14 13 14 13 14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16035121,0,84,0,0,16.2256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 20 1 19 2 20 3 19 5 19 4 20 6 19 6 18 7 18 5 19 6 20 6 19 7 17 7 18 6 19 7 19 7 17 7 17 6 18 7 18 6 18 6 20 7 19 6 20 6 20 6 0 0 21 7 21 7 20 8 21 8 20 9 20 9 20 9 19 9 19 9 18 9 19 8 19 9 18 8 16 7 17 7 18 7 17 6 18 5 18 5 17 4 18 4 18 3 18 3 18 3 20 4 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16046258,0,84,0,0,16.2367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -13 12 -14 12 -13 14 -13 13 -12 15 -13 14 -10 15 -10 15 -11 15 -11 15 -10 15 -10 14 -10 15 -10 15 -11 14 -10 14 -10 14 -10 15 -10 15 -10 16 -12 15 -10 16 -10 16 -11 15 -12 0 0 16 -10 16 -12 16 -11 17 -12 17 -11 18 -11 18 -9 17 -10 17 -10 16 -10 15 -10 15 -8 15 -10 14 -9 15 -10 13 -10 15 -11 12 -9 14 -11 13 -11 13 -10 12 -12 13 -13 12 -13 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16066548,0,84,0,0,16.257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 18 4 20 5 19 5 20 5 19 7 18 7 18 8 19 8 18 10 19 8 19 9 18 8 17 8 17 7 20 8 17 10 18 7 17 9 16 9 19 10 19 9 19 10 18 9 19 8 19 8 0 0 20 11 21 11 20 11 20 11 19 10 20 11 18 11 19 12 19 11 19 11 19 11 17 11 17 10 15 9 19 10 16 9 17 9 16 8 17 7 17 6 18 6 18 4 18 6 19 5 19 6 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16067704,0,84,0,0,16.2627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 14 15 13 16 12 17 13 13 14 15 10 16 11 17 10 17 11 15 11 17 11 16 10 17 9 17 10 17 10 18 11 17 8 16 9 15 8 16 11 17 9 19 10 17 12 18 11 20 12 18 0 0 11 19 11 19 12 20 10 20 10 20 9 18 9 19 5 20 14 24 7 14 10 17 7 18 6 19 7 17 8 18 8 15 7 17 10 15 9 15 10 15 11 15 11 14 11 13 12 13 13 15 14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16072130,0,84,0,0,16.2682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 14 13 14 13 16 11 17 10 17 11 17 11 18 10 18 9 18 8 18 10 19 9 18 10 18 9 18 7 18 8 19 9 18 8 17 9 17 8 17 8 18 8 18 8 19 9 18 10 19 10 20 0 0 10 20 11 20 11 20 10 20 9 20 8 21 9 20 8 21 9 21 8 20 9 20 7 19 8 18 7 18 8 18 8 17 8 17 9 15 10 16 11 15 11 16 12 15 11 15 12 14 13 15 13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16084737,0,84,0,0,16.2754,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -15 -12 -17 -10 -17 -10 -18 -8 -16 -9 -16 -7 -18 -10 -18 -9 -18 -7 -19 -7 -18 -9 -18 -8 -18 -7 -16 -9 -17 -9 -16 -9 -18 -8 -16 -9 -17 -10 -15 -10 -16 -11 -17 -11 -18 -11 -18 -11 -16 0 0 -11 -18 -13 -18 -13 -17 -13 -18 -11 -18 -14 -19 -16 -20 -13 -11 -15 -11 -18 -19 -4 -21 -6 -12 -10 -15 -10 -16 -12 -16 -11 -15 -12 -16 -13 -14 -12 -12 -12 -13 -13 -13 -13 -10 -13 -13 -15 -12 -15 -12 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16091825,0,84,0,0,16.2833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -21 -3 -21 -3 -21 -3 -21 -3 -21 -5 -21 -5 -21 -6 -20 -7 -20 -7 -20 -6 -21 -7 -20 -6 -20 -7 -20 -8 -20 -7 -19 -7 -20 -7 -19 -7 -19 -7 -20 -8 -20 -6 -20 -6 -21 -6 -22 -6 -21 -6 0 0 -21 -8 -22 -7 -21 -7 -23 -7 -21 -9 -21 -8 -21 -9 -20 -10 -21 -9 -22 -9 -22 -8 -19 -8 -19 -7 -18 -8 -21 -8 -19 -7 -19 -6 -18 -5 -18 -5 -19 -4 -19 -4 -19 -3 -21 -3 -20 -2 -21 -2 -20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,16110143,0,84,0,0,16.3008,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 21 4 22 4 22 4 24 3 22 1 23 2 23 0 22 1 22 0 22 0 24 -1 23 0 22 0 22 0 21 1 23 0 22 1 20 0 22 1 22 1 22 2 22 2 21 2 24 2 24 2 25 0 0 3 24 3 25 2 26 2 25 2 26 2 25 2 25 1 24 1 24 0 23 0 25 -1 23 1 22 1 22 2 22 2 22 3 20 3 21 4 20 5 19 5 20 6 20 6 20 6 21 7 20 8 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16113855,0,84,0,0,16.3067,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 16 6 18 5 18 5 19 4 18 3 18 3 17 3 18 2 18 3 19 3 19 2 17 2 19 2 17 2 19 2 18 2 17 2 17 2 19 2 19 2 18 2 19 2 19 4 20 4 20 0 0 2 20 3 21 4 20 3 20 2 20 1 21 1 22 0 20 0 21 3 20 2 20 1 19 2 18 1 18 1 19 2 18 2 18 3 16 2 16 4 15 4 17 5 17 5 17 7 17 6 17 6 17 0 0 0 0 0 0 0 0 0 0 ]
