type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,22908308,0,84,0,0,23.1007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 21 -29 18 -24 19 -29 19 -29 18 -27 16 -21 18 -29 15 -30 14 -29 14 -39 11 -28 14 -27 15 -27 15 -31 6 -27 12 -24 12 -25 11 -29 17 -24 12 -22 10 -25 12 -35 12 -19 10 -20 11 -18 11 0 0 -20 9 -17 11 -16 11 -9 13 -16 9 -15 10 -15 9 -18 12 -15 10 -12 8 -11 8 -23 11 -12 8 -10 9 -9 6 -23 11 -11 7 -11 6 -10 7 -17 8 -10 7 -7 7 -9 5 -8 5 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,22915490,0,84,0,0,23.1075,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 32 -13 31 -13 31 -14 32 -13 30 -15 30 -15 29 -15 28 -15 28 -13 27 -13 29 -13 27 -12 28 -12 27 -14 26 -12 26 -13 25 -11 23 -12 23 -11 22 -10 22 -10 22 -8 19 -8 21 -7 20 -7 21 0 0 -7 19 -7 19 -6 18 -5 18 -4 17 -5 17 -4 16 -4 15 -3 14 -2 14 -3 15 -2 13 -2 13 -3 13 -2 13 -2 12 -2 11 -2 11 -3 10 -2 10 -2 9 -2 9 -1 8 -1 9 -2 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,22924589,0,84,0,0,23.1141,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 13 29 13 28 14 30 13 27 15 26 15 26 15 24 16 25 16 23 16 26 14 24 15 23 15 23 14 22 14 22 13 22 12 20 12 21 12 21 11 18 11 19 11 17 9 20 9 18 9 18 8 0 0 15 6 17 7 17 6 16 5 15 5 15 5 15 5 13 4 13 4 13 4 13 3 12 3 12 2 11 1 11 2 11 2 9 1 11 0 9 1 9 2 8 1 8 2 8 1 7 0 7 1 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,22961904,0,84,0,0,23.1502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 34 -2 35 -2 35 -2 36 -1 35 -4 34 -5 35 -4 33 -3 31 -4 32 -5 32 -4 32 -3 30 -6 29 -4 30 -5 30 -3 28 -3 26 -4 26 -3 26 -4 25 -3 24 -3 23 -1 22 -2 23 0 22 0 0 -1 21 -1 20 0 20 1 18 -1 18 1 17 1 17 2 16 1 15 3 15 3 15 1 14 2 14 2 13 2 12 2 12 2 11 2 11 1 10 3 11 2 10 2 9 2 8 2 9 0 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,22964870,0,84,0,0,23.1559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 31 -3 32 -6 29 -4 34 -3 30 -5 30 -4 32 -7 28 -6 28 -7 26 -7 31 -5 28 -6 24 -8 27 -7 23 -9 29 -6 29 -5 22 -3 24 -5 23 -5 20 -4 24 -2 24 1 24 -3 21 -3 20 0 0 3 21 -2 24 -2 18 1 13 -5 17 -3 17 2 16 -4 19 4 13 -3 13 -1 13 1 13 2 15 1 13 7 12 2 12 -2 10 -4 12 3 7 -1 10 3 11 1 11 -1 8 -1 11 -1 8 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,22966175,0,84,0,0,23.1615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 32 -4 32 -3 32 -4 32 -5 31 -5 31 -5 31 -7 29 -6 28 -6 28 -6 30 -8 28 -6 27 -7 27 -6 26 -5 26 -5 25 -4 24 -5 23 -4 23 -4 23 -3 22 -3 21 -3 20 -3 20 -2 19 0 0 -2 18 -2 18 -1 18 -1 17 -1 16 0 16 0 16 1 14 1 15 1 13 2 14 0 13 0 12 1 11 2 11 1 11 1 11 1 10 2 9 2 8 1 8 2 10 1 9 1 8 1 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,22969490,0,84,0,0,23.1669,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 19 -33 18 -34 19 -35 18 -35 17 -35 15 -34 16 -33 14 -33 14 -33 14 -34 15 -32 15 -31 13 -30 14 -29 13 -31 14 -28 13 -28 13 -27 12 -26 13 -25 13 -24 12 -23 12 -23 12 -23 13 -20 12 0 0 -19 12 -19 12 -18 12 -18 13 -17 11 -16 11 -15 11 -15 10 -14 11 -14 11 -13 11 -12 10 -11 10 -11 10 -11 10 -11 9 -10 9 -10 8 -9 9 -9 8 -9 8 -8 7 -9 7 -8 7 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,22975420,0,84,0,0,23.1729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -25 20 -26 19 -25 19 -25 20 -24 20 -24 20 -22 20 -23 19 -21 20 -21 20 -22 19 -23 19 -22 19 -21 18 -20 18 -20 18 -19 16 -18 16 -19 17 -18 15 -17 15 -18 14 -16 13 -17 14 -16 13 -17 0 0 12 -15 10 -15 11 -15 10 -15 10 -14 9 -14 8 -14 8 -13 8 -13 6 -13 5 -13 7 -12 6 -12 5 -11 5 -12 4 -10 5 -11 5 -10 4 -9 3 -9 4 -10 4 -8 3 -9 5 -9 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,22984606,0,84,0,0,23.1789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 21 -29 21 -28 22 -29 22 -29 20 -30 20 -28 19 -28 19 -28 19 -27 17 -28 17 -28 18 -26 17 -27 16 -27 16 -27 16 -25 16 -24 14 -24 15 -22 14 -22 14 -22 15 -21 13 -18 14 -19 15 -18 13 0 0 -17 14 -16 13 -16 15 -14 13 -14 13 -13 13 -14 12 -13 12 -12 11 -11 11 -10 13 -11 11 -11 11 -9 10 -9 9 -8 11 -7 8 -7 9 -7 9 -8 9 -8 8 -6 8 -6 6 -6 7 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,22995612,0,84,0,0,23.1862,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 18 29 19 31 17 30 20 27 20 26 23 25 22 25 21 25 22 25 19 25 22 21 20 20 21 25 21 23 21 22 20 26 13 19 17 20 20 17 15 16 14 20 14 17 13 18 13 14 12 19 11 0 0 16 15 19 5 12 17 14 8 15 14 14 8 10 9 8 9 17 10 12 12 15 12 12 9 10 4 9 7 13 7 9 0 12 9 7 5 11 4 8 0 7 6 11 5 8 7 7 8 7 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23005564,0,84,0,0,23.1937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 28 9 33 7 30 8 32 5 29 6 26 7 28 2 28 3 30 5 30 7 28 6 28 8 32 -1 32 4 30 6 23 5 25 0 22 6 23 3 28 -2 19 7 23 6 15 11 21 2 27 2 19 0 0 4 22 11 17 11 22 8 18 8 18 9 13 1 18 4 12 7 11 1 11 8 13 7 10 7 11 4 13 6 13 2 4 3 18 3 10 0 9 3 9 4 9 3 2 4 10 6 5 4 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23064463,0,84,0,0,23.2528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -34 15 -33 14 -32 17 -33 15 -32 17 -32 17 -31 16 -30 16 -30 17 -27 16 -30 17 -28 16 -28 16 -27 16 -27 15 -27 15 -26 14 -23 14 -25 13 -24 12 -23 11 -22 11 -22 10 -22 10 -22 9 -21 0 0 8 -22 7 -20 6 -19 6 -19 7 -19 6 -19 5 -18 4 -18 5 -17 3 -16 2 -16 3 -15 3 -15 2 -14 2 -13 2 -13 1 -12 2 -13 0 -13 1 -12 1 -10 2 -9 1 -12 1 -11 0 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23069337,0,84,0,0,23.2591,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 13 -33 11 -28 13 -33 13 -32 12 -31 12 -31 12 -33 5 -26 11 -26 8 -28 10 -31 10 -26 8 -25 12 -26 10 -25 8 -26 10 -18 8 -27 9 -21 8 -21 3 -26 4 -20 7 -17 11 -16 7 -22 15 0 0 -17 8 -15 2 -22 12 -17 0 -12 9 -16 4 -15 13 -16 6 -20 7 -16 6 -9 4 -8 12 -12 11 -12 12 -10 8 -9 7 -7 9 -13 8 -6 5 -11 5 -14 8 -5 4 -6 5 -8 6 -8 4 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23071029,0,84,0,0,23.2649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -20 32 -18 30 -19 32 -18 31 -19 32 -16 29 -15 30 -15 30 -14 28 -15 30 -14 29 -15 28 -16 28 -14 27 -12 27 -13 27 -12 25 -11 25 -12 24 -12 23 -10 22 -12 21 -11 21 -13 20 -13 20 -13 0 0 19 -13 18 -11 16 -12 16 -12 17 -11 14 -12 15 -10 13 -11 13 -11 11 -11 11 -12 9 -10 10 -11 10 -11 10 -10 9 -10 8 -9 7 -9 8 -10 7 -9 8 -9 6 -7 7 -9 5 -7 7 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23073410,0,84,0,0,23.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 5 29 -7 33 -5 29 4 25 1 30 7 29 5 26 1 27 0 29 5 30 3 24 3 25 4 26 6 24 2 19 5 26 7 22 7 27 3 17 5 18 8 13 -1 20 1 21 -1 15 1 19 2 0 0 17 1 17 3 18 0 15 3 17 2 12 -2 17 0 10 -2 13 3 11 -5 10 -6 11 -2 6 -3 8 -1 8 -2 13 -4 10 1 11 -1 10 -1 12 0 8 2 4 -3 11 -3 10 0 9 -6 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23074539,0,84,0,0,23.2762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 14 -29 14 -28 15 -32 15 -28 13 -31 12 -29 11 -28 10 -29 9 -27 10 -29 8 -28 9 -27 9 -27 9 -27 8 -26 8 -27 8 -23 7 -25 8 -23 7 -23 7 -22 7 -20 7 -20 7 -20 7 -20 8 0 0 -19 7 -17 7 -19 7 -16 6 -17 7 -15 7 -15 7 -15 7 -14 6 -12 7 -13 7 -12 7 -12 6 -11 7 -11 5 -11 6 -9 6 -10 6 -9 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23076657,0,84,0,0,23.2819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -21 25 -22 24 -21 26 -22 25 -19 26 -19 26 -17 25 -17 24 -17 23 -17 25 -18 23 -17 23 -17 23 -16 23 -16 21 -15 22 -15 19 -15 20 -15 19 -14 19 -14 17 -14 16 -13 17 -15 16 -15 16 -15 0 0 14 -14 13 -13 13 -15 12 -13 12 -13 12 -13 11 -13 10 -12 10 -12 6 -11 8 -12 8 -12 8 -11 7 -12 7 -9 6 -11 6 -10 5 -11 5 -9 5 -8 5 -9 5 -8 5 -8 5 -9 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23079807,0,84,0,0,23.2879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -32 -7 -33 -8 -31 -8 -34 -7 -32 -7 -33 -5 -30 -5 -30 -4 -30 -6 -29 -6 -31 -6 -30 -5 -31 -5 -29 -4 -28 -5 -27 -6 -27 -4 -25 -5 -25 -5 -24 -5 -23 -5 -23 -5 -21 -7 -23 -7 -21 -7 -21 0 0 -7 -19 -8 -18 -7 -17 -7 -16 -8 -17 -7 -16 -8 -15 -8 -14 -7 -13 -8 -12 -8 -13 -8 -12 -7 -12 -8 -11 -7 -10 -8 -11 -7 -10 -7 -9 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23084084,0,84,0,0,23.2941,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 5 -29 6 -31 6 -30 7 -31 2 -28 3 -28 7 -28 4 -29 4 -30 -1 -30 0 -28 3 -27 1 -27 -1 -24 1 -30 1 -23 4 -27 2 -23 1 -21 2 -23 1 -20 -2 -22 1 -24 -2 -23 1 -19 3 0 0 -20 3 -19 1 -14 2 -22 4 -16 0 -15 3 -12 0 -13 4 -20 -1 -19 0 -13 8 -12 4 -12 2 -12 3 -12 2 -12 0 -12 1 -12 0 -12 2 -12 1 -10 2 -9 0 -9 2 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23096126,0,84,0,0,23.2997,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 31 -16 29 -16 31 -16 30 -17 30 -17 28 -18 28 -17 27 -17 27 -18 26 -17 27 -17 26 -17 25 -16 26 -15 24 -15 26 -14 23 -14 23 -14 22 -13 22 -12 21 -12 20 -11 20 -11 21 -10 20 -10 20 0 0 -9 19 -8 19 -7 18 -6 18 -6 17 -6 17 -5 16 -5 16 -5 15 -5 15 -5 15 -4 14 -3 12 -3 12 -3 14 -3 12 -3 12 -2 11 -3 11 -2 9 -2 9 -2 10 -2 10 -2 9 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23105859,0,84,0,0,23.3057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -33 9 -32 7 -30 8 -32 8 -31 9 -30 10 -31 10 -30 9 -29 9 -28 9 -30 10 -29 9 -28 10 -26 10 -25 9 -26 9 -25 9 -24 8 -24 7 -22 8 -22 6 -23 7 -21 5 -22 5 -20 4 -21 0 0 5 -19 4 -19 5 -19 2 -18 4 -17 3 -16 1 -17 1 -17 2 -15 1 -14 1 -15 1 -13 0 -14 -1 -13 0 -13 0 -12 0 -12 -1 -11 -1 -10 0 -10 0 -11 0 -9 -1 -9 0 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23114913,0,84,0,0,23.3114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -9 32 -7 32 -7 32 -7 32 -6 32 -6 31 -5 30 -4 30 -3 29 -5 30 -5 29 -4 28 -5 29 -4 26 -2 27 -5 26 -5 25 -4 25 -5 24 -4 23 -5 22 -4 22 -5 21 -5 20 -5 20 -5 0 0 18 -4 19 -6 17 -7 17 -6 17 -5 16 -6 15 -5 15 -6 14 -6 13 -7 12 -8 12 -6 10 -6 11 -6 10 -7 10 -6 9 -8 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 7 -6 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23126131,0,84,0,0,23.3188,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 4 -30 2 -33 2 -32 4 -31 2 -29 -1 -29 1 -28 2 -27 0 -28 -3 -27 1 -29 1 -28 1 -26 2 -29 1 -29 2 -27 0 -22 -1 -24 -1 -20 0 -21 -1 -25 1 -22 -2 -21 5 -23 1 -18 1 0 0 -21 2 -19 3 -19 3 -19 1 -15 3 -14 0 -17 1 -17 2 -15 4 -14 -1 -14 2 -16 3 -12 2 -13 4 -12 4 -14 0 -14 5 -10 3 -10 4 -10 2 -9 2 -11 1 -9 -1 -9 2 -9 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23134205,0,84,0,0,23.3257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -23 -24 -22 -25 -23 -24 -23 -24 -24 -23 -24 -23 -23 -21 -23 -21 -23 -20 -23 -20 -24 -19 -23 -19 -22 -18 -23 -18 -23 -19 -22 -17 -22 -16 -21 -17 -20 -16 -18 -16 -18 -17 -18 -15 -17 -15 -18 -14 -16 -15 -16 0 0 -14 -15 -14 -13 -15 -13 -13 -12 -13 -12 -14 -12 -12 -11 -13 -11 -12 -10 -12 -9 -12 -10 -11 -10 -11 -10 -11 -8 -11 -8 -11 -7 -10 -7 -10 -8 -9 -7 -9 -6 -9 -6 -9 -6 -8 -7 -9 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23144319,0,84,0,0,23.3336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 10 -33 8 -32 6 -33 8 -31 6 -31 5 -31 4 -31 5 -31 3 -30 6 -30 5 -29 6 -29 5 -29 5 -27 4 -28 3 -27 4 -25 3 -25 3 -24 2 -23 3 -23 3 -21 3 -21 5 -22 6 -21 6 0 0 -19 5 -19 5 -19 5 -18 5 -17 5 -17 5 -16 4 -15 5 -16 5 -13 6 -14 7 -12 4 -12 6 -12 6 -12 4 -11 5 -10 5 -10 5 -10 6 -9 5 -9 4 -8 5 -9 5 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23167939,0,84,0,0,23.3563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 16 28 16 28 17 29 16 27 16 26 17 25 18 25 16 24 17 24 17 25 18 23 17 23 15 22 17 22 16 22 16 21 16 19 14 19 14 18 14 18 14 19 13 17 12 17 12 18 11 17 10 0 0 17 10 15 10 16 8 14 9 15 8 14 9 14 8 14 6 13 7 12 7 12 5 12 4 12 4 11 5 10 5 12 5 11 3 9 3 9 3 9 3 9 3 9 2 8 3 7 3 8 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23243166,0,84,0,0,23.4315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 12 -31 12 -31 12 -32 12 -32 11 -32 9 -30 9 -30 9 -29 9 -29 8 -30 6 -29 7 -29 8 -29 6 -29 7 -28 6 -28 7 -25 6 -26 5 -24 6 -23 6 -23 6 -21 5 -22 5 -21 5 -21 6 0 0 -20 6 -18 6 -19 7 -17 6 -17 6 -17 7 -16 6 -14 6 -15 6 -14 6 -14 6 -14 6 -13 5 -12 6 -12 5 -12 5 -10 6 -11 4 -10 5 -9 5 -10 6 -8 5 -9 4 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23245544,0,84,0,0,23.4377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -2 37 0 34 -1 37 1 34 0 37 2 35 2 35 3 33 3 32 3 34 2 33 0 32 1 32 3 30 4 30 3 29 2 27 4 28 2 27 2 26 1 25 2 23 2 23 0 24 0 23 -1 0 0 23 0 20 -1 21 -2 19 -2 19 -1 19 -1 17 -3 16 -2 16 -2 16 -4 15 -3 14 -5 15 -3 14 -4 12 -3 13 -4 12 -4 11 -4 10 -3 10 -4 10 -3 10 -3 9 -3 10 -3 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23246644,0,84,0,0,23.4431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -6 32 -6 30 -5 33 -5 31 -4 31 -4 31 -3 31 -3 30 -1 29 -3 31 -2 30 -3 28 -2 29 -2 29 -1 27 -1 27 -1 24 -1 25 -1 23 -2 24 -1 22 -1 21 -1 22 -2 20 -3 21 -3 0 0 20 -3 19 -3 19 -4 17 -3 17 -2 16 -4 17 -3 14 -4 15 -3 13 -6 13 -4 13 -3 12 -5 12 -5 11 -3 12 -4 10 -5 11 -4 10 -5 9 -4 9 -4 8 -4 8 -3 8 -4 9 -4 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23248496,0,84,0,0,23.4487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 16 -31 15 -29 14 -32 15 -29 13 -31 13 -29 11 -29 11 -29 10 -27 11 -28 12 -27 12 -26 14 -26 12 -27 11 -26 9 -27 10 -23 9 -25 10 -23 9 -22 8 -22 9 -19 9 -20 11 -19 9 -19 10 0 0 -19 10 -16 10 -17 11 -16 9 -15 9 -15 10 -14 9 -13 9 -13 9 -11 9 -11 10 -11 10 -10 9 -9 9 -9 7 -10 9 -8 8 -8 9 -8 7 -8 7 -8 7 -8 7 -7 6 -6 7 -8 7 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23249744,0,84,0,0,23.4546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 0 -33 -1 -33 -3 -35 -2 -32 -3 -33 -3 -31 -5 -31 -4 -32 -4 -30 -4 -31 -3 -31 -4 -30 -4 -29 -4 -29 -5 -28 -5 -28 -4 -25 -4 -27 -5 -25 -4 -24 -4 -24 -4 -22 -4 -22 -1 -23 -1 -22 0 0 0 -21 -1 -20 0 -20 1 -18 -1 -19 0 -19 -2 -17 0 -16 1 -16 0 -15 2 -15 3 -14 3 -15 3 -14 3 -13 1 -13 3 -12 2 -12 2 -11 2 -11 2 -11 2 -11 3 -9 1 -9 3 -10 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23253577,0,84,0,0,23.4605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -34 -14 -34 -13 -33 -14 -34 -14 -35 -11 -34 -10 -35 -9 -34 -11 -33 -10 -32 -10 -33 -9 -32 -10 -30 -10 -31 -8 -29 -9 -31 -10 -28 -8 -27 -9 -28 -9 -26 -7 -26 -9 -24 -8 -23 -10 -24 -9 -23 -9 -22 0 0 -10 -21 -9 -20 -9 -20 -10 -19 -9 -17 -9 -18 -9 -17 -10 -15 -9 -16 -9 -14 -10 -14 -9 -13 -9 -13 -8 -12 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -9 -8 -10 -7 -9 -7 -9 -8 -8 -7 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23254682,0,84,0,0,23.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 7 -32 7 -32 7 -32 7 -32 7 -34 4 -32 5 -32 2 -31 3 -29 3 -32 3 -30 3 -29 3 -30 3 -29 1 -29 3 -27 2 -26 2 -26 3 -25 2 -24 2 -23 2 -22 2 -23 2 -22 3 -21 3 0 0 -20 4 -19 4 -18 4 -18 5 -18 5 -17 4 -16 4 -16 4 -16 4 -14 5 -14 6 -13 4 -13 5 -12 5 -12 4 -12 4 -11 5 -11 4 -11 5 -10 4 -11 4 -10 5 -9 4 -9 4 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-98,0,6,1,23256937,0,84,0,0,23.4726,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -11 33 -9 34 -11 32 -10 33 -9 32 -7 32 -7 32 -6 32 -7 31 -6 32 -7 31 -7 30 -6 29 -6 27 -5 29 -7 27 -5 26 -6 25 -5 25 -5 24 -4 24 -5 22 -5 23 -6 22 -6 21 -6 0 0 20 -6 20 -7 18 -7 18 -7 16 -6 17 -7 17 -6 16 -6 15 -6 14 -7 13 -7 13 -6 13 -6 12 -6 12 -7 11 -6 11 -7 10 -6 10 -6 9 -6 10 -5 9 -6 9 -5 9 -5 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-98,0,6,1,23258449,0,84,0,0,23.4783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 35 -11 36 -9 33 -11 37 -11 33 -12 34 -12 32 -13 30 -12 31 -12 29 -12 32 -13 31 -11 30 -13 29 -14 30 -11 28 -12 28 -12 25 -12 26 -11 24 -12 24 -10 23 -9 22 -10 23 -9 22 -7 22 0 0 -8 21 -6 20 -6 22 -4 18 -6 19 -5 19 -5 17 -5 17 -4 16 -2 15 -1 16 -3 15 -2 14 -2 15 -1 13 -2 14 0 12 -1 13 0 11 -1 11 -1 10 -1 10 -1 10 -1 11 0 10 0 8 0 0 0 0 0 0 0 0 0 0 ]
