type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18157233,0,84,0,0,18.3668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 20 -2 19 -1 20 -1 20 0 21 1 21 1 21 2 20 2 21 2 22 2 21 4 22 3 20 3 22 4 21 3 21 3 21 4 21 3 21 3 20 4 22 3 21 3 21 2 21 3 23 2 0 0 23 2 23 2 24 3 24 1 25 3 24 3 24 3 24 4 23 4 23 3 24 4 22 3 22 3 22 3 22 5 23 3 21 3 21 2 22 1 21 1 20 0 20 0 21 -1 21 -2 21 -1 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18157982,0,84,0,0,18.372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 8 19 8 19 8 20 7 20 6 20 7 20 5 21 5 21 4 21 6 21 5 21 5 21 3 20 3 21 4 22 3 22 4 21 4 20 3 21 4 21 4 22 4 21 4 21 4 22 6 22 0 0 5 22 5 24 5 23 5 24 4 23 4 23 4 24 4 24 5 24 5 24 5 23 4 23 4 23 4 23 3 22 4 21 4 21 5 20 5 21 6 20 7 20 6 19 8 20 8 19 8 18 9 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18165670,0,84,0,0,18.3771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -16 -11 -15 -12 -16 -12 -15 -12 -15 -13 -15 -14 -14 -14 -14 -13 -13 -15 -14 -16 -14 -16 -14 -16 -13 -16 -13 -14 -14 -15 -14 -15 -13 -15 -13 -16 -14 -16 -12 -16 -13 -14 -13 -16 -14 -15 -14 -15 -15 -16 0 0 -16 -17 -15 -15 -15 -17 -16 -17 -15 -17 -15 -18 -15 -18 -15 -18 -15 -18 -15 -18 -15 -17 -13 -16 -13 -16 -13 -16 -14 -16 -13 -16 -13 -16 -13 -15 -15 -15 -14 -14 -14 -14 -15 -12 -15 -13 -16 -13 -15 -13 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18176272,0,84,0,0,18.384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 5 -17 7 -18 7 -17 9 -17 7 -17 9 -17 8 -16 8 -17 10 -18 10 -18 9 -17 10 -16 10 -17 11 -16 11 -17 10 -16 10 -16 11 -17 11 -16 11 -17 10 -16 10 -17 10 -17 11 -18 11 -17 0 0 10 -18 11 -19 11 -19 10 -20 10 -19 11 -19 11 -20 12 -19 12 -20 11 -19 11 -18 11 -18 10 -17 10 -17 10 -19 9 -18 10 -19 9 -17 8 -17 7 -18 8 -18 6 -18 6 -19 6 -19 5 -19 5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18184728,0,84,0,0,18.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -11 -16 -12 -15 -13 -15 -13 -15 -14 -14 -13 -14 -14 -14 -14 -13 -14 -13 -16 -14 -16 -13 -16 -13 -16 -12 -17 -13 -16 -12 -16 -12 -16 -11 -16 -12 -15 -12 -17 -11 -16 -12 -16 -12 -16 -12 -17 -13 -17 0 0 -14 -17 -13 -17 -14 -19 -14 -18 -13 -18 -13 -19 -13 -20 -13 -18 -14 -19 -13 -19 -13 -18 -11 -19 -12 -17 -12 -17 -12 -17 -13 -17 -12 -16 -12 -16 -12 -16 -12 -16 -14 -15 -13 -15 -12 -14 -13 -14 -14 -14 -15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18195838,0,84,0,0,18.3969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -4 -18 -5 -18 -4 -20 -4 -19 -3 -19 -3 -20 -3 -19 -2 -20 -1 -20 -2 -21 -1 -20 0 -20 0 -19 0 -20 -1 -21 -2 -20 -1 -19 -1 -19 -1 -20 -1 -20 -2 -19 -1 -20 -2 -21 -1 -21 -2 -21 0 0 -2 -22 -3 -22 -3 -22 -3 -22 -2 -22 -2 -23 -2 -23 -1 -23 -2 -23 -2 -23 -2 -22 -2 -21 -1 -21 -2 -21 -2 -21 -2 -20 -2 -20 -3 -21 -4 -20 -3 -18 -4 -19 -5 -18 -5 -18 -6 -19 -6 -19 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18204656,0,84,0,0,18.4031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -15 11 -15 10 -16 10 -16 10 -18 10 -17 9 -18 8 -17 8 -18 9 -19 8 -18 8 -19 7 -18 7 -20 6 -18 7 -18 7 -17 7 -18 7 -17 6 -19 8 -18 7 -18 7 -19 8 -18 8 -20 9 0 0 -19 8 -19 9 -20 9 -20 9 -20 8 -21 9 -21 7 -20 8 -20 9 -21 8 -21 9 -20 8 -20 8 -18 7 -20 8 -19 8 -18 8 -17 8 -17 9 -17 8 -17 9 -17 10 -16 10 -16 11 -17 10 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18215118,0,84,0,0,18.4105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 4 -15 3 -16 4 -17 4 -17 5 -16 5 -16 6 -16 5 -16 6 -15 5 -16 7 -17 7 -16 7 -16 6 -15 8 -17 7 -16 8 -16 7 -15 7 -16 8 -16 7 -16 6 -16 7 -17 7 -17 7 -17 0 0 7 -18 7 -19 7 -17 6 -19 8 -17 7 -18 8 -18 7 -18 8 -18 7 -19 8 -17 8 -17 8 -17 7 -17 7 -17 6 -17 7 -16 6 -16 6 -17 5 -16 5 -17 5 -17 4 -17 4 -17 3 -18 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18225153,0,84,0,0,18.4182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -19 -4 -18 -5 -18 -6 -18 -7 -19 -6 -18 -7 -17 -9 -19 -7 -19 -9 -19 -9 -18 -9 -18 -9 -17 -9 -19 -9 -18 -9 -17 -9 -17 -10 -17 -9 -18 -9 -18 -8 -19 -8 -18 -8 -20 -9 -20 -8 0 0 -21 -8 -20 -8 -21 -9 -20 -9 -20 -10 -20 -11 -21 -10 -21 -11 -20 -10 -21 -9 -21 -10 -19 -9 -19 -9 -19 -9 -19 -9 -19 -9 -18 -8 -18 -8 -19 -7 -18 -7 -18 -7 -19 -6 -19 -6 -19 -5 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18299235,0,84,0,0,18.4916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 13 13 14 15 12 15 13 17 11 16 13 17 11 17 12 18 11 18 12 19 12 18 12 19 10 19 9 18 11 19 10 18 11 19 9 19 10 19 10 19 11 20 12 19 11 20 10 19 12 19 0 0 12 20 12 20 12 20 12 20 12 20 12 21 11 22 11 21 11 22 10 22 12 21 11 21 11 21 10 19 10 20 10 19 11 20 10 18 11 18 12 17 11 17 11 17 12 17 13 17 13 17 13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,18301466,0,84,0,0,18.4977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -7 -17 -7 -18 -8 -17 -9 -17 -9 -17 -9 -17 -11 -17 -11 -17 -11 -17 -12 -18 -12 -18 -13 -16 -13 -17 -12 -16 -12 -18 -12 -16 -12 -16 -12 -16 -11 -17 -11 -17 -12 -18 -12 -18 -12 -17 -12 -18 -12 -18 -13 0 0 -19 -13 -20 -12 -19 -13 -20 -12 -19 -14 -21 -14 -20 -14 -18 -15 -18 -14 -20 -14 -19 -13 -19 -13 -18 -14 -18 -13 -19 -12 -18 -11 -19 -13 -18 -11 -18 -11 -19 -10 -19 -10 -19 -9 -18 -9 -19 -8 -19 -8 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18301729,0,84,0,0,18.5045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -12 13 -13 12 -14 13 -15 12 -15 11 -15 11 -16 11 -16 11 -17 11 -17 11 -16 10 -16 11 -16 10 -17 10 -17 10 -18 8 -16 10 -16 9 -16 10 -16 10 -16 10 -17 10 -18 9 -18 9 -17 11 0 0 -17 10 -17 11 -19 11 -18 12 -18 12 -19 11 -20 10 -20 11 -20 10 -20 11 -19 10 -19 10 -19 9 -18 10 -17 10 -18 9 -17 10 -17 10 -18 9 -16 11 -16 11 -16 11 -15 11 -15 12 -15 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18302224,0,84,0,0,18.5107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -8 -16 -9 -16 -9 -15 -10 -16 -11 -16 -12 -16 -12 -15 -11 -15 -12 -16 -13 -15 -14 -15 -13 -15 -13 -13 -13 -15 -13 -15 -13 -14 -13 -15 -14 -15 -12 -15 -14 -16 -14 -15 -14 -16 -13 -16 -14 -16 -14 0 0 -17 -14 -18 -14 -17 -14 -18 -14 -17 -15 -17 -15 -17 -14 -16 -16 -17 -15 -17 -16 -18 -14 -16 -14 -15 -15 -15 -13 -16 -13 -16 -13 -16 -13 -16 -13 -17 -12 -17 -12 -16 -12 -16 -10 -16 -11 -18 -10 -17 -10 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18302518,0,84,0,0,18.5175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 2 -20 3 -21 3 -21 4 -20 5 -21 5 -21 5 -21 7 -20 7 -21 6 -22 8 -21 7 -20 7 -21 7 -20 8 -22 8 -21 8 -20 7 -21 8 -20 7 -20 7 -21 8 -20 8 -22 7 -22 7 -23 0 0 8 -23 7 -23 8 -24 9 -23 9 -25 9 -24 9 -23 10 -23 9 -23 9 -23 8 -23 8 -20 10 -21 9 -21 9 -22 8 -21 8 -22 7 -21 7 -20 6 -21 6 -21 4 -21 5 -21 4 -22 5 -22 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18302902,0,84,0,0,18.5233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 5 19 5 18 4 19 2 21 2 21 3 20 3 21 1 21 1 21 1 22 2 23 1 22 0 21 0 21 0 22 -1 21 -1 21 -1 21 0 22 -1 21 0 20 0 22 0 22 -1 22 1 23 0 0 0 22 0 23 0 24 2 24 -1 23 -1 25 -2 24 0 25 0 24 -1 24 -1 25 -3 23 -2 22 -1 22 -1 23 -1 22 0 22 -1 21 0 21 1 20 1 21 1 21 2 20 2 21 3 21 4 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18307944,0,84,0,0,18.5286,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 7 -17 7 -19 8 -18 9 -17 9 -17 9 -17 10 -16 10 -17 10 -17 11 -18 11 -17 12 -17 11 -16 11 -15 12 -18 11 -16 11 -16 11 -16 12 -16 11 -16 11 -17 11 -16 12 -17 11 -18 11 -18 0 0 11 -19 12 -19 11 -19 12 -20 11 -19 13 -20 13 -19 13 -19 12 -19 14 -19 13 -18 13 -17 12 -17 12 -16 12 -18 11 -17 12 -18 11 -17 10 -17 10 -17 10 -17 8 -18 9 -18 9 -18 8 -18 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18308431,0,84,0,0,18.5347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -7 -20 -7 -19 -7 -21 -8 -19 -9 -21 -9 -19 -10 -20 -10 -20 -10 -21 -11 -20 -11 -20 -11 -20 -11 -19 -11 -21 -11 -19 -11 -19 -12 -18 -11 -19 -11 -19 -11 -20 -10 -20 -12 -20 -12 -21 -11 -22 -10 0 0 -22 -11 -22 -10 -22 -11 -23 -11 -23 -11 -23 -12 -22 -13 -21 -12 -22 -13 -22 -12 -22 -12 -21 -12 -20 -12 -20 -11 -21 -11 -21 -10 -20 -11 -20 -10 -21 -10 -20 -9 -21 -10 -20 -7 -21 -8 -20 -6 -21 -7 -22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18315114,0,84,0,0,18.5415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 19 -9 18 -10 19 -9 19 -8 19 -8 20 -8 20 -8 20 -7 20 -7 20 -7 21 -6 20 -6 20 -6 21 -6 22 -5 21 -5 20 -5 21 -6 21 -5 21 -5 21 -6 20 -5 22 -6 22 -6 22 -7 0 0 23 -6 23 -6 23 -7 23 -8 24 -6 24 -6 24 -6 24 -7 24 -5 24 -6 23 -7 23 -4 22 -4 21 -6 22 -4 22 -6 22 -6 21 -6 20 -6 19 -7 19 -7 19 -7 19 -8 19 -9 20 -9 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,18327266,0,84,0,0,18.5472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -14 -15 -14 -14 -13 -15 -12 -15 -12 -16 -10 -16 -11 -17 -12 -17 -11 -17 -12 -17 -11 -18 -11 -18 -11 -18 -10 -17 -11 -18 -11 -18 -11 -18 -10 -18 -10 -18 -10 -18 -12 -18 -10 -17 -11 -18 -11 -18 -12 -18 0 0 -14 -18 -13 -19 -13 -19 -13 -18 -13 -20 -12 -21 -13 -20 -13 -20 -13 -19 -13 -20 -13 -20 -12 -18 -13 -19 -12 -19 -12 -17 -13 -18 -13 -18 -14 -17 -12 -17 -13 -15 -13 -16 -13 -15 -14 -15 -15 -15 -14 -15 -16 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18335152,0,84,0,0,18.5541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 9 -14 9 -14 8 -15 8 -15 7 -16 6 -15 6 -15 6 -16 6 -16 7 -16 5 -16 6 -17 5 -16 5 -16 5 -16 6 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -17 6 -18 5 -17 6 0 0 -18 6 -18 7 -18 6 -18 7 -18 6 -19 6 -19 5 -19 4 -19 5 -18 6 -19 7 -18 5 -18 4 -18 5 -18 5 -18 6 -17 5 -16 5 -16 5 -15 6 -16 6 -16 6 -15 7 -17 7 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,18346568,0,84,0,0,18.5598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -3 -19 -4 -19 -5 -18 -5 -19 -6 -19 -6 -19 -6 -19 -7 -19 -8 -20 -8 -19 -8 -21 -9 -19 -9 -18 -9 -20 -9 -19 -9 -18 -9 -19 -9 -19 -9 -18 -9 -19 -9 -19 -9 -19 -9 -20 -9 -20 -9 0 0 -21 -9 -21 -10 -21 -10 -21 -10 -21 -10 -22 -11 -22 -11 -22 -10 -21 -11 -21 -10 -22 -11 -19 -11 -21 -10 -20 -10 -20 -10 -20 -9 -19 -10 -19 -9 -20 -9 -19 -8 -20 -8 -19 -7 -19 -7 -21 -7 -21 -6 -20 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,18356899,0,84,0,0,18.5663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 8 -17 10 -17 10 -15 11 -16 11 -16 11 -16 12 -16 11 -15 13 -17 12 -17 14 -16 13 -15 14 -15 13 -16 14 -15 13 -14 12 -15 12 -15 14 -15 13 -14 13 -14 13 -15 13 -16 14 -18 0 0 14 -17 15 -17 16 -17 14 -18 15 -17 16 -18 16 -17 16 -17 16 -16 15 -17 16 -17 16 -16 14 -15 14 -16 15 -16 15 -16 13 -16 13 -17 13 -16 12 -16 12 -17 11 -16 11 -16 11 -17 10 -18 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18363850,0,84,0,0,18.5726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 16 -10 14 -12 14 -12 15 -13 13 -12 14 -12 13 -13 13 -14 13 -14 13 -14 13 -14 14 -14 13 -14 12 -14 13 -15 13 -15 12 -15 12 -14 13 -15 14 -15 12 -16 13 -15 14 -15 14 -15 14 0 0 -15 14 -17 15 -16 15 -15 15 -16 14 -15 14 -17 14 -18 14 -17 14 -17 14 -16 14 -16 14 -15 13 -15 14 -16 13 -15 13 -15 14 -13 13 -14 14 -14 14 -14 14 -12 14 -12 14 -12 15 -11 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18373747,0,84,0,0,18.5789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -20 6 -20 6 -21 4 -20 4 -21 3 -22 3 -22 2 -22 2 -22 2 -24 2 -22 1 -22 1 -22 0 -22 0 -23 1 -23 0 -22 -1 -22 0 -22 -1 -23 0 -22 0 -22 -1 -24 2 -24 1 -25 1 0 0 -23 1 -25 2 -25 1 -27 1 -25 1 -25 1 -25 1 -25 -1 -25 -1 -26 0 -25 0 -24 0 -23 0 -23 0 -24 0 -23 1 -22 1 -22 1 -23 1 -22 2 -23 2 -20 3 -22 3 -21 4 -22 4 -22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-60,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,18387563,0,84,0,0,18.5864,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 17 -2 17 -2 16 -2 17 -1 16 0 17 0 16 0 18 1 16 0 18 3 18 1 18 2 17 3 16 2 17 0 17 1 16 1 16 2 18 0 17 0 17 1 17 2 17 1 19 0 19 0 0 0 18 -1 18 -1 20 -1 19 -2 18 -1 22 1 20 -1 19 -1 29 -2 26 2 17 0 18 1 17 2 18 0 18 -1 19 -1 18 -2 18 -1 16 -2 17 -3 16 -3 16 -5 17 -4 17 -3 17 -4 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18396977,0,84,0,0,18.5931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -12 14 -13 16 -14 15 -15 15 -14 14 -15 14 -16 14 -17 14 -17 14 -19 14 -17 14 -18 13 -18 13 -18 12 -19 14 -19 12 -17 13 -18 12 -19 13 -18 13 -19 13 -18 13 -19 14 -19 15 -19 14 0 0 -19 14 -19 15 -18 15 -19 15 -20 14 -21 15 -20 14 -22 14 -21 13 -22 13 -21 14 -20 13 -20 12 -19 12 -20 13 -19 13 -19 13 -17 11 -18 13 -16 13 -17 13 -15 14 -16 14 -16 16 -16 14 -16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18403940,0,84,0,0,18.6007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -6 16 -8 16 -8 18 -9 16 -9 15 -10 16 -9 16 -11 15 -11 15 -11 16 -12 16 -12 15 -11 15 -12 15 -12 16 -12 15 -12 15 -12 15 -12 15 -12 15 -12 15 -13 15 -12 15 -13 17 -13 16 0 0 -12 18 -13 17 -13 18 -13 18 -13 17 -13 17 -13 17 -13 17 -13 17 -12 17 -13 17 -14 16 -14 15 -13 16 -13 16 -13 16 -12 16 -11 16 -11 16 -10 15 -10 15 -10 16 -9 16 -9 17 -10 17 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18483918,0,84,0,0,18.6763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -19 -1 -18 -2 -20 -2 -19 -3 -20 -3 -19 -4 -19 -5 -19 -4 -21 -3 -19 -4 -19 -5 -19 -5 -19 -5 -20 -6 -18 -5 -19 -6 -19 -5 -19 -6 -19 -6 -19 -5 -19 -6 -20 -5 -20 -5 -20 -4 0 0 -19 -6 -21 -6 -21 -6 -21 -6 -20 -7 -22 -7 -21 -7 -22 -8 -21 -7 -21 -7 -21 -7 -20 -7 -20 -7 -19 -7 -21 -7 -20 -6 -19 -6 -20 -6 -20 -6 -19 -5 -19 -5 -19 -4 -20 -3 -19 -2 -19 -3 -20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,18486140,0,84,0,0,18.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 12 10 12 11 12 10 12 11 11 11 12 12 11 12 11 12 11 12 12 13 12 13 12 14 10 13 10 14 11 13 11 15 10 12 11 14 10 13 11 14 11 14 11 13 11 13 11 13 12 14 0 0 13 14 12 15 13 15 12 14 13 16 12 16 12 16 12 16 12 15 12 15 12 15 12 14 11 15 11 16 11 14 12 14 11 14 12 13 11 13 12 12 12 12 12 12 13 11 13 10 13 10 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18486423,0,84,0,0,18.6887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -18 -6 -19 -6 -18 -7 -18 -8 -18 -8 -18 -8 -19 -9 -17 -8 -18 -9 -18 -9 -18 -10 -17 -10 -18 -9 -18 -10 -18 -9 -16 -9 -18 -9 -18 -9 -18 -10 -18 -10 -17 -9 -18 -9 -19 -8 -19 -10 0 0 -20 -10 -19 -8 -21 -9 -20 -9 -20 -11 -19 -11 -20 -10 -20 -10 -20 -10 -20 -10 -19 -10 -19 -11 -18 -10 -18 -9 -19 -9 -18 -10 -17 -9 -19 -9 -18 -8 -18 -7 -18 -7 -18 -6 -18 -5 -20 -5 -19 -5 -20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18486746,0,84,0,0,18.6952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 12 11 13 12 12 13 12 13 12 13 11 14 11 14 11 15 10 16 12 15 11 15 10 16 10 15 9 16 10 16 10 16 9 15 9 15 9 15 10 16 9 17 10 16 10 16 11 16 10 17 0 0 10 17 10 18 11 17 12 18 10 18 10 18 9 18 11 18 10 19 10 18 10 18 10 18 9 18 9 17 8 18 9 17 8 17 9 16 11 16 9 15 10 14 11 15 10 14 11 14 10 14 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18487027,0,84,0,0,18.7008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -18 -7 -18 -7 -17 -8 -17 -9 -16 -9 -17 -10 -18 -10 -17 -9 -19 -11 -17 -11 -17 -12 -17 -11 -16 -11 -17 -11 -16 -12 -17 -12 -15 -11 -16 -11 -16 -11 -16 -12 -17 -12 -17 -10 -17 -12 -18 -12 0 0 -18 -12 -19 -11 -19 -12 -19 -12 -17 -12 -18 -13 -19 -12 -18 -13 -18 -14 -18 -14 -18 -12 -18 -12 -17 -12 -17 -12 -17 -13 -16 -12 -17 -11 -17 -12 -16 -11 -16 -10 -17 -10 -17 -10 -18 -9 -17 -9 -19 -9 -19 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18487230,0,84,0,0,18.7075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -18 -6 -18 -8 -18 -7 -17 -8 -16 -9 -17 -10 -16 -11 -17 -10 -16 -10 -17 -12 -17 -11 -16 -11 -17 -12 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12 -15 -12 -16 -12 -17 -12 -17 -11 -16 -12 -17 -11 -18 -11 0 0 -18 -12 -18 -12 -18 -13 -19 -12 -18 -13 -18 -13 -18 -13 -17 -15 -17 -14 -17 -13 -18 -14 -17 -13 -17 -14 -16 -13 -17 -13 -16 -13 -16 -12 -17 -12 -17 -12 -16 -10 -16 -11 -16 -10 -16 -9 -18 -9 -17 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,18487532,0,84,0,0,18.7143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -17 -11 -16 -12 -17 -13 -17 -14 -15 -14 -16 -15 -15 -15 -16 -14 -16 -15 -16 -16 -15 -15 -14 -17 -15 -17 -14 -16 -16 -17 -14 -17 -15 -17 -14 -17 -14 -18 -14 -16 -14 -18 -15 -18 -15 -18 -14 -17 -16 -18 0 0 -16 -19 -17 -17 -16 -17 -17 -19 -16 -20 -17 -20 -17 -20 -15 -20 -16 -20 -17 -20 -15 -20 -15 -19 -15 -19 -13 -18 -15 -19 -14 -17 -15 -19 -15 -17 -15 -17 -15 -16 -15 -15 -16 -15 -15 -15 -16 -17 -18 -14 -18 -15 0 0 0 0 0 0 0 0 0 0 ]
