type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16061417,0,84,0,0,16.2525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 9 -22 8 -20 7 -21 8 -20 7 -22 6 -21 7 -21 7 -23 8 -24 5 -23 6 -24 5 -23 4 -21 5 -24 5 -22 5 -23 5 -22 4 -21 4 -22 4 -22 5 -22 5 -22 6 -23 5 -23 6 0 0 -23 6 -23 7 -23 7 -24 7 -24 6 -23 5 -24 5 -23 5 -23 5 -24 5 -23 5 -22 5 -21 5 -19 5 -21 5 -20 5 -19 5 -18 5 -19 4 -17 6 -17 6 -16 7 -18 8 -16 9 -15 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16070707,0,84,0,0,16.2618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -20 3 -20 4 -19 3 -19 3 -19 4 -19 4 -20 4 -19 6 -19 5 -21 5 -20 6 -20 6 -20 5 -19 6 -20 6 -19 6 -19 7 -19 5 -18 5 -19 6 -18 5 -20 5 -19 5 -19 6 -20 0 0 5 -21 5 -21 6 -21 5 -22 6 -21 6 -21 7 -21 7 -20 8 -21 5 -21 5 -21 5 -19 6 -18 5 -18 6 -18 5 -18 4 -18 3 -17 3 -17 3 -16 2 -16 2 -14 1 -15 0 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16091085,0,84,0,0,16.2822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -16 14 -17 14 -18 13 -18 13 -18 13 -19 12 -18 13 -19 13 -20 11 -21 13 -20 12 -21 11 -20 11 -19 10 -21 11 -20 11 -20 10 -20 10 -19 10 -19 11 -20 10 -20 10 -20 11 -20 11 -20 13 0 0 -21 10 -21 11 -21 12 -20 12 -21 11 -22 10 -22 10 -21 10 -22 10 -22 9 -22 10 -20 8 -20 8 -19 9 -19 8 -18 9 -18 9 -16 9 -17 9 -16 8 -15 9 -15 10 -14 10 -15 11 -14 10 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16094666,0,84,0,0,16.2887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -17 -10 -18 -10 -17 -11 -17 -11 -17 -11 -17 -11 -18 -11 -18 -12 -17 -12 -18 -13 -18 -13 -18 -14 -17 -14 -17 -13 -18 -13 -16 -13 -16 -13 -15 -14 -17 -13 -16 -14 -16 -14 -16 -13 -18 -12 -17 -13 -18 -12 0 0 -18 -14 -18 -13 -19 -14 -19 -14 -18 -15 -19 -15 -17 -16 -17 -15 -17 -14 -18 -14 -18 -14 -15 -14 -15 -13 -15 -13 -16 -13 -16 -13 -15 -12 -15 -11 -15 -11 -15 -9 -15 -10 -15 -10 -15 -8 -16 -7 -16 -8 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16109924,0,84,0,0,16.301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 17 11 17 12 18 13 16 12 16 14 16 14 15 14 16 14 16 14 17 16 16 16 14 16 14 16 14 16 15 17 14 16 14 16 14 15 14 15 14 16 15 16 15 16 15 16 14 17 15 16 0 0 15 18 16 16 15 17 16 17 14 17 16 17 15 18 15 18 13 18 14 18 14 17 12 16 11 17 12 16 12 16 13 15 12 15 13 14 12 13 12 11 12 12 12 11 13 10 14 10 13 11 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16114648,0,84,0,0,16.3072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 -1 -20 -1 -21 -1 -20 0 -20 1 -20 0 -20 1 -21 1 -21 1 -22 1 -22 2 -21 3 -20 2 -21 3 -22 3 -22 3 -20 3 -20 3 -21 3 -20 3 -20 3 -20 2 -22 3 -21 2 -22 0 0 3 -23 2 -22 3 -23 2 -22 3 -23 4 -23 4 -23 4 -22 4 -21 4 -22 3 -22 5 -20 4 -20 3 -19 4 -19 3 -20 4 -18 2 -19 2 -18 1 -17 1 -17 1 -17 0 -16 -1 -18 -1 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16124215,0,84,0,0,16.3153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -22 -3 -22 -4 -23 -4 -21 -4 -21 -5 -22 -6 -22 -6 -22 -6 -22 -7 -24 -8 -22 -7 -21 -8 -23 -9 -21 -8 -23 -10 -22 -8 -20 -8 -20 -9 -21 -8 -21 -9 -21 -9 -21 -9 -22 -7 -22 -8 -23 -8 0 0 -23 -9 -24 -8 -24 -8 -23 -9 -23 -9 -22 -10 -23 -11 -23 -11 -22 -11 -22 -11 -21 -10 -19 -10 -19 -10 -19 -8 -20 -10 -19 -9 -18 -9 -18 -8 -19 -7 -18 -6 -18 -7 -17 -5 -18 -5 -18 -4 -18 -5 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16127557,0,84,0,0,16.3225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -5 22 -4 21 -5 21 -5 20 -5 22 -6 22 -6 20 -6 21 -6 21 -7 22 -8 21 -7 21 -8 21 -9 21 -8 22 -8 21 -8 19 -8 20 -9 20 -9 21 -8 20 -9 21 -9 20 -9 20 -8 21 0 0 -9 23 -9 21 -9 23 -8 22 -10 22 -9 22 -11 21 -10 21 -10 21 -10 20 -10 20 -11 18 -11 18 -10 18 -9 18 -8 17 -8 17 -7 17 -7 17 -5 16 -6 16 -6 16 -5 16 -5 16 -4 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16137400,0,84,0,0,16.3298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -18 11 -18 12 -19 10 -19 11 -18 11 -18 11 -19 12 -19 10 -19 11 -21 10 -20 10 -21 10 -22 9 -22 10 -21 11 -22 9 -20 9 -20 9 -21 9 -21 10 -21 12 -20 11 -20 10 -20 10 -20 11 0 0 -20 11 -20 11 -21 11 -21 11 -22 10 -22 12 -22 10 -22 10 -21 10 -22 9 -22 9 -21 8 -20 8 -19 8 -19 8 -18 8 -18 8 -16 8 -17 10 -15 9 -15 11 -14 10 -13 11 -14 11 -13 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16149003,0,84,0,0,16.3402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 9 18 10 19 8 19 8 18 8 20 8 21 7 21 7 19 7 20 8 21 7 20 8 20 6 21 4 19 5 22 5 21 5 21 5 19 4 21 4 20 5 21 5 21 7 21 7 20 7 22 0 0 6 22 6 22 5 23 5 22 6 23 5 23 5 23 4 22 3 22 4 21 4 22 4 20 4 20 4 20 3 20 5 19 3 19 5 18 5 17 4 16 5 16 5 15 6 15 7 15 8 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16158136,0,84,0,0,16.3493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -20 4 -22 3 -22 2 -22 1 -21 2 -22 0 -21 2 -22 0 -23 1 -23 0 -23 1 -24 0 -23 0 -22 -1 -23 -1 -24 -1 -23 -2 -22 -1 -21 -1 -22 -1 -23 -1 -22 0 -24 -1 -23 0 -24 1 0 0 -24 -1 -25 -1 -23 -1 -24 -1 -23 -2 -24 -2 -25 -3 -24 -2 -24 -2 -23 -2 -23 -1 -21 -2 -21 -1 -21 -2 -21 -2 -20 0 -21 -1 -19 0 -19 0 -18 0 -18 0 -18 1 -18 3 -18 3 -16 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16176080,0,84,0,0,16.3672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -16 14 -17 14 -18 12 -17 13 -18 14 -18 14 -18 13 -18 13 -18 12 -20 13 -19 13 -20 13 -20 11 -20 13 -19 12 -21 12 -18 10 -20 11 -20 11 -18 12 -20 12 -19 11 -19 11 -19 11 -20 14 0 0 -19 13 -20 14 -21 14 -20 13 -21 13 -21 13 -21 12 -20 12 -19 12 -20 11 -20 11 -20 10 -20 10 -18 11 -17 10 -18 10 -17 11 -16 10 -14 11 -14 11 -14 10 -13 12 -13 12 -13 13 -13 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16177998,0,84,0,0,16.3739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -9 21 -7 21 -8 22 -8 22 -7 22 -6 22 -5 23 -6 23 -4 22 -5 24 -5 23 -5 23 -3 23 -4 23 -2 24 -3 23 -2 22 -2 23 -2 22 -2 23 -2 23 -2 22 -1 23 -3 24 -3 24 -4 0 0 25 -2 25 -3 26 -2 24 -2 26 0 25 -1 25 0 25 0 24 -1 24 -1 24 -1 22 0 22 0 21 -1 21 0 21 0 20 -1 20 -1 19 -1 18 -3 19 -2 19 -3 18 -4 17 -5 17 -4 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,16189230,0,84,0,0,16.3804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -44 16 -44 34 -47 45 -51 35 -41 32 -36 30 -36 19 -34 35 -26 19 -46 57 -51 49 -45 48 -39 50 -46 37 -34 52 -43 47 -47 31 -32 36 -39 37 -43 24 -39 42 -42 24 -37 51 -49 52 -44 49 -43 0 0 47 -56 46 -51 46 -57 40 -40 39 -49 45 -51 64 -59 52 -57 40 -77 46 -62 47 -59 33 -37 29 -59 32 -47 37 -44 34 -62 30 -50 25 -49 31 -43 17 -43 31 -44 20 -44 15 -45 8 -58 7 -41 6 -50 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16195072,0,84,0,0,16.3873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 18 8 17 8 17 9 16 10 17 9 16 11 16 10 16 10 16 11 17 11 16 11 17 11 16 12 15 11 16 12 15 11 14 12 14 13 15 12 15 11 15 12 15 12 15 11 16 12 17 12 0 0 16 13 17 12 17 13 17 11 16 13 16 14 16 13 15 13 15 12 15 13 15 13 13 12 13 11 13 12 14 12 14 11 13 10 14 10 13 9 13 8 13 9 12 8 13 7 14 6 14 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16210471,0,84,0,0,16.4017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -22 1 -23 2 -21 3 -22 3 -21 3 -23 4 -23 3 -22 4 -22 4 -22 4 -24 5 -24 4 -23 6 -22 6 -22 6 -22 6 -22 7 -21 7 -22 7 -22 7 -20 7 -22 6 -21 6 -20 5 -22 5 -23 0 0 7 -23 6 -22 8 -24 7 -23 8 -24 9 -24 9 -23 8 -23 10 -21 7 -21 9 -21 8 -21 7 -21 7 -20 7 -18 7 -19 6 -19 6 -20 5 -18 5 -18 5 -17 5 -17 3 -17 2 -19 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16219716,0,84,0,0,16.4108,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -15 -13 -15 -13 -16 -12 -16 -12 -16 -12 -16 -11 -16 -11 -17 -10 -17 -11 -19 -11 -19 -11 -19 -9 -18 -10 -18 -10 -18 -11 -18 -9 -18 -10 -17 -9 -17 -10 -17 -11 -17 -10 -17 -10 -18 -11 -18 -12 -18 0 0 -11 -20 -12 -18 -12 -19 -11 -19 -11 -19 -11 -19 -10 -20 -10 -19 -11 -19 -10 -18 -10 -19 -9 -18 -9 -16 -9 -16 -10 -17 -9 -16 -8 -16 -10 -16 -9 -14 -10 -13 -10 -14 -10 -13 -11 -12 -12 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16235090,0,84,0,0,16.4262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -11 18 -12 18 -13 18 -13 17 -13 18 -13 18 -13 17 -13 18 -15 18 -16 18 -16 17 -16 17 -16 16 -16 15 -16 18 -16 16 -16 16 -16 15 -16 16 -16 15 -16 16 -16 16 -15 16 -16 16 -15 17 0 0 -16 17 -15 18 -17 18 -16 17 -18 16 -17 18 -18 16 -18 17 -18 16 -18 15 -17 16 -17 14 -16 14 -17 14 -16 14 -14 14 -15 14 -12 12 -13 13 -12 13 -12 14 -10 14 -10 14 -10 14 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16238415,0,84,0,0,16.4328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -8 19 -9 20 -9 19 -11 20 -10 19 -10 20 -10 18 -10 18 -12 19 -12 20 -11 20 -13 19 -12 19 -12 19 -13 20 -12 18 -13 18 -12 17 -11 19 -12 18 -12 19 -12 19 -12 19 -11 19 -11 20 0 0 -12 20 -12 22 -12 20 -13 22 -13 19 -12 21 -13 21 -13 19 -12 20 -13 19 -11 19 -13 18 -12 18 -10 18 -11 17 -10 17 -11 17 -9 16 -9 15 -7 15 -6 16 -7 16 -6 16 -6 15 -5 16 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16244639,0,84,0,0,16.4398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 7 20 6 20 6 21 6 19 6 21 6 21 6 21 4 21 5 20 6 23 4 23 5 22 4 22 3 23 4 21 4 23 4 20 4 22 3 20 4 21 4 21 4 21 5 21 4 22 4 23 0 0 5 24 5 22 5 23 6 21 5 24 4 23 4 23 4 23 4 21 4 22 4 22 2 21 2 20 4 20 4 19 4 21 4 17 3 18 5 18 5 17 5 16 5 15 7 15 7 16 7 16 8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16273654,0,84,0,0,16.4648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 20 0 23 1 21 2 21 2 21 2 23 4 21 2 20 3 21 4 22 4 21 3 23 4 21 4 20 4 22 4 21 4 21 5 20 5 21 6 20 5 20 6 22 6 22 4 22 5 21 4 0 0 22 5 23 5 22 6 23 4 22 6 22 6 23 6 21 6 22 7 22 6 23 6 20 6 19 5 19 5 19 7 19 4 19 5 17 4 18 3 16 3 17 3 17 2 18 1 18 0 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16275751,0,84,0,0,16.4703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 5 -22 6 -20 6 -22 6 -20 6 -22 7 -21 7 -22 8 -22 7 -20 7 -22 7 -21 8 -22 8 -22 9 -21 10 -22 9 -21 9 -20 10 -20 9 -19 10 -22 10 -21 8 -20 8 -21 8 -22 7 -23 0 0 7 -23 7 -22 8 -22 8 -22 10 -23 9 -23 11 -23 9 -22 10 -22 8 -21 8 -22 8 -20 8 -21 7 -21 8 -19 7 -20 7 -18 5 -19 6 -18 4 -18 4 -18 5 -18 3 -17 2 -19 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16276162,0,84,0,0,16.4761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 6 -21 6 -20 7 -22 8 -21 8 -22 9 -21 7 -21 9 -20 9 -20 8 -22 9 -22 10 -21 11 -22 10 -21 10 -21 9 -21 10 -19 9 -20 10 -20 10 -20 10 -21 9 -20 9 -21 9 -20 10 -23 0 0 9 -22 10 -22 10 -23 9 -23 11 -23 12 -22 11 -21 10 -22 11 -21 10 -20 10 -21 9 -20 10 -20 9 -19 8 -18 8 -20 8 -19 7 -19 6 -18 5 -17 5 -17 5 -17 4 -17 3 -18 2 -17 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16283586,0,84,0,0,16.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 12 -18 12 -19 13 -19 12 -20 11 -18 10 -19 11 -19 10 -21 11 -20 12 -21 10 -21 11 -21 9 -20 9 -21 9 -21 8 -21 8 -20 8 -21 7 -21 9 -20 9 -20 9 -21 10 -21 10 -21 10 0 0 -21 10 -22 9 -23 9 -23 10 -24 9 -22 8 -23 8 -22 9 -22 8 -22 9 -22 8 -21 7 -20 6 -19 8 -20 6 -19 7 -19 7 -18 8 -18 7 -16 8 -16 8 -16 9 -15 9 -15 10 -15 9 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16294976,0,84,0,0,16.489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 14 16 14 16 14 16 12 16 13 18 13 17 11 17 13 17 11 18 12 19 12 19 11 20 11 19 12 19 11 20 11 20 10 19 11 19 11 19 11 19 11 19 11 19 11 18 12 18 13 18 0 0 13 19 13 19 13 21 13 19 13 21 12 20 12 20 12 20 12 19 11 19 11 19 9 19 9 19 11 17 10 17 11 17 10 17 11 16 11 14 11 14 11 13 11 12 12 12 12 12 13 12 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16303281,0,84,0,0,16.4954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -18 -13 -18 -14 -18 -13 -19 -14 -18 -12 -19 -12 -18 -11 -20 -12 -20 -11 -20 -12 -21 -11 -22 -11 -21 -9 -22 -9 -21 -11 -22 -10 -21 -10 -22 -10 -21 -10 -20 -10 -21 -10 -20 -11 -21 -11 -21 -9 -21 -11 -21 0 0 -11 -22 -11 -22 -10 -22 -12 -22 -10 -22 -10 -23 -9 -24 -9 -23 -10 -22 -9 -22 -9 -21 -7 -21 -8 -20 -7 -19 -8 -20 -8 -18 -8 -19 -10 -18 -10 -17 -9 -16 -9 -17 -10 -15 -10 -15 -11 -15 -11 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16328361,0,84,0,0,16.5195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -3 -23 -3 -21 -2 -22 0 -22 -1 -23 0 -21 0 -22 1 -22 1 -23 1 -25 -1 -24 0 -24 0 -22 3 -23 2 -24 3 -23 2 -22 2 -22 2 -21 2 -23 2 -22 1 -23 0 -23 1 -24 1 -25 0 0 1 -24 1 -24 2 -24 1 -24 2 -24 4 -25 3 -23 3 -24 2 -25 2 -23 2 -23 2 -22 2 -22 2 -21 2 -22 1 -22 1 -20 1 -20 0 -19 0 -19 -1 -19 -1 -19 -2 -17 -3 -17 -4 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16332792,0,84,0,0,16.5257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -7 21 -7 20 -8 21 -9 19 -9 21 -10 19 -10 19 -10 20 -9 20 -9 21 -10 21 -10 20 -11 19 -11 21 -10 21 -11 21 -10 18 -11 19 -10 19 -11 19 -10 19 -9 19 -9 20 -10 21 -9 21 0 0 -9 22 -10 21 -10 22 -9 21 -11 22 -11 21 -12 21 -12 20 -11 20 -10 19 -10 20 -10 19 -9 18 -10 19 -9 17 -9 19 -8 18 -8 18 -8 17 -6 16 -6 17 -6 17 -4 16 -3 17 -3 17 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16333229,0,84,0,0,16.5317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 3 -20 3 -20 3 -20 4 -20 3 -20 3 -20 5 -19 5 -20 5 -18 6 -21 5 -21 7 -19 8 -20 7 -20 6 -21 7 -19 7 -20 4 -17 5 -19 7 -18 6 -19 4 -20 6 -21 7 -19 8 -19 0 0 8 -21 7 -21 8 -22 5 -21 9 -19 7 -20 9 -20 8 -18 8 -18 6 -21 6 -18 8 -20 8 -19 7 -19 6 -16 6 -17 6 -17 4 -17 5 -16 2 -16 3 -16 2 -16 2 -15 1 -16 2 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16342428,0,84,0,0,16.5385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -6 21 -6 20 -7 22 -6 21 -6 21 -5 22 -5 21 -4 22 -4 20 -4 23 -4 22 -3 22 -3 22 -2 23 -3 22 -2 23 -2 21 -2 22 -2 22 -2 22 -2 22 -2 21 -2 22 -3 23 -2 22 -3 0 0 23 -3 23 -4 24 -3 23 -2 25 -2 24 -2 23 -1 24 0 23 0 23 -2 22 -2 21 -1 21 0 20 -2 20 0 20 -1 19 -2 19 -3 18 -3 17 -3 16 -3 17 -3 16 -5 17 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16351994,0,84,0,0,16.5449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 21 0 21 1 22 2 22 2 20 2 21 4 22 3 21 4 21 3 22 5 23 4 23 5 21 5 22 6 22 6 22 6 20 6 21 6 20 6 20 6 20 6 20 5 21 5 23 6 22 5 0 0 22 6 23 7 24 5 22 6 23 7 23 7 22 8 21 8 21 8 21 8 22 7 19 7 19 7 20 6 19 7 20 6 18 5 18 5 17 5 17 4 18 4 17 3 17 2 16 0 17 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16375339,0,84,0,0,16.5665,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -23 2 -22 1 -23 1 -21 0 -23 0 -22 0 -22 -1 -23 -2 -23 0 -24 0 -24 0 -24 -1 -24 -3 -23 -3 -23 -3 -23 -4 -22 -3 -22 -3 -23 -3 -23 -4 -21 -4 -22 -3 -23 -2 -23 -1 -25 -1 0 0 -24 -3 -24 -1 -25 -3 -24 -2 -25 -3 -26 -4 -24 -5 -24 -4 -24 -4 -23 -3 -23 -2 -22 -3 -21 -4 -21 -3 -21 -3 -21 -4 -20 -3 -20 -2 -20 -2 -18 -1 -19 0 -18 0 -17 1 -18 3 -18 3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16378952,0,84,0,0,16.5729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 18 -18 16 -19 17 -19 16 -19 15 -18 17 -20 15 -22 15 -19 15 -20 14 -21 15 -21 16 -21 13 -21 14 -22 13 -22 15 -21 13 -21 13 -20 14 -22 13 -21 13 -20 13 -21 13 -22 13 -21 14 -20 15 0 0 -21 15 -21 15 -22 16 -22 15 -22 15 -23 14 -23 14 -24 13 -22 14 -22 14 -21 14 -21 12 -20 12 -19 13 -19 13 -19 12 -19 13 -17 13 -17 12 -16 13 -15 13 -15 13 -13 14 -14 15 -13 15 -13 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16382612,0,84,0,0,16.5801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 19 6 17 7 19 5 16 8 19 5 19 7 18 7 19 7 19 8 19 9 16 8 15 8 17 9 18 7 17 7 19 9 17 8 17 8 18 6 15 8 18 7 16 9 17 8 21 8 19 5 0 0 17 7 22 6 23 6 16 5 19 7 14 5 24 13 15 5 22 4 17 10 11 9 13 7 18 6 16 8 18 5 16 6 18 6 15 7 17 3 15 2 13 2 16 1 16 3 13 1 16 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-97,0,6,1,16392848,0,84,0,0,16.586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 9 -21 9 -20 9 -20 10 -18 11 -20 11 -20 11 -19 11 -20 11 -19 12 -20 12 -20 13 -19 13 -19 13 -18 14 -19 13 -19 12 -19 12 -18 13 -19 13 -17 12 -18 12 -18 12 -19 13 -20 12 -20 0 0 14 -20 13 -21 13 -21 14 -20 13 -19 15 -20 15 -19 15 -19 14 -20 14 -19 13 -18 14 -17 14 -18 13 -18 12 -17 11 -17 11 -17 11 -16 10 -16 9 -16 9 -16 9 -15 8 -16 7 -16 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
