type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17254581,0,84,0,0,17.4459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -14 -14 -14 -15 -13 -15 -13 -15 -13 -17 -13 -18 -12 -17 -12 -18 -11 -18 -11 -18 -11 -19 -11 -18 -10 -20 -10 -19 -12 -19 -11 -18 -11 -18 -9 -18 -9 -17 -10 -18 -10 -18 -11 -19 -11 -18 -10 -19 -12 -19 0 0 -13 -18 -13 -18 -12 -20 -13 -20 -11 -21 -12 -20 -12 -20 -14 -20 -12 -21 -13 -20 -12 -20 -13 -20 -13 -19 -10 -18 -13 -19 -13 -18 -13 -18 -13 -18 -13 -16 -13 -15 -13 -16 -13 -15 -13 -16 -14 -15 -14 -16 -17 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17260102,0,84,0,0,17.4531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -19 -5 -18 -4 -18 -5 -18 -5 -19 -6 -18 -7 -18 -7 -18 -8 -18 -8 -19 -8 -17 -7 -17 -8 -17 -9 -18 -8 -17 -10 -17 -8 -16 -10 -16 -9 -17 -8 -17 -9 -17 -8 -17 -9 -18 -8 -18 -8 -18 -8 0 0 -19 -9 -19 -8 -20 -9 -19 -8 -19 -10 -20 -10 -19 -11 -19 -9 -19 -10 -19 -10 -19 -10 -18 -10 -18 -8 -19 -9 -18 -9 -17 -8 -17 -8 -17 -8 -18 -7 -17 -7 -17 -7 -18 -6 -18 -5 -18 -5 -19 -6 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17263588,0,84,0,0,17.4604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -3 -20 -2 -21 -2 -20 0 -20 -1 -21 1 -21 1 -20 0 -20 1 -20 2 -21 2 -21 2 -20 3 -21 2 -21 1 -21 2 -21 1 -20 2 -21 2 -21 2 -20 1 -21 2 -20 2 -21 1 -22 1 -22 0 0 1 -22 1 -22 1 -24 1 -24 1 -23 2 -24 1 -24 2 -23 2 -22 1 -24 1 -22 2 -22 3 -22 3 -22 2 -22 0 -21 1 -22 0 -21 -1 -21 -2 -20 -1 -20 -1 -21 -2 -21 -3 -21 -3 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17273224,0,84,0,0,17.467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 3 -18 4 -18 3 -19 5 -18 4 -17 5 -17 5 -17 6 -18 7 -18 5 -18 6 -19 6 -17 8 -18 6 -18 8 -17 8 -17 7 -16 9 -17 7 -18 7 -18 8 -18 8 -17 5 -17 6 -19 6 -19 0 0 6 -20 7 -18 8 -21 7 -19 8 -19 8 -21 8 -21 9 -19 7 -20 6 -19 7 -20 8 -18 8 -19 7 -19 7 -19 6 -18 7 -19 5 -18 5 -17 4 -16 4 -20 4 -18 3 -19 2 -19 3 -19 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17305008,0,84,0,0,17.4963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -19 6 -18 5 -20 7 -20 5 -20 4 -20 3 -20 4 -21 2 -20 4 -21 2 -22 2 -21 2 -20 1 -22 2 -21 2 -21 2 -20 2 -21 3 -21 2 -21 2 -21 1 -21 2 -21 2 -21 3 -22 3 0 0 -21 3 -22 3 -23 5 -24 3 -23 4 -24 3 -24 2 -24 2 -24 2 -23 3 -23 4 -22 2 -21 3 -21 3 -23 3 -21 3 -20 4 -21 3 -20 4 -20 5 -20 5 -20 5 -19 5 -21 8 -20 7 -21 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17307001,0,84,0,0,17.5023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -19 1 -20 0 -20 0 -21 0 -20 0 -21 -2 -20 -2 -21 -3 -21 -2 -22 -3 -22 -4 -20 -4 -21 -4 -21 -5 -21 -5 -20 -5 -19 -5 -20 -5 -20 -5 -21 -3 -21 -5 -20 -5 -22 -4 -22 -4 -23 -4 0 0 -23 -4 -22 -4 -23 -5 -22 -4 -22 -5 -22 -5 -23 -6 -22 -6 -23 -6 -22 -6 -24 -6 -22 -5 -21 -6 -21 -4 -22 -6 -21 -5 -21 -4 -20 -5 -22 -3 -20 -3 -20 -3 -21 -2 -20 -2 -21 -1 -22 -1 -22 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17310352,0,84,0,0,17.5085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -21 -4 -20 -4 -21 -5 -19 -6 -20 -6 -19 -8 -20 -7 -19 -8 -18 -8 -20 -8 -20 -9 -20 -9 -19 -9 -19 -11 -20 -10 -18 -11 -17 -11 -18 -11 -17 -10 -19 -11 -17 -11 -18 -11 -19 -10 -19 -9 -22 -10 0 0 -20 -11 -20 -11 -22 -12 -21 -10 -21 -13 -20 -12 -20 -12 -20 -13 -20 -12 -20 -12 -21 -12 -20 -11 -20 -10 -20 -12 -18 -11 -20 -12 -17 -11 -19 -11 -18 -11 -19 -9 -18 -9 -18 -9 -19 -8 -20 -6 -20 -7 -21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17319529,0,84,0,0,17.5162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 17 10 15 8 15 9 17 7 18 8 17 7 19 7 18 6 17 8 19 7 19 6 18 6 18 6 19 6 19 6 19 6 18 6 18 6 18 5 20 6 19 6 18 7 18 6 19 9 20 0 0 9 19 8 20 9 20 10 19 8 20 9 20 8 21 8 21 8 20 8 21 8 20 7 21 7 20 8 19 8 19 9 19 8 18 9 18 10 18 10 17 10 16 10 17 11 15 12 15 13 15 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17328958,0,84,0,0,17.5222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 14 9 14 10 14 11 13 11 13 12 13 13 12 12 13 13 12 12 12 14 12 13 12 14 12 14 11 14 12 14 11 14 10 14 11 13 11 12 11 14 12 14 12 15 12 13 12 13 13 14 0 0 12 14 13 12 14 14 15 14 13 14 14 16 13 16 12 16 12 16 13 15 13 16 12 15 11 14 11 14 12 14 13 13 13 14 12 13 12 13 13 12 13 12 12 12 13 11 14 12 14 12 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17333188,0,84,0,0,17.5291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -19 10 -17 9 -20 9 -18 7 -21 8 -19 7 -19 5 -20 6 -19 5 -20 6 -21 5 -21 5 -22 4 -21 4 -20 4 -21 4 -19 4 -19 5 -21 4 -20 4 -20 3 -20 5 -21 4 -22 5 -21 6 0 0 -23 5 -21 6 -23 6 -22 6 -23 6 -22 5 -23 6 -23 5 -23 5 -23 5 -24 6 -21 4 -22 5 -23 5 -21 5 -23 5 -21 6 -20 6 -20 6 -20 6 -19 6 -19 7 -19 8 -19 9 -20 7 -20 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17343114,0,84,0,0,17.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 18 3 19 4 19 6 19 4 19 6 19 7 19 6 19 7 17 8 19 7 19 9 18 8 18 8 18 9 18 9 19 8 17 8 17 8 18 8 18 8 18 8 18 8 18 7 19 9 19 8 0 0 20 8 20 7 22 7 21 7 22 8 20 9 21 9 20 8 20 8 21 7 20 8 19 8 19 8 20 8 19 8 19 7 18 8 19 8 19 6 20 5 19 6 19 4 19 4 19 3 21 3 21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17357335,0,84,0,0,17.5486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -21 3 -20 3 -22 2 -20 2 -21 2 -21 2 -21 0 -20 0 -19 0 -21 0 -22 0 -21 -1 -22 -2 -20 -2 -21 -2 -21 -1 -20 -1 -22 -1 -20 -1 -20 -1 -20 -1 -19 0 -20 -1 -21 0 -22 0 0 0 -23 -1 -23 0 -23 1 -22 1 -23 0 -23 -2 -24 0 -23 0 -23 -1 -22 -1 -25 -1 -23 -1 -21 0 -22 1 -21 0 -22 0 -21 1 -21 1 -22 1 -21 2 -20 3 -20 3 -20 4 -20 5 -21 4 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17377633,0,84,0,0,17.5688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 3 17 4 16 4 19 6 17 6 16 7 17 6 17 7 17 7 16 8 16 8 16 7 16 8 16 9 17 9 15 9 16 8 15 9 15 10 14 9 16 8 15 10 16 9 17 9 18 8 0 0 16 9 17 8 18 9 19 11 16 9 18 10 17 10 17 12 17 11 17 10 17 10 16 11 16 10 15 10 15 10 16 9 16 9 15 9 16 8 15 7 17 7 16 7 17 7 17 6 18 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,17379732,0,84,0,0,17.5744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 14 12 13 12 14 14 13 14 12 14 13 15 12 14 11 15 11 14 12 16 11 16 11 16 11 16 10 16 11 16 10 17 9 15 10 15 10 16 10 15 11 15 11 15 13 15 12 15 12 17 0 0 14 16 13 15 14 16 13 16 13 17 14 17 13 17 12 17 13 17 13 17 13 17 11 17 11 16 13 15 12 15 13 15 13 15 13 13 13 14 14 12 14 12 14 12 13 12 15 10 14 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17385331,0,84,0,0,17.581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 11 -16 10 -16 11 -18 12 -16 11 -18 13 -16 13 -16 13 -16 14 -15 12 -17 12 -16 14 -17 15 -15 15 -14 14 -13 14 -15 14 -14 14 -15 14 -15 14 -14 15 -15 13 -15 12 -17 12 -17 14 -17 0 0 14 -18 13 -17 14 -18 14 -18 15 -18 14 -18 16 -17 16 -18 15 -17 14 -17 14 -19 14 -17 15 -17 14 -17 13 -16 13 -17 11 -18 12 -17 11 -16 10 -17 11 -18 10 -18 9 -18 9 -19 9 -19 10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17393100,0,84,0,0,17.5879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -13 -15 -12 -16 -13 -17 -13 -17 -13 -18 -11 -19 -11 -17 -12 -20 -11 -18 -10 -18 -12 -19 -10 -19 -10 -20 -9 -20 -9 -20 -10 -19 -10 -18 -9 -19 -10 -17 -10 -18 -10 -19 -11 -19 -10 -18 -11 -19 -12 -19 0 0 -13 -19 -12 -19 -13 -20 -13 -19 -12 -20 -13 -21 -11 -21 -13 -21 -13 -21 -13 -21 -13 -21 -10 -19 -11 -20 -11 -18 -12 -19 -12 -18 -12 -18 -12 -18 -13 -16 -13 -15 -13 -15 -12 -16 -13 -15 -15 -16 -14 -15 -16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17408693,0,84,0,0,17.5999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -17 2 -18 3 -20 3 -19 1 -19 0 -19 -1 -19 1 -20 1 -19 -1 -20 -1 -19 -2 -19 -3 -19 -2 -18 -3 -20 -2 -19 -3 -19 -2 -19 -2 -19 -1 -18 -3 -19 -2 -19 -3 -18 0 -19 -1 -20 -2 0 0 -21 -2 -21 0 -21 0 -21 -1 -21 -1 -21 -1 -21 -3 -21 -2 -21 -2 -21 -1 -21 0 -21 -3 -20 -2 -19 -1 -20 -2 -19 -1 -19 0 -19 -1 -20 0 -18 1 -18 1 -18 1 -19 1 -18 3 -19 3 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17422104,0,84,0,0,17.6134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 0 19 -6 20 -6 22 -5 17 -6 19 -7 16 -7 18 -7 19 -7 18 -9 20 -8 19 -9 20 -9 18 -10 17 -11 18 -9 18 -9 18 -9 17 -10 19 -10 18 -9 18 -10 17 -9 18 -9 18 -8 20 0 0 -9 20 -9 21 -10 21 -9 20 -10 21 -10 20 -11 20 -11 20 -9 20 -11 19 -11 20 -12 19 -10 19 -10 19 -9 19 -10 19 -9 18 -9 19 -7 19 -7 18 -7 18 -7 19 -7 19 -6 20 -6 19 -6 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17425116,0,84,0,0,17.6202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -10 -17 -10 -17 -10 -18 -9 -19 -8 -19 -8 -19 -8 -19 -8 -19 -8 -19 -7 -20 -7 -21 -6 -21 -5 -21 -6 -21 -7 -20 -7 -20 -8 -19 -5 -20 -6 -20 -6 -21 -7 -19 -6 -20 -6 -21 -6 -22 -7 -21 0 0 -8 -21 -8 -21 -7 -21 -8 -22 -7 -23 -7 -23 -8 -23 -7 -23 -6 -22 -7 -23 -6 -22 -5 -22 -5 -21 -5 -21 -6 -21 -6 -21 -6 -20 -7 -20 -8 -19 -8 -19 -8 -19 -10 -18 -9 -19 -9 -19 -9 -18 -10 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17442018,0,84,0,0,17.6333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -12 -13 -12 -14 -11 -16 -12 -15 -11 -16 -10 -17 -10 -16 -11 -16 -9 -16 -9 -17 -10 -17 -9 -16 -9 -16 -9 -18 -9 -18 -9 -17 -9 -16 -7 -16 -9 -16 -9 -16 -9 -17 -9 -18 -9 -16 -9 -17 -10 -17 0 0 -12 -17 -11 -17 -11 -18 -11 -18 -10 -17 -10 -19 -10 -19 -10 -18 -10 -19 -10 -18 -11 -18 -9 -18 -10 -17 -10 -16 -10 -18 -9 -17 -10 -16 -11 -16 -10 -15 -12 -15 -12 -15 -12 -14 -10 -15 -13 -15 -12 -15 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17446604,0,84,0,0,17.6403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -8 18 -8 18 -11 17 -11 17 -10 16 -13 16 -13 15 -12 16 -13 16 -13 17 -12 15 -13 15 -13 15 -12 17 -13 16 -13 14 -13 15 -14 14 -14 14 -14 14 -13 15 -13 15 -12 14 -13 16 -13 17 0 0 -13 18 -13 19 -14 19 -13 18 -14 18 -15 18 -14 19 -15 17 -14 18 -15 17 -14 16 -13 17 -14 16 -13 18 -13 17 -11 17 -12 17 -12 17 -11 17 -11 17 -11 16 -10 17 -9 17 -9 19 -9 18 -10 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17454026,0,84,0,0,17.6474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -14 12 -15 13 -17 13 -18 11 -17 11 -16 11 -18 10 -18 9 -18 9 -19 10 -19 10 -19 10 -18 9 -18 8 -19 8 -19 8 -19 8 -19 9 -18 9 -18 8 -18 9 -18 7 -19 9 -20 9 -19 10 0 0 -20 10 -20 10 -21 11 -20 9 -20 11 -20 10 -22 9 -22 10 -23 8 -20 10 -22 9 -21 9 -20 8 -19 9 -19 9 -20 8 -19 8 -19 8 -18 9 -18 9 -19 10 -17 10 -17 10 -17 11 -16 11 -17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,17478735,0,84,0,0,17.67,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -17 8 -18 7 -20 7 -18 6 -21 6 -19 5 -18 4 -19 4 -19 5 -20 5 -21 4 -21 4 -20 4 -20 3 -21 2 -21 3 -19 3 -19 3 -18 3 -19 3 -19 3 -18 4 -19 3 -20 4 -20 5 0 0 -21 5 -21 5 -22 5 -21 5 -23 3 -22 4 -22 3 -22 4 -23 4 -22 4 -22 4 -21 3 -21 4 -21 4 -20 2 -21 4 -19 4 -19 4 -19 4 -18 4 -19 5 -19 6 -17 7 -18 8 -19 7 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-97,0,6,1,17481759,0,84,0,0,17.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -17 -5 -16 -3 -17 -4 -17 -3 -17 -2 -17 -3 -17 -1 -17 -2 -17 -2 -19 -2 -18 -1 -17 0 -18 1 -17 -1 -17 1 -17 0 -16 0 -17 0 -17 0 -17 1 -17 -1 -17 -1 -18 0 -18 -1 -19 0 0 -1 -18 -1 -19 -1 -20 0 -18 1 -20 1 -21 1 -19 1 -20 1 -20 1 -19 0 -20 1 -19 1 -19 1 -19 1 -18 0 -18 1 -17 0 -18 0 -18 -1 -17 0 -17 0 -17 -2 -17 -3 -18 -2 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17483631,0,84,0,0,17.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 6 -19 6 -18 6 -20 8 -18 8 -19 10 -19 9 -18 9 -18 10 -17 11 -18 10 -19 11 -18 12 -17 11 -18 10 -18 11 -18 11 -16 11 -16 10 -18 12 -17 10 -17 10 -18 11 -18 10 -19 10 -18 0 0 10 -20 10 -19 9 -18 10 -20 13 -21 12 -21 12 -21 12 -20 11 -19 11 -20 12 -20 12 -18 11 -18 10 -18 9 -19 9 -19 10 -18 8 -19 8 -18 6 -18 7 -19 7 -19 7 -19 6 -20 6 -20 6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17493738,0,84,0,0,17.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -19 -4 -18 -4 -18 -6 -18 -3 -18 -3 -19 -3 -18 -4 -19 -2 -18 -1 -20 -1 -19 -1 -19 0 -19 -1 -20 -2 -19 0 -20 -1 -18 -1 -18 -1 -19 -2 -19 -1 -18 -1 -18 0 -18 -2 -19 -2 -19 0 0 -3 -21 -3 -20 -2 -20 -3 -22 -2 -21 -3 -21 -3 -21 -2 -21 -2 -22 -2 -21 -2 -20 -1 -20 0 -20 -2 -20 -2 -19 -2 -21 -2 -19 -4 -18 -3 -19 -5 -19 -5 -17 -6 -18 -5 -17 -6 -18 -6 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17503054,0,84,0,0,17.696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -15 9 -16 10 -16 10 -17 10 -15 12 -14 11 -15 10 -14 11 -13 12 -14 14 -14 12 -14 14 -13 13 -13 12 -13 12 -14 14 -13 12 -12 13 -13 12 -12 14 -13 12 -13 12 -12 14 -13 14 -13 13 -14 0 0 14 -14 13 -15 15 -15 13 -16 15 -15 16 -16 16 -15 15 -15 16 -14 15 -14 15 -13 14 -12 15 -12 14 -13 14 -12 14 -12 14 -13 12 -13 12 -13 12 -13 11 -13 10 -13 11 -14 12 -15 12 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17513106,0,84,0,0,17.7043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 13 9 12 10 14 9 14 10 15 9 16 8 16 8 16 8 15 8 17 9 16 7 17 8 16 7 17 7 16 8 17 6 15 7 16 7 16 6 17 6 16 6 16 6 16 7 17 8 18 0 0 8 18 8 17 9 18 9 17 8 19 7 18 7 20 6 19 7 19 7 18 8 19 5 18 6 18 7 18 6 18 7 17 7 16 7 16 8 17 8 15 9 16 8 15 9 15 9 16 9 16 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17529518,0,84,0,0,17.7208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -15 9 -15 8 -17 8 -16 8 -17 7 -17 7 -16 7 -17 7 -17 6 -19 6 -19 5 -19 6 -19 5 -18 6 -18 5 -19 5 -17 4 -18 5 -19 5 -18 6 -17 6 -17 6 -18 5 -19 5 -17 6 0 0 -18 7 -19 8 -20 8 -19 8 -20 7 -20 7 -20 7 -19 7 -20 6 -20 6 -20 7 -19 6 -19 6 -19 6 -18 5 -19 6 -18 7 -17 7 -17 7 -15 8 -16 8 -16 8 -16 9 -16 10 -16 9 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17535870,0,84,0,0,17.7269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -21 1 -19 1 -20 1 -20 2 -21 2 -21 3 -21 4 -20 3 -21 3 -20 5 -21 3 -21 5 -21 5 -21 4 -19 6 -19 5 -20 6 -20 5 -19 5 -19 4 -20 3 -20 4 -21 5 -20 3 -21 0 0 3 -22 3 -22 3 -24 3 -22 4 -22 4 -23 5 -23 5 -23 5 -23 4 -22 5 -22 5 -22 5 -22 5 -22 5 -21 3 -22 4 -20 3 -21 2 -20 0 -19 1 -20 2 -20 1 -20 0 -20 -1 -21 -1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17543634,0,84,0,0,17.7348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 12 -17 11 -16 11 -18 11 -18 10 -18 9 -18 9 -19 9 -18 9 -18 9 -19 8 -19 9 -20 7 -20 8 -19 7 -19 8 -19 8 -19 8 -18 8 -19 7 -19 8 -20 7 -19 9 -18 9 -19 9 -20 9 0 0 -20 11 -20 11 -20 10 -20 11 -20 10 -20 11 -21 12 -20 10 -21 10 -22 10 -21 10 -20 10 -19 9 -19 10 -19 9 -18 10 -17 10 -18 11 -17 11 -16 11 -17 11 -16 12 -16 12 -16 14 -16 13 -15 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17561405,0,84,0,0,17.7526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 10 14 11 13 10 15 9 15 9 14 9 15 9 16 9 16 7 15 9 16 7 18 7 17 6 16 7 17 7 16 7 18 7 16 6 16 7 16 6 16 7 15 7 15 8 16 8 17 9 17 0 0 9 17 9 17 9 18 10 18 9 18 8 18 8 18 8 19 8 19 7 18 8 19 6 18 7 17 7 17 8 17 10 16 7 16 8 16 8 15 9 15 8 15 9 15 9 13 10 15 10 14 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17564151,0,84,0,0,17.7581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -18 -5 -17 -6 -17 -6 -17 -7 -18 -7 -17 -7 -16 -8 -17 -9 -16 -8 -18 -9 -18 -9 -17 -8 -17 -10 -16 -9 -17 -10 -16 -10 -15 -10 -17 -9 -16 -9 -17 -10 -17 -8 -17 -8 -17 -8 -18 -7 -19 -8 0 0 -19 -8 -19 -8 -20 -9 -19 -8 -20 -9 -20 -9 -19 -9 -19 -9 -20 -9 -19 -10 -19 -9 -18 -9 -17 -9 -18 -8 -18 -8 -18 -8 -18 -8 -18 -8 -18 -7 -18 -6 -18 -5 -18 -6 -18 -4 -18 -5 -18 -4 -19 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,4,1,1,1,0,0,0,0,-97,0,6,1,17573262,0,84,0,0,17.7654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -14 12 -15 13 -16 13 -16 13 -17 10 -18 11 -18 10 -17 9 -17 10 -19 10 -18 10 -20 10 -19 10 -18 10 -20 8 -18 10 -19 9 -18 9 -17 10 -18 10 -18 9 -17 10 -18 10 -17 10 -19 11 0 0 -18 12 -19 11 -19 11 -19 13 -19 11 -20 12 -20 11 -21 12 -20 12 -20 11 -20 11 -21 11 -19 10 -18 10 -18 11 -18 10 -18 12 -17 11 -16 12 -16 11 -16 12 -16 12 -15 13 -16 14 -15 13 -16 14 0 0 0 0 0 0 0 0 0 0 ]
