type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16950116,0,84,0,0,17.1426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -11 -12 -11 -13 -10 -12 -11 -14 -10 -14 -9 -14 -10 -15 -9 -13 -10 -15 -9 -15 -9 -15 -8 -15 -9 -15 -9 -15 -10 -15 -8 -15 -9 -15 -10 -14 -9 -15 -10 -16 -9 -14 -11 -15 -11 -15 -10 -16 0 0 -12 -17 -11 -16 -11 -18 -12 -16 -10 -17 -11 -17 -11 -17 -11 -18 -10 -18 -10 -17 -11 -17 -10 -16 -11 -16 -10 -16 -10 -15 -11 -16 -10 -15 -11 -15 -11 -14 -10 -14 -11 -14 -11 -13 -11 -12 -12 -12 -12 -13 -13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,16963299,0,84,0,0,17.1554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -7 -18 -7 -18 -9 -18 -8 -19 -9 -17 -10 -17 -10 -17 -11 -17 -10 -19 -12 -17 -11 -17 -13 -17 -11 -17 -12 -17 -12 -18 -12 -16 -12 -16 -11 -16 -11 -17 -12 -18 -11 -16 -11 -19 -11 -19 -11 -19 -13 0 0 -20 -12 -19 -12 -20 -13 -20 -12 -20 -15 -20 -14 -20 -14 -19 -15 -19 -14 -19 -14 -20 -13 -18 -13 -18 -13 -17 -12 -19 -13 -18 -12 -18 -12 -19 -11 -18 -11 -17 -9 -18 -10 -18 -10 -19 -9 -19 -9 -19 -9 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16971297,0,84,0,0,17.1636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 13 4 15 4 14 6 13 7 16 6 15 7 15 8 12 8 14 7 14 9 14 8 15 9 15 6 17 8 11 5 15 8 13 8 14 7 13 8 13 9 13 8 15 6 13 5 15 7 16 7 0 0 14 8 19 7 19 6 17 10 19 7 15 8 22 7 23 13 12 7 18 6 16 10 19 9 13 6 16 8 17 9 16 7 16 8 13 6 14 6 14 5 16 6 15 5 16 5 16 5 17 4 17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16980086,0,84,0,0,17.1722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 0 -19 2 -20 1 -19 -1 -20 -1 -19 0 -19 -2 -19 -2 -20 -1 -19 -2 -20 -3 -19 -2 -19 -3 -20 -4 -19 -4 -20 -3 -18 -2 -19 -1 -19 -1 -20 -2 -19 -2 -19 -1 -20 -3 -22 -1 -22 -2 0 0 -23 -1 -23 -2 -22 -2 -23 -2 -23 -2 -22 -2 -22 -2 -23 -2 -23 -2 -22 -2 -21 -3 -21 -3 -20 -2 -20 -2 -20 -3 -20 -2 -19 -1 -19 -1 -20 0 -18 0 -20 1 -19 2 -19 2 -19 3 -20 2 -19 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16990057,0,84,0,0,17.1822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -10 14 -11 15 -12 14 -13 14 -12 14 -13 13 -12 13 -14 13 -13 14 -15 14 -14 13 -13 13 -15 13 -14 12 -13 13 -15 12 -14 11 -13 13 -14 12 -14 13 -14 13 -13 13 -14 15 -15 14 -15 16 0 0 -15 15 -16 17 -17 15 -15 15 -17 15 -17 15 -17 15 -16 15 -16 14 -15 15 -16 15 -15 13 -16 14 -15 14 -15 13 -14 14 -15 13 -14 13 -13 14 -12 13 -12 15 -12 14 -11 15 -11 15 -11 16 -11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,16999843,0,84,0,0,17.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -10 -13 -10 -13 -11 -12 -11 -12 -12 -11 -12 -12 -13 -11 -12 -10 -13 -11 -13 -11 -14 -10 -13 -11 -14 -12 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -13 -13 -14 0 0 -14 -14 -13 -14 -14 -14 -14 -15 -14 -15 -14 -15 -13 -15 -13 -15 -13 -15 -13 -15 -14 -15 -13 -14 -12 -14 -13 -13 -12 -14 -13 -14 -12 -13 -13 -12 -13 -13 -14 -12 -13 -11 -14 -11 -13 -10 -13 -10 -15 -11 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17009384,0,84,0,0,17.2014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -10 -13 -10 -14 -9 -14 -9 -15 -9 -15 -8 -15 -8 -15 -7 -15 -9 -15 -7 -16 -7 -16 -8 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -15 -7 -15 -8 -15 -7 -16 -8 -16 -8 -16 -9 -17 -10 -17 0 0 -9 -17 -9 -17 -8 -19 -9 -18 -8 -18 -8 -18 -8 -19 -7 -19 -8 -19 -8 -18 -8 -18 -7 -17 -7 -18 -7 -17 -7 -17 -8 -16 -8 -17 -8 -16 -8 -16 -9 -16 -8 -15 -8 -15 -10 -15 -11 -14 -10 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17019370,0,84,0,0,17.2115,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -13 -14 -12 -15 -11 -15 -12 -15 -11 -17 -10 -17 -10 -18 -10 -17 -10 -17 -9 -18 -10 -19 -9 -17 -9 -17 -11 -17 -10 -16 -9 -17 -10 -16 -10 -16 -10 -16 -10 -17 -10 -16 -10 -16 -11 -17 -12 -17 -11 -19 0 0 -13 -19 -12 -18 -13 -20 -12 -19 -11 -19 -12 -19 -12 -19 -11 -20 -11 -20 -12 -19 -12 -19 -11 -19 -11 -18 -12 -19 -11 -18 -12 -17 -11 -16 -11 -17 -12 -16 -13 -15 -13 -14 -12 -14 -13 -14 -14 -14 -15 -13 -15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17032448,0,84,0,0,17.2244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 -1 -17 0 -17 0 -18 0 -17 1 -18 2 -17 2 -17 3 -18 3 -17 3 -19 4 -18 4 -17 4 -17 4 -17 4 -18 4 -17 3 -17 3 -17 4 -18 3 -18 4 -18 3 -18 3 -19 3 -19 3 -20 0 0 4 -21 3 -20 4 -21 3 -20 4 -21 5 -21 5 -21 5 -20 5 -20 5 -19 5 -20 5 -19 5 -18 5 -18 4 -18 4 -19 3 -17 3 -19 3 -18 2 -18 1 -18 2 -18 1 -18 0 -19 1 -18 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17073489,0,84,0,0,17.2656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -5 16 -7 17 -8 18 -8 16 -8 17 -9 17 -9 17 -9 16 -10 16 -10 17 -11 17 -11 16 -11 15 -10 16 -10 15 -10 16 -9 14 -9 17 -10 16 -11 16 -9 16 -10 16 -11 17 -11 18 -10 17 0 0 -10 19 -10 18 -11 19 -11 19 -12 18 -11 19 -11 19 -12 19 -11 19 -10 18 -12 18 -11 17 -12 17 -10 18 -10 16 -10 17 -9 16 -8 17 -9 17 -7 17 -7 17 -7 17 -7 17 -7 18 -6 18 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17075611,0,84,0,0,17.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -8 13 -10 14 -10 13 -10 12 -10 12 -12 12 -11 12 -11 11 -12 13 -12 12 -12 12 -13 11 -13 11 -12 11 -11 12 -12 11 -11 11 -12 11 -12 11 -12 12 -11 11 -12 12 -12 13 -12 13 0 0 -13 13 -13 14 -13 15 -12 14 -14 13 -14 14 -13 14 -14 14 -14 12 -13 13 -13 14 -13 12 -13 12 -14 11 -13 13 -12 11 -13 12 -12 12 -11 13 -10 12 -11 13 -10 13 -10 13 -10 13 -10 14 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17085501,0,84,0,0,17.2795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -4 16 -3 17 -3 16 -3 17 -3 17 -2 16 -1 16 -2 17 -1 18 -1 17 0 17 0 17 0 16 1 17 1 17 1 16 1 16 -1 16 0 16 0 18 -1 17 -1 17 -1 18 -1 19 -1 0 0 19 -1 19 -1 21 -1 19 -1 20 0 21 0 20 1 21 0 20 2 19 1 21 0 19 1 19 1 19 0 18 0 19 0 18 0 17 -1 17 -1 17 -2 17 -2 16 -2 16 -3 17 -3 17 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17090696,0,84,0,0,17.2863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -18 -5 -18 -4 -19 -3 -19 -3 -20 -3 -20 -2 -20 -2 -19 -1 -19 -2 -20 -1 -20 -1 -20 -1 -18 0 -19 -2 -19 -1 -19 -1 -18 -1 -18 -1 -19 -1 -19 -1 -19 -2 -20 -2 -20 -2 -20 -3 -21 0 0 -3 -22 -2 -22 -2 -21 -2 -23 -1 -22 -2 -23 -1 -22 -2 -22 -1 -22 -2 -23 -1 -23 -1 -21 -1 -21 0 -21 -1 -20 -2 -20 -1 -20 -2 -19 -3 -19 -4 -18 -4 -19 -4 -19 -4 -19 -6 -18 -5 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17100792,0,84,0,0,17.2936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 7 13 8 13 9 12 9 13 9 12 10 12 11 12 10 11 10 13 11 12 11 12 11 11 11 11 11 11 12 11 11 11 10 10 10 11 10 12 11 12 10 12 11 13 11 12 11 13 12 0 0 14 12 14 11 15 12 14 12 13 13 13 12 13 13 14 13 13 13 13 12 14 12 12 12 12 12 13 12 12 12 13 12 12 11 12 10 12 10 13 9 13 10 13 10 14 9 13 8 14 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17117621,0,84,0,0,17.3098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 12 -10 10 -10 12 -11 9 -13 12 -11 10 -11 10 -12 9 -11 8 -14 10 -12 7 -15 8 -16 8 -15 9 -12 6 -16 10 -13 8 -16 6 -16 9 -14 9 -14 7 -14 7 -13 8 -15 7 -15 8 0 0 -18 9 -17 9 -19 11 -14 6 -20 8 -14 7 -19 6 -23 5 -10 16 -14 8 -21 6 -17 4 -15 6 -18 6 -16 5 -17 5 -15 3 -18 5 -17 5 -15 5 -15 8 -15 6 -13 5 -15 8 -16 5 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17121632,0,84,0,0,17.3165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -11 15 -11 17 -11 16 -11 16 -10 18 -9 17 -9 17 -9 17 -8 19 -9 18 -8 18 -8 18 -8 18 -7 18 -7 18 -7 17 -7 17 -8 17 -8 17 -8 17 -9 17 -8 18 -9 18 -10 19 -11 0 0 19 -11 19 -10 21 -10 19 -11 21 -8 22 -10 22 -9 22 -9 20 -9 20 -9 22 -9 20 -7 20 -9 20 -9 19 -8 20 -10 18 -9 18 -10 18 -10 17 -10 17 -10 17 -10 15 -11 16 -12 16 -12 17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17130180,0,84,0,0,17.324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 13 11 14 11 14 13 12 12 13 14 13 14 11 15 12 14 10 14 13 14 11 15 11 16 10 14 11 15 11 15 11 15 9 13 11 14 11 13 12 13 12 14 12 14 12 14 12 15 13 15 0 0 14 15 13 16 15 17 14 16 14 17 14 16 13 17 13 17 14 17 13 17 13 18 11 17 12 17 12 15 12 15 12 15 11 14 12 14 12 13 13 12 13 13 13 12 14 11 14 12 14 12 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17157149,0,84,0,0,17.3493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 5 -19 4 -18 6 -19 7 -18 8 -20 8 -17 8 -17 8 -17 9 -17 9 -18 9 -17 10 -17 10 -16 9 -17 9 -17 9 -17 9 -16 9 -17 8 -16 8 -18 7 -18 8 -16 9 -19 9 -19 9 -20 0 0 8 -21 7 -19 9 -21 8 -20 10 -20 9 -21 9 -21 8 -20 10 -21 9 -21 9 -19 9 -18 10 -19 10 -19 7 -18 8 -20 7 -19 6 -19 5 -19 5 -18 5 -18 5 -18 4 -18 4 -19 4 -19 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,17159449,0,84,0,0,17.3554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -14 11 -15 11 -15 9 -15 9 -16 8 -15 8 -16 7 -15 8 -17 8 -17 8 -17 8 -16 7 -16 8 -17 8 -17 7 -16 7 -16 7 -16 7 -16 7 -16 8 -16 8 -16 9 -17 9 -18 10 0 0 -18 10 -18 10 -18 10 -18 10 -19 9 -19 9 -19 9 -19 9 -19 9 -18 9 -18 10 -17 8 -17 9 -17 9 -17 8 -18 9 -17 9 -16 8 -16 9 -15 9 -16 10 -15 10 -14 10 -15 11 -14 11 -15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17168545,0,84,0,0,17.3624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 6 -20 6 -19 6 -21 8 -21 9 -20 10 -21 10 -19 10 -20 11 -19 10 -21 11 -18 10 -19 12 -18 10 -19 11 -19 10 -19 11 -17 10 -19 10 -18 10 -19 9 -20 10 -19 9 -20 10 -21 10 -21 0 0 9 -22 10 -22 10 -23 10 -22 11 -23 12 -22 11 -22 11 -23 12 -21 12 -21 13 -23 11 -21 12 -20 11 -21 10 -19 11 -21 10 -21 9 -20 8 -21 7 -21 8 -21 6 -21 5 -21 7 -21 6 -20 6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17200320,0,84,0,0,17.3924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -9 -19 -8 -19 -10 -17 -10 -17 -12 -18 -12 -17 -11 -17 -13 -16 -12 -17 -14 -17 -14 -16 -14 -16 -13 -15 -13 -17 -12 -16 -13 -15 -12 -16 -13 -15 -12 -16 -13 -16 -12 -16 -13 -16 -12 -18 -14 -19 -13 0 0 -19 -13 -19 -12 -20 -13 -19 -13 -19 -14 -19 -15 -19 -15 -19 -16 -18 -14 -18 -13 -19 -15 -17 -15 -18 -14 -18 -13 -18 -14 -18 -13 -17 -13 -18 -13 -18 -13 -17 -11 -18 -11 -17 -11 -18 -10 -18 -10 -19 -10 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,2,6,1,17202501,0,84,0,0,17.3997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -12 -14 -11 -14 -11 -15 -10 -14 -11 -15 -10 -16 -10 -15 -9 -16 -8 -16 -10 -16 -9 -17 -8 -16 -9 -17 -9 -16 -9 -16 -9 -16 -8 -15 -9 -16 -9 -15 -9 -16 -9 -15 -9 -15 -10 -15 -12 -16 -11 -17 0 0 -12 -17 -12 -18 -12 -18 -12 -16 -12 -18 -12 -17 -11 -19 -11 -18 -11 -18 -12 -17 -12 -18 -10 -18 -11 -17 -11 -17 -11 -16 -12 -16 -11 -15 -11 -15 -12 -15 -12 -14 -12 -14 -12 -13 -12 -12 -13 -13 -13 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17207217,0,84,0,0,17.4065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 16 -7 17 -7 18 -8 17 -7 17 -6 20 -4 18 -3 18 -4 18 -5 18 -4 20 -3 19 -3 20 -3 18 -2 19 -2 18 -3 17 -4 19 -3 18 -3 18 -4 19 -2 19 -4 19 -3 20 -4 19 -5 0 0 20 -5 21 -4 23 -4 20 -5 23 -4 22 -3 22 -2 21 -3 21 -3 20 -4 21 -3 20 -3 20 -3 19 -3 19 -3 19 -3 19 -3 18 -4 19 -4 17 -4 17 -4 17 -6 16 -6 17 -7 17 -7 18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17229342,0,84,0,0,17.4215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -17 1 -16 1 -18 0 -16 -1 -17 -2 -18 -2 -17 -3 -17 -3 -16 -3 -17 -4 -17 -4 -16 -4 -17 -4 -17 -4 -16 -4 -17 -4 -15 -4 -17 -3 -17 -4 -17 -3 -17 -4 -16 -3 -17 -3 -18 -3 -18 -3 0 0 -19 -3 -19 -3 -19 -3 -19 -3 -20 -4 -20 -3 -20 -3 -19 -3 -20 -4 -19 -5 -20 -4 -18 -4 -18 -4 -18 -4 -17 -4 -18 -3 -18 -3 -17 -3 -18 -2 -17 -1 -17 -2 -16 -2 -17 -1 -17 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17231211,0,84,0,0,17.4281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -9 -18 -8 -16 -10 -14 -10 -14 -10 -14 -12 -12 -12 -13 -12 -13 -12 -14 -12 -15 -13 -13 -12 -12 -13 -13 -11 -15 -12 -13 -11 -14 -12 -13 -12 -14 -11 -15 -14 -13 -10 -16 -11 -16 -11 -15 -11 -17 -11 0 0 -15 -13 -16 -10 -19 -12 -18 -13 -17 -10 -18 -9 -20 -13 -16 -17 -18 -8 -21 -12 -17 -13 -14 -13 -16 -10 -14 -11 -17 -11 -16 -10 -15 -11 -17 -10 -16 -11 -15 -8 -16 -7 -17 -7 -18 -8 -17 -7 -17 -7 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17239922,0,84,0,0,17.4362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -16 -12 -15 -12 -15 -14 -14 -13 -15 -14 -14 -14 -15 -14 -13 -15 -12 -15 -14 -16 -13 -16 -13 -16 -11 -16 -13 -15 -12 -15 -13 -15 -12 -14 -12 -15 -12 -13 -12 -15 -13 -15 -13 -15 -13 -15 -15 -15 -15 -16 0 0 -16 -16 -15 -13 -16 -16 -16 -15 -15 -17 -16 -16 -15 -17 -16 -17 -14 -16 -14 -17 -14 -17 -14 -16 -13 -15 -14 -16 -14 -15 -15 -16 -13 -14 -15 -15 -15 -14 -14 -12 -15 -13 -15 -12 -14 -12 -16 -11 -15 -11 -17 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17258686,0,84,0,0,17.4508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -10 -17 -9 -17 -9 -19 -7 -18 -8 -19 -8 -19 -7 -18 -7 -18 -6 -19 -6 -20 -6 -20 -5 -20 -5 -19 -5 -19 -5 -19 -5 -19 -5 -18 -5 -18 -5 -18 -5 -19 -7 -18 -5 -18 -6 -19 -6 -19 -8 -20 0 0 -8 -20 -7 -20 -7 -21 -7 -20 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -7 -21 -6 -20 -5 -20 -7 -20 -7 -19 -8 -19 -6 -18 -7 -19 -8 -19 -8 -17 -9 -17 -9 -17 -9 -16 -9 -16 -10 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17275234,0,84,0,0,17.4672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 15 -7 15 -8 14 -8 14 -9 15 -10 14 -9 13 -10 14 -10 13 -11 14 -10 13 -11 13 -10 12 -11 13 -10 13 -11 14 -10 12 -10 13 -10 12 -10 13 -10 13 -10 13 -10 14 -11 14 -10 15 0 0 -10 16 -10 16 -11 16 -10 15 -11 16 -10 16 -12 15 -11 15 -11 15 -11 15 -12 16 -10 14 -11 15 -10 15 -10 14 -10 14 -10 14 -9 14 -9 14 -8 13 -8 14 -8 15 -7 15 -7 15 -6 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17278089,0,84,0,0,17.4736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 14 4 14 4 16 4 14 4 16 2 16 3 16 2 17 2 16 2 16 2 17 1 16 1 16 0 16 0 15 1 17 0 15 0 16 1 16 1 15 1 17 2 16 1 16 2 17 3 18 0 0 3 18 2 18 2 19 2 18 2 18 2 19 1 19 1 19 1 19 1 18 2 19 0 18 0 17 1 18 0 17 0 18 1 17 2 16 2 16 3 16 3 15 3 15 4 15 3 15 4 15 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17278604,0,84,0,0,17.4787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -4 21 -4 20 -5 22 -6 20 -6 22 -5 20 -7 19 -7 21 -8 19 -8 21 -7 21 -9 20 -9 20 -10 20 -9 20 -10 19 -8 17 -9 19 -7 19 -8 20 -7 20 -7 19 -7 21 -7 21 -7 22 0 0 -8 23 -8 22 -8 23 -7 22 -9 22 -10 24 -9 22 -9 23 -9 21 -8 22 -9 22 -9 22 -10 21 -7 21 -8 20 -7 20 -7 20 -7 20 -5 21 -6 19 -5 19 -4 20 -4 20 -4 21 -4 20 -3 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17286540,0,84,0,0,17.4845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 21 -5 21 -3 23 -4 21 -2 22 -1 22 0 22 0 21 1 20 0 22 1 22 0 22 1 21 0 21 1 19 3 21 1 19 1 21 1 20 1 22 0 21 0 20 0 22 -1 22 -1 23 0 0 0 24 0 23 -1 25 -1 22 -2 25 -1 25 0 25 0 25 0 24 0 23 -1 23 0 23 1 22 -1 23 0 22 0 23 0 21 -2 21 -1 21 -1 19 -2 20 -2 21 -2 19 -4 20 -5 20 -4 21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17296046,0,84,0,0,17.491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -21 0 -22 0 -22 -1 -22 -1 -22 -4 -22 -2 -22 -4 -22 -4 -21 -4 -22 -4 -22 -6 -22 -5 -22 -6 -21 -5 -22 -6 -21 -5 -21 -5 -21 -5 -21 -4 -22 -4 -22 -3 -22 -5 -22 -5 -23 -4 -24 -3 0 0 -23 -3 -24 -3 -24 -4 -24 -3 -25 -4 -25 -4 -25 -5 -24 -4 -25 -4 -25 -4 -25 -4 -23 -4 -23 -5 -23 -4 -23 -4 -23 -4 -22 -3 -22 -3 -22 -2 -22 -1 -22 -1 -21 0 -22 0 -22 0 -22 0 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,1,0,0,0,-97,1,6,1,17306154,0,84,0,0,17.4987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 16 -7 17 -9 16 -9 18 -10 16 -10 16 -10 15 -10 15 -12 16 -12 15 -12 16 -12 15 -13 16 -13 14 -13 15 -13 14 -13 14 -12 13 -12 14 -12 14 -13 15 -13 14 -11 15 -11 14 -14 16 -12 16 0 0 -12 17 -13 17 -13 18 -13 17 -14 17 -14 16 -13 17 -14 17 -14 17 -14 16 -13 17 -13 16 -13 15 -14 16 -13 15 -12 15 -13 15 -11 14 -11 15 -10 15 -10 15 -10 16 -9 15 -9 16 -9 16 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,1,0,0,0,-97,1,6,1,17321085,0,84,0,0,17.5132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -4 -22 -4 -23 -3 -24 -2 -23 -2 -23 0 -25 -1 -23 1 -24 1 -23 0 -24 1 -25 2 -23 1 -24 1 -22 0 -24 1 -23 0 -21 1 -22 0 -23 2 -23 1 -21 0 -24 -1 -23 0 -24 -1 -25 0 0 -2 -24 -2 -27 -1 -26 -1 -26 -1 -27 -1 -27 0 -27 0 -26 1 -25 -1 -26 -1 -25 0 -25 0 -24 0 -24 0 -24 -1 -24 -2 -24 -4 -22 -3 -22 -4 -21 -4 -23 -3 -22 -5 -21 -5 -22 -6 -21 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
