0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,19.900694,19.05114,19.773195,20.965725,20.199413,20.577375,19.557842,21.244732,21.08395,16.448656,38.1501,22.835972,20.69439,23.21242,22.070219,21.166742,21.820984,18.553728,19.980766,20.774832,19.56586,19.28955,17.140726,16.826063,16.938643,18.83694,0.0,17.428839,16.580322,13.756969,12.891094,13.835713,13.142784,12.243253,11.554523,10.939607,10.053653,10.42268,9.944323,9.116264,9.944672,10.260944,9.83225,9.28493,10.52233,9.058132,10.1621275,10.073035,10.26895,10.784612,11.034411,11.454548,12.4617195,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.46653,20.74168,21.372753,21.148336,21.272392,20.431343,21.802418,21.762396,23.56416,21.673576,16.266073,22.277094,21.443796,23.384531,22.343351,21.549961,22.519726,19.919489,20.097565,21.567247,21.468786,20.40097,18.567202,17.171776,17.390226,18.614613,0.0,18.205107,17.317896,13.284858,13.384394,14.890847,13.11397,12.316277,12.23312,10.907068,10.021047,11.132269,11.589974,8.803438,10.565763,9.842276,10.241168,11.039512,9.178459,9.170096,9.72364,8.648043,12.366172,11.083328,12.172944,11.038519,12.855516,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.158186,20.019308,20.907572,19.98991,20.21899,19.073494,21.448977,20.266865,21.51232,19.568174,20.524458,23.039,20.885305,22.314123,21.012838,20.57406,22.422104,19.259653,18.604258,20.981098,20.594173,19.131477,18.41632,16.580776,17.489637,17.463017,0.0,17.007507,16.31338,13.399839,13.059196,14.579096,12.871872,12.295966,11.987434,11.384859,10.105205,11.527313,10.107282,8.93973,11.200584,9.150588,10.088151,9.627412,8.41093,9.907964,7.8393655,7.9151554,11.568372,9.568833,10.836792,10.038003,11.258728,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.972366,19.72846,19.649374,19.58751,19.919104,17.141895,20.370802,19.891924,21.68036,18.084063,20.646608,21.408773,21.422915,20.942486,20.32627,20.035984,20.6115,19.195139,17.9049,20.000015,20.064653,17.430532,18.140476,17.166805,18.849913,16.13269,0.0,15.316173,14.555302,13.967038,13.754741,12.685551,13.731819,13.941173,12.4002075,11.7355585,10.176914,10.163642,8.836586,9.620212,11.059912,8.782609,8.750029,8.491674,8.172085,9.916787,7.0947704,7.8870335,10.065184,9.096837,8.832932,8.825037,9.638914,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.227488,19.871054,19.033484,22.191908,21.37209,18.949705,20.763397,20.002264,22.216343,20.385384,20.457016,22.019598,21.73287,21.244413,22.27858,22.760336,20.507036,19.3022,19.620422,20.537668,19.843594,18.151714,19.333263,17.258833,19.115404,16.9651,0.0,15.557566,15.153938,14.768141,14.529969,13.369812,13.660203,14.090031,11.908806,11.464051,10.058642,10.25247,8.890285,9.682366,9.97273,9.453866,8.416678,8.621257,9.952057,9.362678,9.663436,9.491843,9.787961,9.522179,7.5452075,10.236799,10.0,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.378008,20.076607,17.86607,20.847551,20.724651,19.260492,20.436218,19.877956,21.737839,20.481869,20.017487,21.807575,21.637917,21.093662,22.065413,22.625605,20.161467,19.262774,20.06999,18.822586,19.462904,17.75526,19.160091,17.787971,18.378323,16.178963,0.0,15.152246,15.580825,15.339451,14.159457,13.891886,12.795734,12.610568,11.61667,10.889466,10.522509,10.050165,10.072097,9.169622,8.698738,8.494085,7.774657,9.102254,7.871069,8.455243,9.978342,8.310398,10.251254,9.434208,8.340163,9.753985,10.048516,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.676298,18.922693,17.885685,19.225151,19.887295,19.4801,19.261816,19.107624,20.049131,20.023727,19.998997,21.018559,21.214481,20.798172,20.180971,21.556637,19.909138,19.315771,19.270603,17.764847,18.448503,17.446323,17.799871,17.681616,15.748137,16.728853,0.0,14.421761,15.119137,14.978881,13.511094,14.640461,12.400312,10.412869,11.457156,10.813643,10.332734,9.592202,8.703519,8.489659,7.657651,7.652935,7.7968683,7.5210614,7.1923122,8.152434,8.007087,7.885005,9.021287,8.134183,9.58348,9.688902,9.854452,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.185736,18.550917,17.966587,18.22662,19.594162,19.444233,19.109882,19.589605,18.722874,20.803062,20.246613,20.405943,21.692217,20.866367,18.711502,20.673374,19.694883,19.327934,19.346436,17.955738,18.011478,17.3623,17.181725,18.143421,15.006106,16.982048,0.0,14.4062395,14.209166,14.4586315,13.514325,13.233415,12.246138,10.853419,11.840907,10.943313,9.748494,9.620957,9.053646,8.102673,7.3756876,7.0088367,7.4997883,7.0630226,6.923741,8.429191,6.3295918,8.188958,7.970281,7.920889,10.0967245,9.270291,9.352466,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.648827,16.951305,19.212288,18.514618,20.112339,18.941185,18.726261,19.3619,18.893507,21.405268,20.229357,20.730742,21.399504,21.295609,18.02111,19.607311,19.206564,18.64375,19.647377,18.401402,17.428652,17.249443,17.485638,17.001015,15.952757,16.503584,0.0,13.84011,13.302125,13.160996,13.727094,12.304087,11.244863,11.746543,11.108405,10.750972,9.95277,9.292646,9.402851,8.018842,6.9813275,7.3147974,7.3989015,7.997029,8.616455,7.475541,6.7957015,7.225655,8.912403,8.793736,9.937635,9.140334,10.365001,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.006647,15.966521,19.384027,17.11284,18.97932,17.98353,18.461893,19.30085,19.39977,20.943356,19.987934,19.73078,20.50898,20.00155,17.651638,18.87679,18.875057,17.63083,17.662245,18.093557,17.56043,16.378616,16.506699,15.735894,15.502119,15.503365,0.0,13.629665,12.829465,12.967912,13.46362,11.228791,9.866402,12.557097,10.548453,10.37204,9.848408,9.920613,9.210244,7.0881205,6.707788,7.0586896,6.986109,7.7609906,7.403729,8.040512,7.5609593,7.8006587,8.98648,8.370701,9.680444,8.423497,10.39563,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.484096,16.451372,18.77942,17.819761,18.137445,17.130362,18.069925,18.515785,19.399902,19.380558,20.754347,19.864344,20.048685,19.215597,18.26732,19.19099,18.761269,17.28221,17.746784,17.8597,17.899748,16.853542,15.728565,16.325188,15.644875,15.694782,0.0,13.408417,13.142704,14.427156,13.440951,13.137799,10.364864,12.326457,10.294742,10.007551,9.361937,11.48629,8.365821,7.6194525,8.00542,7.9192777,7.071068,6.4534097,6.5183444,9.060846,7.999157,9.323715,8.752792,7.690086,9.770003,8.615959,9.995361,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.326132,17.190012,16.581245,18.791216,16.61132,17.756111,17.71725,18.008316,19.58942,18.528194,21.366014,20.461859,20.009731,19.486149,18.905718,20.113924,19.17851,18.424257,18.6603,17.467655,17.797289,17.112581,16.088684,17.417017,16.052975,15.496177,0.0,13.515865,13.990833,15.441769,13.6294985,13.305413,10.72494,12.119902,10.220165,9.9104395,9.016523,11.9672575,8.093006,7.6221576,8.74136,8.400046,6.9057307,5.92276,5.995124,9.5008955,7.8451233,9.61554,8.550998,7.287135,9.852655,8.846355,9.439485,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.80507,17.964033,16.152012,18.623238,18.601358,17.947311,17.774267,17.933931,20.368319,18.88903,20.268675,20.97015,20.1335,19.261759,19.379358,19.87999,19.761171,19.273514,19.757921,18.0917,17.804493,16.76026,17.290945,17.30924,16.337902,15.171386,0.0,13.254853,13.787698,14.0091305,12.926001,13.232554,10.334714,11.787011,10.037154,10.012955,8.655159,10.071869,8.258963,7.9724164,9.2931185,8.451717,7.6474566,6.338384,7.5278916,8.375274,8.133482,8.521669,9.6361475,9.336441,10.216521,9.197832,10.551258,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.743734,17.436188,16.644445,16.92856,20.011707,17.871296,18.640984,18.173212,19.963493,19.383257,19.763916,19.470543,19.24181,19.822716,19.074863,19.508045,19.540874,19.778395,18.023855,18.021368,17.642218,16.239548,16.791637,15.881399,15.948995,14.658262,0.0,14.413942,13.403094,12.428786,11.832674,11.890713,10.269985,11.512862,9.893414,10.1248,8.663757,7.9025455,8.42851,7.132691,8.077635,7.8506694,8.2470875,7.179531,8.062573,7.8341146,7.8592844,7.9307213,9.5345,10.298881,11.099754,9.649238,11.000755,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.202808,17.577312,17.291273,17.300928,20.066813,17.364355,20.150768,18.513477,19.010439,19.357615,19.682543,18.800266,18.789843,19.92791,18.864092,19.582489,18.506544,20.116747,17.03462,18.03472,18.289146,17.239965,16.063902,15.753311,16.803457,14.623212,0.0,14.998153,13.695201,12.54515,11.43682,12.231281,10.363251,10.865962,9.937873,9.591292,8.864307,7.9866567,7.8593636,7.2184052,8.070161,7.5164537,8.516031,7.5335155,8.196592,7.079917,7.6866703,7.9974556,8.714804,9.916151,10.697342,10.066517,11.210351,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.46769,17.3413,17.903667,20.002438,20.97814,17.248156,19.716898,19.30067,19.98884,19.36887,21.073471,19.888449,19.563553,20.860037,18.97486,20.939674,19.053373,20.046164,16.558424,17.77699,19.450817,17.14977,16.415798,15.739171,16.29986,15.408807,0.0,14.790209,13.688411,12.955738,12.546324,12.174796,12.095381,11.842262,8.609571,9.021329,10.218922,7.9771323,7.973709,7.459888,7.861386,7.7546706,8.118531,8.360149,8.599007,7.5752597,8.150272,7.875052,8.479176,9.2897,9.957602,10.132375,11.24615,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.523554,17.812796,17.412556,21.235298,20.62244,18.00665,17.928497,19.286615,19.382343,19.05206,20.564932,20.284145,20.423754,19.324411,19.63013,20.201609,19.997335,17.759754,17.034945,17.87343,19.09052,16.824821,16.14209,15.526115,14.599907,16.23817,0.0,13.66513,12.294584,12.308523,12.987093,12.036209,12.418757,12.302723,8.881256,8.60908,10.065107,8.170638,8.694102,7.7896023,8.354673,7.7389655,8.299347,7.488075,7.8867917,8.175691,8.596804,7.7723846,8.95155,9.19671,9.373122,9.820943,11.167206,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.645296,18.467268,17.736914,20.514914,20.241123,20.254528,16.716265,18.912071,18.805635,20.205076,21.60922,21.251429,20.186659,20.093727,20.625206,19.977167,20.722551,15.451832,18.255375,19.008045,18.12981,17.16046,15.686058,15.2963,15.638732,16.588135,0.0,14.174015,11.989966,12.642222,13.536442,12.632287,12.69805,12.76363,10.783054,9.522315,10.53773,9.473116,9.5981,8.415335,7.9599466,8.986785,8.303761,7.3612933,7.828857,9.347843,8.791566,7.8590426,9.902107,9.433977,9.967674,10.675507,12.127125,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.963162,18.573565,17.385162,17.120552,17.616844,20.323587,17.095976,18.212431,18.039385,19.454561,18.973936,18.909338,18.124323,19.085796,18.249598,19.202114,18.651834,14.081001,17.166996,18.588228,16.906324,16.808315,15.078167,14.819026,15.189101,15.043945,0.0,13.069759,12.096111,13.195458,12.736576,11.612595,11.714573,11.048334,11.424661,9.097759,9.104756,9.676815,8.264333,7.7997804,7.064226,7.688771,7.307096,6.511169,7.370872,8.386759,8.519916,7.8702693,8.451362,8.678942,10.359329,10.023253,11.97578,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.3489,15.3663225,15.384548,13.39271,14.248108,19.240725,17.460945,17.943182,17.343534,18.31412,18.57755,18.290077,18.01266,18.668043,16.869808,18.933472,18.02253,13.726329,16.650806,17.042852,17.076235,15.731397,14.037814,13.543465,14.306622,14.508887,0.0,12.511402,12.317211,11.63964,12.358403,10.694294,11.318373,9.236584,7.677285,8.621398,8.502186,8.985659,7.6925755,7.1587343,6.948801,7.0018125,6.000283,5.87862,7.6467695,6.7777743,8.482717,7.185365,7.6016307,9.02016,10.526863,9.438159,11.221705,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.21373,24.079222,21.85722,23.48948,24.841482,18.548244,18.801485,18.563536,17.885412,17.179638,18.901173,18.520561,18.753288,18.710224,17.766994,18.891336,18.188921,22.873497,17.313635,16.538609,17.212042,15.972896,18.909006,19.696295,14.489653,14.772481,0.0,12.627513,12.600274,18.650215,12.422723,10.7945595,11.136697,12.192998,16.884401,8.703718,9.189389,8.319504,7.997534,7.05621,7.6136703,7.518296,8.860063,9.033129,7.2962294,10.657026,8.801183,12.851804,7.936812,9.870636,10.635343,9.234459,10.5411005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.400995,28.312286,26.416872,28.851906,30.34503,19.563936,19.942837,19.775433,19.38554,18.348024,20.684818,20.71236,19.864475,19.650562,20.67008,19.613834,18.801231,27.62024,18.652729,18.209833,18.068592,16.83322,21.497057,23.411285,15.649134,15.66669,0.0,13.585827,12.596164,22.1898,13.825704,12.451854,11.736137,14.252522,22.273212,9.820871,10.838714,8.897168,9.044875,7.8434267,8.499099,9.212663,11.462119,11.83074,7.9006524,13.197009,9.380972,15.7219,9.847275,10.866523,10.467405,10.247059,11.146937,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.591976,26.220245,25.349087,26.776161,28.55269,19.442402,20.20184,20.30765,20.72539,18.434515,20.063166,21.016703,19.168331,19.958189,20.821243,19.923988,18.29497,25.6839,18.706627,19.301767,18.077898,17.532433,20.456907,22.29481,16.278101,15.793371,0.0,13.622433,13.005266,20.337994,13.730346,13.011509,11.902193,13.683742,19.406433,11.116847,11.078589,9.14785,9.185316,8.281154,7.7307897,8.487565,11.235157,10.768587,8.109938,12.279679,9.066498,13.980572,9.812926,10.663056,10.242891,9.606133,11.31775,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.407484,15.376588,17.358799,16.238882,16.371254,18.885838,19.122013,18.809204,19.669422,18.305197,19.51112,20.336388,18.805052,19.820524,19.267334,19.687466,18.502855,17.422194,18.273115,18.379402,18.089424,17.016174,15.64272,16.423021,16.800093,15.092764,0.0,13.761589,13.558313,11.6900215,13.457726,12.506239,11.454794,10.53615,8.9034195,10.78964,10.550651,10.320379,8.345671,8.212118,6.8646626,10.001232,6.4659204,5.6404595,7.6559215,8.076506,7.935294,8.0746565,9.5048485,10.243943,9.986083,9.816908,10.318562,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.021294,17.012403,17.26966,17.45841,17.70323,18.14405,18.33834,17.873316,18.159681,18.733698,19.785849,18.67907,18.014002,19.126482,18.10973,19.467634,19.249714,17.393284,18.128927,17.813368,18.288137,16.8713,16.144196,16.064615,16.055855,14.824051,0.0,13.695852,13.704265,12.510236,13.055464,11.791419,10.804268,11.104445,9.6833725,9.472743,9.5527315,10.734864,7.9076376,7.767114,7.3929935,10.545731,6.412522,5.4674897,7.583423,8.492749,7.411956,8.11345,9.2158165,9.72027,9.794733,9.988721,10.649604,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.529873,16.669493,16.997559,17.017159,16.798407,17.303608,17.195549,17.708355,17.033493,18.409298,19.484467,17.44008,17.908007,18.244934,17.600243,18.591097,19.016977,16.977888,17.381227,17.531456,17.215076,15.702522,16.400763,15.236798,14.29185,13.861271,0.0,13.626732,13.064033,12.655955,12.170771,10.618987,10.416306,10.711288,9.874466,7.8534813,8.954453,9.396854,7.9945593,6.856155,8.206638,10.378575,6.436723,6.1265,7.971356,8.407026,7.5625834,8.205413,9.20455,9.22285,10.737132,10.7002735,10.727443,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.563415,18.83024,18.349684,18.609228,17.909992,18.84494,18.043585,19.730368,18.647797,19.605188,20.453478,19.217142,19.397856,19.581089,19.21217,19.599165,19.859735,18.434486,19.067705,19.096886,17.993006,17.013294,17.256329,15.94244,15.521411,15.521401,0.0,14.753051,14.196252,13.897332,12.871611,12.042755,11.307103,10.732298,10.884778,9.639862,9.651447,9.262559,9.690929,7.833505,9.348819,8.60087,7.8897424,7.6751056,9.5867405,8.886576,8.522497,8.908826,9.121362,10.056746,11.516038,10.874543,11.5335455,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.436771,19.082207,19.45943,19.700705,18.66373,19.965818,19.128674,20.836859,20.275682,20.406214,21.085394,21.2182,21.24348,20.715025,20.05849,20.800617,20.945559,19.38104,19.850826,19.67663,18.778673,17.982298,17.821962,17.594023,17.253075,16.39459,0.0,15.577086,14.843131,14.410633,14.343937,13.330861,12.935393,11.993339,11.498144,10.879518,10.651153,9.996054,9.741302,9.026608,9.466435,9.226966,7.6790686,8.196187,9.55405,9.504084,9.151374,9.326238,9.238362,10.642659,11.605998,10.824087,11.480076,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.257793,19.011646,19.496248,19.524565,19.530058,19.984089,19.389116,20.396511,20.491985,20.675068,20.903528,21.100248,20.761795,20.882645,20.270689,21.39345,21.079216,19.490705,19.927244,20.022964,18.943619,18.37019,17.851357,17.808268,17.100552,16.640047,0.0,15.142719,15.072079,14.19597,13.836323,13.604593,12.930302,12.400888,11.721884,10.913693,11.045474,10.646212,9.439443,9.128508,9.514957,8.139178,8.834641,9.32238,9.084834,9.219687,9.130151,9.260131,9.219544,10.516261,10.916834,10.64841,11.920814,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.03681,15.950104,17.860445,16.673187,19.087534,18.169065,17.645437,18.72032,17.66178,18.99292,20.187027,19.600721,19.5579,19.497944,18.851437,19.854807,18.505827,18.925394,17.416735,17.528791,16.98591,15.656766,15.8563,16.110672,14.865606,15.162693,0.0,14.566201,14.595064,13.328515,11.921766,11.97224,11.268677,10.862182,11.928261,9.913703,8.765677,9.904998,8.948152,8.6275835,8.454471,6.908106,8.165347,8.974861,7.722839,8.499822,8.024088,8.883579,9.0514765,9.405572,10.773669,10.531617,11.29353,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.530783,16.313725,17.768398,16.426416,19.019165,17.891039,17.892298,19.272799,18.313509,18.514599,19.43512,19.069458,19.083176,19.926987,17.96199,19.587933,18.0495,19.05484,17.493876,16.749489,17.842865,16.068096,16.511354,16.5582,14.394883,14.980313,0.0,14.071062,15.195192,13.294285,12.6317625,11.503114,10.932319,10.759652,13.123633,10.09225,8.79244,10.203321,9.301294,8.802324,8.758542,7.769859,7.595926,8.381447,7.4981933,9.141384,8.693742,9.46372,9.915412,9.619854,10.995593,10.993706,11.162746,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.956612,16.593233,17.740911,16.576303,18.692646,17.321493,17.864492,20.40669,18.806837,18.0029,18.771023,19.219795,18.390242,18.881916,17.310251,19.966412,18.197283,18.698423,17.512032,16.589764,19.210022,16.716263,16.27188,17.016842,14.154448,14.662731,0.0,13.553086,14.602688,13.460027,14.567713,11.08245,11.481336,10.989593,12.334302,10.007843,9.110801,8.676015,9.166016,8.730428,9.20013,8.688153,7.0105076,7.860892,6.915451,10.29862,8.763233,9.251218,10.091622,9.553754,10.614142,11.034159,10.371446,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.195288,17.051985,18.688568,17.93081,18.67963,18.478985,18.731113,21.227568,20.823114,19.514105,19.254488,19.517715,19.342226,19.94914,18.577623,20.870558,18.148119,19.498457,19.1312,18.20972,19.985851,18.692057,17.278526,17.764912,15.71941,15.428618,0.0,13.710073,14.993959,13.6058235,15.58418,12.130809,12.647752,11.691989,11.242651,10.293318,10.860777,9.220149,9.065754,8.738195,9.743903,8.685581,7.8661823,8.118985,7.0771594,10.0107565,8.11777,8.57561,9.885985,9.73947,10.061651,11.403882,10.873144,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.188932,14.642215,17.508244,17.179905,16.427532,16.932236,17.139889,18.806896,17.723923,17.739176,17.558458,17.920124,17.424288,17.734777,17.30382,19.193443,18.202366,17.85295,16.384258,15.825361,19.56503,16.151154,14.887888,15.0788965,14.916789,16.655024,0.0,12.797935,15.756751,12.136465,14.162639,11.927643,13.434017,10.511027,8.382211,11.170594,8.264277,7.6082106,7.6455,7.8100357,8.349741,8.047298,7.635542,7.5017605,6.886913,7.9537954,6.6352882,7.677,7.927729,9.352362,9.212683,10.7401285,10.022421,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.025959,16.319763,19.561762,18.98955,17.849396,18.028156,18.665125,18.750525,18.6905,18.690977,18.884367,18.978008,18.54894,19.675638,18.807705,19.159422,20.150831,18.066364,17.49091,16.899475,19.952847,17.610807,16.33726,16.203678,16.74009,17.99224,0.0,14.503374,16.712297,12.053809,12.85773,12.201059,14.223079,11.248767,8.705268,11.747791,8.651987,8.87101,7.3353853,8.665174,8.750759,8.537003,8.359179,7.7199364,7.722729,7.215249,8.05187,8.837603,8.858468,9.69524,9.762753,10.999723,11.159761,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.755297,18.21421,19.81314,19.457712,20.328842,19.710302,19.060926,19.86474,19.466543,19.792542,20.313572,20.99866,18.90443,20.17704,20.150507,21.489391,22.289095,19.628578,19.324953,18.324839,19.751802,17.998396,16.789064,16.6659,17.26568,17.129148,0.0,14.341052,15.873447,12.169852,12.895088,11.856934,13.831309,11.58082,10.201225,11.012319,9.462394,9.172565,8.718643,8.988758,9.297337,8.915097,8.8711405,8.875764,8.353724,7.968401,9.020963,9.837018,10.314588,10.348819,10.722804,11.70815,10.989563,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.747318,19.438284,19.926512,19.486311,21.641418,21.114162,19.839813,20.65683,21.129864,21.584593,21.66028,21.741528,20.550562,20.928812,21.402122,22.293726,20.297955,20.866226,20.53358,19.2786,18.367006,18.54033,17.191631,17.820415,17.424997,15.3029785,0.0,14.925931,14.219427,13.270085,13.205569,12.295115,12.668545,11.905041,12.643134,10.12756,11.210493,10.664813,9.84832,9.748821,9.629492,8.387147,8.934793,9.315169,8.521945,9.120051,9.067902,10.304973,10.695873,10.19116,10.984675,10.850414,11.326492,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.101381,17.287844,17.31086,18.110147,18.702423,18.620874,18.034418,19.122244,19.408392,19.56333,19.132305,19.824842,18.84976,18.721365,19.28062,19.803383,19.774328,19.036507,17.676426,16.86358,17.183992,15.438183,15.283166,16.387608,14.614571,14.816373,0.0,12.935748,13.01475,12.448768,13.064579,11.992186,11.736263,10.96276,12.136064,10.597457,10.709559,9.031843,8.641077,8.803064,8.367524,8.070189,8.298901,8.046407,8.392912,9.235627,8.291371,9.889707,9.461782,9.85553,10.427399,10.314562,10.438911,0.0,0.0,0.0,0.0,0.0
