0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,17.882774,18.18034,18.020134,19.485237,18.824293,20.884623,20.73624,19.535206,19.081535,18.373894,20.322823,22.293802,19.583485,21.667025,18.799337,18.693449,18.414091,19.123928,20.540142,18.889944,17.594812,17.870916,17.71142,15.903657,15.31894,18.378584,0.0,16.229969,14.9336,15.816597,14.990301,13.310967,13.612306,13.360779,11.825207,10.995113,11.064975,11.387363,9.768861,10.843278,9.289856,9.317324,8.839895,9.14278,9.732325,9.350474,9.225725,10.384884,8.911772,10.627142,11.202226,10.645328,11.3361635,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.610151,19.78141,18.743917,17.470968,19.934193,18.753323,18.550388,17.939346,19.811573,20.315258,20.111586,19.768454,20.266851,18.406939,18.139753,19.450375,17.03529,15.425799,20.467222,17.564238,18.217224,16.45939,18.788471,17.231232,16.794878,16.177185,0.0,13.702802,13.69472,14.247478,12.921734,13.412162,12.585903,11.552844,11.550617,10.986224,12.480438,11.000711,10.327161,9.859207,9.055978,9.662535,8.278752,8.432832,9.103324,8.81617,9.028118,8.858352,9.387887,9.630911,9.63824,9.53372,10.418746,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.469854,17.771078,21.088055,16.940817,21.93,17.301588,18.415953,17.400454,20.421019,22.021963,21.349733,18.44415,21.18629,18.278538,18.451643,20.554409,15.924518,17.248333,21.320515,14.68548,18.122736,15.506924,19.759596,17.677979,19.356632,13.0842285,0.0,13.012093,13.177667,13.51222,12.251482,13.5171,12.542981,11.305199,11.49739,11.494198,12.432082,10.952433,11.104965,9.218036,9.872522,10.347245,8.335385,8.157742,9.088058,8.652219,8.830964,8.758779,10.224052,9.082613,9.533873,9.670903,10.449707,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.519181,16.376633,19.037611,15.221185,20.2397,16.500801,16.798937,16.240194,19.415348,19.12807,19.125042,16.416265,20.493296,18.651546,16.038492,20.514898,14.128754,17.812136,21.029125,12.561538,16.905472,13.736783,17.26861,17.152184,17.406141,10.404213,0.0,11.677065,12.999711,12.105508,11.762359,13.515865,11.69882,11.144872,11.731043,10.197056,10.825863,10.3714285,10.208872,8.5150795,8.559431,9.193736,7.89863,8.034658,7.9326305,8.014486,8.117449,8.19924,9.291839,8.863605,8.921804,9.375595,9.228273,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.27036,17.068014,17.138577,18.469687,18.994373,19.40386,19.295181,19.056164,18.977596,17.671528,18.987778,19.439104,20.688185,22.257875,18.392511,20.539646,17.061192,19.480587,20.929138,16.111067,16.100769,16.268444,16.248983,17.064304,16.34409,12.763069,0.0,13.546928,13.9935,13.199814,13.717481,13.435864,12.606021,13.525804,12.687754,10.192045,9.933499,10.645385,9.159812,8.941576,8.631871,8.456701,8.650122,9.329955,8.634885,9.2624855,9.216755,9.1528225,8.587486,9.204053,10.36079,10.8484535,11.44287,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.478298,19.885675,16.051208,19.07874,19.0837,19.358978,19.005362,20.360188,19.028828,18.711752,19.686377,20.163528,21.20141,21.40999,19.041424,21.14728,19.64603,18.233332,20.16804,18.824028,16.806835,17.439987,16.594143,17.564173,15.83969,15.169643,0.0,14.372201,14.805786,12.388561,13.370672,13.510678,12.792181,13.028586,12.556217,11.2919,10.872221,11.287679,8.447021,9.216589,9.298042,8.157892,8.472754,9.42343,8.419368,9.502507,9.164488,9.294572,9.234237,9.470612,10.730822,10.560554,11.96275,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.39361,18.250296,17.376635,19.154354,20.084616,18.895685,20.07567,20.556736,19.273235,21.057917,21.05019,21.494808,20.722996,20.620962,20.23103,19.727377,20.316355,18.904778,19.111706,18.895733,18.09835,17.695688,18.732435,16.252544,16.912415,16.521841,0.0,14.577447,14.060024,12.781846,13.9483,13.4646845,12.130034,12.814342,11.049886,11.244533,12.064111,11.261444,8.074,10.072621,9.97589,8.2899475,8.634737,8.98952,8.604897,10.436654,8.622972,9.860716,9.945523,10.247016,11.226462,10.558032,12.1695175,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.903204,16.84391,17.30267,20.34443,19.739622,21.802471,18.793726,21.816902,21.803917,20.754982,20.09823,20.52681,20.00186,19.755665,18.993252,22.0753,22.198435,20.507544,18.3967,17.792992,18.38054,20.190247,20.54135,17.428604,16.462124,15.641826,0.0,15.764961,15.408833,12.441822,15.292624,15.345859,14.163857,14.005959,12.649216,12.286154,12.096438,12.890568,9.943086,9.924646,11.089762,9.961971,9.639088,10.324342,10.599914,12.020633,10.003127,11.025322,11.615662,12.111946,11.381158,12.506153,13.348611,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.636454,15.703331,17.248713,21.56267,19.260473,22.002193,18.1101,22.58597,24.061728,19.933224,19.976498,20.303278,19.60552,19.26437,18.487564,23.157211,23.687153,20.890722,18.626251,17.238935,18.261608,20.364202,19.922983,18.794971,16.567469,15.517646,0.0,17.236542,15.864087,12.564563,16.332792,16.44042,15.109862,14.0941925,13.578226,13.128503,12.0415945,13.624484,11.174033,9.297193,11.440778,11.0777445,10.718478,11.742879,11.799345,12.569919,11.542116,12.025087,12.018,12.41352,10.944653,12.387331,13.294458,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.04967,15.850027,16.819698,20.243223,19.405455,19.919151,18.258385,21.86517,22.780653,19.485172,19.54802,19.623564,19.853231,18.675251,18.475054,22.242668,22.386955,20.55972,18.808838,17.053497,18.020409,18.847538,18.101324,19.120588,16.18979,15.279774,0.0,17.744074,16.505322,12.783744,15.547388,14.929511,15.050555,13.435847,13.969566,13.036631,12.038041,13.061335,10.913609,9.325976,11.251486,11.136396,10.870482,11.239453,11.272649,11.308771,11.242634,11.678946,12.112491,11.886868,10.657679,11.940491,12.530411,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.51546,16.281956,17.083347,17.343815,19.449947,16.715166,18.287985,18.803812,19.280317,19.878155,19.003244,19.272573,19.585169,18.740181,18.515493,18.303848,18.701962,17.789778,18.30793,17.423826,18.34274,16.239153,15.836696,17.32831,16.184298,15.553393,0.0,15.054687,15.152593,13.541144,14.2104,12.888417,12.499843,11.557758,11.570124,10.987259,12.052254,10.891102,9.564147,9.561043,8.994584,9.877652,10.047608,9.850501,9.150075,9.188254,9.118107,10.382552,11.067039,10.605571,10.696154,10.779544,11.36042,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.508408,16.825634,17.218716,18.221184,18.917772,18.201128,18.54766,18.027105,17.526356,19.197832,18.567741,19.29596,19.08332,19.409632,17.838173,18.509388,18.845978,18.330677,17.933304,17.043854,17.352854,17.110361,16.614067,17.437885,15.105336,15.474121,0.0,14.355577,14.371757,13.889516,13.796015,13.096412,12.26165,10.967739,11.370402,11.750269,12.065317,10.83522,10.182086,9.436943,8.928297,9.758607,8.981725,9.2245455,8.763602,9.100193,8.603888,9.84882,10.144236,10.251996,11.09827,11.478522,11.563116,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.239975,17.375406,17.789442,18.678993,18.368982,19.357494,19.230019,18.184162,18.520832,18.521557,19.037413,20.220715,19.49056,20.169065,18.006523,18.815533,19.264812,18.538422,17.68605,16.937683,16.845606,17.214252,15.939655,16.805521,15.503933,15.989039,0.0,14.582691,14.000456,13.823662,14.059118,13.953082,12.354589,11.089669,11.255016,12.295664,12.104291,11.413878,10.009412,9.632073,9.692875,9.902788,9.288238,9.5065155,9.456092,9.661244,9.44392,10.914986,10.090467,10.354593,11.876396,10.56424,12.154083,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.87455,17.744963,18.718458,19.224878,19.091402,20.430449,20.822598,19.905125,19.343912,19.933653,19.721489,21.692272,21.023836,20.037785,19.978699,20.456104,20.846502,18.309963,18.856754,16.602777,16.389572,19.025105,17.073269,17.226152,16.353561,17.104383,0.0,15.359671,14.516143,13.835556,14.529915,14.490662,12.604325,13.166848,12.144721,12.27209,12.3397255,11.992064,9.733203,10.029305,11.081887,10.42473,10.0991535,9.553466,10.050789,10.259871,10.891072,11.0062685,11.133599,10.796078,12.270531,11.242415,13.091025,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.320179,17.77389,18.956137,20.183495,19.402939,20.121021,20.170227,20.926712,20.517052,20.862995,20.296288,21.389767,21.782024,20.229664,21.891047,20.64264,21.77479,18.03511,19.721447,17.434902,17.614761,19.643671,17.538425,18.206804,18.01624,17.528076,0.0,15.467722,15.415681,14.105786,14.168174,14.625493,13.063271,13.846397,12.16548,11.885842,11.582776,11.658381,10.377141,10.271221,10.867278,10.646789,10.281917,10.48254,10.309262,9.930953,11.07389,11.393973,12.0892105,11.615756,12.839364,12.1162195,13.836076,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.73633,17.635548,17.902617,19.453217,18.905188,19.149302,18.778177,20.033514,19.8032,20.370403,20.124006,19.641218,20.744831,19.550453,20.685863,20.07115,20.9918,18.663141,19.810171,17.540924,17.061228,17.992682,17.27738,18.3243,16.623877,16.108818,0.0,14.159323,14.636403,14.494073,13.549522,13.975737,13.368469,12.947431,11.530546,11.445611,10.785535,10.736997,9.741763,9.461066,9.594228,9.435713,9.4077835,10.286539,9.845476,9.764994,9.933271,10.667413,11.7189045,11.958165,13.097784,12.553822,13.029414,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.050207,17.316273,17.080336,18.586653,18.687254,18.42194,18.810604,19.42409,19.26845,19.392536,20.931845,18.296522,19.368206,19.505194,18.122057,19.656736,19.112768,18.867434,18.56592,18.060402,17.423986,15.261008,16.728405,16.635946,15.89734,15.051879,0.0,14.3317795,14.46379,14.229843,13.236589,12.61069,13.518288,11.877811,11.137605,11.018346,10.707836,10.491357,9.063412,9.928588,8.7988405,9.159104,9.504141,10.221163,9.951478,10.495488,9.567256,11.087282,11.464589,12.240107,13.209368,11.812383,13.21279,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.539539,15.599225,16.39378,16.347715,17.988178,18.970835,18.56476,17.721788,17.578033,18.656193,19.027721,17.322975,17.219845,17.814302,15.238221,19.49528,16.286839,17.464285,17.986927,16.7481,18.070312,14.359601,15.953928,15.313978,13.771698,15.462811,0.0,13.6116705,13.887534,13.51073,14.37046,12.308305,12.394592,11.248937,10.958735,9.928578,10.105721,10.904906,9.196848,9.664642,8.774028,9.435762,9.981848,9.832678,10.06581,10.188995,9.764764,10.40193,10.589827,11.784925,12.147631,10.970648,12.303986,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.930658,14.834352,15.800599,15.118088,17.466711,18.84502,17.41247,16.718924,16.678587,16.775923,17.862999,17.354609,17.083176,18.167315,15.310999,18.567654,16.40535,16.977604,17.948175,15.858791,18.707455,15.045231,15.93772,14.53394,14.326136,15.715408,0.0,13.636877,13.130151,12.60391,14.378043,11.9616165,9.57208,10.426889,10.950368,9.646108,10.116853,10.822519,10.054221,8.058939,8.489925,7.944673,10.153465,8.738406,10.117905,9.541811,9.274802,9.785992,9.002554,10.565221,10.663967,10.19053,11.451939,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.291132,15.929475,16.160555,15.287154,17.864296,18.885895,17.35679,17.163094,17.161543,17.034452,18.092806,18.591204,18.4897,19.0891,17.147442,18.176905,18.493353,18.106895,18.28066,16.234804,18.35506,15.886,16.597496,15.496931,15.408735,15.709751,0.0,13.100226,13.417254,13.102486,14.504157,12.3887,14.639286,10.755572,11.34124,10.375029,11.071123,10.9091215,9.946512,13.337829,9.118286,13.006852,10.108347,8.127726,10.108347,9.647378,8.883125,9.246076,8.915137,9.822214,9.872686,10.442898,11.29441,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.02285,17.411303,17.354998,17.509111,19.28881,18.14476,19.335413,18.469416,18.750631,19.112856,20.331688,20.44736,19.892574,20.785156,19.167692,19.391296,20.74773,19.098375,18.225185,17.822119,18.2584,16.223497,17.819681,17.448627,17.35117,15.914953,0.0,14.215821,14.850085,13.591946,14.082189,12.725423,17.491722,11.741329,11.07365,11.096656,12.044867,11.099104,10.031092,16.737019,10.126484,15.328409,9.668293,8.712611,9.552611,10.138811,9.620629,9.943473,9.628329,10.339706,9.9362545,11.181268,11.645066,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.192501,18.239645,17.600876,17.806341,20.075506,18.938072,19.40402,19.615433,19.146412,19.581371,21.255339,21.595024,20.630125,20.782894,19.786858,19.165354,19.48871,18.38956,18.649824,18.793636,18.747953,16.990444,17.24056,18.760223,17.451632,16.098381,0.0,14.668565,15.289404,14.627208,13.547074,13.47516,16.590307,12.965503,11.764746,11.569552,11.119797,11.962171,11.024777,15.426225,10.446643,14.972733,10.128925,10.10218,10.625962,9.644044,10.016183,9.900548,9.978084,10.949859,11.993397,12.236643,12.642771,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.162537,18.79563,17.931503,17.767046,20.14105,19.662441,19.64731,19.99127,19.263529,19.86253,21.336416,21.770552,22.1521,20.758602,20.922401,19.576092,19.265905,18.412285,19.503756,19.97267,18.754324,18.378563,17.154633,18.642319,17.671091,16.585123,0.0,16.144999,15.667514,15.100138,13.545657,14.2616,11.795516,13.211626,12.812775,12.450906,11.001271,12.584739,10.987759,9.275822,10.0244255,9.920988,10.059285,10.86974,10.662144,9.568128,10.376276,10.092951,10.168552,11.548977,12.795048,12.553861,13.824121,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.933876,16.22396,16.346529,16.928814,16.50794,17.780762,17.466087,17.341478,16.415752,17.22167,18.715012,17.924679,19.398174,17.48713,18.350977,17.361525,17.23459,17.264832,17.007898,16.8036,16.383213,16.113503,15.11742,15.980955,14.879897,14.066992,0.0,14.3501215,13.183642,13.598775,11.959989,12.899538,11.082789,10.978438,10.503969,11.790712,9.936588,11.426321,9.732478,9.451643,9.274769,11.016987,9.546495,9.128134,9.614027,8.780531,9.071668,9.7592125,9.319913,10.61027,12.4310665,11.019094,12.698522,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.444508,14.472823,16.680021,15.999531,16.849045,16.733011,18.533693,16.317392,17.861298,18.650564,18.483585,18.03937,18.840391,17.810003,18.721947,18.457537,18.229586,17.790052,16.62715,16.264399,15.779539,15.373369,16.276192,15.812325,15.195882,14.638757,0.0,13.905788,13.638782,13.098691,12.629698,10.740454,11.728369,11.537536,9.205043,11.604352,7.5806565,11.310617,7.791573,9.241333,8.741502,10.80131,8.720242,8.886582,7.5128074,8.859864,9.076974,9.299355,9.334657,10.548142,10.690839,10.516134,12.435782,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.183874,14.48146,17.591501,15.742433,18.89363,17.764633,19.502016,18.219193,18.885778,19.595137,20.043737,19.924452,19.469,19.224497,20.104143,19.778849,19.246881,18.751753,17.420197,17.164593,17.22437,15.729875,16.931374,16.685709,16.211527,15.478764,0.0,13.658635,14.141798,13.565838,13.974652,9.636388,12.599563,12.620859,9.525653,11.748179,7.8392534,11.4046545,8.106984,9.05814,8.874223,10.532032,8.832678,9.209899,7.451649,9.224581,9.466676,8.961759,9.694744,10.798251,11.072823,11.25563,13.144903,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.20228,15.785782,18.35001,16.516363,20.435926,19.347849,19.72025,19.103619,20.250372,20.398462,20.33692,21.491684,21.163038,20.68448,20.589037,20.83841,20.003557,19.179417,17.969496,18.8381,19.169233,16.493721,16.614967,17.964817,16.71669,16.868574,0.0,15.254259,14.399796,13.657512,15.089872,9.903908,13.494415,12.965709,11.132621,11.432911,10.317859,11.1330805,9.01192,9.155097,9.17807,9.389011,8.723007,9.640206,7.7453823,9.819759,10.006783,9.507446,10.9909525,11.170985,10.970668,12.002814,13.179796,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.347992,16.27565,17.346746,17.501652,17.620386,18.600346,17.942831,18.131886,18.805433,17.796291,19.188744,19.353092,19.496014,18.467676,17.968365,19.547495,17.970264,17.288456,16.331402,17.621553,18.038206,15.999639,15.009877,16.648905,14.030498,14.803647,0.0,13.987352,12.979286,12.657502,13.286164,11.110721,12.20509,10.622117,11.2213545,10.449505,11.952163,10.3793,9.591278,9.457036,9.301043,9.041887,8.606803,8.163027,8.806109,9.640469,9.427961,10.076891,10.249147,10.693829,10.852963,11.500553,11.649752,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.703943,17.347033,18.160599,18.793514,18.527233,19.675516,19.760668,18.68401,20.97156,19.481949,20.290728,20.734386,20.755825,19.461468,19.408867,21.137728,19.102983,17.135252,17.925571,19.2902,17.765959,17.761301,16.8047,17.484478,14.467232,15.352189,0.0,14.907413,14.67092,14.108491,13.815755,12.499183,12.43514,11.617107,12.529053,11.374788,11.027593,11.4536495,9.650185,10.1938,9.2933035,9.684473,9.080096,9.194525,9.707671,9.916191,9.971157,10.70716,10.980072,11.54475,11.001492,13.061138,12.907675,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.561348,16.21428,16.760136,17.008375,17.608755,17.871449,18.918633,17.859558,18.390093,18.50943,19.67097,18.74979,19.160929,18.017145,18.453644,19.530792,17.710428,16.072563,17.219007,17.535074,16.109352,17.114895,15.667818,14.773376,13.755513,14.20786,0.0,12.862856,13.31375,13.566656,12.926728,11.933497,10.938992,11.498404,10.51202,10.620206,9.6851845,10.333701,8.892508,8.969232,7.854086,8.756867,8.595071,8.213814,8.753835,9.055854,8.678639,9.380935,9.642111,10.9003105,10.129129,11.662316,12.003518,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.594492,14.613924,15.2268715,14.977838,16.477116,15.688541,16.116753,15.900984,15.376226,17.210144,17.053268,16.584774,17.15956,16.411417,15.855065,16.816822,15.592785,15.316733,14.552008,14.847231,15.573059,14.478665,13.684433,13.545203,13.07704,12.811019,0.0,11.508976,11.223858,11.994629,11.388762,10.043559,9.380861,10.357623,8.397653,9.005168,9.662819,8.044732,7.5720763,8.320454,6.620056,7.3495684,7.4704304,6.601527,7.2995214,7.4031005,6.975706,7.8351994,8.692108,9.042157,8.758803,10.054353,10.368665,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.114534,14.631213,15.519718,15.070044,16.049007,15.328883,15.999793,16.35667,15.668362,16.438427,16.670717,17.096083,16.882875,16.722448,16.046469,16.544987,15.620211,16.447405,13.909738,14.486592,15.538218,14.550711,13.843061,13.905038,12.932158,12.885714,0.0,12.051963,11.281369,11.093925,11.175742,9.834892,9.493609,10.209173,8.861285,8.898203,10.348336,8.18358,7.4267974,8.189929,6.699053,7.719468,7.9868765,6.457655,7.685251,7.7268143,7.8630667,7.9588413,8.1464405,8.752329,8.987984,9.947671,10.490503,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.309923,14.864323,17.566872,16.689024,17.23004,17.065426,18.239706,18.16681,18.627253,17.367033,17.925116,18.313644,17.817856,17.856615,18.005507,17.3209,17.574936,18.277008,15.806653,15.933221,16.731348,14.960281,15.49423,16.211588,13.244779,14.13332,0.0,12.676495,12.689341,12.374558,12.008028,10.963768,10.773156,10.445776,10.071765,10.107012,10.6145115,9.788543,8.571963,8.536627,7.8924723,8.864113,8.832463,8.076549,8.846695,8.709385,9.336146,8.80764,9.65779,10.202185,10.661335,11.432548,12.371668,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.039959,16.185312,18.350788,16.617428,19.41662,17.404512,20.4235,19.776985,19.427114,19.247095,20.244343,19.238152,19.75735,19.58812,18.962273,18.910337,17.974945,19.710598,17.974876,17.34561,16.821205,17.249453,16.981163,16.521244,14.614691,16.188293,0.0,14.075886,13.309351,13.175006,13.271219,11.564684,11.185232,11.205479,10.664436,10.391744,10.802303,10.330009,9.108969,8.735817,8.633349,8.837243,8.810768,9.296686,10.183862,10.722033,9.193929,10.01613,10.648918,11.929736,12.411611,12.585954,13.592689,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.94461,17.740915,17.91217,16.235485,20.09913,17.467997,19.895226,19.631804,19.428013,20.458956,20.525322,20.374092,20.383966,20.722187,19.785248,19.90287,17.265968,19.726036,19.07008,17.323486,17.413046,17.028032,18.161257,17.075659,15.403874,16.250395,0.0,14.429183,14.798931,13.563306,13.605118,12.60376,11.401178,11.451459,11.226683,10.376582,11.618802,9.923394,8.718826,9.188958,8.893616,8.660675,7.9768496,8.97619,10.187724,10.210726,8.447579,10.696241,10.652881,12.066788,12.076404,12.338742,13.13802,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.242561,17.540337,16.840027,14.910408,18.200361,16.801441,17.785097,18.95323,18.455477,20.175604,18.457558,20.108488,20.176785,19.566565,18.352848,19.477417,17.11686,18.137041,17.964169,15.786502,16.204544,15.772651,16.640648,15.046467,14.779971,14.8852005,0.0,14.14673,14.085891,11.60451,13.792431,11.900112,10.187931,12.244182,10.476785,9.478379,11.75399,9.874768,8.439416,9.3723135,7.452472,8.133949,7.623225,7.967132,8.472568,8.753924,8.414447,9.726194,9.471311,10.036868,11.05914,10.934658,11.395996,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.53912,15.781007,15.8915415,16.070513,16.897217,16.802412,16.881058,18.204357,17.263847,18.76301,17.75288,17.685081,18.946577,16.261997,16.875727,18.420782,16.882189,16.07385,15.687313,14.545283,15.007271,14.040008,13.759489,13.525433,12.799125,13.658284,0.0,12.781593,12.380651,10.656184,12.5437,11.447747,9.211298,12.178457,11.463286,7.265984,10.870405,9.874768,9.16652,8.747374,7.4590917,7.5807753,7.86003,7.6480694,6.7570567,8.492822,8.6568,9.386411,9.020318,8.432273,9.986427,9.623623,11.012149,0.0,0.0,0.0,0.0,0.0
