0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,16.66708,16.328402,17.989721,17.57722,17.758173,17.701221,18.5956,19.04074,20.020971,18.01276,19.369196,20.442774,19.775549,19.69605,19.116297,20.107187,17.9118,18.285864,16.542099,17.276646,18.508558,17.167065,16.046661,15.436196,15.151285,14.59889,0.0,13.745279,13.638846,11.616907,12.340672,10.902304,9.796097,10.144653,8.5657015,9.188605,8.850001,8.946355,7.689453,7.9292912,8.51933,8.704138,6.979782,7.816628,7.8301525,7.362634,8.580965,9.626596,9.558009,9.294444,10.659587,10.470415,10.596186,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.472185,16.673594,17.31085,17.860407,17.748775,18.197365,18.017345,19.264006,19.234978,18.649986,19.36315,20.02484,19.398333,19.267189,19.154165,20.58744,19.053335,17.454832,17.915813,17.111694,17.728846,16.72563,16.249935,15.14533,15.007913,14.546273,0.0,13.585984,13.477793,11.6456375,11.839173,11.295818,10.575796,10.058105,9.2649355,9.212132,8.891257,8.317389,8.356795,7.866075,8.226829,7.6620193,8.026315,8.383288,8.160674,7.8808494,9.16271,8.913388,9.400147,9.270586,10.5707245,10.231427,10.533913,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.043446,16.77861,17.743793,18.841686,18.062956,19.084904,18.230345,19.098202,18.415606,19.598307,20.19086,20.0885,20.43201,19.636179,19.871256,19.79037,19.717783,16.591255,19.224224,17.615414,17.474728,17.597904,16.496572,15.85417,15.132183,14.832437,0.0,14.273784,12.848057,12.684285,12.651714,11.383632,11.187564,9.847731,10.856489,9.188729,9.932552,9.042746,8.0536375,8.131604,8.599006,7.839978,8.991827,8.885631,8.396667,9.187371,9.110903,8.796341,9.387836,9.641702,11.174409,10.630142,11.282935,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.667784,18.28969,18.150808,19.083529,19.60736,20.219818,19.469849,19.711327,19.151663,20.648935,21.212898,21.47377,20.820734,20.512367,20.801338,19.75924,20.221407,17.828178,19.988844,20.135117,18.427412,17.584425,18.453411,16.28966,16.767813,15.457485,0.0,15.271393,13.482503,14.002249,12.922366,11.970298,12.680856,10.652482,12.216106,10.526676,10.352786,10.433644,8.701846,8.568769,9.398191,8.672476,9.913201,9.314539,8.987913,10.334179,9.57873,10.200266,10.70162,10.382142,11.281156,11.560085,12.4842415,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.141035,17.856842,17.664179,18.11502,19.222677,18.668879,18.89654,18.775072,18.448769,19.60183,20.809889,19.963078,20.0348,19.515333,19.929605,18.577719,19.487679,17.772661,18.9203,19.30009,17.191639,16.76526,17.41951,15.774853,15.323857,14.994176,0.0,15.025238,13.056581,12.817842,12.287294,10.777658,12.053579,12.656053,10.902103,10.873438,11.257889,8.405502,8.411334,8.568932,8.739762,9.119801,9.187834,8.101465,9.637351,9.811594,8.648732,9.460112,10.946076,9.994503,11.039438,11.07721,11.6929,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.066553,17.676666,17.807152,17.213745,17.811022,16.899214,19.43943,18.01198,18.367067,19.116667,19.873516,18.721819,19.039408,18.610947,18.964128,18.436752,18.765614,17.34014,18.814445,17.351,16.618567,16.065851,15.794135,16.072195,14.158932,13.921189,0.0,13.840798,13.372002,11.850188,12.053488,10.731399,11.164579,13.356966,9.208022,14.8203125,12.747717,6.1879354,8.661763,8.877829,8.010255,8.931495,8.696391,8.044648,9.275101,8.588366,8.854884,8.394943,10.425012,9.849922,11.064781,9.331691,11.257722,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.392937,16.851645,18.239569,17.07702,16.088898,15.744549,19.52353,17.976267,18.03036,18.682993,18.81554,18.570381,19.569983,18.509817,18.754686,18.427622,19.045841,16.836128,18.83803,15.9305725,17.0515,15.933151,14.416515,16.182169,13.762914,12.794082,0.0,13.164746,13.408472,11.17736,11.93726,10.505318,9.681194,11.71754,7.895085,14.004586,12.610907,6.2027464,7.5131903,8.254926,7.2443957,8.053941,8.159104,7.561238,8.410216,8.132026,8.80349,7.3677764,8.67777,9.43653,10.360372,10.103998,11.436447,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.712569,16.210287,18.398031,16.268423,15.629006,15.838762,18.434996,17.99459,18.60407,18.565691,18.003677,18.868963,19.366161,19.83694,18.422956,19.756752,18.684225,17.699636,17.487103,16.684027,17.803335,16.499779,14.984301,16.306591,15.368322,12.807572,0.0,12.289907,13.534663,11.274005,11.539792,10.48716,9.994167,9.8850765,7.984706,11.390519,10.097619,7.47326,7.658598,6.96832,6.9315224,7.953613,7.348512,6.8670053,7.556969,7.9454527,8.157917,7.6557508,7.8953757,9.886948,10.8271,11.094069,11.651668,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.330794,16.409775,18.628544,16.749043,16.971304,16.969398,18.486797,18.544947,18.953493,18.455036,19.029367,19.217417,19.750635,20.425415,18.319046,19.984676,18.486404,17.75193,17.208138,17.87732,16.853737,17.242207,15.065689,16.27472,15.752715,13.095267,0.0,12.33278,13.571352,11.200268,11.491835,9.546666,10.088268,9.653423,7.9953074,7.5866537,8.085112,7.3481345,7.2183623,6.8466177,6.4537663,7.9886174,6.7773566,6.724326,7.8043675,8.100458,7.655208,7.8679504,8.512264,10.682564,12.067127,11.548026,11.690816,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.221354,17.50102,18.097488,17.48717,18.851583,19.366806,19.32499,19.047464,20.0423,18.671953,20.759468,20.159964,19.623472,21.000784,19.169641,19.872665,19.104502,18.47091,18.508722,18.067068,17.188595,17.081734,15.445724,16.865135,15.901715,14.324612,0.0,12.744661,14.081982,12.325795,12.461246,10.501832,10.942407,10.369038,9.230066,9.434659,8.81106,8.621116,7.4771895,7.61591,7.975155,8.497699,6.7341323,8.569928,8.117879,9.51957,8.99602,10.053227,8.992853,12.422997,13.419342,11.315547,13.453972,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.927624,16.962543,15.104519,16.421423,18.511549,18.790758,18.716845,18.080019,19.41477,17.65728,20.100576,19.864378,18.121899,18.530914,19.099716,17.334698,18.926031,16.315899,17.671568,17.411278,16.46666,15.735774,13.803598,15.535895,14.679709,13.619155,0.0,12.688228,12.406847,12.400659,11.798729,10.9379635,9.278423,10.291542,8.715547,9.2283325,7.8262897,9.415779,6.9469633,7.8114333,8.560267,7.450643,7.3505697,8.988899,7.9314013,9.896987,9.291985,10.153824,9.232188,11.467987,11.39097,11.439199,13.287268,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.324343,21.498644,22.276558,23.55653,16.277573,15.76342,16.28039,24.774307,17.244978,15.809714,17.74676,16.95295,25.146582,22.082333,16.30688,25.184832,16.642529,22.447031,22.32538,15.736654,14.60711,14.205963,19.24262,13.465071,13.0290785,11.858954,0.0,11.370155,14.281855,11.153329,10.246146,10.229671,12.922757,9.801055,12.258809,8.185352,10.278752,8.210281,10.488213,7.0939894,7.8656025,12.738236,7.209533,11.451615,11.869413,13.26108,12.404459,13.535601,9.090657,13.618828,15.940375,15.827172,17.01412,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.9959,21.129818,22.374641,23.946756,14.453211,13.300902,13.860736,23.373602,14.703695,13.587177,14.8269415,14.448207,25.704012,21.035814,14.3202,26.094963,14.693339,21.98171,21.765821,13.74954,12.215895,12.631442,19.044851,11.270192,11.5411625,10.581837,0.0,10.221937,13.461527,9.744102,8.579586,8.630988,13.766705,8.339175,11.864935,6.439442,10.255811,6.6353416,10.869029,6.334021,6.1299415,13.309348,6.544218,10.596949,11.724523,12.50279,11.869541,12.607961,8.490041,12.2083845,15.880689,14.854878,16.450474,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.138394,18.877892,19.410803,20.126621,14.675148,14.137926,14.724832,19.44165,14.849617,14.525739,15.133206,15.689929,23.067661,19.017942,15.049472,22.76417,16.186405,19.716648,19.25952,14.191279,13.466954,12.816361,16.91406,12.017641,11.555934,11.622027,0.0,10.797033,12.809081,10.083385,9.190373,9.235319,13.336817,9.31484,10.586496,7.270297,10.316653,6.917911,9.180162,6.55148,6.4442396,11.350766,7.1864123,10.457018,10.151995,11.201486,10.798177,11.35217,8.848698,11.428389,14.09079,12.505,15.213286,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.992455,13.863751,13.215565,11.834377,16.091188,15.597824,16.160555,13.288321,15.858093,16.095018,17.18057,17.590235,15.317596,14.327595,15.812167,15.100842,17.385988,13.670283,14.300515,15.469863,15.272989,13.897095,11.882149,13.167565,12.625085,12.968325,0.0,12.064715,10.057356,10.562456,10.452893,10.418253,10.019478,9.985421,7.4709196,7.9044256,7.7593355,7.4555097,6.3477855,6.9186115,7.26103,6.594217,8.099855,7.648257,7.5603647,6.679089,8.068214,8.484506,9.9087925,9.725887,9.709622,9.406248,10.913011,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.42566,16.016275,15.698989,16.735493,15.978469,17.872887,17.824251,16.192566,18.059574,19.378,19.359137,18.072836,18.782732,17.444466,16.72174,18.682251,17.39451,17.213024,16.363604,16.533287,15.648768,15.8355,15.217635,14.745082,14.259855,13.952578,0.0,11.396644,11.448517,11.481896,11.076074,10.375943,10.980238,9.788372,11.560769,9.334181,9.107267,10.506381,7.876824,7.1625614,7.1390367,8.601299,7.9353538,9.353426,10.370982,10.097198,10.215226,10.601954,11.093608,11.439162,12.856407,11.7766285,12.079818,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.574089,15.382526,14.440653,18.168146,16.93489,18.893524,17.693287,16.622147,19.118517,19.769405,19.356527,18.121096,18.527302,18.204794,17.190819,18.795687,17.554806,17.278309,16.377989,16.485016,15.885849,16.175371,15.660756,14.351367,15.189978,13.898114,0.0,11.621684,12.017014,12.3983555,11.244965,9.90081,10.982015,9.176845,12.510187,10.176796,9.6608305,11.835486,8.589501,8.047491,7.780379,9.058498,7.2982755,9.052871,9.901546,10.94077,10.234177,10.3998575,11.097222,10.646772,13.069226,11.876775,11.706562,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.469979,14.676714,13.958256,17.580025,16.262453,18.073296,16.931526,16.190506,18.505295,18.429628,18.220013,17.56858,18.02108,17.382633,16.9521,17.726833,17.995079,16.587414,15.473852,15.945671,15.726031,15.11143,14.345999,13.385558,14.271381,13.091453,0.0,11.359245,11.74532,12.482777,11.583847,9.403624,9.67797,9.8365965,10.533111,10.840007,8.9825115,10.408466,8.363351,8.601868,8.152155,8.057311,7.5429873,8.486715,8.938625,10.7428255,9.483628,9.647515,10.87782,9.639265,11.854821,11.402012,11.712589,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.097953,14.955113,14.907453,16.412447,15.821114,17.98071,15.825846,18.036486,17.343475,17.016102,19.027805,19.28342,18.216927,16.753298,16.988956,16.17304,18.639498,16.81131,15.386579,15.633314,15.17631,15.221013,13.660689,14.18149,14.159505,12.13299,0.0,13.020282,11.182253,11.025859,11.45644,9.522792,9.941509,10.014041,7.5180774,9.54536,9.201388,7.6638494,8.317885,8.713835,9.142065,8.066601,8.848806,6.948664,8.137496,9.527748,8.59529,9.20061,9.490839,9.714182,11.999935,12.606177,12.84677,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.896255,19.829292,22.76669,17.08518,22.774782,20.313606,26.763584,20.832443,25.55505,21.786217,20.244373,20.680607,18.86437,27.417513,19.840574,27.825565,18.197294,17.51402,25.92035,21.521751,24.818594,16.615387,22.497442,16.443665,14.635106,23.47607,0.0,13.34075,18.049025,20.440159,15.864368,18.789194,16.000742,14.617921,16.889595,15.401674,10.012301,16.31586,14.214693,15.978854,8.984077,11.487367,9.444052,17.474092,18.413795,10.536206,18.272148,17.979038,21.031609,16.25413,13.361715,13.352318,14.269289,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.698107,20.939165,25.145632,17.323677,25.639334,20.416098,29.516321,21.614965,26.948643,22.909142,20.595081,21.345873,19.649628,30.063148,21.388865,30.540672,18.097784,18.589397,29.735054,23.564991,27.395672,16.956158,25.330925,16.732727,15.200962,26.67015,0.0,13.745117,20.307087,23.39639,16.581505,21.13567,18.19254,15.549932,19.621122,16.27009,10.393663,19.015902,15.9163265,18.224884,8.672967,12.933399,10.048366,20.816921,20.732256,10.087819,21.114634,20.0778,23.854916,17.83585,13.391721,13.303948,13.819223,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.943733,17.980629,21.671387,15.703912,21.482616,17.855293,24.130232,19.274248,22.504702,20.241163,18.339104,18.743004,18.73764,23.772278,20.443796,25.257008,16.776476,17.874935,23.317461,20.029476,22.775955,15.563564,20.79605,14.456795,13.840387,21.596163,0.0,12.689549,16.931301,18.818125,14.658342,16.368114,14.456285,13.070975,15.065536,13.544383,9.46235,15.221753,12.8466,13.91593,7.2379155,10.941196,8.833972,16.100672,15.56112,8.889432,16.51609,16.502285,18.809072,14.8338585,11.548234,12.087159,11.555302,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.101998,13.728238,14.242012,15.165194,12.579538,15.520865,13.18194,15.679093,14.228145,16.181467,16.25377,17.115925,17.006464,13.000435,17.798086,13.833552,15.958208,15.749632,12.034107,12.984786,12.915022,14.839047,12.080299,12.372403,12.612286,10.309876,0.0,11.461725,9.335086,9.178169,9.234577,7.3569593,8.38062,8.163632,6.3089643,7.427304,8.2498255,6.93671,7.030817,5.926298,6.6750393,6.8413887,7.905655,5.2071414,6.1788454,8.386804,6.969588,8.836347,7.2105503,8.239763,9.872583,10.624442,10.348198,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.567703,14.791301,16.012531,15.879893,14.16516,16.261118,14.612047,16.400984,16.305464,16.947706,15.831779,16.818737,16.65652,15.846201,17.407053,16.25033,15.220436,14.48772,14.864042,13.866053,14.808641,14.302803,12.584652,12.337004,12.715486,12.246566,0.0,11.150872,11.479603,11.246605,10.16848,10.419626,9.341289,9.392422,8.514741,8.768954,7.9498243,8.047749,7.867828,7.5715556,8.1953745,7.4360924,7.4729447,7.375952,8.888568,9.659257,8.266624,10.944026,9.717349,9.450567,10.675855,11.194538,11.948387,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.594243,15.163822,15.692988,17.213642,14.714796,17.312712,15.254912,16.340157,16.5441,17.07377,16.694397,16.412262,17.508598,16.749996,17.836872,16.94882,16.479313,15.352105,17.23714,16.036102,14.920258,14.464902,12.998132,13.088212,14.121235,12.969676,0.0,11.148078,12.09736,11.820576,10.418903,11.785788,9.540795,10.432961,9.06101,8.753327,8.189598,8.381237,8.741848,8.673017,9.851776,8.38855,8.593091,8.399817,9.659868,10.491939,8.649675,10.833208,10.302455,10.572674,11.658781,12.007055,12.702693,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.178183,15.225392,15.170326,16.87693,15.552189,17.917536,16.715569,17.354334,16.928612,17.735725,16.960213,16.072393,18.411356,17.529219,17.479582,17.322464,17.225658,16.695965,17.366442,16.797516,15.68454,14.714555,13.562714,13.397491,14.664497,13.75914,0.0,12.398059,12.749395,12.2842455,11.43014,11.752504,9.973061,10.024294,9.2495365,9.052753,8.983428,8.942043,8.615579,9.283047,9.848965,10.02975,9.509939,10.2413645,9.72793,11.174606,9.621767,11.185966,11.313284,11.890091,13.136494,13.300809,13.072362,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.057317,14.423292,14.743047,16.256447,15.217698,16.02231,15.76721,16.78108,16.621502,16.680702,15.905056,15.938956,17.17792,16.489594,16.699667,15.160077,16.79653,15.769547,15.379919,15.055157,14.710634,14.821212,13.336135,13.068669,12.900969,13.356051,0.0,11.990986,11.939758,11.64203,10.786392,10.076714,9.057937,9.471002,8.779626,9.412481,8.473835,9.212408,8.19383,7.9459205,8.3556385,9.260065,9.8518095,9.09383,9.016515,9.74915,9.618321,10.843676,11.321797,11.861542,11.916475,12.324522,12.674141,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.493077,16.748564,14.988929,15.789911,17.624311,17.33461,17.304281,16.14497,16.435331,18.878271,18.416822,15.966392,19.780615,19.04331,15.661528,17.318768,19.209797,16.945095,16.79711,16.38672,16.248423,14.267169,15.436814,15.966608,13.542571,12.4099,0.0,13.400612,12.14428,13.060027,9.903554,11.820239,10.5774555,10.284332,10.325967,11.074358,10.305597,10.971281,9.086514,9.087695,7.196632,8.22043,11.5140295,10.293601,10.361072,10.927973,11.136687,12.599102,10.98175,11.543865,13.606374,11.346036,12.809824,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.601471,17.918139,15.498638,16.317762,19.093115,18.755747,19.505415,15.34668,17.068804,20.163649,21.410812,16.29981,19.958973,20.100002,15.814405,20.781916,21.236048,18.04332,18.41,19.400618,17.091867,14.532365,17.413073,16.762455,15.721992,12.043791,0.0,13.823387,12.14428,14.672712,9.190134,12.097388,12.117568,11.005435,11.864166,10.968211,10.569918,11.699339,9.932372,9.774034,7.0330634,7.552669,11.308074,11.256346,11.340852,11.6449795,12.001023,12.277179,10.671736,11.920769,14.014006,9.9824295,12.1086645,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.46175,17.567085,15.673685,15.791945,17.361422,18.754652,18.509945,15.16778,16.379538,18.81627,18.14349,15.828439,18.148382,19.717356,15.683881,19.49828,19.309593,17.687845,17.965649,18.133488,15.889254,14.874649,15.686819,14.489771,15.8714285,12.296117,0.0,12.897823,12.059323,12.828896,9.096291,10.175576,11.925199,9.726474,11.086572,9.247238,9.00187,9.3672495,8.348289,9.313242,7.5791965,7.2777185,10.03259,10.782064,11.260555,11.320314,10.872519,11.209927,9.885389,11.020406,12.703266,9.930338,11.832585,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.930867,14.789592,15.499738,14.928092,13.891471,15.157494,14.225267,14.565517,15.582298,15.154496,13.654503,15.886627,14.146389,15.711702,15.554289,15.001987,14.746939,14.642021,14.345078,14.957314,12.891104,14.456313,12.125524,11.676453,13.427416,12.878797,0.0,10.330945,12.005381,9.433055,9.011342,7.4871964,9.004767,8.523646,8.322906,7.445901,6.7865615,6.469374,6.6214304,6.7865644,8.269533,7.292966,8.504807,8.414549,9.721624,8.820151,8.359311,9.39188,9.510017,10.399096,10.558122,10.823184,11.448953,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.349615,15.507902,16.38222,15.2104,15.429516,16.408276,14.996121,16.606077,17.266768,16.765825,15.584337,17.447737,14.375401,16.281939,16.878912,15.8322525,14.841842,16.117792,14.9173155,16.12827,15.175414,15.2617,12.126643,13.280615,13.215134,13.668009,0.0,11.7428465,12.571296,10.06086,10.851177,9.348871,8.354924,10.091964,8.203589,8.962856,8.738322,8.413094,8.3114195,7.814535,9.441215,8.039592,10.009885,9.290532,10.679795,10.251655,9.94437,11.39004,11.095338,10.284597,12.666983,12.9571295,13.523941,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.175749,15.978274,15.243311,15.493622,16.468288,15.949943,16.120499,16.689352,17.220163,18.138788,18.435318,17.764574,14.0688505,15.500093,18.394634,16.455175,15.778751,15.815776,16.402515,16.360033,15.617061,14.057925,12.996169,13.631681,13.283995,12.438802,0.0,11.77857,12.216991,11.1554165,11.362412,10.181171,8.534424,9.719182,8.207437,8.927389,8.936594,9.25627,8.463557,7.700701,9.261363,8.079641,9.128284,9.420058,9.9185505,10.527289,10.50876,10.886659,11.827246,10.8256445,13.202424,12.973772,13.46308,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.564124,16.336159,14.255231,15.3312435,15.542113,15.991601,16.822783,16.057165,15.516056,17.580143,16.98417,16.378984,15.023916,15.5863085,19.133417,14.711332,15.518038,15.394949,17.324047,14.336127,14.571282,13.815481,12.42873,13.333187,11.940013,11.102785,0.0,11.5769825,10.959752,10.583336,10.316131,9.694477,8.628075,9.071552,8.577543,8.184892,8.270975,8.7998495,7.2519674,7.373485,8.765379,7.5516195,8.445982,8.593557,9.753065,9.447432,10.298291,9.67597,11.056038,11.25262,11.912891,12.053448,13.09569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.099857,15.608119,14.151336,16.117306,14.534132,15.664265,16.780573,15.583868,14.704915,16.892344,17.502653,16.483284,16.710892,16.51567,18.37362,15.078615,16.200386,15.044128,17.189117,13.354116,13.17393,13.530201,12.675583,12.9680395,11.353267,12.070592,0.0,11.143097,11.285825,10.145513,9.643367,9.378045,9.392486,8.501018,9.2750025,7.803113,7.5953226,7.952394,7.328922,6.919141,8.112259,7.37374,8.753677,8.324517,9.161592,8.583654,9.4561825,8.969069,10.557247,11.160536,11.611198,11.05545,12.139791,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.893069,16.125088,16.41309,17.440144,16.875893,17.823696,18.021282,18.075006,18.08164,17.828781,19.519629,18.426664,19.646828,19.712584,18.463923,18.007591,17.669657,17.612001,16.411303,15.56326,14.713255,15.760231,14.174941,13.417505,12.452581,14.597668,0.0,13.009663,12.561266,10.906956,11.494404,10.084562,9.892531,9.687712,10.086332,9.282655,8.008226,9.192556,9.447373,8.737192,9.023319,9.080538,9.961383,10.054143,9.920284,11.110101,11.559128,10.792077,11.743322,11.694366,12.928198,12.555071,13.394327,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.02775,17.15476,17.560102,18.368374,18.1494,18.18711,18.788721,18.719082,19.702919,18.53798,20.14216,19.357635,21.292934,20.992643,18.680334,19.912392,18.844355,18.125206,16.66861,17.434462,16.890572,16.423561,16.061768,14.689415,13.451056,15.476581,0.0,13.681561,13.699082,11.611978,13.1318445,10.747997,10.742912,10.447847,9.932663,10.008571,9.154976,9.625062,10.22156,9.615182,9.782877,10.35481,9.996821,10.362043,9.573119,12.183886,11.75956,11.88751,12.114772,12.308957,13.312157,13.337057,12.713342,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.515295,18.532274,17.879921,18.45564,18.895605,19.114603,19.408627,19.937853,19.6638,19.395115,20.223455,19.800896,20.927456,20.192488,19.628122,20.55777,19.774178,17.606876,17.272556,18.519712,18.812939,17.333519,16.304836,16.102293,15.004175,15.479125,0.0,14.463659,14.217774,12.982711,12.542338,10.784966,11.555564,10.692808,10.523573,10.055978,10.803007,9.928133,10.251018,10.691123,10.084967,10.052221,10.088104,10.18736,10.864953,11.203863,12.019515,12.541576,12.309278,13.23196,13.829998,13.781744,13.647466,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.54003,18.680372,17.540218,19.668135,18.904509,19.733404,18.91639,20.876179,19.289425,20.013796,20.87716,20.667095,20.25014,19.592337,20.201899,20.833498,20.957811,17.936789,19.085644,18.752531,18.168144,17.262568,16.209007,16.566662,15.653901,15.097912,0.0,13.914951,14.957025,13.062123,10.719539,10.832641,12.534433,10.117526,11.42007,9.580754,11.362272,10.129066,10.607571,10.630624,9.641826,9.134848,10.143449,10.225146,11.481933,10.293105,11.736188,12.810766,13.036053,13.429544,13.859866,14.203241,14.992368,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.217638,18.727808,16.755514,17.903585,17.232986,19.591852,17.900318,19.752625,18.459757,18.97691,19.758293,19.26042,18.86853,18.992363,20.654207,19.67431,20.036642,16.841784,17.989407,17.623184,16.633726,16.926655,14.81207,14.2739525,14.918284,14.7469,0.0,12.64737,13.604211,11.970795,9.936988,10.388535,11.41954,10.193021,11.094622,10.538285,10.614017,9.330507,10.922608,9.164614,9.182794,8.8153105,10.121643,11.1108675,10.947846,9.87805,11.2378435,13.07728,12.162319,13.860395,13.139786,13.720088,13.092488,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.448294,19.966543,18.572824,15.859091,17.992672,20.688372,20.137823,17.287758,20.268135,20.121271,18.290344,20.425783,17.401152,19.191195,22.143663,18.022427,20.339756,18.375628,20.13985,16.47645,19.164932,17.68264,15.728187,17.186338,15.970735,15.464604,0.0,13.712341,14.310774,13.271525,10.754142,12.6801,10.103961,12.243195,11.533938,12.372429,10.103297,9.810215,10.891162,8.975192,10.099399,9.71607,11.111812,10.2026005,9.491226,10.740069,10.67049,13.541225,12.397976,14.308131,12.326855,14.390054,12.970498,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.571431,19.151688,19.382484,14.012431,19.661554,21.3502,19.964603,16.001083,20.018885,20.680832,17.672062,20.929468,15.518107,18.569784,21.988703,17.331116,19.339079,18.449753,19.095821,15.624939,19.539818,17.2151,16.076595,15.99862,15.627621,15.828962,0.0,13.101433,14.06547,13.717369,11.579822,12.7757,9.151734,13.037802,11.373256,11.015151,10.100183,10.043009,8.870205,8.154227,10.109349,10.145578,10.910675,8.530424,8.856244,10.972453,10.1108465,13.009969,12.31609,13.542131,12.096847,14.004661,13.553105,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.466468,16.455814,19.391077,14.247958,19.69428,19.268454,19.323023,16.337397,18.356249,20.140402,18.473917,19.453016,15.965026,18.310688,18.758715,18.010696,18.072786,19.174871,17.376135,16.496756,16.656227,15.242898,15.761877,14.34398,13.898528,14.155896,0.0,11.733479,13.484225,13.196061,10.786366,10.59608,9.410799,11.053441,10.273426,7.930725,9.081162,8.867756,7.1271305,7.6586766,8.885528,9.86908,9.704604,8.074053,8.96332,11.0857525,10.104181,12.036286,12.550854,12.184385,12.165127,13.96244,14.528668,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.663607,19.05435,18.602186,19.6886,21.451815,21.262009,18.056067,20.927883,20.002436,22.44635,19.483608,21.42617,21.943956,22.154015,20.779734,19.011042,21.318773,18.343513,19.503824,17.673143,17.655485,18.022226,17.092619,15.083463,16.015825,15.949785,0.0,13.278499,11.982643,11.923154,10.249909,10.9061,11.713406,11.395024,10.821881,8.71133,10.462206,9.3527155,8.378751,8.099899,9.364186,10.61101,10.018067,9.057021,8.96332,9.80088,9.428983,13.227296,11.397906,14.014008,15.329621,14.975238,15.834392,0.0,0.0,0.0,0.0,0.0
