0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,19.700346,18.107634,21.20646,22.034103,22.085922,20.827658,22.318804,22.366098,22.754103,22.193104,23.655697,23.335745,22.649519,24.499195,22.607582,24.168587,22.447767,21.750841,22.534393,21.892763,21.008108,20.518284,20.750237,19.572287,19.56943,19.018057,0.0,17.764532,16.858059,17.536077,16.566717,13.650044,14.740378,13.606801,15.0594635,13.547158,14.0403385,13.731441,10.7704115,11.519286,11.301455,10.454894,9.683343,9.53616,9.664547,9.735346,8.866803,9.908983,8.552627,9.145727,9.661848,8.225284,9.149108,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.764067,18.168903,22.25476,21.809193,21.404692,21.428951,20.862677,22.300398,20.653934,21.478655,23.57459,22.82414,22.114729,23.226624,21.449732,23.408323,20.874802,21.945877,21.091042,20.96763,21.499737,20.474955,19.57762,20.060175,20.373125,20.008446,0.0,17.615688,17.167408,17.405449,16.414145,14.384159,15.712826,15.108396,14.420859,15.624279,13.260875,12.696487,12.7446575,12.462077,11.222899,10.545569,10.686308,10.575745,10.4531765,9.171982,8.713865,9.4450865,9.144266,9.691958,10.832649,9.061811,10.344069,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.055862,19.140087,21.30016,21.502388,20.739096,21.326878,21.011868,22.203148,21.101097,21.650646,22.90095,21.428576,20.72262,21.688725,20.077303,21.674726,20.587763,21.902777,19.60448,19.090273,20.286303,20.60995,17.987852,19.551294,19.108812,19.217108,0.0,17.598299,16.698284,17.0152,15.912003,14.536342,14.4962,15.169466,13.336446,15.430713,11.868521,11.046526,13.323834,12.217393,10.541149,10.891524,11.587671,11.53654,9.802973,8.2798195,8.625435,9.15615,9.194546,9.10312,11.403994,9.569337,10.243014,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.509237,21.034164,20.514526,22.74001,21.944809,22.087646,22.539314,22.317738,22.39921,22.54598,23.99328,21.631119,21.748734,21.948328,21.744932,23.375257,22.72784,22.042019,21.085382,20.08019,20.315966,21.200396,18.244173,20.203417,18.110369,18.331108,0.0,18.995121,16.682926,17.174757,15.625866,14.813984,14.786468,14.280051,12.996065,15.144793,12.156079,11.678038,13.364138,11.641992,11.229862,11.095782,12.401774,11.77045,11.245326,8.924688,9.0041485,9.440358,9.623792,9.725834,11.031157,10.327652,11.041959,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.733068,21.862923,20.215172,22.296722,22.335176,22.595322,23.085674,22.159912,22.703028,22.779137,23.056532,23.544287,23.205858,23.144297,23.27881,23.795084,23.636705,22.250374,21.873781,21.360994,20.96019,20.7482,18.79818,20.289015,17.96322,17.5103,0.0,18.53768,17.412954,17.3675,15.6148205,14.780166,14.557768,14.093674,13.204892,13.832691,13.594158,12.3726635,10.725313,11.965929,11.21892,11.455788,11.611565,10.251266,10.8677845,9.842547,9.318445,10.155174,9.364578,10.068805,10.229627,9.368492,10.071093,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.478767,18.562368,20.3592,20.148964,21.722376,19.66769,21.920076,20.548065,20.100704,21.586668,22.548414,22.316711,22.489826,22.507204,21.085682,23.375261,21.565294,22.305727,20.845255,21.36931,20.800215,20.077217,18.773998,19.709602,17.831398,18.421474,0.0,17.49944,16.169847,17.376179,16.227184,13.697274,14.796883,14.395995,13.162079,14.02627,13.1267,11.577039,10.008764,12.663864,9.9209795,10.895263,9.764556,9.51529,9.80429,10.459352,9.109065,9.780633,8.737655,9.817339,9.828042,8.37137,9.300973,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.11976,18.665909,21.247446,19.339895,21.5197,19.93913,22.510181,20.995474,20.828545,22.493217,22.417234,22.997164,22.655792,22.880886,21.659256,23.1178,22.642132,22.809824,20.332191,21.03213,20.609076,19.715017,19.56779,18.890837,18.93559,18.699747,0.0,16.850851,16.519281,17.89722,17.293423,15.113289,14.744806,14.550501,14.430202,13.915934,13.31548,12.004401,10.425024,12.369722,9.530296,11.1432705,9.089209,10.274657,8.904493,9.6870165,9.296466,10.121715,8.51757,9.544087,9.829627,8.6327715,8.812895,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.947632,20.583887,21.697443,20.4359,22.962135,22.333963,22.80188,22.90086,23.20592,24.099136,24.98144,23.727142,23.803125,24.153814,23.904602,24.452042,24.296936,22.62166,23.836645,21.695393,21.651718,20.093306,21.235952,19.135332,20.504341,18.927618,0.0,17.442709,17.653685,18.399357,16.35154,16.501944,15.749456,14.692983,15.870469,14.292577,13.37387,12.655323,12.539584,11.604788,10.371387,10.793538,10.543333,11.004295,10.519553,8.9365835,9.96059,9.559049,9.933382,8.713585,9.560938,9.404427,9.590137,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.823538,21.131783,21.825968,20.927244,23.085733,23.322302,21.569117,23.872292,24.393766,24.27466,23.794476,23.735033,23.283272,24.709919,24.515415,23.114992,24.264174,21.86489,23.594706,20.735275,21.633472,20.122065,21.512592,18.857841,19.952847,18.79852,0.0,17.54594,18.39212,17.976364,15.320262,16.932274,15.142791,14.825835,15.2663965,14.187222,13.040883,12.347369,13.183948,11.782225,10.807712,10.505237,11.675524,10.395892,9.997037,8.710079,9.3722,8.708429,10.508495,8.897145,9.215219,8.354903,9.244692,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.770102,20.091684,22.01261,21.167116,23.231583,21.338547,21.39726,23.249796,23.737011,23.057604,24.491314,22.969439,22.963974,25.05242,22.993313,23.120544,23.458107,22.282106,22.691599,20.78976,21.917212,21.052755,21.003046,20.087637,20.083626,19.389908,0.0,17.615797,17.8752,17.559725,15.964669,15.46522,15.327631,15.687564,14.946455,14.379638,12.7826605,12.2269745,13.874622,11.788383,10.926076,10.625742,11.209384,10.430785,9.851109,9.103251,8.801257,7.683982,10.295941,9.178819,9.024197,7.8578463,8.985026,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.466103,18.902327,22.488787,20.29824,21.105461,19.515497,22.488184,23.752499,21.787922,23.269026,22.299572,23.46762,24.808083,22.188694,22.897163,21.336836,21.805962,21.657543,21.565865,21.470787,22.928919,22.106266,18.435205,18.730312,18.313179,18.163477,0.0,17.780289,17.86468,15.836078,16.005424,15.605864,13.738054,14.600711,13.231525,13.123826,11.908769,12.955272,11.862567,10.188482,10.066941,9.762799,9.332705,9.124283,8.469475,8.925769,7.477751,7.199101,9.200275,8.830092,7.423704,7.3498683,8.449195,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.041332,18.747232,22.202255,21.811508,19.618473,20.797277,23.291212,24.83584,20.722034,23.312979,22.645369,23.899366,26.608213,20.456413,23.365452,20.812908,21.08111,21.46835,22.808952,22.760138,24.20843,22.746796,17.885174,18.465872,18.785662,17.480059,0.0,17.551428,18.00489,15.323601,15.499557,15.613576,14.264609,14.140092,13.303204,12.967309,11.8244,12.853421,10.800846,9.354535,10.798541,9.025943,9.29884,8.992769,8.864387,8.878413,7.046753,8.146402,8.7329035,8.54367,7.5940585,8.362444,8.026132,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.544643,18.228668,22.521212,22.117079,20.49445,21.43824,22.987343,24.80309,21.654106,24.384161,22.518242,23.494257,25.552874,21.433407,23.776075,21.960358,21.206858,21.586847,22.196522,22.711637,23.52402,23.08521,18.686062,18.450293,19.011732,17.659418,0.0,17.69886,17.84089,15.848455,14.746934,15.575425,14.887116,14.254337,13.39922,12.858862,12.435985,12.565749,10.488789,10.110034,10.983611,9.743942,10.222502,9.143927,9.063693,9.096985,7.7976832,8.9222555,8.663082,9.376677,8.24559,8.390517,8.046491,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.466768,19.24441,21.98472,21.418283,22.812271,22.23354,21.834213,23.166164,22.777758,23.650606,24.759733,22.76991,23.78641,23.231905,21.95748,23.465569,22.419027,22.22645,20.698776,22.26937,20.92743,20.863186,19.438385,19.488714,19.542072,18.373964,0.0,17.283142,16.891596,16.16387,15.575011,14.171447,16.014067,14.854589,14.500485,14.089746,13.044893,12.891692,11.530606,11.06306,11.068853,10.115067,10.841157,9.998334,8.726015,9.21199,8.380845,8.900942,8.088174,9.44986,9.678817,9.062771,8.067595,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.683348,18.024162,21.282864,18.092834,21.599874,20.733406,21.022896,21.837114,21.389507,23.584436,24.06144,21.82289,22.253042,23.243715,20.69268,22.6593,21.620106,20.93931,20.46632,21.077599,18.929556,19.150942,17.355328,19.73135,17.898914,16.482363,0.0,16.554012,16.91418,16.67418,15.23827,13.235428,14.5079,14.041213,13.049808,13.759165,12.89502,12.362068,10.646695,11.044239,9.348537,9.189346,10.082748,8.887777,7.772297,8.525771,7.805988,7.943782,8.32692,9.105323,8.365777,8.916784,8.131963,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.147005,17.318605,17.803852,17.198938,20.35793,20.379503,20.046358,21.60883,19.90675,21.357489,22.834599,21.28385,22.490038,21.306261,20.198378,21.646812,20.195538,19.659985,20.670547,20.141485,18.620634,17.90838,16.97401,20.267815,17.855833,15.420859,0.0,15.930622,17.014374,16.67846,14.095417,12.811821,13.330817,12.753222,12.2970915,12.22666,12.061327,11.349866,10.651169,10.499311,9.442847,8.357369,8.020262,8.25075,7.74959,7.946007,7.6143303,7.770433,8.545001,8.91699,8.094963,8.7728815,7.04769,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.738579,25.931822,25.739107,25.871193,20.689308,28.517715,19.914314,22.352741,28.838528,29.421293,21.135572,30.06909,23.25825,30.867514,21.692022,31.08336,29.467373,27.731106,21.085114,20.0087,26.755701,25.194052,17.210331,20.61014,19.039324,23.64308,0.0,16.143185,16.949364,16.706308,19.103842,18.423452,18.971996,16.966303,12.543784,14.316435,14.874489,10.108725,13.579623,9.78498,9.567647,11.265961,11.196512,10.390939,11.491273,10.66348,7.850229,7.6488395,8.184848,8.314483,10.064435,7.610062,9.920336,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.54913,27.802011,28.91376,27.652096,20.70578,29.686415,19.551895,21.753284,29.480171,29.619806,19.665144,31.808273,22.491907,31.107063,21.82922,32.26362,30.684332,29.03451,19.565725,19.332869,27.923492,25.356983,16.495657,18.64289,17.830433,25.488314,0.0,16.092527,16.018595,14.378637,19.492346,19.111374,21.562729,17.029942,12.981724,15.886942,13.578815,10.249869,13.95362,8.527971,9.128206,10.892001,12.424656,10.978168,11.605082,10.713562,7.419518,7.8087034,7.4170227,6.8758593,10.743826,6.651595,11.557939,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.520052,24.905415,26.944912,25.910696,19.000902,27.21357,20.793346,21.738468,27.851374,26.514017,20.790575,27.473932,21.848343,27.72621,21.681446,27.812033,27.69517,25.74691,19.615063,19.012333,24.707535,22.728365,17.237625,18.800129,17.796127,22.305471,0.0,15.927998,16.130184,14.471297,17.939753,17.164057,20.764666,15.115247,12.620418,15.376607,12.813639,10.354411,12.377854,9.325622,8.954957,8.994901,12.233603,9.706884,9.893816,8.997473,7.219448,8.067093,7.2562566,7.312062,8.787973,6.358482,10.912355,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.992334,19.837938,18.183365,20.899038,19.375706,21.827833,22.207941,21.897284,21.62673,18.853115,23.150484,20.94032,23.736164,19.993378,22.939835,21.113428,20.419165,20.436161,21.789474,19.635567,18.627935,19.49565,19.21862,19.838825,18.941622,17.043413,0.0,16.448614,16.639776,15.503084,13.449855,13.709623,16.793797,11.697802,12.687973,12.160211,10.389737,11.275557,10.225357,9.941516,10.272176,6.5414104,8.666532,7.6653795,6.554724,6.8678083,7.385439,7.339465,6.4840593,8.11406,7.371096,5.827004,8.480388,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.265028,21.73302,19.01094,23.344925,23.302258,23.661535,24.020193,22.24356,24.822645,21.039635,24.77381,25.148949,26.179346,24.688272,22.621292,24.28699,25.061563,24.152588,23.824966,22.09681,20.505268,23.58704,21.475424,21.466553,20.244513,19.158003,0.0,18.08061,17.316008,16.224634,15.89537,13.893818,15.994834,15.678336,14.345787,10.898194,15.338078,12.827971,10.674433,10.689056,10.743792,8.259556,8.902654,8.814942,8.472164,8.403595,7.3924456,8.283366,5.98278,7.709506,7.7124076,6.202587,9.526889,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.59794,19.725983,19.307465,21.81802,24.025974,22.245777,23.046978,21.609373,22.861979,21.845676,24.578053,24.741323,25.077772,23.923323,22.182465,22.796362,23.873932,23.014725,23.894735,21.826574,20.396446,21.486317,20.21548,20.227564,19.351402,17.570824,0.0,17.698483,16.633118,15.591132,15.407354,12.836637,13.352164,15.927175,15.007386,9.994335,15.408065,12.989466,10.050542,9.902235,9.919889,8.80522,9.006399,9.218394,9.491521,7.861643,7.480651,8.128116,5.51614,7.312892,7.378553,6.766606,9.919215,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.336786,19.204773,19.926065,20.998034,21.34865,21.446798,20.920967,21.922434,22.809576,22.495295,23.798695,22.914469,21.587196,22.57935,21.134363,20.910927,23.174314,20.251596,22.190617,20.286528,20.621561,19.003227,18.678534,19.07689,18.319359,16.788067,0.0,16.47781,15.693211,14.957191,15.317814,12.539027,11.954902,14.292452,13.904763,10.552829,13.915573,11.731632,9.610608,10.675452,9.627109,10.361447,10.192708,9.148041,8.823179,6.6295924,7.9264226,7.168967,6.733142,7.1516833,7.551901,7.293392,8.556363,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.625042,20.647102,21.387325,21.773952,19.93709,22.07103,20.66453,22.707115,23.514847,23.421846,24.547215,23.452253,21.740456,21.903498,22.250349,22.363327,22.585674,21.42049,21.560715,20.299696,20.662848,19.469515,18.856308,18.800968,17.41641,18.081545,0.0,16.308931,15.450659,15.50992,15.3148985,13.906221,13.60036,11.207359,12.881708,12.329229,11.047386,10.923116,10.054626,10.722811,10.1995735,10.416913,9.464923,8.713607,7.6014056,6.028239,8.498896,5.3137097,7.8343472,8.421184,9.310068,7.1870966,7.393864,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.13973,20.700912,21.61459,22.734083,21.547232,22.030516,22.286955,22.972542,23.549517,23.33607,23.79344,24.400991,23.5165,23.372538,22.043228,24.512743,24.266764,21.15573,21.14764,22.146952,20.677593,20.959555,19.456667,19.174322,18.586649,19.382273,0.0,17.865211,15.7534275,16.357458,15.516935,14.314498,12.807457,13.958778,13.247367,12.676345,12.012295,11.279219,9.203848,10.631684,9.83067,9.422387,8.941717,8.158971,7.836404,7.1769943,7.595282,6.1048975,8.6122055,8.969518,8.302579,7.1131682,7.4655156,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.85192,20.116882,20.905361,22.91793,21.990065,22.022715,22.371206,22.148077,22.013165,22.616941,23.215185,23.956379,24.10817,24.094816,22.491993,23.92787,24.398678,20.808268,20.950134,22.323496,19.923113,19.749588,18.284775,18.828594,19.414486,18.989904,0.0,17.81476,15.6578,16.921755,15.020866,14.075331,12.802482,15.174375,13.114188,11.596855,12.088716,10.646422,8.5922165,9.772754,8.986626,7.5843525,8.443495,8.120726,8.500522,8.185041,6.5635657,6.4592767,7.6656475,8.741028,7.302795,7.1409945,8.300758,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.016768,20.846807,19.965498,22.335054,21.736164,22.030516,21.521286,22.023169,21.135452,22.27652,24.023163,23.780079,24.054163,24.778582,22.97816,23.532358,24.759113,20.805798,21.89411,21.709091,20.458107,20.208286,17.760403,19.390165,19.751583,19.032204,0.0,17.165346,16.7355,17.665628,14.515027,14.073394,13.183619,15.4332075,13.334982,11.659332,11.621615,10.293036,9.22176,9.513324,9.029557,8.281342,9.410265,7.9877605,8.535481,8.349761,5.8810873,6.6681247,7.1517816,7.367709,7.1059723,6.5934486,8.391982,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.227377,20.69751,20.050121,21.649763,22.082153,22.145712,21.647827,22.4341,21.576023,22.391241,24.6158,23.974634,23.609238,23.67448,23.197193,22.919924,23.151329,22.682533,21.976883,21.790865,21.522345,20.96765,18.74285,18.099209,18.513655,18.29578,0.0,15.983616,16.955393,16.034683,14.583067,13.221839,14.20495,12.36621,13.094741,11.725218,10.172968,10.24239,9.570892,8.879538,9.027051,8.433291,8.71337,7.5943794,7.945275,7.3783636,6.4419966,6.214271,7.0552692,6.302332,8.170188,6.5160313,7.8328624,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.226824,19.988882,20.086103,21.007612,21.721779,21.441242,22.287039,22.436617,21.197975,22.512487,23.198574,22.587471,23.10985,22.15234,23.187557,22.29595,22.165247,20.9166,21.18679,21.323254,21.571049,20.693495,19.35397,17.142384,18.356869,17.195719,0.0,15.559938,16.53741,14.323326,14.460211,12.92167,13.218468,12.180545,12.125145,11.708636,9.462993,10.205749,8.591187,8.253346,9.381174,7.4420953,8.658477,7.498957,7.292643,7.318315,6.300881,6.2159977,7.3593297,6.630225,7.849944,6.7535114,7.8934097,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.794428,19.155958,20.29664,19.914732,21.2095,20.753523,21.209667,21.84864,20.9872,21.902052,21.518326,21.916916,22.055195,21.669718,22.539577,21.864046,21.975517,19.754128,20.509361,19.793465,19.278393,19.239433,19.087372,16.33668,18.166437,16.1938,0.0,15.315502,15.065211,13.334646,13.7657385,13.019402,12.547024,11.358185,11.096476,10.951924,9.729783,10.156565,7.6014857,9.109113,8.953779,6.6269484,7.384216,7.3712263,6.5298142,6.622257,5.788661,5.5582433,7.623445,5.991639,6.9224796,7.249035,8.100528,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.113026,19.993126,21.34391,20.707233,21.306973,21.155499,21.836187,21.973707,21.7441,23.178892,22.510525,22.853117,23.283012,22.663189,21.338968,23.747513,20.744707,19.823805,21.729301,19.435083,19.781204,20.342062,18.568172,17.871069,19.410501,17.173553,0.0,16.931833,16.485523,14.511163,13.140793,14.081225,13.745982,12.27096,12.575054,11.112474,10.951307,9.919128,7.489851,10.152831,8.310963,8.092566,8.207279,7.592529,6.901326,6.2277856,5.216305,6.0350122,7.2620893,6.93947,6.68649,7.1743684,8.17832,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.01315,20.599842,22.094461,21.071018,22.455778,22.104744,22.610659,23.021467,22.594843,23.42073,23.663355,22.482353,23.096619,23.195229,21.650753,22.57227,21.977053,20.323023,21.852007,21.542246,21.330303,20.586813,18.914408,20.492846,19.339102,17.480509,0.0,17.868593,16.264814,16.623955,13.479644,14.804784,14.254032,13.553632,13.225332,13.009586,11.153383,9.36717,8.609878,10.0862055,7.7051415,9.29909,8.110667,7.5458364,7.3690324,6.1551414,5.6331363,6.93711,7.1330485,7.084163,7.1817927,6.6780005,7.7747755,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.437347,19.591133,21.668325,21.60531,21.758535,22.141535,23.310745,23.16578,22.146229,22.365675,23.422506,21.743956,22.802307,23.103247,22.423353,20.882849,23.78813,20.679941,20.681768,22.490374,21.358522,20.513313,19.105793,21.10688,18.536076,16.715296,0.0,18.22883,15.623739,17.996788,13.6389065,13.846557,14.00773,14.468727,12.071526,13.456126,9.951079,9.36686,9.525335,9.125575,8.54327,8.203472,7.709783,7.552525,7.33733,6.303389,5.833998,7.1647363,6.855265,6.728069,7.0720477,5.9535823,6.8464603,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.174746,19.800453,20.527,21.367964,20.786928,22.058195,22.437023,22.14744,22.39252,21.172834,22.355318,21.811504,22.39372,22.574415,22.94329,20.27831,23.512445,21.32281,20.667223,21.666756,19.483603,19.753317,18.530907,19.236734,17.865753,16.244926,0.0,16.883385,14.454953,16.81677,12.573114,13.149976,12.223494,14.635428,10.800262,12.283411,8.8539715,10.763803,9.9763,8.793744,9.389446,6.671079,6.533592,7.0101953,7.1178575,6.274984,5.74639,5.839314,6.8056006,5.811241,6.9152346,6.4639015,6.1495047,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.288214,19.885286,19.847342,21.726486,20.035414,22.126068,22.13475,21.237947,22.006172,21.232714,22.080729,22.427767,22.304464,21.84154,22.344387,22.13237,20.405827,21.426304,21.333263,19.057163,18.769022,20.07333,17.40797,17.326668,17.54105,16.805605,0.0,16.320517,15.814235,14.960028,12.573932,11.964148,12.38655,13.378903,11.344938,10.85412,8.866992,11.322217,9.134492,9.1430855,9.997655,6.8888993,7.0723877,6.4829855,6.251093,6.7629814,5.7289524,6.120483,6.176143,6.1954846,6.8314567,6.6633224,5.99519,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.033495,20.461195,19.996315,22.823572,20.918179,21.278822,21.186277,21.82836,22.464237,21.927628,22.31406,23.263395,22.39132,21.781168,22.655962,23.010052,21.144083,22.029316,21.699694,19.44468,19.802849,19.022873,17.502874,19.305452,17.581026,17.518763,0.0,16.005207,16.138498,14.581718,13.432409,14.459956,12.439507,10.359397,11.539059,11.237275,9.825095,10.503691,9.232149,8.950383,9.853264,7.894903,7.6242104,7.486088,6.303527,6.2790318,5.7775636,7.5797515,5.620962,6.7630405,7.591342,6.4256835,7.0292077,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.908333,20.218445,20.102137,23.344072,20.44521,21.44826,20.828753,22.17841,22.00401,22.25933,22.217485,22.9003,22.160236,22.196095,22.405872,22.89714,22.471825,21.640518,21.174633,20.505875,20.324575,18.83929,17.923956,20.737549,18.234299,17.092974,0.0,16.073013,15.855452,15.190659,14.711723,15.356865,12.444689,9.250335,10.973868,11.231148,9.872627,10.319222,8.977373,8.38418,9.925273,8.458592,8.322414,8.599117,7.4074664,5.988722,6.914592,8.214905,5.991171,7.153331,7.7386394,5.933499,7.566011,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.503782,21.517506,21.351736,23.973873,21.9433,22.78475,21.758844,22.41924,23.146488,22.351408,23.20105,23.762106,23.7237,23.978487,23.526735,23.431477,23.348099,22.374866,22.44028,22.131748,21.214064,19.725685,17.931545,20.272184,19.932625,17.689228,0.0,17.048618,15.672214,16.20827,14.8865,15.719274,13.405981,11.544361,11.626495,11.709141,10.516723,10.522935,9.391286,8.330114,10.046476,8.854345,8.798482,9.111129,8.32369,6.4912095,7.696273,7.2321873,6.938059,8.242643,7.399827,6.3535028,7.5192013,0.0,0.0,0.0,0.0,0.0
