0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,16.372244,23.471977,17.079231,18.028452,17.46064,17.56249,18.530798,18.907904,17.37055,18.129177,20.262814,19.185936,20.26626,19.511408,18.444794,17.912601,18.72974,18.66804,18.494093,16.901833,16.450489,16.137634,16.715649,14.764479,15.396475,16.461727,0.0,12.980823,19.282356,13.089136,17.355892,16.513063,9.918412,10.794767,16.182972,9.6452,9.344594,10.851711,8.889746,8.30698,13.334105,7.7024107,8.468351,12.07628,13.008457,8.461674,12.700913,9.319512,13.664866,13.302902,10.340566,15.653233,9.438502,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.7318325,13.716409,16.279829,16.036919,16.502878,17.681683,17.38231,18.250263,16.58414,17.47946,19.640945,18.766592,17.931824,18.597603,17.786861,17.910563,17.333967,17.798048,16.909504,15.501354,15.987988,14.867075,15.826324,13.685073,14.704359,15.7599125,0.0,13.178488,9.680974,11.16425,10.043518,9.290427,10.343499,10.612708,8.312706,9.270816,8.440268,9.498761,8.328091,7.2120905,5.485812,7.1433744,7.1463747,4.5829487,5.264298,7.903401,5.3658633,8.075133,6.1723456,7.0970445,9.940279,6.7559137,9.362173,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.09909,16.23604,17.320473,16.685549,16.450615,17.175806,17.927757,17.751179,18.231724,19.178236,18.425917,19.514286,18.895336,19.845743,18.648443,19.206501,18.062891,18.39164,17.908827,17.509632,16.866497,16.151537,16.720907,14.827225,15.538014,16.656849,0.0,14.758006,12.365664,11.51117,12.934275,10.68848,12.032274,9.883064,10.212317,10.136852,9.624392,8.018024,8.309691,7.906298,7.3450675,7.917199,7.3977385,6.377033,7.383718,7.7332478,7.2831893,7.6791296,8.238233,7.9180145,9.045463,7.7287073,10.549454,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.175814,18.66306,19.206423,19.853386,30.312607,29.832047,19.973412,29.689655,21.051886,22.150204,33.884148,20.51867,21.641117,21.576698,19.693024,21.32029,20.793207,19.018824,19.60264,20.627415,18.389385,18.29181,18.202326,17.857746,16.521479,17.910976,0.0,16.30378,14.463866,12.765901,14.764365,18.021072,13.860626,20.67347,11.777117,11.211375,11.527642,17.564243,15.291029,9.124041,8.418939,9.0959215,8.608179,13.2364435,13.356281,12.193998,8.684774,8.166958,9.271281,13.387914,14.551325,15.673412,11.414241,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.46986,18.81301,18.759884,20.113213,33.458363,32.24038,20.552654,32.37033,20.807562,21.546856,38.07676,21.007248,22.648321,21.612413,19.746857,20.697538,20.561174,18.483843,19.6149,20.808624,17.650629,19.182522,17.886818,17.29123,17.192923,17.25947,0.0,15.8307085,15.061064,13.41969,15.341493,20.185028,14.062132,23.029402,12.016159,11.242308,11.872536,20.76837,15.88493,9.237353,8.264462,9.140031,9.082707,14.280882,14.328397,13.090597,9.470309,8.726186,8.899482,14.306931,15.245659,18.24633,10.45115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.416288,17.027985,17.348253,18.674181,27.442749,27.083202,21.534388,26.356464,19.74579,20.001827,30.657385,20.942705,21.332994,20.037867,19.537796,20.122656,18.87719,17.75007,17.81921,18.730074,17.517054,16.917107,16.819983,16.169079,17.178986,15.322505,0.0,14.466685,14.941568,12.155627,14.112028,16.712543,13.259102,17.899303,12.015773,10.448807,10.328061,16.323172,13.304402,8.44729,7.6715646,8.921214,8.801924,11.857054,12.030189,11.25315,8.721795,8.680466,8.66559,12.440566,13.160987,14.803767,9.487218,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.326517,15.710297,16.514624,17.595543,15.135654,15.192744,21.148243,15.438687,18.962107,18.875051,14.772264,20.73458,18.950045,18.249386,18.915016,19.492685,17.927328,17.215347,17.209208,16.739729,16.606066,14.94774,16.70409,14.025775,16.25005,13.60744,0.0,12.956421,13.90085,12.87186,13.8552885,9.234347,12.084275,9.00827,10.236424,9.437959,9.539598,7.005342,7.8637314,6.8640623,7.1805406,7.5856133,9.040596,7.1516657,6.5930185,7.315953,7.855619,7.442891,8.2298,7.9715905,7.7222495,7.240008,8.577633,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.929758,17.928951,18.802668,18.893724,19.466284,19.730103,22.916832,20.393684,21.51802,21.67148,20.220552,22.332983,20.057732,20.603271,21.04033,21.454649,19.979807,20.258505,19.643375,18.957895,18.509,17.046717,18.846027,16.22615,16.180235,15.937644,0.0,14.513691,15.29138,14.7475,14.611148,11.758358,13.582849,13.609498,10.73026,10.545144,10.614327,10.268419,10.628451,8.335417,8.625173,8.245435,9.505394,9.195407,8.589534,9.318654,8.431567,8.038403,9.297277,10.508715,10.163063,10.030545,9.756785,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.895496,20.462725,20.5555,21.039093,20.113626,22.002764,23.175978,23.074486,22.873718,22.316385,21.964783,23.21778,22.129765,21.97062,22.12542,22.721855,21.820608,21.493929,21.376348,20.52475,19.53909,19.89431,20.189554,18.029755,17.044857,17.041576,0.0,16.355644,16.14136,16.382647,15.605225,13.600381,14.608674,14.824912,11.349343,11.848449,11.578823,11.512015,10.811859,10.085264,9.4896965,9.181754,9.6052,8.412025,9.95929,10.07429,9.300959,9.526849,10.038029,10.733659,10.208253,11.274935,10.859264,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.597559,19.905636,20.333931,21.533836,19.956062,21.3847,22.482409,22.307125,21.992298,20.971985,22.13809,22.507736,22.898432,22.065725,22.20462,21.478077,21.283133,20.847946,20.674156,20.787022,20.219864,19.825401,18.296886,18.992634,17.898521,16.480835,0.0,16.62847,15.780615,14.939337,14.372143,14.858911,14.004164,12.443755,12.381179,12.63313,11.160993,11.416325,10.394296,10.249473,9.679726,9.459138,9.872573,8.419962,10.492261,10.765296,9.391835,10.770587,10.523344,10.97794,10.60578,11.366592,11.345322,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.630245,18.812164,18.698141,21.32809,19.595924,20.447403,19.823235,20.464758,20.503216,20.459139,21.174849,20.836918,21.475222,20.754805,21.103203,20.42671,20.34579,18.79564,18.879118,19.222841,18.67793,18.458204,17.761814,17.716612,17.396198,14.766795,0.0,15.589389,14.264406,14.741131,14.375839,13.996599,12.988915,11.485877,12.116181,12.004711,10.77553,11.055173,10.459357,9.263165,9.419068,9.026343,10.134477,9.0023985,9.215545,10.245243,9.4444275,10.384222,10.371098,10.586689,10.685626,9.986358,10.88082,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.865547,19.517454,20.34341,21.396124,20.5946,20.672163,20.12735,20.460054,21.745918,21.483864,22.724848,21.215551,21.69873,21.528645,20.38302,20.828829,20.624704,19.545351,19.362555,19.316912,19.082193,19.067753,18.565998,18.278734,17.630554,16.260181,0.0,16.384262,14.358448,14.106067,14.632422,14.109199,13.463708,12.124056,12.750081,11.8188095,10.875493,11.613889,10.732459,9.984959,9.401742,9.798669,9.3452015,9.239793,9.233744,9.895849,10.422628,10.508326,9.943701,10.654666,10.700091,10.096106,11.187627,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.310242,21.760496,22.555563,21.890644,22.102062,24.72728,23.578016,23.799198,22.856766,23.556324,23.104076,22.112692,21.517933,21.711073,22.004835,23.979935,24.142134,22.99169,21.764229,21.433994,21.93924,21.007238,19.071161,20.517012,19.059202,19.708052,0.0,18.336832,17.269703,15.828192,14.884163,16.090488,13.601737,14.416394,12.763559,13.024704,12.533003,11.940142,12.048914,10.815731,11.331351,11.684955,10.633218,10.266588,9.898056,9.358735,11.51237,12.451765,9.299772,11.103618,11.4749155,11.714231,12.808066,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.728577,21.583538,23.398859,21.919004,22.211191,24.4855,24.685883,25.629389,23.289658,23.50113,23.178953,22.141682,21.410069,21.77439,22.236757,24.46062,24.62148,23.629204,22.893202,23.179415,22.499348,21.465267,17.779333,20.018108,19.693731,20.767998,0.0,18.162874,18.068731,16.942955,14.511376,16.471321,12.455957,14.903623,11.927764,13.817416,13.402013,11.359462,11.756416,10.23427,12.184836,11.518774,11.549118,10.84345,10.398411,9.0098095,11.4199095,12.186474,8.6919155,11.447125,11.711956,12.091193,12.6974745,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.069023,19.123158,20.35614,20.06319,20.070473,21.682451,21.700706,23.247831,21.22734,22.045574,21.422295,20.298012,20.060053,20.141476,20.964682,22.488134,21.953407,19.989744,20.991528,21.088772,19.977396,19.432613,17.745998,17.960032,17.085512,18.44191,0.0,16.365229,16.871897,16.164349,14.004967,14.445518,12.172913,13.378624,11.246477,12.682418,12.255816,11.166793,11.870198,9.838855,11.594453,10.652929,10.894614,10.883425,9.625412,8.625499,10.134771,10.2501545,8.899359,10.843008,11.742507,10.649022,10.960514,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.430191,15.970459,17.603306,19.064163,17.804045,18.198711,17.395365,18.782085,18.610085,18.625511,19.088324,19.288353,19.116943,19.05304,17.604227,19.030901,17.740503,16.139101,18.370697,16.787579,16.98997,16.747982,16.892223,14.7505455,14.81345,15.559136,0.0,13.950876,13.425011,13.288214,12.462602,11.44374,12.789176,10.915082,10.559112,10.541166,10.558382,10.031278,10.430596,9.08248,9.268375,8.975209,8.685211,9.745244,8.944454,8.45465,8.917904,8.401501,9.456218,9.76861,10.589015,9.828799,9.348229,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.42339,15.781406,16.960518,17.86086,17.87346,19.868023,17.460524,18.505621,17.993261,18.048098,18.95308,18.471899,19.343086,18.541885,18.080965,19.434984,17.88034,16.560135,18.03479,17.297281,16.450481,16.364883,16.825119,15.77673,14.726131,15.90228,0.0,13.264652,15.039186,12.546498,12.833089,10.567891,10.507523,10.019244,10.878906,11.056008,11.70485,10.189502,9.918139,8.331485,8.644287,8.73795,8.432587,9.259506,8.963782,9.089316,8.8003845,9.038066,10.027225,9.727845,11.20937,10.288874,10.16471,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.185444,18.048063,19.236477,19.971148,20.286324,21.80496,20.33187,20.702562,20.069096,19.996979,21.978527,19.861849,21.704777,20.242195,19.730478,22.013597,20.013824,19.368095,19.480469,19.882689,17.320395,18.681332,18.596848,17.448935,17.297312,17.072937,0.0,15.180491,16.56231,14.124155,14.737017,11.857197,10.214098,11.120487,11.890263,12.227321,13.6742325,10.952242,9.749783,9.3930235,9.354637,9.317104,9.450089,9.290626,9.740533,10.265294,9.86059,10.113019,10.690336,10.224124,11.717085,10.563708,11.064024,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.136467,20.084139,20.47135,20.268658,20.95277,20.88926,21.962954,21.73597,20.950865,20.786057,23.119286,20.488869,22.025938,20.80674,20.127047,21.672045,21.476961,19.847782,20.618145,19.74861,17.983824,19.733828,19.410109,19.367481,16.46052,16.780302,0.0,15.422724,16.833698,14.432648,15.340704,13.381868,12.693565,12.388837,12.120604,12.4037,14.089366,11.75599,9.940935,10.492541,9.422344,9.96261,10.371494,9.447606,10.242697,10.114533,10.343196,10.353383,10.87146,10.0288105,11.521574,10.056105,11.479526,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.372766,18.92973,18.552195,18.602482,19.311115,17.84557,21.139643,19.748226,20.126553,20.4097,21.213634,20.064669,19.63553,19.154387,16.967287,19.975508,18.948524,19.665575,17.946138,18.247828,17.397715,18.057837,18.488636,17.44475,14.081431,14.795681,0.0,14.405456,15.744747,12.485594,13.430748,12.117401,13.944657,13.845839,12.051268,11.924957,11.671719,13.872169,10.384676,9.834862,7.480707,9.842841,11.119588,10.218694,9.054792,9.746544,9.979465,10.736118,10.183604,9.865017,10.11698,9.745233,10.845372,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.686869,17.565115,17.908,18.381212,20.254885,17.60181,20.749662,20.068882,18.806837,20.180832,20.347189,19.83065,19.336845,18.899897,17.3615,19.596945,18.392357,19.4369,17.589514,17.980146,17.252277,17.516626,17.11499,16.539513,14.78162,15.117809,0.0,13.881969,16.37548,12.720265,13.464078,11.46797,12.82617,14.052158,13.411339,12.417704,11.5115,14.579115,11.092839,9.410245,7.960092,9.344029,11.217771,11.0137415,9.039761,9.6946745,9.707612,10.499888,10.391317,10.60445,9.81818,10.161119,10.858778,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.739529,17.284672,18.82151,19.91958,21.583618,19.929285,21.82599,21.593006,19.631819,20.825697,20.70424,20.069185,20.829327,19.860857,20.56867,21.420326,19.99008,20.894276,18.353355,18.492117,18.242868,18.115997,17.37269,15.921678,16.53255,16.256058,0.0,15.290031,15.623227,14.758965,13.793638,13.159656,12.601698,13.99291,13.759011,12.532866,11.854239,12.955052,11.462296,9.43827,9.900732,9.727565,10.604678,11.070805,9.35755,9.965724,9.1363735,10.264684,10.732803,11.638029,9.796292,11.099891,11.267141,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.05103,20.29285,20.528463,21.864754,22.179457,23.253641,23.97028,23.347773,22.613415,21.133017,23.038393,22.576717,23.05678,22.501926,24.687614,23.7012,22.258766,22.163746,21.416695,18.292261,21.295023,19.201239,18.332336,18.238737,18.238806,17.74064,0.0,15.032557,15.539433,16.29527,15.0702305,15.804013,14.082541,14.518361,12.864174,12.659502,13.32108,11.541719,11.312166,11.237172,11.755339,10.983611,11.235191,10.635636,11.12259,10.655739,10.724934,10.843227,11.883112,12.8407135,11.354725,11.991772,12.194639,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.805515,16.5202,17.503603,20.33048,18.976889,19.449078,20.029844,20.179234,20.800514,20.378849,20.587269,19.918922,19.613884,20.087149,21.579548,20.431896,20.557024,19.69225,17.230648,17.929636,18.5023,16.221867,16.212725,16.24467,15.871841,15.339553,0.0,14.175086,13.836154,13.411251,12.383905,14.313324,12.290082,12.637766,11.615439,10.98817,10.735712,11.2631,9.185032,9.916417,9.285763,10.234523,9.98512,9.387214,9.446497,9.693902,9.57669,9.740814,10.249339,10.896487,10.267776,10.33201,10.746893,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.006804,14.897812,16.759407,20.729305,18.901018,17.309864,17.575682,19.07996,18.405115,21.084219,19.738434,19.025545,18.585684,18.932543,19.13672,18.094995,20.23403,17.791485,15.873083,18.046255,17.333403,14.930897,14.396458,15.20065,15.734811,14.590942,0.0,14.045327,13.080296,12.375643,11.434701,12.941938,12.243674,11.258545,12.232801,10.426825,9.287355,9.898158,8.370373,9.38105,8.872362,9.251923,9.019349,8.826268,8.89692,8.612698,8.856817,8.790246,9.744231,9.412252,9.97817,9.351105,10.247634,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.995683,14.395853,16.644384,19.353676,17.64955,16.321352,16.75811,18.278385,17.521555,19.453604,18.734203,17.610113,17.93084,17.527197,17.189457,17.466501,18.695614,16.302713,15.013323,17.25587,15.468122,14.458793,13.392151,13.679008,14.1654,14.074806,0.0,13.584674,12.1165285,12.152517,11.406511,10.810044,12.561254,10.908076,12.0619955,9.779645,9.159678,8.943076,8.137116,8.057311,8.406751,8.740132,8.033334,9.035088,8.78096,7.5479417,8.270519,8.65054,9.202546,9.182515,9.73068,9.064415,9.887838,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.678957,18.919903,19.565207,19.72595,18.806774,20.087269,20.418581,20.604816,20.678371,19.363188,21.94892,20.880804,20.478569,19.051426,19.454113,20.875673,19.075422,18.98246,18.874136,17.77076,17.881536,16.955812,16.6098,16.021582,15.322899,15.948658,0.0,14.713897,14.059792,13.647447,14.708423,11.436135,13.127861,12.215548,11.736914,11.425421,11.262134,10.788224,9.52113,9.679139,9.876864,9.697292,9.86882,9.977365,10.071807,9.376583,10.036265,10.377374,9.3433,10.997471,11.374034,10.537127,11.281362,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.31681,19.689932,20.61414,20.668816,20.059574,20.591393,21.291943,21.373451,21.34154,20.265116,22.566065,21.532219,21.508932,20.865635,20.816084,21.368214,20.531376,20.397406,19.409906,18.30025,18.185728,18.440475,17.827782,16.824512,15.438779,16.585455,0.0,16.432693,15.235644,14.505765,15.178321,12.830453,12.929882,12.255203,12.065147,11.968788,12.235123,11.832467,9.907661,10.051508,10.409735,10.34872,10.340434,10.048516,10.064581,10.6467705,10.155578,10.75311,9.224239,10.771841,11.100686,11.135294,11.751699,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.757933,21.413397,22.759933,21.730844,22.46368,21.658485,23.179953,22.406078,22.547995,23.202805,23.867987,23.163363,23.30275,22.78121,21.394732,23.184546,22.819174,22.682505,20.583002,21.251444,20.047392,19.975235,19.565931,18.536602,16.980219,17.90439,0.0,17.51633,16.287746,15.292825,16.420465,14.400762,13.505246,12.942222,12.809602,12.604007,12.770397,12.642461,11.678229,11.295609,10.374708,10.885221,10.688153,10.008615,10.769441,11.820404,10.524682,10.666193,10.693116,11.072318,11.287246,11.929342,12.546029,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.137142,21.279049,21.684887,20.940485,22.788363,20.61568,22.062613,20.607073,21.466047,21.771048,22.788157,22.198784,22.915611,22.187222,20.513214,22.455622,21.38453,21.564142,18.548595,20.43414,18.701889,18.863474,19.042356,18.098188,17.50904,16.791124,0.0,17.114029,16.291039,15.540944,15.435732,14.335352,13.119318,13.129536,12.381479,12.1387005,12.369912,13.17879,11.203919,11.13537,10.09575,10.901469,10.337431,9.974155,10.862752,10.793227,10.822707,10.746298,11.4082575,11.426525,11.772807,12.145393,11.982629,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.493958,19.499022,19.256304,19.965494,21.432655,19.941553,20.427132,19.126642,20.028667,19.530474,21.591509,20.884224,20.663635,19.888945,19.496428,20.68971,19.904781,20.048561,17.372936,18.790224,17.445753,17.21435,18.611286,17.124878,16.817894,15.15883,0.0,15.553817,15.251763,14.827492,13.45932,13.234225,11.938709,12.3892975,11.158661,11.533143,11.702311,12.621264,9.719291,10.322038,9.965618,10.464934,10.165371,9.92968,10.336603,10.2762375,10.898364,10.746298,10.3227005,11.567784,11.827208,12.215146,11.709978,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.211859,17.524055,17.5691,19.037174,20.18414,18.597527,19.42814,18.379427,19.811735,18.635517,20.07277,19.208334,19.321936,18.710175,19.10898,19.106827,18.740217,18.008001,16.706873,17.329716,16.573118,16.129457,18.028172,15.637836,16.260082,13.951291,0.0,13.840896,13.9666,13.678416,13.400304,11.923806,11.43055,10.331568,10.492743,10.799694,11.024369,11.34015,8.946707,8.999879,9.281326,9.90038,9.957745,9.827164,10.0209055,10.003613,10.619482,10.459771,9.693785,10.874299,11.4415245,11.869291,11.471171,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.060335,18.566572,16.463602,18.353876,17.34568,19.227009,18.555311,19.649595,18.834974,17.798548,19.70877,18.81981,18.225714,17.810331,18.153997,18.72296,18.881618,16.760117,16.954382,16.826784,16.012844,16.868608,16.510519,15.670652,14.733563,13.788026,0.0,13.064253,12.178749,12.883472,13.154023,11.308061,11.885421,10.671022,9.862199,11.049702,11.532563,10.905358,9.724252,9.010308,8.35901,9.953877,10.497726,9.765278,9.852161,10.665396,10.065705,11.270764,10.175886,10.445517,11.1923,10.992711,12.691164,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.151667,20.950838,18.111485,19.792528,18.303556,20.00967,18.997759,21.182821,19.60164,19.316734,20.814177,19.461086,17.755457,19.726042,19.13368,19.649347,18.915337,17.392218,17.13543,16.450226,15.898334,17.552702,16.320515,14.642482,14.878984,14.175629,0.0,13.785434,11.410344,12.950897,13.237147,12.424698,12.065832,11.355586,10.450255,11.669925,10.12367,11.23197,10.389745,9.135179,9.750677,10.818721,10.830568,11.567423,9.297862,11.089614,10.901485,12.665901,10.428656,11.967637,12.851852,12.017857,14.3578615,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.094427,18.780106,18.06166,17.600119,17.397152,20.069565,19.237545,19.84786,18.252089,18.659298,19.581255,20.08769,16.527042,18.88761,17.712217,18.533659,18.993221,16.180094,17.605097,16.51907,15.259128,15.625806,13.52993,14.042669,13.092777,13.236503,0.0,12.259776,10.277641,11.900318,10.852916,11.445114,10.600144,11.580987,10.556614,9.883481,7.9435825,9.96271,9.01541,9.056195,9.427963,10.298679,9.606742,10.765831,9.528857,10.382771,10.2242775,11.70952,9.938648,11.956081,12.825531,11.849508,13.866335,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.900051,16.688343,18.63204,16.906967,19.269182,19.886845,20.052462,19.053251,18.853897,19.491825,18.4729,20.588335,17.930067,18.912752,17.523058,18.173267,19.38559,16.305511,18.358944,18.094793,15.502499,14.381651,13.709073,14.642482,13.056328,12.834219,0.0,11.572982,11.334765,11.562681,11.170797,10.507626,9.668849,10.051068,10.837082,7.9801335,7.3547387,8.993597,8.178073,9.088342,8.291898,9.073791,8.689553,9.873049,10.69047,9.59219,10.081523,10.477911,10.698898,10.873967,11.565614,12.456657,12.497286,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.01147,16.48022,17.047497,16.670904,17.48821,19.509737,18.718002,18.350044,17.049265,17.318483,18.079844,19.845175,18.597229,17.574673,17.065386,17.14033,19.146725,15.337331,17.747913,17.481665,15.046366,14.151189,12.980411,15.670652,12.939395,12.257953,0.0,11.929873,12.473402,11.633696,10.265833,9.826508,9.877865,9.754472,10.530775,7.7673364,8.416793,8.894136,7.604315,8.037921,7.6034145,8.408257,7.9823976,8.669211,10.782371,9.403846,9.628346,9.1819725,11.225217,8.974023,9.863805,11.675353,11.950716,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.488411,19.807146,18.745098,17.505623,19.020607,18.705227,19.910309,18.594204,20.178741,20.368021,19.048122,19.775024,18.98991,19.946447,17.357838,19.064892,19.457544,17.967802,18.373466,17.762445,16.213764,15.810357,14.629439,16.263147,15.553114,14.209154,0.0,13.681593,13.535488,13.28637,11.236568,12.5954075,12.27368,10.947138,9.367043,12.122507,8.769376,8.835016,7.1636276,9.598683,8.089211,8.95253,9.473061,8.519703,9.97339,10.443419,9.500107,9.458246,10.468891,9.970212,10.332055,12.120271,13.001935,0.0,0.0,0.0,0.0,0.0
