0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,10.79132,16.842424,13.247525,15.754067,15.270669,15.315071,15.95049,17.239517,15.391835,15.091978,17.314777,17.830326,17.27321,15.72166,14.473707,14.628188,16.315527,14.42331,15.2634535,16.152813,15.263159,15.269335,14.171141,13.4409485,13.978818,11.047034,0.0,13.372825,11.769817,11.385311,11.412251,10.963333,8.774164,10.155396,7.928515,9.4737625,7.843268,9.046766,8.853414,8.707785,6.72049,8.508042,8.509862,7.254531,8.420039,8.8213825,8.245035,8.646575,9.393703,8.760707,9.553816,9.632612,10.646616,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.131083,16.830872,16.087202,16.241577,16.75023,16.900166,16.46176,18.227419,16.45188,16.21912,17.384052,17.674927,17.450903,15.213603,16.603224,15.865235,16.390991,15.751459,16.727333,15.743056,14.943394,15.297058,14.436139,13.531565,13.512882,19.57988,0.0,13.178204,12.537009,12.102744,11.475731,11.091354,13.179963,10.347124,14.382082,9.735023,14.228346,9.232473,8.800754,8.854991,13.562375,8.136964,8.937629,7.9924197,8.282796,8.651961,7.6313877,8.43627,9.108776,9.061725,9.817128,9.518098,9.92969,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.960487,16.470873,17.024628,16.169098,17.134014,16.730026,17.229628,17.394398,16.96756,16.23096,17.600906,17.423449,17.175924,15.930716,18.065187,17.022364,17.480911,16.877705,17.088099,16.030815,15.3991585,15.202415,13.655923,14.65966,13.580816,23.084341,0.0,13.293,13.085279,12.885822,11.50744,11.821939,15.675647,11.197554,17.0438,10.139876,17.212372,9.319056,9.076832,9.404181,16.925629,8.4572935,9.434146,8.972002,8.491083,9.245539,7.368866,9.035235,9.284513,10.105568,10.223195,10.405553,9.944031,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.922215,16.77457,17.20493,16.877497,16.414326,16.531916,17.953396,17.411633,17.93611,16.949604,17.458942,18.255325,18.326044,16.440712,18.100191,17.672123,18.147018,17.162617,17.452919,16.090246,15.299839,15.369551,13.594475,15.205353,14.31278,21.454708,0.0,13.478305,13.0187,13.436691,12.0104685,11.596225,14.479546,11.863771,15.250481,10.618357,15.917889,9.579118,9.676491,9.613554,15.694958,8.681862,9.505532,9.387471,9.583727,9.837464,8.144788,9.686884,9.810976,10.613656,10.873469,10.531417,10.680402,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.897755,17.911205,18.478859,18.785917,17.212118,17.420998,18.369354,18.177052,18.860235,18.16329,18.476778,19.289747,19.247286,18.053501,18.113523,18.723198,18.584787,17.64111,18.570385,17.178907,16.570576,16.758427,15.266708,16.114086,16.104376,13.777137,0.0,14.171498,13.312664,13.638109,12.68518,12.57366,11.053878,11.647733,9.740501,11.117323,9.568569,10.307217,10.255187,10.251299,9.213764,9.403808,9.907933,9.308087,10.434359,10.830822,9.714654,9.963943,10.94319,11.123918,11.866514,11.446823,12.1453,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.559105,19.714293,20.357325,20.927689,19.98228,19.970818,19.960958,20.593561,20.835384,19.27314,21.330515,20.808607,20.695694,20.850157,19.19842,20.177303,20.045399,18.6947,20.05491,19.132805,18.679144,18.344734,17.916548,17.450554,18.466888,16.551216,0.0,15.28445,15.064774,14.132037,14.336777,13.855513,13.441774,11.889552,11.616875,11.496565,11.417138,11.345013,10.865843,10.939986,11.444326,10.1261,10.728088,9.804642,11.021145,11.498673,11.098287,10.645041,11.970249,11.82173,12.707861,12.21692,13.089065,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.489603,19.572056,20.482407,20.799814,21.456379,21.45607,20.59474,21.072498,21.428795,19.515013,22.394077,20.972795,21.141373,22.184809,20.3002,21.09451,20.780233,19.647436,20.672606,20.084524,19.569418,19.234941,18.548985,18.424067,18.519447,17.880373,0.0,16.185514,16.312183,14.591341,14.95703,13.556206,14.748567,12.203247,12.260891,11.401754,11.885446,11.93741,11.26226,11.108211,11.624204,10.423732,11.165515,10.695407,10.903275,11.578089,11.503208,11.622394,12.742684,12.301593,13.002062,12.350729,13.552714,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.966646,19.081343,19.102194,20.208166,20.755266,20.503607,19.399443,19.717241,19.80157,18.660748,21.61672,20.302813,20.634323,20.582706,20.24905,20.514555,19.77438,19.368448,19.56807,19.324242,18.261642,17.27339,17.821568,17.524527,16.853867,17.245907,0.0,15.798061,15.693364,14.176468,14.673057,12.7591505,14.056513,12.1616535,12.36612,11.56589,11.133833,12.327458,10.9092865,10.3780775,11.179358,10.0272875,11.299115,10.807143,10.300772,10.891948,10.468116,11.671114,12.156418,11.529438,12.525556,12.153485,13.225102,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.038643,16.8249,17.74392,19.144482,17.745466,18.533968,18.59827,17.607058,17.776302,17.30961,19.171562,18.877369,18.705034,18.37401,18.966873,19.050589,18.76576,18.077337,16.801712,17.93893,15.868638,16.288788,14.706749,16.242558,14.575159,15.41782,0.0,14.044213,13.170116,13.032633,12.978848,11.106086,12.976464,11.907387,11.396541,10.946327,9.881525,11.143953,10.287911,9.565498,9.725371,9.57968,10.447824,9.7348585,9.41383,9.7970705,9.3012495,10.286203,11.226046,10.566307,11.51902,11.479701,12.539442,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.729187,15.256446,16.973763,17.254885,15.73316,17.195532,17.522192,16.433035,17.39185,16.29586,17.542408,16.702282,17.812231,16.763775,16.786983,16.724457,17.393032,15.94192,14.391511,16.13118,14.123386,15.145185,13.447625,14.431248,13.571207,14.442515,0.0,12.089812,12.235842,11.400272,12.680086,10.82509,11.7505455,11.073193,10.585268,9.517078,8.900558,9.758621,8.738651,8.781473,8.472831,8.688957,9.249556,8.246048,8.59609,8.231168,8.619263,8.732506,9.894938,9.691338,10.1208725,10.590262,10.686833,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.75483,16.36419,18.793074,17.907944,17.047966,19.066025,18.52272,17.904415,18.915926,18.552618,18.998714,18.18611,19.418528,18.288372,18.54022,17.64036,18.7708,17.40804,16.20259,16.475454,15.826965,17.661661,15.109213,15.726306,14.913318,16.336903,0.0,13.048902,12.423797,13.441109,13.428617,10.538768,12.098341,11.612463,9.972029,10.1369705,9.890166,10.390442,9.42722,9.8674555,9.092454,9.1794,8.91511,9.427385,9.53083,9.004011,9.298043,9.703551,10.72664,10.59265,10.833385,10.702035,10.934693,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.043839,19.116777,19.418198,18.804422,18.698923,20.090807,18.968857,19.14591,19.637499,20.350695,20.464294,19.607668,19.893637,19.229473,20.310751,20.103949,19.261415,19.02691,20.027428,18.3625,17.609728,17.746723,17.722607,17.947342,16.31433,16.835466,0.0,14.153344,12.921805,15.262333,13.931675,12.6165,12.342414,12.209478,10.17499,11.7742605,11.170942,11.85115,10.840096,11.15769,10.2519455,9.43656,9.507111,10.509626,10.4746275,9.961237,10.0800495,10.9931,10.98468,11.282342,11.850348,11.517623,11.850485,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.22755,20.522785,20.34243,19.65943,19.903656,20.147907,20.421633,19.673735,19.799519,21.097603,21.168234,21.23823,20.628992,21.302143,21.34801,22.110632,20.242311,19.219166,20.77198,20.13636,18.039608,18.636492,17.155903,20.023947,16.960077,16.725716,0.0,15.9309435,13.278966,15.657207,13.6802025,13.84203,12.737615,12.701157,10.982481,13.04887,12.639447,11.9053955,12.054516,12.183482,10.824201,9.599573,10.11003,11.022724,11.625241,10.9364395,10.775317,12.315889,11.199282,11.9808445,12.541307,12.365836,13.870386,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.893705,19.885777,18.991915,19.298534,19.314642,18.471117,19.454838,18.140482,18.93305,19.802668,19.830067,20.376942,20.353577,20.850351,19.943687,21.7153,19.00028,17.28006,18.36947,18.406235,16.634827,17.36406,16.060034,18.11014,16.93912,16.347378,0.0,16.07997,13.971492,14.064224,13.381848,14.299299,12.644065,12.06332,11.431213,12.17927,12.312831,10.983092,11.619444,11.22964,10.23324,8.81797,10.054405,10.20603,11.669515,10.491573,11.189023,11.952629,10.636193,11.640801,12.098856,12.577289,14.337327,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.793558,19.4517,19.208593,19.770884,19.379307,18.792969,20.142916,18.930746,18.883345,19.670025,19.449915,21.294525,20.322203,20.803,19.760326,20.222832,19.186327,17.433823,17.581589,17.29829,16.850851,17.758799,15.810366,16.438387,16.953154,16.735594,0.0,16.50608,13.574471,14.045597,13.277538,13.394238,12.895187,11.702769,11.586965,11.731303,11.598327,11.304171,10.751274,10.384813,9.584071,9.329099,10.050937,9.900021,11.694167,10.261191,11.276148,11.281454,10.859139,12.396692,12.235013,12.284165,13.575253,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.694874,18.570654,18.593985,19.36675,19.44594,19.354849,19.965757,20.006512,20.01415,19.692076,19.431166,21.372566,19.38619,19.317436,19.410847,19.732302,18.77459,18.114855,18.614605,16.997929,17.94397,17.000032,16.560135,15.996409,16.956684,16.140083,0.0,15.48747,12.728727,13.568139,13.768924,12.771814,12.709539,11.849877,11.144434,11.090289,10.9806595,11.4467,10.19053,9.619716,9.145386,10.211028,10.135932,9.443273,11.277892,10.588713,11.525384,10.31894,11.214716,12.546467,12.369335,11.722327,13.024195,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.899801,21.694637,21.113897,20.468786,22.19655,21.883718,22.847742,23.01885,22.874166,22.642498,22.687004,23.423841,22.11907,21.631947,21.445778,22.439043,21.410305,20.466118,21.57849,20.728506,20.421242,19.266083,19.169859,18.76555,18.898697,17.820831,0.0,17.179792,15.052427,15.283894,15.762949,13.865415,14.046396,13.449907,13.130085,12.649106,12.016881,12.278018,10.912255,10.444983,10.789953,12.041016,11.21672,10.169656,11.799477,11.683235,11.798588,11.31337,12.127579,12.71073,12.848884,12.470851,13.999836,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.973114,21.015543,20.021545,19.506826,20.885227,20.847878,21.607159,21.613924,21.77885,21.246977,21.87776,22.077494,21.32527,20.718857,20.87556,21.983221,20.65197,19.985947,20.649721,20.58459,19.047949,18.187521,18.450886,18.145023,18.350613,17.543383,0.0,16.449808,15.941329,14.845618,15.0161,12.939863,13.770298,13.027844,12.442967,12.518067,11.434926,11.39515,10.715096,10.115744,10.74882,11.124553,10.989834,10.203809,11.158533,11.342559,10.503859,11.505156,11.352544,11.43649,12.450735,11.974336,13.187245,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.165857,19.51163,17.749527,18.271389,18.779583,19.418518,20.114264,19.07048,19.263338,18.891613,19.601446,18.741915,19.120956,18.81139,19.565681,19.711006,18.812485,18.28568,19.336693,18.076008,17.275297,15.958758,16.16624,16.840628,16.335445,16.120945,0.0,15.204585,15.089158,12.890504,13.445367,11.63548,12.922247,11.899242,11.609979,11.703482,10.611963,10.659566,10.151399,9.797324,10.142016,9.943362,9.946837,9.212849,10.458006,10.290045,9.562331,10.46718,9.653877,10.184567,11.503532,11.350469,11.057684,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.864927,17.292955,20.482183,17.846466,17.662039,18.774107,18.66705,21.619276,21.926157,20.2515,17.86759,22.160126,22.352354,21.565525,19.217747,18.575085,21.844711,17.063145,18.140734,19.44545,17.051813,18.450857,14.9997425,15.923384,15.370407,15.305455,0.0,13.898762,13.878527,15.549852,12.480066,14.410652,11.926034,11.313782,11.299308,13.293185,12.470741,10.344151,10.080233,9.4980345,9.80485,9.267305,8.756713,10.319139,9.972595,10.412551,9.506527,9.10016,11.205829,11.200736,10.75507,10.8369875,13.210406,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.591293,18.93934,23.510271,19.507961,18.572926,20.579163,20.471737,24.884226,23.591658,25.697485,19.301092,25.453222,23.98935,23.352396,20.756823,20.428288,24.482635,17.503813,19.646456,21.981537,18.932512,21.823685,16.200823,16.754282,16.117186,16.672169,0.0,14.62797,14.824003,18.450739,13.380459,17.006573,12.301662,12.250879,12.661072,14.334145,13.740822,11.105393,10.804356,9.739996,11.025147,10.192513,8.599932,11.619398,10.30263,11.209118,10.192923,11.246388,12.356547,11.640604,10.379172,13.441721,14.228449,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.714146,20.261509,25.076563,20.922995,20.613617,22.006393,21.515965,25.161179,23.644108,27.452868,21.601658,26.363264,24.148342,23.795988,21.829628,22.67296,24.221357,20.029219,20.835777,23.380377,20.529972,22.390036,18.046822,17.611906,18.10949,17.832632,0.0,15.880195,16.558578,19.254972,15.006778,17.518127,13.305415,13.0386095,13.737429,13.464941,13.997744,12.215461,11.626518,10.276069,11.5452175,11.103437,10.282061,12.767221,11.000616,11.791249,10.982967,14.334092,14.480957,14.489495,12.869326,15.985356,14.73217,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.886765,23.828777,24.017277,24.176672,23.996075,24.750088,24.697216,23.88119,23.465681,25.769835,25.564978,24.892984,23.803318,23.858234,24.794575,26.198164,23.308,23.359947,23.171526,22.974003,23.239279,21.350384,20.664368,19.895325,20.573975,20.34884,0.0,18.20577,18.738703,18.33928,17.11989,16.794369,15.76766,15.206074,15.364111,11.914581,13.787822,14.145526,13.724502,12.467596,13.258668,12.824109,12.835776,12.97083,12.889354,13.219905,12.600988,15.632694,14.953728,15.633064,15.501314,17.603403,14.511266,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.02466,24.341022,24.908838,25.693213,25.287577,26.170383,25.115707,24.877342,25.46589,23.99747,26.90301,26.485094,25.995777,26.203257,25.974203,26.401596,26.06246,23.626713,24.010742,23.275757,23.493692,22.138607,21.367546,20.814632,21.407478,21.173027,0.0,19.33641,19.196245,19.532578,17.600739,17.199045,17.170935,16.088785,15.451975,13.300141,14.489515,14.405997,14.333168,13.280151,13.5436325,12.438121,14.125743,12.582325,13.403138,12.792168,12.878413,13.852788,15.216587,15.955799,15.689129,15.190304,15.920547,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.335241,21.764313,21.684877,23.446266,21.97768,23.914194,22.360577,22.7384,23.378593,21.99727,23.592653,23.995646,23.223104,23.48069,23.728697,22.443502,24.008804,20.488752,22.528448,20.34749,20.200924,19.195452,19.520624,19.720192,18.57119,19.694933,0.0,17.834444,16.504848,16.96667,15.125949,15.194251,14.806394,14.540716,13.500706,12.717608,11.724773,12.610732,12.60567,12.300289,11.6466,10.479437,12.975017,10.275015,11.607308,11.278548,10.663628,11.560386,11.624741,12.92737,11.815446,12.802207,13.637973,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.779493,21.146719,21.986868,22.064705,21.754261,23.329489,21.78967,22.113605,22.863213,22.39792,22.790876,23.521402,23.254328,22.859589,22.231974,22.082685,23.00821,20.657328,22.513288,20.679047,19.984089,19.005836,19.463573,19.688631,18.647505,18.368017,0.0,17.562414,15.738581,16.172272,14.894125,14.803868,14.677886,13.673826,12.9395685,12.820305,11.0655575,12.238551,11.594029,11.557267,10.711347,10.342249,12.321889,10.048183,10.349644,10.604071,10.123569,11.183292,10.992783,12.528901,11.689425,12.424528,13.044252,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.328777,23.404253,23.909027,23.88667,23.926428,24.657793,24.499525,23.593327,24.973143,24.754202,25.884935,25.349024,25.50411,24.15488,23.903538,24.99065,25.036297,23.928175,23.85097,23.663818,20.212997,22.023594,20.781353,22.64447,19.368595,18.884018,0.0,18.098913,17.487427,17.041935,16.749819,16.456703,15.16058,15.714517,14.307321,12.824135,13.117607,14.004892,13.325696,13.660815,12.060311,12.493956,13.126463,11.844279,11.97444,12.972642,11.434955,12.606242,13.059792,13.3875885,13.665385,14.035544,13.473812,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.899616,22.890032,23.85169,24.396494,23.807116,24.056965,25.956366,23.483727,24.462337,24.928232,26.411812,24.922306,24.696003,23.751959,25.739336,25.07506,24.939152,23.72513,23.467104,23.045382,19.969456,22.572565,21.541546,22.978287,19.627743,17.961395,0.0,17.830431,19.467018,17.036991,17.369656,15.924171,14.898881,15.91802,15.572555,12.566264,14.0309105,15.294099,13.179935,13.701011,13.3561535,12.653226,12.656611,12.935192,12.129725,12.862522,11.755008,13.178538,13.529904,13.0469675,15.439383,14.982069,14.766087,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.955004,23.492811,24.276918,25.438408,23.804962,24.567982,26.339437,24.653786,25.208809,25.043106,25.814299,25.56411,24.831656,25.363802,26.978312,25.528158,26.201582,23.736778,24.173363,23.419004,20.974329,22.63165,22.065102,23.182253,20.248194,19.121859,0.0,18.327223,20.299046,17.463652,17.439194,15.998993,14.485233,16.096258,16.434767,13.798893,14.117727,15.841874,12.745507,12.624661,13.974127,12.556832,12.679507,13.478739,12.028831,11.449521,11.812239,13.448695,13.552362,12.843084,15.279105,15.458014,15.876801,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.409647,20.431538,22.801722,21.455978,22.551266,23.125048,22.07942,21.175133,23.230392,22.5281,23.091516,23.5512,23.465607,22.612164,22.190172,23.683641,21.618597,21.121212,22.428114,20.17658,19.897942,21.073463,19.060944,20.960049,19.532246,18.722897,0.0,17.36325,18.059826,14.813027,15.464042,14.751431,14.559629,13.874143,14.695263,13.928843,12.56132,14.095618,10.537733,11.013741,12.285292,11.215918,11.427487,11.0398,9.953804,9.917411,10.4055,11.816064,12.267254,11.980252,14.29587,13.886323,15.124288,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.077452,27.347618,21.544325,28.390804,22.305347,21.892881,28.113743,29.94572,22.020737,21.236958,22.15781,22.4749,22.91213,29.049889,26.669558,22.370192,27.864252,19.841022,20.968534,25.647978,25.447643,20.435608,21.772814,19.768814,18.038713,18.330097,0.0,15.985015,15.8439865,21.945171,14.242019,14.047007,14.098995,13.104941,12.710663,12.759804,11.95915,12.030343,14.014287,11.284434,10.508996,10.456048,11.162133,12.73125,13.644546,10.34229,14.65794,15.212199,12.172757,12.189395,12.902952,12.318442,13.384016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.313,28.843409,19.804472,30.131254,21.606466,19.851082,30.405945,32.63411,20.655743,20.123667,21.202765,21.739563,21.904665,30.267305,28.759579,20.853752,28.618664,18.184547,19.693125,26.372692,27.024843,19.332619,23.16092,17.795681,16.829954,17.402096,0.0,14.792654,15.117451,24.375988,13.2015915,13.185895,13.572503,12.100953,11.730481,11.062088,11.136553,10.42979,14.964675,11.312943,9.6240835,9.7169075,10.667273,13.707728,14.705943,10.406839,15.923078,15.928946,11.510841,12.416449,12.271425,11.787537,12.909131,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.51747,25.555857,18.138208,26.286022,19.328812,19.097332,26.133362,27.808416,18.66546,18.479254,19.483458,19.797129,19.818863,26.250648,25.53695,19.496286,25.456964,16.663975,18.650751,23.125568,23.139874,17.509274,20.125742,15.91724,15.443692,15.802837,0.0,13.666134,13.86054,21.062374,12.32779,12.429703,12.683109,11.520462,11.121306,10.145089,10.007498,9.459444,12.875017,9.734361,9.36011,8.840898,9.762942,12.165453,12.94293,9.176247,13.613556,13.841515,10.528988,10.885124,10.874309,10.912296,11.521433,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.349823,14.919943,16.419298,15.534964,16.65067,16.58716,15.237625,14.800397,16.588852,16.66728,17.168716,17.325556,17.386923,15.840895,15.283088,16.978746,11.001229,14.947875,16.529722,14.59769,13.610415,14.7114525,12.795738,13.904618,10.907963,13.776304,0.0,9.7865505,12.408231,10.536899,8.984474,8.480304,8.967301,8.159096,9.807801,6.8572717,8.660407,8.418649,7.9388413,8.51737,8.659292,6.497009,8.408434,7.432542,6.3952885,6.414425,5.609196,8.415261,9.160148,9.364182,9.775506,9.496018,10.128558,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.595022,17.064093,17.547724,17.780342,17.31376,16.904524,17.792513,16.992151,18.06687,18.019281,18.60085,18.33333,18.192356,18.429398,17.159157,17.611334,30.429102,16.697733,17.151731,16.647028,15.951163,14.955621,13.696301,14.336095,24.559576,14.454623,0.0,22.192106,13.558563,11.929106,19.24715,19.474205,17.85199,18.083864,9.459702,16.173916,9.0547495,9.060616,8.73365,8.292828,9.303492,13.614985,8.463938,7.8172274,13.666174,14.680397,13.812842,8.617856,9.396885,9.117948,9.907126,9.87163,10.791268,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.276125,20.286377,21.047472,21.02101,21.236135,19.67256,21.539999,20.707191,22.520185,21.853584,23.063019,22.575706,22.04063,22.366316,21.10013,20.955372,40.65502,20.972551,20.09629,19.502485,19.919884,18.166588,16.5182,16.601616,32.403263,17.58492,0.0,29.35599,16.719437,14.296661,25.210701,25.584867,23.386293,24.007124,10.151685,21.354546,10.999715,10.508206,10.680164,9.012339,10.869596,18.141933,9.933026,9.195393,18.042408,19.517385,18.686768,9.945393,11.190822,10.268632,11.537542,11.878886,13.3517,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.675238,21.704556,21.484638,21.87928,21.504412,21.42942,21.922787,21.429022,22.631006,22.613544,23.982773,22.295849,22.385098,23.396368,21.945576,22.444202,36.62008,21.7791,21.192375,20.370352,20.16102,19.477758,17.526367,18.098143,29.009937,18.265568,0.0,26.660995,17.280201,14.920353,22.789059,23.681635,21.49795,21.883741,11.410612,20.102861,11.711037,11.58732,11.250639,9.574901,11.360134,16.20569,10.560188,9.246324,16.86667,18.204556,17.124922,9.815583,11.604286,10.310086,10.954359,12.453511,13.470767,0.0,0.0,0.0,0.0,0.0
