0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,15.030153,18.28045,16.55858,17.61201,16.666473,19.01886,17.668604,19.320194,19.000338,21.214317,20.73683,22.145718,20.628038,21.198402,19.20793,21.358315,18.79599,21.374182,19.805588,20.05726,18.910303,17.115982,18.115982,17.340446,17.067719,17.36048,0.0,17.160675,17.504221,15.696415,14.341296,14.380041,15.621006,13.668688,13.223329,12.753655,13.3403,11.997466,11.156847,12.777389,10.88099,11.264537,10.618068,11.531102,10.462752,9.617799,9.871546,10.0913105,9.155995,9.293405,9.653231,9.217491,9.244293,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.130823,17.558176,15.35456,16.326752,15.1389065,18.168089,16.452593,18.643908,17.430634,21.259281,19.701593,21.92196,20.587397,19.399555,19.65617,20.269024,18.130127,20.47715,18.418228,20.418533,18.544294,17.132248,19.096844,18.992844,15.119233,15.516237,0.0,17.552338,14.071468,14.124693,13.92969,13.209883,13.951903,13.952417,11.362966,12.192987,13.757832,11.604822,10.30892,11.393549,9.957206,10.824573,9.688601,9.942422,9.743056,9.731331,9.131208,8.702391,8.389533,8.203677,10.268312,9.441696,8.272165,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.259388,17.218243,15.817247,16.320938,16.246786,18.107576,17.205832,18.033268,18.296616,21.187832,19.819454,21.987024,21.345556,19.622536,20.394464,20.144627,19.664862,20.644325,19.578257,20.568377,19.535591,19.453356,20.344357,22.057476,15.6547,16.67518,0.0,18.544395,13.874519,15.381114,14.398248,13.677261,13.844603,14.201151,13.328571,12.364084,13.679887,11.636376,10.735047,10.7749405,10.35535,10.880308,10.046196,8.847333,9.189342,9.610877,8.917698,8.543906,8.557458,8.093448,10.695835,9.532654,9.315476,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.861725,15.866314,17.293911,17.07859,17.563913,18.664612,19.35428,18.211308,19.403822,21.542702,21.392494,22.099342,21.432129,19.64819,20.86336,20.354298,21.78551,19.96937,20.401056,21.2886,19.685701,21.138466,20.681053,21.524147,18.043243,17.961563,0.0,18.988565,15.811712,16.829155,15.192566,15.48844,13.225491,14.142136,15.275431,12.477935,13.78109,12.6804495,12.541831,11.186322,11.146918,10.6098385,11.49464,10.216961,10.154603,9.446738,9.2513075,8.781643,9.442612,9.038748,10.307412,9.418101,9.957013,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.6142,16.783743,18.382156,18.250504,18.233946,19.59995,19.774324,20.082272,20.495121,20.440165,21.499945,20.704334,21.157526,21.89934,20.522955,21.809412,22.398592,21.168562,21.509047,20.654968,19.994738,19.948034,18.868101,20.708836,19.061182,18.826683,0.0,17.95398,17.625824,20.107828,15.844483,15.774462,15.414354,14.3257475,14.270205,14.745391,13.994098,13.244359,12.632246,11.9106045,11.631449,10.576848,11.404965,11.625443,10.906691,10.13645,10.276273,9.777468,10.256007,10.043427,10.087378,9.288276,10.396509,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.346515,15.476995,16.486277,16.330202,16.957178,17.875502,17.726704,18.60352,18.259624,18.071968,19.039043,18.207956,20.053871,20.225817,18.614477,19.711315,19.994621,19.355515,18.719461,18.738995,18.671835,17.826878,16.95684,17.82328,16.619448,16.565222,0.0,16.093348,15.450684,16.913797,15.715199,14.75863,14.612696,13.314311,12.114858,13.420374,12.70209,12.250676,11.010308,10.491593,9.51769,10.143503,10.2157955,9.970703,9.914918,9.159809,7.779514,8.929287,9.514218,9.170816,9.758834,9.075726,8.667665,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.111272,14.5959635,15.511175,16.489784,17.295065,17.473001,16.566742,17.114397,18.260872,17.905743,17.94359,17.97618,19.257406,19.511574,18.149052,19.937168,18.852245,17.796135,18.247196,17.725029,18.148005,17.257404,16.231718,17.371517,15.941282,15.630487,0.0,15.169806,15.121889,15.332921,15.683404,13.54675,14.71253,13.543794,11.990972,13.335742,12.575496,11.300126,10.138793,10.528823,9.39724,10.699514,10.094824,9.451398,8.701782,8.692989,6.8518844,8.96079,9.692367,9.02212,10.445842,9.570255,8.925852,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.139652,15.407593,15.443756,18.222507,17.724487,18.572796,17.789278,17.030798,18.711206,20.169846,19.280188,19.059052,19.119318,19.31343,18.99064,20.66693,18.858135,16.634075,18.909882,19.062418,18.81797,17.821669,16.988167,17.626907,16.870283,16.485056,0.0,15.964109,15.816789,15.503856,15.37909,14.0175705,15.030979,13.626549,13.151434,13.33461,12.992709,12.655335,11.389959,11.272119,10.889315,10.795096,11.247628,11.300558,9.3069315,9.151257,8.233003,9.528461,9.937555,9.03309,10.20051,10.299497,9.567769,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.590186,16.773619,14.735276,15.85149,19.50002,19.177465,19.064207,16.248203,20.280111,21.53233,20.807003,20.789274,21.106943,19.824142,20.128605,21.233334,17.777403,18.515802,20.096794,20.042797,18.390112,17.58598,17.77082,17.13892,18.139965,18.422,0.0,16.728367,17.522367,17.55767,15.685613,12.7327795,15.588493,14.247162,11.909989,13.440333,13.084589,11.969683,11.685344,11.2805195,12.17291,11.260189,11.513138,12.34957,8.85772,8.734257,9.050462,9.50441,9.927334,9.353807,10.995597,9.877615,10.646541,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.082851,18.056883,24.550167,26.416988,20.996756,19.138264,19.957146,26.539822,21.19356,21.49418,21.916428,21.585094,23.638294,21.695913,21.579927,20.603401,27.934793,20.892523,21.158175,20.666716,27.119001,26.233984,19.552385,24.86479,18.600948,19.983202,0.0,17.305298,18.445915,17.647076,16.405474,20.52526,15.565952,14.597302,19.526842,17.805914,18.531181,19.019787,18.118217,16.100954,12.057011,11.717652,12.33111,12.059849,14.566805,14.335704,13.353913,15.452047,15.162123,10.326425,12.014188,14.911605,10.957329,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.835377,18.373522,30.386978,31.55459,23.1375,18.742073,21.1318,31.572475,22.22541,22.065615,22.177279,22.561773,24.73578,24.197098,23.173374,22.021564,33.53502,22.781372,22.113468,21.826687,31.775394,31.22577,21.057882,30.726847,19.559835,21.06768,0.0,18.30445,19.266651,18.310354,16.629154,24.109169,15.139528,16.144978,23.962275,26.57048,28.562967,22.153152,18.985209,19.135506,12.714764,12.524971,13.370319,12.145067,17.233974,18.158514,15.337733,16.746012,17.00189,11.460078,13.133451,15.950141,11.332648,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.697138,18.410723,25.746264,29.465063,20.485487,17.849264,20.177114,29.7368,19.948484,22.449476,20.342823,20.508583,21.61593,22.218222,23.452158,20.664413,29.272017,21.095896,19.990509,21.416248,30.103472,29.795523,21.052591,26.928112,20.251951,21.1037,0.0,16.850363,18.327698,16.508575,15.574846,22.574308,14.42848,16.723751,21.206448,25.21177,27.287313,20.933834,15.752679,16.586006,11.815906,11.092457,12.242877,11.002042,15.142524,15.812822,13.522377,13.006234,13.695998,11.394971,12.406508,13.668719,9.776454,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.535843,18.583908,15.33141,18.856726,18.997797,17.31529,19.518793,19.252527,19.900204,22.435686,20.835436,21.4441,20.682583,21.105736,23.510176,20.639519,19.360586,20.277822,20.228577,20.077534,22.869297,22.799524,21.354675,17.450533,20.259914,21.70156,0.0,17.672401,18.110533,17.057835,15.581195,16.024685,13.9963455,16.780989,14.0613575,17.94602,17.39601,15.226828,11.060359,11.3807,12.214052,10.885113,11.1898575,10.685204,9.654394,9.8374405,8.686875,8.1135645,8.60058,11.218297,12.3931465,9.12819,10.044017,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.546991,17.869625,17.210657,20.30428,18.30347,17.565039,19.373484,19.150352,20.690805,22.873228,21.910273,22.634232,21.154373,21.17046,22.565956,21.247282,20.42265,20.909763,21.859657,19.38504,23.406363,23.146147,21.23996,18.138597,20.115002,20.633924,0.0,18.759249,17.989511,17.313984,15.720579,17.305668,14.130916,16.056337,14.569187,13.143092,11.383525,15.84555,13.482671,11.904204,12.336203,11.673467,11.175954,11.365272,11.022062,9.822823,10.067576,10.100635,10.103609,11.57158,11.870753,10.897623,10.432892,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.965017,16.838972,18.779343,18.031998,19.424717,17.586964,18.39433,17.228485,20.549412,20.074953,20.938509,21.18446,21.709982,20.781172,21.277355,22.32689,21.190727,20.71378,21.2025,19.686049,19.986189,19.64783,18.646328,18.970898,19.552732,17.346691,0.0,18.19177,17.538713,17.627838,14.837127,14.962545,13.866641,13.899693,13.950182,13.401563,12.119005,13.376769,11.666247,11.441516,11.968554,11.650918,10.756169,11.83366,11.614285,9.980018,10.191541,10.054606,9.882631,10.09582,9.776329,10.596222,10.185069,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.77378,15.992046,17.776718,15.986158,18.381464,17.202997,17.81181,17.886229,19.35643,17.75711,18.546963,18.377502,20.566086,18.458096,20.295166,20.917038,20.027962,19.762238,18.197392,19.351454,17.391766,16.880478,17.025616,17.07801,19.075108,15.441272,0.0,15.981743,17.098524,15.750116,14.969336,13.202578,13.240699,12.272508,12.261931,11.803921,11.446918,11.803918,10.621962,10.824293,9.989801,10.334586,9.140983,10.171327,10.167579,9.2909155,9.141809,9.259529,8.793097,8.926383,8.455085,8.975888,8.636124,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.421108,16.486202,17.163342,16.295248,19.471212,17.843788,18.466488,19.223198,19.790485,17.695654,19.240683,19.100204,20.580534,18.89513,20.793451,21.582052,20.252682,19.593416,18.742132,20.065838,17.605707,17.585674,17.762165,16.903048,18.292717,16.271887,0.0,16.41806,17.232037,15.089991,16.379648,13.758567,13.718257,12.861109,12.433517,13.12663,12.585218,12.138131,11.803305,11.434616,10.319502,10.861873,10.13582,9.574004,9.882224,10.419483,8.862788,9.663888,9.059379,8.570636,8.818826,9.152037,9.465997,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.304571,17.312664,17.231413,18.035152,19.218884,18.28224,18.159006,19.207561,19.365063,19.433708,20.599443,20.55335,20.311193,20.58803,20.97574,21.443214,20.908895,20.585093,19.64123,19.592354,19.063316,19.604898,19.27143,18.216755,17.700277,17.481745,0.0,16.850058,17.060297,13.693981,16.985018,14.834823,14.100431,13.892009,12.93403,13.917522,13.672091,12.991609,13.013319,12.181101,10.417239,11.542397,11.744312,9.818852,9.944452,10.789634,9.606381,9.9691,9.299154,9.547846,9.442654,9.385696,9.424432,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.816346,19.10142,18.699982,19.140621,18.314257,21.028637,17.69439,20.547512,19.375154,20.410944,22.279793,21.200603,21.915892,20.762363,22.523474,20.821503,22.352146,21.640615,20.71295,20.564768,19.142063,20.99787,20.37862,19.82119,18.366682,18.780457,0.0,17.675438,18.109474,15.382253,16.635866,15.892746,15.530916,14.932518,14.631856,13.672554,15.067732,12.330086,12.656896,12.288346,11.812708,12.618397,11.542128,11.549244,11.061973,10.340143,10.865108,9.47199,9.935523,10.023324,10.243881,10.955183,10.161423,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.807209,19.045252,16.52777,19.681261,15.961569,18.74183,19.387175,21.598799,18.220135,17.992334,22.898058,21.931417,21.952715,20.812449,21.583529,17.828003,22.346481,21.454638,20.341955,18.146757,18.941141,19.914028,17.47455,17.543432,15.809481,19.259787,0.0,15.589904,16.749626,15.953431,15.998453,15.089686,14.830802,13.173362,13.319931,12.1277075,12.960511,10.99097,11.675511,10.940373,9.815679,10.546728,9.591069,11.217817,9.734329,10.127558,10.655404,9.302944,10.000961,8.864505,9.217116,10.391841,10.02737,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.789128,18.101702,24.82034,20.552189,21.792732,27.420181,21.538376,22.914461,28.279814,27.316084,22.891148,22.332874,21.528175,21.046583,20.004961,28.647087,21.406166,21.163652,21.041626,24.565168,19.6167,19.02713,21.78557,24.101517,22.922712,18.417835,0.0,21.39734,15.157466,20.798471,15.099576,14.290842,13.900002,17.35399,18.500675,10.886389,16.836939,15.733817,15.695009,15.338698,13.798737,13.460994,14.761121,10.750543,11.843301,10.469292,10.238298,9.654526,10.0394535,12.062674,14.503941,10.327913,10.002405,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.06068,17.115898,27.725815,21.633284,25.053844,29.970716,21.90627,22.471544,32.98818,31.010624,22.025711,22.156527,20.735128,20.209723,18.431416,33.557434,21.049622,20.844864,20.214405,27.094456,20.817934,18.598585,23.251984,26.845055,26.356161,17.036398,0.0,23.693035,14.0206785,22.649286,14.129132,12.937314,12.529314,20.051785,16.645447,8.566787,14.356118,15.154225,17.932913,16.494673,14.731207,13.382389,15.371548,10.075854,11.957257,9.884779,9.577219,10.11373,9.040654,13.824673,16.510553,9.814115,8.779803,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.025742,17.304127,26.95388,19.6994,23.362328,27.354343,20.525503,21.00242,29.46036,27.796198,20.637316,20.816637,20.36436,20.378185,19.061974,30.580109,20.759909,20.481833,20.479853,25.54584,20.52476,18.389248,22.58797,24.170338,24.514538,16.826988,0.0,21.814415,14.444672,20.560263,13.936914,13.311689,12.359209,18.80236,14.677616,9.009769,12.479033,11.825676,15.65648,15.835811,14.001136,12.918482,12.729432,9.389814,12.071831,9.029298,9.635278,9.311848,8.686958,12.426104,14.540697,9.612605,9.096533,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.843,17.397932,18.3471,17.764067,17.12874,16.88659,18.942858,19.221903,16.743114,17.344072,19.338186,19.015598,19.1149,21.002296,17.939032,18.938667,19.79107,19.511364,19.598888,17.949442,18.936321,17.272774,15.57274,16.000097,14.984444,16.503147,0.0,13.951832,14.323459,14.148061,13.888734,12.974195,12.309573,12.567431,9.574557,10.553636,8.689382,8.077948,11.060833,11.045013,9.113489,9.032981,7.4621906,9.011869,9.763785,9.332667,8.938312,8.500282,8.795011,8.085907,8.031939,8.710439,8.6269,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.027054,17.733759,20.449007,18.358265,18.06202,19.999691,19.098583,19.459682,17.599285,19.422134,20.381502,20.287193,21.053293,22.593393,19.404535,21.176651,19.479548,20.03047,20.667835,19.42515,19.295607,18.493696,18.103601,17.076366,15.608664,18.072865,0.0,15.62965,15.516638,14.834116,14.250458,14.079129,13.396561,13.534122,14.142981,13.562263,13.273705,13.03752,12.236843,12.45718,10.467633,10.499891,11.073521,9.760588,10.210739,10.514538,9.876133,9.542038,10.241022,9.242277,10.492362,9.576245,9.900777,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.27792,18.27381,20.347235,20.488813,19.70774,21.445911,20.476929,20.962885,20.080479,21.327778,22.94573,21.397085,22.193327,22.513931,21.219015,21.08929,19.91817,20.561733,20.659245,20.721762,20.593464,19.69435,18.807198,18.232847,16.435917,18.606739,0.0,17.957985,15.983776,16.197199,14.87275,15.766396,15.397239,15.619022,14.212094,14.184791,13.79668,14.147416,13.715717,12.2853155,11.241632,11.0973625,12.718288,11.3468895,10.138875,11.550037,11.265018,11.453487,11.614124,11.298446,12.748038,11.433314,11.626871,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.740206,17.546318,18.82837,19.64057,19.37727,20.12797,19.583103,19.703394,20.508873,20.145683,22.195316,20.11397,20.680481,20.951054,20.98055,20.173006,19.040298,19.129889,19.273378,19.26013,19.690159,18.716064,18.170765,17.362608,15.562247,17.664433,0.0,16.922926,15.456727,14.732452,14.413164,15.418387,14.954758,14.903258,14.000407,13.029222,12.931657,12.596548,12.913574,11.559568,11.180725,11.198604,12.57167,11.010136,9.987375,11.088365,11.224827,11.039879,11.221063,11.251179,12.422363,11.936939,12.049879,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.068968,16.63959,19.754337,20.195717,20.12917,20.703737,20.45527,18.524553,20.813509,21.146004,21.771965,20.063423,18.60186,21.392447,21.120083,21.037144,20.984941,20.042673,17.595558,19.738564,19.896173,18.821703,17.984032,18.838457,17.093485,17.320793,0.0,17.045673,15.876007,15.0960455,15.210163,15.486152,14.763572,14.016377,14.096083,13.374743,13.572355,12.532758,13.0384445,12.419774,12.519975,12.652365,12.068078,11.671924,11.087943,12.08065,11.604996,11.371988,11.6093,12.729607,10.727538,11.469756,10.53129,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.354048,16.251574,19.785349,19.777449,19.991295,21.096039,20.342522,18.528557,20.968044,21.306017,20.786718,20.32292,19.696903,20.460415,20.516891,21.360128,20.470114,20.372097,18.17287,19.22865,19.600046,17.855087,18.8428,18.142551,16.633158,16.915339,0.0,16.108246,16.275398,14.817544,14.2221985,15.061915,12.566297,12.888943,12.990366,13.424708,13.615319,11.897526,12.280896,12.196554,11.594373,11.790336,11.081006,11.038436,10.58416,11.591955,11.346426,10.8615055,11.458924,12.247644,10.858531,11.500992,9.985542,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.631042,15.167919,17.81865,17.570091,17.983711,18.40743,18.71663,17.31932,17.893137,18.937302,19.648266,17.515337,18.044218,18.450377,18.772564,17.979576,18.264399,18.42216,16.729574,17.683247,17.424053,15.885939,15.791326,15.653168,15.107503,13.986074,0.0,13.938199,13.350397,12.66196,12.5035095,11.948431,11.352781,11.289951,10.5708475,11.131624,11.334836,10.896749,9.643056,9.411846,9.304296,9.479255,9.198531,9.109929,9.236365,9.85384,10.305435,9.359515,10.375768,9.93029,10.133286,10.676787,10.147115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.228873,14.584585,14.192577,14.494793,15.469531,15.972475,16.034782,15.316126,14.568206,15.306542,18.226238,15.437927,17.633816,16.169693,16.008055,13.956077,15.370221,15.295573,15.001967,13.884408,14.832141,14.368289,13.889338,13.457243,12.64967,11.546508,0.0,11.010159,10.0989275,9.722329,10.7892,9.13043,8.263229,8.214234,8.072983,7.9479,7.6182084,7.443341,6.572981,5.6338854,6.3357067,6.1181326,6.653269,7.307416,7.614944,6.8165956,7.6173043,7.8787217,9.294343,8.709589,8.89527,9.625036,10.101849,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.663921,13.431629,14.048861,13.514057,14.897832,15.596574,15.006322,14.76739,15.112606,14.499405,16.866632,15.579489,15.842951,16.102592,16.136269,14.007751,15.002746,15.05791,13.18758,12.99845,14.126602,14.010218,12.876881,13.298233,12.289931,11.23391,0.0,10.825673,8.76839,8.808259,10.581321,7.636138,7.493054,6.7031417,7.457217,6.242817,5.93231,5.8243227,5.655708,5.066624,4.9753194,4.9648495,6.040343,6.482206,6.8602185,5.4677978,6.696586,7.9489074,8.99769,9.962336,8.045626,8.941252,10.045942,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.440016,13.386711,13.967862,13.956356,14.457095,14.589115,15.188507,14.596621,16.327873,16.062208,15.934278,15.393658,14.962653,15.375154,15.001931,14.537581,14.030093,14.339689,12.469771,11.373185,13.139483,12.367775,11.79927,12.643475,11.318361,10.889373,0.0,9.617799,9.063473,7.6496363,8.444973,7.1896744,6.4641943,5.0999894,5.996137,5.0121913,5.3381677,4.046835,5.069595,4.7240987,3.5166917,3.9574633,4.560976,5.1526265,5.5980625,4.9786153,5.901033,7.65565,8.627847,9.255771,7.724119,9.1554165,10.383161,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.954986,12.692352,14.26629,15.1479225,13.736131,13.064485,15.344339,14.333274,15.72112,16.589924,15.684341,14.448762,13.684158,13.914754,14.537807,14.724104,13.27455,13.398711,12.160662,11.8148155,11.854469,11.511283,10.216377,11.064162,10.627725,10.119531,0.0,8.230553,9.055054,7.2232156,6.741345,5.828254,7.15578,5.089681,5.6131277,4.1632924,5.002461,4.472136,4.0928636,4.322748,3.4781995,4.153843,4.3838706,4.9026766,5.371195,6.616984,6.837374,7.50936,8.532017,8.690842,9.653493,10.400344,11.070673,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.449687,13.70576,14.276673,15.30048,13.865008,13.344853,15.614624,13.521202,15.316966,16.328276,16.353699,14.343205,14.664998,14.071985,14.416541,14.745206,13.697586,12.941047,12.58993,12.225627,11.597054,11.186877,10.281394,10.991065,9.694809,10.008632,0.0,7.8039184,7.875507,7.3953075,6.6713476,6.357774,7.059065,5.379995,4.5006223,4.014073,5.0735574,4.5844097,3.2251444,4.158994,4.2501044,4.195216,5.3836083,5.6290703,7.2357993,7.5903625,7.642358,8.51641,9.11008,9.278445,11.954035,12.003253,12.337211,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.5505495,15.316216,15.421966,15.561097,14.301449,14.333533,15.891981,14.50154,15.131248,15.506626,16.128063,15.219592,15.713622,14.70285,15.6271305,15.766975,14.360079,14.646098,13.309519,13.43256,11.841016,11.635027,11.025212,10.4358425,10.210575,10.662514,0.0,8.796571,7.536736,7.239906,6.7027907,6.171876,7.2037916,5.841126,3.7277768,3.193163,5.1006246,4.1492248,2.9617507,3.718864,4.2828894,3.6855023,5.0385127,5.19154,7.7023,7.531226,8.24274,8.257881,8.352818,10.27723,12.481152,12.940965,13.103395,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.262472,17.963476,17.793552,18.60969,17.015736,17.511692,17.911825,16.946955,17.721495,17.314663,18.764198,17.100859,18.61266,17.402502,17.905197,17.977837,16.819347,17.484257,15.852431,15.824241,14.801275,13.705021,12.669702,11.831149,11.706868,12.0239725,0.0,9.961848,8.97704,6.944756,7.2341075,6.213028,6.83134,6.564267,3.6091208,3.3903222,4.7765775,3.4573698,2.5704987,2.202619,3.4630213,4.059207,4.9291725,5.3251734,8.463047,6.8002567,7.7870708,8.921307,8.599942,10.846677,10.88558,12.894182,13.634496,0.0,0.0,0.0,0.0,0.0
