0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,14.550583,16.231436,16.144648,17.16434,16.486172,17.986555,18.896084,16.071165,17.83524,17.516502,18.317608,17.196867,18.817377,18.735443,18.785707,18.847704,17.937225,16.925346,17.229322,16.861843,17.265903,16.133663,15.257746,15.781025,14.743281,14.345286,0.0,13.457147,13.21542,12.670856,11.961731,12.002631,11.470502,11.06187,10.200421,10.235384,9.848995,9.514527,9.045711,8.23641,9.167399,8.554244,8.3865,7.7809205,7.652088,7.087063,7.3974094,7.5912175,8.917085,9.416234,8.691484,10.067254,9.268654,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.827248,16.16766,15.838941,17.967703,17.102037,18.044262,19.590286,17.639437,17.712122,17.518248,18.558338,16.848274,19.884125,18.849043,19.164503,17.55574,18.333136,18.175804,18.133701,18.191887,17.40575,17.24729,15.925204,15.593258,14.376795,16.088238,0.0,14.12181,13.819036,11.727242,12.610215,13.075036,10.952753,9.682317,11.659869,7.8120193,9.756298,9.938889,9.386854,7.843272,8.610691,8.661263,8.249364,7.45009,6.8125777,8.146552,9.075613,8.928692,7.207725,7.638725,9.254148,7.515349,11.207578,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.146785,17.173319,16.427015,18.142086,17.646936,17.873114,18.745558,18.928045,19.144144,17.856476,19.315458,17.517958,19.84683,18.366034,17.935259,17.383326,18.629005,19.596195,17.899137,18.265997,17.09409,17.17711,15.799867,15.717944,15.086361,16.437935,0.0,15.185459,13.541918,12.0575905,13.517058,12.879639,11.817457,10.001457,12.378559,7.3128433,9.85817,10.423757,9.67318,8.311488,7.9141626,8.887984,8.392197,7.919049,6.5230675,9.582547,8.703303,10.591606,7.657003,7.722351,8.164335,7.8948417,11.536175,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.770312,16.543638,16.138742,16.886683,16.55158,18.02353,17.387398,18.37557,19.198992,17.738636,18.183542,18.508766,18.79811,17.201935,17.780434,18.455053,18.052681,18.748474,17.320972,17.406113,16.790516,16.094166,15.901318,15.012121,15.086276,15.68332,0.0,14.778545,13.583267,12.600512,13.16731,11.806827,12.020166,11.158943,11.923141,8.247099,9.563114,9.92572,9.368025,9.302639,8.324642,8.000166,9.745699,7.6739283,5.5105577,10.5754175,7.9956274,11.382698,8.097272,9.263384,9.135258,9.708336,10.439428,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.544324,17.043993,16.704586,16.436325,17.844706,18.429844,16.906803,18.07729,19.430984,19.11129,18.368948,18.921637,18.656437,18.449816,18.304579,19.600676,18.27045,19.02124,17.11828,17.420206,17.707592,16.442774,16.75179,16.437542,15.76294,15.487152,0.0,15.395705,13.883244,13.668231,13.397044,11.447646,12.424821,12.501082,11.113798,11.203141,10.750912,10.0818205,9.570724,9.178807,9.333348,7.7892356,10.214583,7.4164314,8.110482,9.683622,8.073043,9.948703,11.121112,11.802768,10.6802025,14.972347,9.374144,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.009413,16.40548,16.38644,17.053982,17.466171,16.904846,18.016386,18.167274,18.649637,18.458103,19.066008,19.484602,19.790806,18.639608,18.405533,19.251284,19.049444,18.386076,18.451359,18.427694,17.616285,16.665167,17.142328,16.390987,15.273991,15.654857,0.0,13.958157,14.816778,13.556072,13.61464,11.937199,13.09207,11.349871,12.412244,11.545703,11.533635,9.81828,9.78195,10.151168,9.636519,9.570833,9.290501,7.068432,10.294564,9.901704,9.065849,8.86362,10.667977,11.115872,11.6296835,13.575322,11.210192,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.08341,16.539957,16.633295,17.675854,17.392096,17.020945,19.529467,19.250387,19.063522,18.757757,20.258797,19.841078,20.02445,18.894157,18.4126,19.70221,19.483631,19.5438,19.81228,19.091625,17.876984,16.845589,17.819159,16.497126,15.989528,15.537391,0.0,14.023975,14.611035,13.7767725,13.591364,12.352621,13.647565,11.140377,12.555872,11.488137,11.865321,9.291085,10.341548,10.40379,9.031264,9.909108,7.9904757,7.916288,9.842085,8.436638,7.8135543,7.690176,9.873995,9.551684,8.729602,10.3859005,10.402067,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.925455,17.104828,18.504063,18.754005,19.293785,18.39198,20.801283,20.780952,20.087267,19.95422,22.099688,21.658068,20.812006,20.145794,19.895132,21.961124,20.481197,21.124132,21.692205,20.264454,19.353094,18.676624,18.98796,18.147465,17.100008,16.982552,0.0,15.960305,15.886677,14.703449,14.216343,13.911,13.348271,12.289363,13.092879,12.46846,12.4747,10.450245,10.950152,10.238837,8.957937,9.619461,8.495717,8.337206,7.4751086,8.197488,6.4969096,7.8590426,7.6376257,7.9144645,7.7548695,7.681615,9.286535,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.406443,18.772343,19.023487,19.40584,21.225048,22.745987,21.396852,21.373404,21.609438,22.06837,23.208044,22.332584,22.018934,22.624569,21.84617,23.571825,22.354706,22.312742,23.643112,21.065594,21.278856,20.116392,19.962324,19.747622,18.260607,18.103868,0.0,18.513708,16.25892,16.022987,15.525103,15.774519,13.580493,13.733239,12.868576,12.53468,11.94868,12.247256,10.833344,9.393893,9.2471075,8.1228695,9.635536,8.303534,7.172621,7.604291,7.0807986,7.7939854,7.5701013,7.3226748,7.8678846,8.2854595,8.562643,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.907627,16.54904,16.423513,18.155005,17.972765,20.908133,17.9414,18.717735,19.306677,18.321106,19.529335,21.092869,18.475267,19.77005,19.711088,20.172876,19.68872,18.812605,19.816046,18.247982,18.10423,16.884222,16.207811,16.50054,15.62195,17.165623,0.0,16.078718,15.52511,14.34182,14.40383,13.230983,13.97089,12.92304,12.360686,11.743319,11.501293,10.842748,8.94215,8.405331,8.34051,7.2481084,8.797421,6.418434,7.649911,6.766263,7.0362177,7.7939854,6.8795424,7.773327,8.084761,8.133026,7.980337,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.792019,15.104764,14.568411,17.760054,15.167663,17.79561,15.647277,16.963692,17.967915,16.39264,17.103695,19.723711,16.193205,17.582182,18.07353,18.208418,18.034521,16.792818,16.681038,16.925762,16.031218,15.019331,15.266099,15.4097185,14.301728,16.166668,0.0,13.881546,14.691943,13.32974,13.199655,11.837829,14.606702,12.746778,11.7582,11.038007,11.393399,9.13046,8.152575,9.016292,7.392686,6.9685493,7.643051,6.0927043,7.487957,6.465173,7.1668878,7.875307,6.795092,7.913322,7.96785,8.065914,7.543291,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.753171,14.990774,16.936108,17.794973,16.184517,17.41478,16.982677,17.262817,18.404436,16.648508,19.37712,19.703903,18.324112,18.394068,18.572023,18.851316,17.793177,18.271345,17.487127,17.197172,15.565285,17.733088,14.988016,16.163527,14.313923,16.509754,0.0,14.330549,16.138115,12.268259,13.996071,12.26677,13.908788,13.044811,13.089892,11.4891,10.758385,8.771097,9.449599,9.366225,8.501564,8.771525,7.2174816,7.344261,7.589301,7.3051295,7.779259,7.8445544,7.2228246,7.932654,8.854472,8.920092,8.351116,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.950367,16.693876,18.709734,17.826954,19.047447,20.18044,20.554764,18.998219,20.065926,20.00405,22.527174,19.54557,21.4825,20.969885,21.166,21.192636,19.4794,20.997879,22.360477,18.713776,18.287128,18.580173,18.399502,17.455467,15.463788,17.98671,0.0,17.010342,16.040653,14.379938,16.344135,15.058641,13.0673485,13.935083,14.151757,10.771124,11.400135,9.778418,10.912693,9.940093,9.938727,10.005149,8.380875,8.39393,8.484348,8.621798,8.713357,8.085146,7.122867,7.913322,8.684583,9.18779,9.181861,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.28057,16.266218,18.170225,17.60923,19.160925,18.5604,20.617682,18.065166,19.751766,19.531105,20.888346,19.256212,20.477913,20.465601,20.644917,20.806767,18.523405,20.85009,21.487766,18.258642,19.197323,16.695063,17.819641,16.722132,15.004431,17.678654,0.0,16.701618,15.051087,14.753559,15.179807,14.487586,12.071271,13.633291,14.509312,9.963076,10.500446,9.355673,10.156194,8.994917,9.706127,9.019324,7.3443675,7.974584,8.198122,8.165369,7.4489956,8.020568,7.2452736,7.601175,8.328956,8.519023,9.194355,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.859454,16.779076,17.601866,17.329943,18.094793,17.780174,19.562672,17.663973,19.183697,19.841337,19.712976,19.504768,19.250557,19.732925,19.073406,20.89897,18.592548,19.791536,19.541628,18.921553,20.460106,15.8017645,17.528185,17.688326,16.14206,16.9636,0.0,16.067429,14.560935,15.405802,13.911469,13.318444,12.679937,13.013234,13.964016,9.357561,10.787957,10.105831,9.860507,9.405197,9.094113,7.9190364,7.728257,7.8733544,7.505328,8.227732,7.3896594,8.775687,7.562315,8.262335,8.2279625,8.277497,9.217245,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.426153,17.464285,18.050905,17.160475,18.160852,18.190216,18.460423,18.262257,18.982096,20.041588,20.510418,19.561985,20.089014,19.34846,18.096655,20.871826,19.854662,20.22465,18.248686,19.021233,19.7073,17.818975,16.297197,17.474033,16.659378,16.321796,0.0,15.237431,14.921156,13.85646,14.016371,11.8604765,13.465875,12.37762,13.4829645,10.494341,10.419144,9.848778,10.411152,9.643157,9.8625,7.4668555,8.030715,8.041371,7.569053,8.24351,7.582831,9.607163,8.257691,8.301998,8.998521,8.23381,9.297692,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.260561,16.64205,18.931189,16.954369,16.822334,19.119528,18.808174,19.363668,19.31158,19.616581,22.294634,19.963926,21.167614,19.973763,18.524261,20.435251,21.583635,19.674564,19.343014,19.527111,18.581043,18.381538,17.07545,16.76421,17.813469,17.325842,0.0,15.578907,14.662097,14.186069,15.036264,12.863319,14.252104,12.850051,12.169841,11.336863,11.212561,10.656599,10.943961,9.704824,10.180945,8.351132,8.522291,7.525888,8.3578615,7.8835697,7.5277157,8.522776,8.512264,7.0683846,7.8635645,8.7267,9.20455,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.673872,17.076756,19.226578,18.086086,17.056753,18.49695,19.655685,19.272097,20.837894,19.02007,22.761063,21.630919,21.894667,21.1343,20.475794,21.321075,21.455883,20.40362,19.874514,19.319033,19.25657,19.21142,18.165451,17.410328,17.945616,18.09412,0.0,15.739641,15.247124,14.818997,15.80058,13.658476,14.167155,13.365972,13.385698,12.7038965,11.209219,11.709388,10.971604,10.815334,10.79332,9.324644,8.846052,8.294283,9.621588,8.609376,8.128579,7.9034653,8.98333,8.086837,8.667839,8.991212,9.121362,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.698923,18.532679,20.161013,19.057514,19.540558,19.890936,20.167768,21.731201,22.986506,19.9713,23.719978,24.07981,22.91581,22.788656,22.079107,23.365385,21.910257,21.64663,21.161083,20.091208,21.961065,20.413528,20.875637,19.710665,19.733938,18.75072,0.0,17.514118,17.841158,16.131737,16.797253,14.587883,14.328493,14.647491,14.697605,13.0028,12.839872,12.859066,11.707712,11.885605,11.56167,10.077537,9.904336,10.196269,9.669697,9.949949,9.046223,9.3442335,9.345886,9.823657,10.799291,9.175479,9.180081,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.047623,19.502544,19.433104,19.068243,21.044456,19.850164,18.950855,21.368362,22.485233,21.549744,22.948065,22.982037,22.550804,22.081352,21.48009,23.063429,20.862309,21.763094,20.526743,19.630434,21.374348,19.765047,21.008032,19.352112,18.546711,18.35087,0.0,17.686172,17.918165,15.433772,16.305347,14.53008,13.884723,14.378264,14.806965,12.768829,12.800543,11.607995,11.916632,11.447783,10.907101,9.744938,9.899065,11.258966,8.544063,10.078597,9.133408,10.715363,8.863823,10.430349,12.7238455,8.969277,9.42976,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.673018,17.462626,17.822655,16.884836,18.972979,19.558943,18.293596,19.595842,19.544144,20.701294,21.137587,20.347612,20.524956,19.918003,18.916636,20.439667,19.29261,19.604181,18.806944,18.342915,18.528687,17.391064,17.682945,16.911325,17.19592,16.368776,0.0,15.569339,15.8683605,14.023919,13.78955,13.885141,13.41834,12.407242,12.532772,11.250837,11.597572,9.796,10.745343,9.651666,9.581637,8.907864,8.497415,11.290931,7.295916,8.757612,8.199505,9.528982,8.238761,9.375321,11.652183,8.979595,9.396005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.15467,16.444109,19.774025,20.480017,17.019,22.677937,18.49033,17.721111,17.545141,22.684183,22.835178,18.972256,22.778736,22.183186,22.191298,22.714272,17.480255,21.60614,21.406103,17.156708,20.201717,20.29721,18.598772,19.052938,15.729806,18.807892,0.0,17.081192,16.965534,13.43391,15.626089,12.933891,13.222394,13.412198,13.86513,12.821587,12.682367,11.632425,9.373266,10.869816,10.785437,9.90424,9.842806,11.26092,7.5518847,8.09533,9.760839,9.603873,7.7899265,10.880369,12.094913,10.449987,10.497372,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.96423,15.288249,20.237434,20.491573,16.775644,21.739813,18.226532,18.421673,17.575045,22.160187,22.518394,19.487865,22.385347,22.55369,22.182417,23.860888,17.595463,21.798258,21.496744,16.535707,21.530972,20.944603,20.182686,19.67523,15.81679,18.29476,0.0,16.5911,16.941208,13.412049,15.855255,12.158435,13.083001,13.472555,12.664023,12.414692,13.059835,12.063424,8.586888,11.070565,11.271767,9.77481,9.532037,9.584846,7.7440376,7.7457786,9.570001,9.599184,7.751281,9.979415,10.853335,10.550402,10.844437,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.381924,16.556082,19.473406,20.059244,17.653873,20.428593,19.387142,18.992392,19.128353,21.463837,22.044115,20.282478,22.058485,21.793545,20.89143,22.532593,18.972733,21.307364,20.879328,17.98738,20.468372,19.976929,19.854328,18.541224,16.35604,17.587236,0.0,16.393986,16.497839,14.04534,16.371187,12.921382,13.026515,13.034312,12.260374,12.065672,11.6655245,11.979524,10.235089,11.047275,10.466084,10.364187,9.357563,8.858534,7.77967,8.258218,9.06423,9.3202505,7.896829,8.716806,9.334245,9.849789,10.753898,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.430544,18.064466,18.485247,17.86189,19.398918,19.25202,21.252895,20.317657,21.143213,19.733734,21.044159,21.9564,20.398712,19.951708,18.266827,20.755882,21.330332,19.263458,19.662777,20.393606,18.708015,18.559427,17.342384,17.458416,18.28642,16.674246,0.0,15.248115,15.338136,15.868728,15.230787,14.240339,14.058335,11.648656,12.389178,11.192937,10.780906,10.587613,11.196154,10.561567,9.501059,9.908385,9.380393,8.640226,8.850739,8.925119,8.77218,8.887549,8.3190155,8.307118,7.569227,9.0554,10.009982,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.165056,18.67832,20.238451,19.01907,20.1337,21.029875,22.001196,21.280508,21.127758,20.590158,22.600746,22.894432,22.053532,22.064379,20.592987,22.193415,21.645761,19.685339,20.72287,21.6523,19.706078,20.112995,18.141634,18.59168,19.457354,18.406754,0.0,17.775755,17.017982,16.25181,16.104795,15.093164,14.391253,13.710696,13.490174,12.887243,11.865948,11.643695,11.26272,11.536699,10.049299,10.508942,10.476831,9.107914,9.074193,8.969228,9.185178,8.749195,8.179795,9.197857,8.0838585,9.614551,9.405407,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.273804,17.516893,18.57528,17.872066,19.511694,19.981024,20.554874,20.734539,20.383919,19.902073,21.313234,21.999023,20.714071,21.936005,20.154007,21.362469,20.840305,19.200289,19.1822,20.487387,18.63144,19.155033,17.777374,17.846985,18.425135,17.34315,0.0,17.265394,16.121723,15.440555,14.622107,14.550232,14.2014885,13.485736,12.442069,12.306541,11.715092,11.358015,10.088799,10.523302,9.726701,9.152867,9.570855,8.397043,8.732328,8.034113,8.422498,7.7095757,7.636551,8.208387,8.0838585,9.364905,8.868578,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.16458,16.987692,17.410559,17.476545,18.187628,19.25304,19.883112,20.138948,20.49596,19.546982,20.29089,20.831778,19.93867,21.794834,20.453354,19.980179,20.513117,18.606833,18.895504,18.899279,18.27885,18.634747,17.577814,16.82857,17.017866,16.576517,0.0,17.202688,15.279503,14.629542,14.032113,14.200978,13.655008,13.192965,12.054573,11.773719,10.895183,10.205525,10.221482,9.53881,9.287616,8.3239355,8.828426,8.270033,7.964784,7.482266,7.143204,7.4024315,7.119345,7.2431297,7.8582788,8.922583,8.659459,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.833515,18.054014,17.851067,18.183842,18.538391,20.392387,19.933762,19.770111,21.681879,18.739052,21.100372,21.102705,19.979778,20.644455,19.89865,20.319324,20.769258,19.714455,19.134115,18.620022,18.93667,18.926514,17.7279,17.491657,17.063383,17.316578,0.0,17.174932,15.190549,14.607242,13.927048,14.350932,13.545256,12.209425,12.507353,11.422688,11.691496,9.585554,10.449278,9.43097,8.844199,8.498976,9.205553,8.382101,9.003583,7.355669,7.0671864,8.445959,7.2788677,7.0563707,8.325034,9.053193,9.114812,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.352156,17.202814,18.509932,18.268457,18.950985,20.546345,20.06186,19.62392,21.57531,18.702667,21.179693,21.201057,20.451595,19.93912,19.002607,21.375061,20.30013,20.02218,19.40372,19.242002,19.305927,19.252697,18.484835,17.893776,17.6003,17.580202,0.0,16.785183,15.636409,14.865031,13.936914,15.346583,12.97327,11.991662,12.532117,11.349821,12.586407,10.261683,10.327159,9.840268,9.082845,9.472066,9.570558,8.803435,9.173719,7.198908,8.209069,8.392414,7.768639,7.7385454,9.055577,8.707944,9.053656,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.327286,17.80724,18.531647,18.34514,18.265047,20.145657,20.219774,19.41446,21.09464,19.525038,20.681776,20.993483,20.704334,19.131086,17.915125,23.012854,20.551168,20.883114,18.676561,19.516417,18.950315,18.938484,19.050217,18.308641,17.951525,18.058123,0.0,16.246426,15.736655,15.123622,14.32072,14.802253,13.188048,11.92481,12.948881,11.408917,12.374823,11.206066,10.286948,9.122883,9.781032,10.330096,9.278979,9.21134,8.996497,7.3616767,8.131672,8.075282,7.8166046,7.828608,8.766315,8.310662,8.545164,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.37459,18.367975,18.329607,17.675014,17.726637,18.986507,20.227545,19.950365,20.430271,20.915586,19.941101,20.370253,21.577404,20.067472,19.34943,22.088148,20.82117,20.479887,19.731264,19.353268,19.54584,18.77561,19.230165,18.16194,18.413597,17.531128,0.0,15.397489,16.186989,15.498426,14.593048,14.228495,14.357734,13.417096,13.663981,12.068819,12.179712,11.091261,10.313873,9.449842,10.457145,9.96653,9.130237,9.075302,8.242337,7.4194865,7.2402782,7.0899224,7.433377,7.427285,7.769594,8.069924,8.235178,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.807571,19.334724,18.162416,18.419554,17.92711,18.346903,19.481045,20.220861,19.898731,20.165909,20.017673,20.71363,21.69462,21.250359,20.399406,19.91381,20.659203,20.19257,19.629566,19.175291,18.86974,18.106201,18.354038,17.18837,17.752401,17.230837,0.0,15.511639,15.791212,14.599794,14.236357,13.07531,14.398716,13.488216,12.734238,11.571339,11.91476,10.602634,10.056183,9.612563,9.938061,9.246212,8.103496,9.115409,7.6918626,7.5037394,6.399123,7.5465474,6.952067,6.9524236,7.7749195,7.3282113,8.294559,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.723589,16.611948,17.411072,18.70143,18.298197,18.20902,18.555403,20.07645,20.040615,19.350086,19.585403,20.912296,20.354662,21.520016,20.624634,18.277748,20.235533,18.9405,19.60915,18.842592,18.591217,18.6611,17.471159,17.449142,16.962564,17.336437,0.0,15.37348,15.729,14.44727,13.13408,14.314154,13.447547,12.792309,11.868838,10.742267,11.149066,10.288633,9.945918,9.710284,9.399986,8.659012,8.117447,8.286837,7.120642,6.795379,6.3980017,7.0245237,7.012183,7.079381,7.466775,6.593084,8.404875,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.934917,16.0498,16.71478,17.812763,17.268032,18.0552,19.693264,20.013042,20.082388,18.618853,19.167925,22.081808,19.7937,19.954597,20.960339,18.57908,20.47308,18.93728,19.357336,19.612988,18.698965,19.383867,17.545845,18.17398,17.077175,17.949097,0.0,16.297594,15.984346,14.618168,13.256719,14.52037,14.072927,12.769092,12.340199,10.750302,10.633225,10.478653,10.1035595,8.799568,9.366417,8.524202,8.071504,8.653086,7.2563806,6.9622083,6.7929454,6.659416,6.994265,7.2997847,7.690265,7.6378226,7.849462,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.127724,17.001423,16.053177,17.423525,18.222296,19.251492,20.398796,20.775206,19.71912,18.70996,18.895123,22.171124,21.183302,18.829832,21.148499,18.363377,20.376219,18.979326,19.546387,19.986488,18.85921,19.093214,17.17023,18.086714,16.965256,17.29654,0.0,16.222,15.416608,15.403688,14.388212,14.843197,14.269368,13.188245,13.263375,11.622294,11.275767,11.276169,9.863142,9.1842985,9.784672,8.373648,8.678248,7.922195,7.8300304,6.874639,7.451543,6.335801,7.106547,8.070764,7.5235095,8.9165,7.588991,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.90417,18.718636,16.891844,18.695948,19.484629,20.660135,20.78796,21.223839,20.031628,19.88793,20.040314,21.168802,22.661596,20.129436,20.38094,19.830297,21.08668,19.99846,19.83403,20.544018,16.971922,18.393713,17.520956,16.807474,16.475868,16.54323,0.0,16.761457,14.19373,15.683717,15.319211,14.119256,13.184619,12.765941,13.468962,12.174271,11.17081,11.753884,10.001862,9.267488,10.163127,8.160929,8.539004,7.887205,7.7055697,6.8237042,7.078431,7.0032043,7.3143525,7.8723583,8.237454,8.544223,7.508592,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.255213,19.175604,18.111282,19.273245,20.198692,20.953169,20.300718,20.999311,20.515558,20.83245,21.419014,20.273407,21.529968,21.018768,18.770712,20.688108,21.50678,20.367676,19.304098,19.544516,16.608122,18.666136,17.98401,15.70695,16.437561,16.16806,0.0,16.485739,13.441047,15.3238325,14.361224,13.988049,11.094447,11.66787,12.134048,11.459853,10.4366455,10.959063,9.951335,9.080254,9.304095,8.090671,8.652337,6.088656,7.3255935,6.4029665,5.759309,7.2998543,6.988327,6.661583,7.188924,6.89711,6.900918,0.0,0.0,0.0,0.0,0.0
