type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42025724,0,84,0,0,42.1875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 2 -14 1 -16 3 -15 3 -17 2 -14 2 -17 4 -16 5 -15 6 -13 5 -14 5 -14 7 -14 7 -12 9 -13 7 -16 3 -15 5 -13 8 -13 3 -13 2 -10 5 -11 7 -7 5 -10 5 -14 6 -9 0 0 8 -8 6 -14 6 -12 8 -14 7 -11 3 -13 7 -14 4 -14 9 -12 8 -11 7 -12 9 -14 0 -15 5 -12 6 -13 5 -14 5 -14 4 -13 6 -14 5 -15 4 -15 6 -13 5 -14 5 -14 5 -15 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42031342,0,84,0,0,42.1942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -12 9 -11 11 -12 9 -11 11 -11 10 -10 11 -11 11 -11 12 -10 12 -11 13 -11 13 -10 12 -12 14 -11 11 -10 12 -8 7 -9 13 -6 11 -7 11 -11 12 -8 10 -7 10 -4 11 -11 10 -8 0 0 10 -8 8 -9 11 -12 6 -8 12 -8 11 -6 9 -11 12 -11 8 -9 8 -9 12 -9 5 -9 8 -8 6 -10 7 -16 8 -13 10 -9 7 -12 9 -11 7 -13 6 -12 7 -12 6 -12 7 -13 9 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42035144,0,84,0,0,42.201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -12 -9 -9 -9 -11 -9 -12 -10 -10 -13 -9 -13 -9 -11 -10 -11 -8 -14 -11 -14 -7 -14 -8 -12 -9 -13 -10 -12 -9 -13 -7 -12 -8 -10 -9 -13 -6 -9 -10 -11 -8 -10 -5 -15 -12 -11 -7 -12 -9 -11 0 0 -5 -12 -5 -13 -6 -14 -9 -13 -6 -13 -12 -9 -7 -8 -5 -8 -17 -2 -18 -4 -3 -12 -5 -7 -6 -15 -8 -11 -11 -14 -10 -11 -8 -8 -8 -10 -8 -12 -14 -11 -10 -12 -9 -11 -9 -10 -10 -12 -9 -13 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42035632,0,84,0,0,42.2075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -3 -14 -5 -15 -4 -15 -1 -15 -3 -15 -3 -17 1 -18 1 -16 1 -13 0 -17 1 -14 1 -17 1 -15 1 -16 1 -17 4 -16 2 -14 5 -16 5 -13 7 -14 3 -18 0 -11 4 -10 1 -16 1 -13 0 0 5 -12 2 -13 0 -14 4 -16 3 -17 6 -16 5 -11 0 -10 -4 -10 3 2 3 -11 3 -11 7 -12 4 -18 5 -10 4 -14 0 -13 2 -17 1 -15 2 -14 2 -16 3 -14 3 -15 1 -14 3 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42040699,0,84,0,0,42.2132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 1 14 3 13 1 14 4 17 2 18 2 16 -2 14 -1 12 1 13 -1 14 1 13 3 12 -4 13 -1 14 1 12 0 15 -2 14 -3 13 -3 15 -2 10 0 15 1 14 -2 9 1 13 0 0 -2 12 -4 10 -3 12 -1 11 -4 10 1 12 -4 11 -2 13 5 12 -1 16 -2 13 -2 15 1 11 1 15 2 15 3 14 3 14 -2 15 2 13 2 16 1 15 3 13 2 14 4 13 4 14 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42046345,0,84,0,0,42.2185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -11 11 -11 12 -10 12 -10 13 -9 11 -9 12 -9 13 -8 13 -8 11 -7 14 -8 13 -9 11 -9 14 -7 13 -5 11 -7 12 -3 12 -6 15 -6 15 -8 13 -7 13 -3 13 -7 13 -7 12 -7 0 0 12 -7 13 -6 11 -5 9 -6 9 -5 12 -5 12 -5 11 -8 8 -6 10 -8 10 -9 11 -8 10 -9 10 -9 10 -10 10 -8 10 -10 10 -10 11 -10 9 -9 10 -11 11 -10 10 -11 9 -12 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42063319,0,84,0,0,42.2255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 10 -3 16 -3 12 -4 14 -2 13 -1 14 1 13 1 12 -2 13 -1 10 -1 14 -2 12 -2 10 3 13 -3 11 0 9 2 14 2 11 -1 12 2 11 2 12 0 13 3 8 -2 7 5 8 2 0 0 9 2 14 0 16 3 11 3 11 1 9 1 11 -1 13 1 10 0 11 0 12 1 12 -2 11 0 11 -1 11 -2 8 -2 11 -2 11 -3 13 -1 13 -1 12 -2 13 -3 12 -4 10 -5 12 -5 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42135066,0,84,0,0,42.2952,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 22 6 22 7 23 7 22 7 21 10 21 8 21 9 20 11 20 9 22 10 19 11 21 11 18 11 17 9 17 11 20 11 16 13 18 10 16 12 16 11 20 11 16 11 18 9 14 16 19 11 0 0 17 9 18 10 17 10 18 8 17 7 20 7 17 9 17 9 20 8 18 4 20 7 17 10 18 8 20 9 21 7 21 10 19 6 20 6 22 7 20 7 21 7 20 7 21 5 22 6 23 6 24 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42143431,0,84,0,0,42.3034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 13 -7 11 -7 12 -7 12 -5 13 -5 13 -3 15 -3 12 -2 12 -1 13 -4 14 0 13 -4 8 -5 13 -4 12 0 10 -2 11 0 10 -1 10 3 15 0 11 2 13 -1 10 0 14 -1 11 -4 0 0 9 1 13 -2 14 -2 8 1 11 0 11 -2 9 0 11 3 11 2 11 -3 12 -1 12 0 11 -2 15 0 12 -1 13 1 10 -1 13 -3 12 -1 12 -1 14 0 12 0 13 -1 13 -3 13 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42152464,0,84,0,0,42.3124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 0 -15 0 -15 0 -16 0 -15 1 -16 2 -14 3 -16 3 -15 4 -15 2 -15 3 -14 1 -13 3 -13 5 -15 3 -13 2 -14 4 -13 3 -13 4 -13 3 -12 3 -13 3 -14 3 -13 3 -12 0 0 4 -13 4 -14 2 -12 3 -14 1 -11 2 -15 2 -13 2 -15 1 -13 0 -13 -1 -14 0 -14 1 -14 -1 -14 -1 -15 -2 -15 0 -14 -1 -15 -2 -15 -1 -14 -1 -14 -2 -15 -2 -15 -1 -16 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42203691,0,84,0,0,42.3637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -4 -14 -4 -14 -2 -13 -1 -12 -2 -14 -1 -13 -2 -10 0 -12 -1 -11 0 -11 -1 -12 -2 -13 0 -8 3 -12 2 -16 5 -12 2 -13 2 -11 3 -12 3 -9 5 -11 6 -12 2 -13 5 -13 2 -12 0 0 3 -13 3 -11 3 -8 1 -14 -1 -10 2 -8 2 -10 -2 -9 2 -7 5 -7 0 -11 4 -11 2 -15 2 -13 2 -11 2 -10 1 -12 4 -14 2 -13 1 -14 1 -13 3 -13 3 -13 2 -13 2 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42229138,0,84,0,0,42.3891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 2 -10 4 -13 4 -14 6 -13 2 -12 7 -12 4 -13 6 -9 7 -10 5 -8 6 -12 10 -11 8 -12 4 -8 6 -11 4 -13 8 -11 3 -10 11 -8 6 -6 11 -9 8 -6 10 -12 8 -2 4 -13 0 0 7 -7 7 -8 5 -9 6 -12 5 -9 10 -7 7 -8 6 -9 7 -11 8 -11 9 -14 5 -9 8 -12 7 -12 5 -13 4 -12 4 -12 6 -12 6 -13 4 -13 5 -13 5 -12 4 -12 3 -13 4 -14 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42267371,0,84,0,0,42.4273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -7 3 -6 16 -10 8 -9 6 -10 9 -10 5 -12 8 -14 3 -12 6 -11 4 -9 5 -10 6 -16 8 -12 2 -15 4 -17 5 -12 8 -12 2 -14 3 -15 1 -16 1 -15 -1 -10 1 -11 10 -12 0 0 0 -17 -2 -16 2 -14 5 -14 3 -14 5 -13 4 -14 0 -12 4 -15 0 -11 4 -10 4 -14 1 -11 5 -6 3 -12 4 -11 4 -18 10 -12 6 -11 9 -14 -3 -17 1 -18 7 -12 7 -14 11 -16 7 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42273167,0,84,0,0,42.4335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -8 13 -8 12 -11 10 -10 11 -10 13 -11 11 -10 10 -12 9 -12 11 -10 11 -11 9 -10 10 -9 10 -10 10 -11 9 -12 11 -13 10 -11 12 -11 16 -10 11 -15 8 -9 7 -13 10 -12 11 0 0 -14 9 -9 9 -13 12 -9 9 -11 8 -11 13 -10 8 -11 12 -5 9 -9 14 -10 10 -8 9 -9 14 -9 11 -8 12 -10 12 -10 13 -9 13 -9 13 -9 14 -9 12 -9 14 -12 12 -11 12 -9 13 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42307379,0,84,0,0,42.4674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -4 12 -7 11 -6 12 -8 12 -9 11 -8 12 -10 11 -9 11 -8 10 -11 9 -8 9 -12 9 -9 11 -11 11 -9 13 -8 12 -5 11 -11 14 -8 11 -9 8 -7 8 -7 8 -8 5 -8 11 -7 13 0 0 -2 10 -10 10 -6 6 -6 8 -9 11 -10 13 -8 9 -7 11 -8 12 -4 13 -4 11 -7 13 -4 10 -8 12 -5 12 -7 11 -6 12 -4 13 -6 14 -6 12 -5 13 -5 13 -5 12 -5 13 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42312679,0,84,0,0,42.4736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -10 -12 -9 -12 -6 -12 -9 -15 -6 -13 -7 -13 -4 -13 -4 -14 -5 -13 -5 -15 -7 -15 -5 -13 -3 -13 -5 -13 -5 -15 -3 -11 -8 -13 -5 -14 -1 -12 -4 -13 -3 -19 -4 -15 -4 -14 -3 -12 -4 -11 0 0 -5 -12 -4 -11 -6 -12 -2 -18 -4 -10 -1 -10 -4 -13 -7 -10 -3 -11 -7 -10 -6 -11 -4 -12 -5 -13 -4 -12 -5 -13 -6 -14 -7 -13 -6 -13 -7 -14 -8 -13 -8 -12 -7 -11 -6 -12 -10 -13 -7 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42389905,0,84,0,0,42.5498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 3 8 9 13 7 5 4 10 4 8 4 9 6 10 5 11 6 9 4 12 7 13 4 11 4 9 6 17 4 9 6 14 4 13 4 12 2 11 0 10 4 9 3 15 4 10 2 8 5 9 0 0 4 10 3 13 6 12 5 11 4 8 4 9 4 10 4 9 5 8 4 8 6 11 5 10 6 10 5 12 7 9 7 10 6 11 8 10 7 10 9 11 7 10 7 10 6 11 7 10 9 12 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42400729,0,84,0,0,42.5606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -9 -4 -11 -3 -13 -8 -11 -8 -10 -8 -12 -11 -10 -9 -9 -10 -9 -6 -10 -9 -10 -10 -9 -11 -9 -11 -6 -12 -7 -9 -7 -9 -10 -13 -7 -9 -7 -7 -6 -11 -9 -11 -5 -9 -8 -10 -8 -12 -8 -10 0 0 -6 -11 -7 -9 -9 -11 -9 -7 -5 -7 -3 -8 -7 -15 -6 -9 -5 -11 -10 -9 -8 -11 -7 -8 -8 -9 -8 -9 -9 -9 -8 -10 -9 -10 -7 -10 -9 -10 -9 -9 -9 -10 -8 -10 -9 -10 -9 -9 -10 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42463759,0,84,0,0,42.6239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -11 -9 -9 -11 -9 -11 -12 -11 -11 -15 -9 -13 -7 -10 -10 -13 -7 -14 -6 -13 -11 -11 -8 -10 -8 -15 -7 -14 -10 -14 -9 -12 -4 -12 -9 -9 -7 -11 -6 -15 -7 -13 -9 -9 -5 -12 -8 -12 -7 -9 0 0 -7 -13 -7 -11 -8 -10 -8 -12 -9 -11 -7 -10 -9 -8 -8 -10 -7 -11 -9 -11 -11 -8 -12 -11 -9 -10 -10 -10 -11 -8 -11 -10 -10 -11 -11 -9 -12 -10 -12 -10 -11 -9 -11 -8 -13 -8 -13 -10 -11 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42464145,0,84,0,0,42.6309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 3 6 -1 17 2 14 4 15 -2 13 -1 12 0 15 0 14 -1 12 0 13 0 15 0 14 -2 13 -3 15 -1 12 4 13 -5 12 -4 15 0 14 3 14 0 12 1 13 -1 11 1 10 1 12 0 0 1 13 1 12 1 14 0 9 2 13 2 10 5 15 1 7 8 15 -4 12 -2 10 3 7 7 13 4 13 5 12 5 15 9 12 8 11 7 12 8 10 8 10 9 8 6 10 8 11 9 10 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42464392,0,84,0,0,42.6361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -10 -8 -14 -10 -10 -7 -11 -6 -8 -10 -15 -9 -12 -12 -8 -8 -12 -11 -16 -9 -13 -9 -12 -8 -12 -9 -6 -4 -13 -10 -12 -12 -12 -9 -12 -7 -9 -10 -8 -10 -7 -10 -11 -8 -9 -9 -12 -7 -12 -7 0 0 -9 -8 -12 -10 -10 -9 -9 -5 -7 -11 -10 -8 -12 -9 -8 -6 -18 0 -21 -8 -11 -4 -13 -5 -14 -1 -11 -4 -14 -6 -11 -2 -13 -7 -15 -7 -11 -6 -14 -6 -11 -4 -14 -4 -14 -4 -16 -3 -15 -3 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42464585,0,84,0,0,42.6423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -17 5 -14 3 -14 2 -10 0 -16 2 -13 1 -16 2 -13 1 -14 0 -14 2 -18 2 -13 1 -14 1 -11 1 -15 0 -16 0 -15 2 -12 3 -12 1 -11 2 -13 2 -13 2 -12 2 -15 3 -14 2 0 0 -11 2 -13 2 -13 4 -12 7 -11 0 -11 2 -11 4 -11 -3 -2 5 -1 3 -12 7 -11 4 -13 7 -9 6 -13 7 -10 7 -11 9 -11 6 -12 8 -11 9 -11 10 -11 8 -10 10 -8 9 -11 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42472230,0,84,0,0,42.6479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -6 -14 -9 -14 -12 -14 -7 -14 -7 -15 -7 -11 -6 -17 -6 -17 -6 -15 -3 -17 -7 -16 -8 -18 -7 -16 -2 -13 -6 -14 -7 -17 -4 -13 -4 -16 -5 -13 -6 -13 -3 -17 -9 -14 -9 -14 1 -10 -12 -12 0 0 -7 -16 -11 -12 -4 -11 -5 -10 -7 -16 -7 -14 -3 -17 -10 -11 -3 -21 -5 -8 -14 -9 -8 -13 -1 -13 -6 -12 -9 -13 -7 -13 -10 -13 -7 -12 -8 -14 -11 -12 -11 -14 -11 -15 -8 -12 -15 -14 -8 -12 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42472585,0,84,0,0,42.6543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -12 -9 -13 -10 -13 -9 -13 -8 -10 -9 -10 -11 -11 -11 -11 -13 -11 -10 -9 -12 -9 -8 -8 -13 -9 -10 -11 -15 -10 -12 -9 -8 -11 -9 -10 -10 -6 -8 -11 -9 -3 -7 -10 -13 -13 -11 -8 -14 -10 -15 0 0 -9 -8 -12 -12 -6 -9 -8 -10 -14 -11 -9 -10 -12 -9 -12 -12 -9 -10 -9 -11 -12 -11 -9 -10 -7 -9 -14 -9 -12 -7 -11 -7 -11 -9 -8 -7 -10 -7 -12 -10 -15 -8 -13 -10 -14 -9 -15 -6 -12 -7 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42472823,0,84,0,0,42.6607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -4 12 -7 12 -7 14 -9 12 -10 11 -10 9 -9 10 -10 11 -7 11 -8 9 -9 11 -9 8 -9 9 -9 8 -12 9 -9 9 -10 3 -11 7 -14 12 -15 6 -10 12 -7 5 -12 9 -11 9 -9 9 0 0 -8 10 -12 8 -11 9 -10 9 -8 12 -8 7 -8 6 -8 9 -4 6 -9 10 -6 12 -7 12 -7 11 -9 12 -7 10 -8 11 -9 11 -8 11 -7 12 -8 11 -7 12 -8 12 -7 12 -6 13 -6 13 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42483464,0,84,0,0,42.6663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 14 2 13 4 14 2 13 4 15 3 15 -1 15 2 13 1 14 2 15 3 18 -1 17 1 17 -2 15 3 9 0 15 1 13 3 15 6 16 -2 8 11 15 0 15 3 7 2 19 -2 12 2 14 0 0 4 15 8 9 1 15 8 13 5 10 5 9 7 8 8 14 9 12 7 16 7 7 7 10 10 9 7 14 8 11 13 10 10 10 9 10 10 9 10 7 11 7 9 9 10 9 11 9 10 7 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42486378,0,84,0,0,42.6713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -10 11 -11 10 -10 12 -9 12 -9 11 -8 13 -7 12 -8 13 -7 12 -7 14 -8 13 -7 11 -7 12 -4 11 -8 13 -10 11 -10 12 -8 12 -6 12 -11 11 -5 13 -3 11 -7 13 -8 11 -7 0 0 13 -8 14 -7 11 -6 11 -3 11 -4 9 -6 10 -9 11 -6 12 -7 11 -8 11 -8 12 -7 9 -8 10 -9 10 -10 12 -10 10 -11 10 -11 11 -8 9 -8 9 -10 10 -10 10 -11 10 -11 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42491656,0,84,0,0,42.6771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -12 -11 -12 -8 -8 -13 -10 -10 -7 -13 -8 -12 -8 -13 -6 -12 -8 -12 -8 -12 -8 -13 -7 -12 -6 -13 -7 -12 -9 -11 -8 -11 -7 -12 -8 -12 -7 -12 -6 -12 -6 -11 -8 -11 -7 -10 -8 -12 -6 -12 0 0 -7 -11 -6 -11 -7 -12 -8 -12 -7 -10 -8 -10 -7 -9 -7 -10 -7 -10 -9 -9 -9 -10 -7 -10 -8 -10 -8 -10 -9 -11 -11 -9 -9 -9 -11 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42503243,0,84,0,0,42.6834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 11 -5 14 -9 10 -5 16 -5 17 -7 17 -2 14 -4 17 -5 15 -4 13 -4 14 -2 15 -4 13 -3 13 -4 15 -3 14 -3 14 -3 15 -1 15 0 15 -2 11 -1 12 0 14 -2 15 0 15 -3 0 0 13 -1 13 -1 14 -3 11 -3 13 0 12 -3 10 -1 10 -6 12 -7 20 -5 11 -8 12 -4 13 -5 12 -4 15 -5 15 -6 16 -5 13 -6 13 -6 14 -6 14 -5 15 -6 13 -7 15 -6 14 -7 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42510333,0,84,0,0,42.689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -10 10 -8 9 -9 9 -9 9 -12 10 -10 9 -11 9 -12 7 -12 8 -12 8 -13 9 -11 5 -11 8 -10 9 -9 7 -12 9 -12 5 -14 7 -12 7 -12 9 -7 8 -10 8 -13 8 -14 2 -11 8 0 0 -11 7 -11 8 -10 7 -10 6 -12 7 -11 9 -8 6 -9 10 -8 6 -10 11 -10 12 -7 9 -8 9 -8 11 -9 9 -9 10 -9 9 -8 10 -9 10 -10 10 -9 10 -9 10 -9 10 -10 11 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42513437,0,84,0,0,42.6946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -16 2 -15 4 -16 3 -14 4 -15 3 -17 4 -14 7 -16 5 -14 8 -15 8 -14 5 -15 4 -16 3 -17 6 -15 7 -16 5 -16 6 -13 7 -14 6 -11 1 -16 5 -14 10 -15 6 -13 5 -14 7 -14 0 0 5 -15 3 -14 3 -12 5 -13 6 -16 3 -16 3 -15 3 -13 3 -16 3 -17 4 -16 0 -15 2 -13 3 -14 2 -17 2 -15 1 -17 1 -15 0 -16 0 -15 1 -16 0 -15 1 -16 -1 -17 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42533794,0,84,0,0,42.7003,128,[84 -64 4 0 0 0 0 0 0 0 0 0 55 -34 58 -37 66 -37 69 -38 61 -29 60 -29 67 -19 67 -25 70 -26 69 -10 74 -17 70 -16 77 -20 64 -17 67 -15 78 -20 64 -17 64 -31 54 -14 69 -4 61 -5 69 -13 63 -11 66 -15 71 -9 67 -7 0 0 71 -24 54 -21 67 -26 53 -10 58 -26 62 -22 57 -37 50 -23 51 -28 62 -12 67 -32 63 -45 56 -39 51 -22 70 -24 72 -25 63 -34 65 -34 62 -29 69 -29 63 -32 63 -30 59 -31 60 -39 58 -35 58 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42539060,0,84,0,0,42.7065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 10 -17 8 -17 11 -17 11 -15 13 -17 11 -14 14 -13 12 -14 15 -16 9 -13 17 -12 14 -14 16 -14 11 -17 13 -11 14 -13 5 -13 12 -14 15 -10 15 -11 16 -11 17 -13 15 -17 19 -16 16 -15 0 0 11 -12 11 -8 12 -13 16 -10 15 -12 9 -10 15 -12 10 -11 14 -15 11 -16 8 -9 11 -14 10 -15 14 -16 10 -19 11 -16 10 -15 12 -14 11 -15 9 -15 11 -15 11 -17 11 -15 12 -16 10 -16 11 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42539418,0,84,0,0,42.7126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 16 -4 17 1 13 -1 16 3 16 2 18 1 13 3 13 5 15 3 13 1 12 1 14 7 15 7 11 2 11 2 13 5 13 4 16 2 12 1 14 5 13 3 12 5 11 2 12 -3 12 6 0 0 12 -2 16 -3 14 -1 13 -2 13 2 15 -2 11 0 12 -2 11 -3 14 -1 15 1 16 -6 15 -4 13 -2 14 -6 12 -4 14 -7 15 -5 13 -6 13 -7 13 -6 13 -7 14 -7 15 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
