type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35426162,0,84,0,0,35.5869,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 34 19 29 9 30 12 32 9 25 9 28 9 33 6 29 6 31 6 31 4 31 6 29 8 32 7 30 3 29 6 32 5 34 2 32 -1 31 -4 29 2 31 5 30 6 26 4 26 5 28 4 27 0 0 -2 29 4 28 3 29 2 28 5 26 1 25 4 24 4 29 5 28 6 28 2 26 2 27 6 25 5 28 5 25 5 27 4 29 4 25 5 28 7 29 3 26 5 27 6 26 7 27 8 25 6 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35429043,0,84,0,0,35.5925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -12 15 -13 14 -12 14 -13 12 -12 14 -12 15 -12 14 -13 14 -13 13 -11 14 -14 13 -15 10 -12 12 -13 10 -12 17 -14 16 -11 11 -14 5 -10 11 -13 16 -11 8 -13 9 -15 11 -9 10 -11 12 0 0 -10 11 -8 12 -11 9 -8 10 -5 13 -5 10 -9 15 -6 13 -8 11 -5 15 -5 15 -7 15 -7 13 -5 13 -6 16 -7 15 -10 13 -7 15 -5 15 -5 15 -4 14 -4 13 -4 15 -5 15 -3 14 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35471943,0,84,0,0,35.6328,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 24 -2 24 0 24 -1 23 1 24 1 22 3 23 3 22 4 20 2 21 2 21 2 27 6 23 3 22 2 23 1 22 5 22 4 21 3 21 5 22 3 17 5 20 3 22 3 24 0 18 8 0 0 23 6 24 5 23 4 20 1 15 6 21 2 18 3 21 0 19 0 19 0 19 0 20 1 20 0 23 -2 20 -1 22 -1 21 0 21 -2 21 -1 21 -1 21 -1 20 -2 19 -1 22 -1 21 -4 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35505202,0,84,0,0,35.6659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 16 -7 18 -1 17 0 17 -5 19 -2 17 0 15 0 19 -1 16 1 16 2 18 2 16 0 17 -4 16 0 16 3 13 0 17 -2 16 3 13 3 18 4 18 1 13 3 19 -1 17 -1 18 -1 0 0 15 0 16 0 20 6 15 1 14 2 16 -2 16 -1 13 -4 13 -2 11 -4 14 -4 15 -2 11 -3 14 -4 12 -4 14 -2 14 -4 13 -3 14 -1 13 -2 15 -3 13 -2 13 -6 15 -6 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35523897,0,84,0,0,35.6845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 15 4 14 6 12 7 15 5 15 6 13 10 10 9 11 9 11 8 13 7 11 8 12 8 13 7 13 10 9 10 13 9 10 11 11 12 12 10 11 12 10 12 9 6 5 6 11 6 13 6 0 0 10 4 10 10 8 9 11 7 11 7 11 8 9 5 13 5 9 8 11 7 11 6 10 7 16 7 13 5 10 5 12 6 12 5 12 5 12 5 12 4 12 5 11 3 12 3 14 3 13 3 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35531146,0,84,0,0,35.6918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -11 12 -11 12 -10 10 -10 13 -10 11 -11 15 -10 12 -9 14 -10 13 -10 13 -10 13 -8 12 -10 16 -5 9 -8 9 -8 9 -10 14 -11 14 -10 7 -9 11 -11 11 -9 14 -10 7 -6 12 -9 0 0 12 -7 8 -10 12 -9 7 -7 9 -9 10 -11 11 -6 11 -10 9 -11 9 -6 6 -10 10 -11 7 -10 8 -12 8 -13 9 -11 8 -11 7 -11 8 -11 7 -10 8 -12 7 -11 6 -11 6 -13 5 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35549220,0,84,0,0,35.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -18 3 -15 5 -14 3 -20 4 -14 4 -18 2 -17 2 -17 1 -17 -5 -19 -5 -9 3 -12 -7 -17 -5 -11 0 -18 -7 -15 -10 -17 -11 -17 -3 -18 -2 -17 -6 -17 -10 -11 -10 -14 4 -22 -6 -16 0 0 0 -12 -8 -14 -2 -7 -7 -18 -5 -13 -11 -4 0 -13 -10 -14 1 -13 -2 -10 1 -14 1 -9 2 -9 -4 -19 -6 -13 -8 -17 -5 -14 -5 -12 -3 -15 -6 -16 -7 -13 -4 -14 -5 -15 -5 -12 -5 -13 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35575170,0,84,0,0,35.7359,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -21 4 -23 5 -23 4 -21 4 -22 2 -21 2 -22 2 -21 1 -21 2 -22 1 -22 0 -22 0 -20 1 -20 1 -21 2 -21 1 -20 1 -20 1 -21 1 -20 0 -19 -1 -19 0 -19 1 -21 1 -19 1 0 0 -18 1 -19 1 -20 1 -19 3 -18 2 -18 2 -19 2 -18 3 -18 3 -18 3 -19 4 -17 3 -17 5 -17 6 -19 6 -19 4 -19 5 -17 5 -19 6 -18 5 -18 5 -17 7 -19 6 -17 7 -20 8 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35577553,0,84,0,0,35.7422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -35 22 -34 26 -36 25 -33 23 -30 23 -31 27 -38 30 -33 30 -30 32 -23 33 -30 25 -26 26 -23 37 -30 26 -29 34 -22 33 -29 27 -26 25 -15 31 -27 30 -9 32 -25 29 -23 29 -17 25 -4 19 -18 0 0 19 -21 29 -16 30 -25 29 -18 15 -17 25 -17 26 -18 21 -22 28 -30 19 -24 30 -27 29 -38 17 -23 24 -27 17 -29 20 -26 29 -23 22 -30 23 -31 20 -26 20 -24 21 -26 24 -33 26 -22 20 -36 20 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35659005,0,84,0,0,35.8199,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -19 20 -17 17 -13 21 -14 18 -20 15 -14 20 -10 18 -14 17 -14 20 -12 19 -12 21 -10 20 -15 15 -11 20 -8 19 -14 20 -15 16 -11 16 -11 18 -8 17 -10 16 -7 17 -12 18 -13 19 -10 19 -11 0 0 14 -15 21 -12 18 -14 15 -10 15 -12 16 -10 17 -12 12 -14 16 -9 13 -15 13 -16 13 -14 12 -14 13 -15 12 -18 18 -16 15 -16 14 -15 13 -14 15 -15 14 -15 13 -17 11 -16 12 -18 12 -18 12 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35713150,0,84,0,0,35.874,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -50 41 -48 36 -59 33 -62 34 -57 35 -51 30 -60 32 -49 20 -54 25 -58 18 -51 20 -47 19 -58 32 -72 26 -50 25 -44 26 -58 37 -60 17 -56 23 -60 19 -40 46 -63 33 -35 20 -54 36 -61 19 -55 26 0 0 -52 25 -53 34 -40 38 -46 19 -52 26 -47 46 -50 28 -47 24 -46 25 -47 39 -37 27 -52 35 -36 37 -39 35 -44 43 -38 41 -49 31 -43 34 -38 35 -42 34 -43 31 -38 37 -42 39 -41 41 -41 38 -40 40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35733904,0,84,0,0,35.8946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 15 7 17 6 17 6 16 4 16 7 18 5 17 5 17 3 18 1 17 4 17 5 15 3 13 6 19 2 15 3 13 0 11 4 13 5 13 4 18 6 11 8 20 0 8 8 13 7 16 0 0 3 14 1 16 1 15 8 14 6 15 0 12 4 10 0 14 4 11 4 14 5 13 3 10 3 11 4 13 7 13 8 15 7 12 7 14 6 12 7 12 8 11 8 12 8 13 9 13 8 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35751451,0,84,0,0,35.9124,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -17 -13 -17 -12 -17 -15 -17 -14 -17 -13 -14 -15 -14 -13 -18 -13 -14 -15 -16 -18 -11 -16 -10 -13 -14 -13 -11 -14 -12 -16 -19 -18 -10 -21 -11 -16 -7 -12 -16 -17 -17 -19 -17 -10 -14 -8 -12 -18 -13 -14 0 0 -19 -14 -16 -14 -11 -11 -15 -15 -9 -17 -17 -7 -16 -10 -12 -12 -18 -10 -18 -10 -18 -12 -16 -5 -15 -7 -20 -14 -17 -8 -16 -10 -14 -9 -14 -13 -16 -8 -14 -8 -14 -11 -16 -9 -19 -11 -16 -10 -17 -6 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35779442,0,84,0,0,35.9401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 11 14 7 16 8 17 9 15 7 17 6 16 5 16 5 15 5 16 6 17 6 18 5 15 7 16 5 17 4 16 4 16 1 17 4 15 4 13 2 14 2 15 2 14 4 14 2 14 4 15 0 0 4 15 1 14 4 14 2 14 3 15 3 14 4 14 3 14 5 13 3 13 5 14 3 15 5 12 6 13 6 13 7 15 5 13 6 14 6 13 5 15 6 14 7 13 7 11 7 12 7 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35798405,0,84,0,0,35.9592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 18 -17 16 -18 17 -18 16 -20 16 -19 13 -22 13 -22 11 -20 11 -20 13 -21 14 -19 10 -19 11 -19 12 -21 9 -19 9 -18 12 -24 7 -18 12 -15 6 -19 6 -22 11 -18 5 -19 9 -19 11 -18 8 0 0 -19 9 -21 12 -18 5 -24 11 -16 10 -17 8 -20 7 -20 7 -18 8 -20 9 -20 15 -17 13 -18 12 -19 10 -19 13 -19 13 -19 11 -19 10 -18 11 -18 11 -19 10 -17 11 -17 12 -18 14 -17 12 -17 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35836415,0,84,0,0,35.9971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 22 -1 21 -3 24 -5 18 -3 19 -3 19 1 20 3 17 -5 23 1 22 -3 21 -3 19 -6 20 0 20 2 17 -3 21 -1 17 -2 14 -2 20 -3 18 4 17 -2 16 -4 22 -7 18 3 18 2 0 0 14 -4 19 -3 16 -4 13 -8 17 -2 16 1 13 -6 16 -5 12 -4 12 -7 15 -10 19 -8 13 -10 14 -9 17 -12 16 -11 14 -10 15 -11 14 -11 14 -13 12 -11 13 -12 13 -12 11 -14 11 -13 11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35862321,0,84,0,0,36.0232,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 1 23 1 22 1 23 -1 20 -2 20 -4 24 -4 21 -3 21 -3 21 -1 23 -2 21 -5 21 -4 20 -3 22 -11 22 -1 23 -2 15 -14 25 -11 18 -6 21 -7 13 -3 17 -8 20 -7 29 -6 18 0 0 -9 18 -3 19 0 14 -10 14 -4 21 -7 21 -14 18 -4 21 0 17 -5 12 -5 18 -5 18 -6 19 -4 26 -6 18 -5 20 -5 19 -6 18 -7 21 -5 17 -8 17 -5 18 -5 19 -4 16 -5 17 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35920057,0,84,0,0,36.0808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 27 -9 35 6 41 0 48 -3 31 -6 36 -12 28 0 33 -15 43 -12 42 -22 38 -22 34 -13 38 -11 35 -14 20 -13 30 -11 25 -13 22 -17 18 -26 42 -35 36 -4 14 -36 23 -15 33 -28 26 -18 31 0 0 -23 17 -21 24 -24 24 -24 17 -31 21 -34 22 -33 20 -13 19 -38 19 -30 29 -24 30 -26 28 -35 12 -32 25 -22 19 -20 31 -25 17 -24 20 -29 19 -24 19 -26 19 -24 21 -23 18 -17 27 -19 15 -24 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35964982,0,84,0,0,36.1258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -19 2 -19 1 -18 1 -20 1 -20 1 -20 -1 -19 -2 -17 -2 -17 -1 -21 0 -18 -3 -17 0 -20 -1 -18 -1 -18 -7 -15 -2 -16 -3 -13 -3 -20 2 -16 0 -17 -8 -17 -6 -16 -7 -15 -3 -18 -4 0 0 -13 -3 -13 -5 -17 3 -18 -1 -18 0 -12 -2 -17 1 -17 -1 -14 -1 -16 -2 -20 -3 -17 3 -13 1 -18 0 -15 4 -18 3 -16 3 -15 3 -15 3 -16 3 -16 4 -17 6 -16 4 -15 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35983511,0,84,0,0,36.1442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 2 -14 4 -12 5 -19 8 -12 4 -15 4 -14 7 -14 8 -15 7 -13 7 -12 8 -16 8 -12 6 -15 6 -13 7 -14 11 -14 5 -12 10 -12 6 -15 9 -13 9 -12 6 -9 6 -9 7 -10 7 -12 0 0 8 -11 6 -12 6 -11 7 -10 6 -11 6 -12 5 -9 6 -12 7 -13 6 -12 5 -13 6 -11 7 -10 6 -12 5 -12 6 -13 5 -12 5 -13 6 -13 5 -13 5 -14 4 -12 5 -14 4 -13 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36040144,0,84,0,0,36.201,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 22 3 22 4 24 5 22 4 22 4 22 6 23 6 22 7 22 6 22 7 21 7 21 8 19 9 20 8 20 10 23 10 18 8 19 9 18 10 17 9 19 8 16 6 20 6 20 6 19 9 0 0 21 10 16 11 16 9 20 7 19 4 21 7 20 6 17 5 17 2 20 2 18 6 18 3 20 3 20 3 21 4 21 4 20 2 19 3 19 4 19 2 19 1 21 2 20 1 21 1 19 1 20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36092288,0,84,0,0,36.2532,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 22 -9 22 -8 22 -10 20 -6 21 -6 23 -6 23 -1 23 -6 22 -6 26 -7 24 -8 23 -6 20 -8 17 -2 17 -5 24 -1 26 1 22 -11 20 -4 20 0 20 -3 15 -3 14 5 19 -7 22 -2 0 0 20 -5 20 -3 18 -3 19 -5 17 -3 16 -10 20 -9 20 -7 19 -7 21 -6 16 -7 19 -7 20 -14 21 -10 20 -11 23 -10 17 -7 17 -9 20 -8 18 -9 17 -7 17 -9 17 -9 18 -12 16 -10 18 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36138027,0,84,0,0,36.2988,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 -10 -42 -8 -42 -1 -41 -11 -35 -11 -39 -14 -39 -20 -34 -15 -36 -17 -30 -12 -30 -18 -27 -13 -35 -18 -33 -18 -27 -11 -25 -20 -28 -25 -24 -19 -28 -24 -25 -18 -29 -14 -34 -28 -26 -20 -32 -27 -30 -10 -36 -18 0 0 -21 -16 -26 -21 -31 -12 -32 -20 -32 -14 -24 -25 -19 -22 -31 -9 -29 -16 -32 -23 -39 -21 -25 -24 -32 -22 -34 -21 -35 -13 -26 -18 -25 -17 -29 -20 -33 -16 -35 -15 -28 -13 -32 -18 -31 -17 -32 -11 -29 -15 -34 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36193495,0,84,0,0,36.3545,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -16 -14 -18 -17 -18 -14 -17 -18 -14 -14 -15 -16 -15 -18 -14 -16 -15 -16 -15 -17 -12 -21 -19 -16 -20 -20 -14 -17 -12 -13 -12 -15 -13 -19 -9 -17 -18 -20 -13 -16 -17 -11 -16 -11 -11 -17 -19 -11 -9 -17 0 0 -18 -12 -20 -11 -15 -7 -18 -12 -16 -14 -17 -16 -15 -12 -16 -10 -18 -9 -16 -9 -20 -5 -15 -8 -19 -9 -19 -6 -23 -7 -15 -11 -20 -9 -16 -8 -19 -5 -18 -5 -20 -5 -18 -4 -20 -4 -19 -5 -19 0 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36246866,0,84,0,0,36.4077,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -12 -15 -13 -16 -12 -17 -12 -15 -12 -15 -11 -17 -9 -19 -10 -17 -9 -17 -10 -18 -9 -15 -13 -15 -12 -14 -9 -18 -7 -17 -5 -19 -7 -15 -4 -13 -8 -15 -4 -15 -6 -14 -8 -17 -6 -12 -16 -13 -9 -15 0 0 -12 -14 -11 -11 -8 -12 -6 -14 -9 -10 -9 -13 -9 -11 -11 -14 -12 -11 -15 -12 -14 -13 -13 -11 -13 -9 -12 -9 -13 -12 -12 -13 -11 -12 -14 -11 -12 -10 -13 -10 -13 -8 -13 -9 -13 -8 -13 -9 -14 -7 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36546057,0,84,0,0,36.7068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -30 -12 -26 -15 -28 -17 -28 -18 -33 -21 -25 -3 -26 -10 -20 -8 -26 -9 -32 -15 -33 0 -35 -1 -28 -3 -33 -9 -21 -9 -35 5 -27 3 -11 -16 -16 2 -9 -28 -18 -8 -13 13 -20 -2 -39 0 -22 -5 -22 0 0 -10 -21 -11 -23 -10 -32 -11 -34 3 -25 -8 -30 1 -9 -6 -36 -30 -37 -15 -39 -7 -31 -1 -34 -30 -22 -18 -28 -10 -18 -17 -23 -13 -25 -16 -24 -18 -26 -17 -21 -14 -22 -21 -25 -14 -24 -15 -22 -17 -22 -22 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36579300,0,84,0,0,36.7402,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -19 11 -20 12 -20 16 -19 13 -20 16 -19 16 -18 12 -16 15 -15 16 -18 13 -15 16 -12 16 -19 14 -17 15 -11 15 -9 22 -7 17 -13 19 -16 19 -10 26 -16 11 -10 9 -14 22 -18 12 -12 15 -13 0 0 20 -13 16 -15 19 -14 15 -11 15 -16 20 -4 18 -14 16 -11 12 -10 18 -9 15 -14 15 -11 11 -14 12 -17 7 -11 15 -10 10 -10 12 -11 14 -13 13 -16 12 -11 16 -14 14 -11 12 -16 10 -17 15 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36637023,0,84,0,0,36.7978,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 20 -13 19 -15 17 -12 17 -12 18 -12 17 -12 16 -18 18 -14 11 -16 14 -18 16 -14 18 -21 12 -19 14 -16 15 -15 17 -15 14 -20 14 -12 8 -16 7 -18 13 -12 13 -11 15 -15 7 -9 13 -9 13 0 0 -12 9 -13 16 -13 12 -8 12 -12 11 -14 13 -11 13 -14 12 -11 12 -12 15 -13 18 -12 12 -10 10 -11 16 -13 13 -13 12 -11 15 -11 16 -11 13 -10 14 -10 14 -8 17 -11 14 -12 15 -9 15 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36757065,0,84,0,0,36.918,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 22 -2 22 3 22 0 26 5 20 5 22 6 24 3 18 3 25 4 24 5 24 2 24 4 21 6 19 8 21 1 21 11 17 -8 19 2 24 10 17 -9 14 3 24 -10 21 3 22 3 16 1 0 0 20 1 18 5 17 4 22 0 19 -2 9 -3 16 10 20 -4 18 14 13 -7 16 -7 14 7 19 -6 17 -6 21 -1 18 -3 17 -4 15 -5 17 -6 15 -8 13 -9 14 -9 15 -12 19 -11 14 -9 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36815277,0,84,0,0,36.9762,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 -37 -37 -29 -35 -34 -42 -44 -45 -43 -39 -51 -31 -45 -29 -45 -31 -39 -24 -40 -30 -10 -17 -43 -13 -44 -5 -56 -33 -37 -29 -44 -18 -47 -20 -48 -18 -30 -17 -33 -28 -38 -18 -36 -25 -30 -32 -72 -37 -47 -25 -43 0 0 -28 -28 -31 -31 -20 -53 -29 -36 -24 -33 -24 -35 -20 -32 -33 -28 -30 -28 -31 -30 -33 -31 -30 -26 -40 -21 -47 -33 -33 -29 -46 -30 -34 -22 -30 -21 -37 -28 -32 -24 -42 -21 -38 -20 -36 -22 -42 -20 -40 -28 -36 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36868483,0,84,0,0,37.0293,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 34 -4 34 -4 28 -9 34 -7 31 -8 28 -3 27 -6 32 -9 32 -9 28 -6 23 -8 37 -7 37 -15 29 -6 13 -11 34 -9 27 -24 26 -15 20 -3 35 -9 16 -16 29 -8 12 -11 31 -2 25 0 21 0 0 -8 23 3 23 -12 25 -12 29 -11 21 -4 26 -2 24 -9 30 -5 24 -10 23 -6 34 -3 28 -1 32 1 23 -5 35 -7 26 -5 23 -1 26 3 22 -6 25 0 28 2 27 6 31 0 29 4 27 2 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36939237,0,84,0,0,37.1002,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 9 17 14 9 13 20 14 13 9 16 11 12 17 14 17 18 21 12 14 12 16 11 7 9 16 10 12 7 20 5 16 12 14 10 10 7 6 9 16 10 16 6 15 11 15 12 16 10 17 13 14 0 0 11 9 10 11 13 13 12 14 13 9 10 8 11 13 11 12 12 9 13 10 15 10 14 11 14 10 15 10 14 11 13 11 13 11 15 9 14 9 15 9 15 8 14 9 16 7 14 8 15 6 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37007938,0,84,0,0,37.1689,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 -3 24 -6 23 -3 20 -2 23 -2 24 -5 24 -3 21 -7 24 -7 21 -7 24 -6 20 -6 20 -7 23 -7 21 -7 20 -10 21 -7 17 -5 18 -9 19 -7 20 -4 15 -5 15 -8 14 -6 19 -5 19 0 0 0 19 -6 19 -1 20 -2 17 -3 15 -5 18 0 16 -2 15 -1 19 -2 16 0 17 2 17 1 13 0 18 1 19 0 18 1 17 1 18 -1 17 0 17 4 17 3 17 3 18 2 16 6 16 8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37072416,0,84,0,0,37.2332,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -29 47 -22 47 -22 46 -17 43 -21 47 -16 39 -13 41 -17 41 -17 39 -8 44 -13 31 -11 35 -11 30 -21 36 0 32 -17 47 -25 38 -1 46 -18 46 -2 45 -20 44 -22 30 2 33 -10 35 -24 34 -16 0 0 31 -10 39 -27 27 -11 38 -33 36 -36 32 -34 28 -14 24 -29 29 -21 19 -10 20 -19 22 -15 37 -14 30 -16 20 -27 26 -18 23 -20 22 -23 25 -22 29 -21 27 -20 18 -21 17 -33 23 -26 23 -28 20 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,37093430,0,84,0,0,37.2543,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -47 8 -49 15 -46 5 -46 11 -43 8 -44 14 -50 6 -30 4 -47 12 -37 18 -54 18 -55 1 -33 -3 -51 22 -45 10 -57 16 -55 6 -38 -11 -25 15 -39 12 -30 -17 -45 12 -43 3 -26 0 -43 8 -41 0 0 -5 -50 -6 -36 4 -35 7 -30 -14 -40 0 -29 -6 -37 -14 -46 0 -29 -6 -43 -8 -52 -15 -32 -9 -55 -14 -51 -5 -44 -3 -31 -16 -31 -14 -34 -23 -38 -16 -31 -22 -29 -21 -34 -20 -27 -21 -29 -22 -25 -27 -34 0 0 0 0 0 0 0 0 0 0 ]
