type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51131689,0,84,0,0,51.3013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -18 4 -22 2 -19 3 -19 1 -17 0 -20 -1 -21 -3 -17 -2 -18 -3 -19 -1 -19 -6 -17 -2 -21 -9 -14 0 -22 -7 -21 -1 -20 -4 -25 2 -13 -5 -18 2 -21 -9 -18 2 -13 -4 -18 -6 -14 0 0 0 -14 -3 -15 -2 -16 -1 -15 -2 -17 -2 -13 -2 -14 1 -19 -7 -10 3 -14 2 -12 2 -16 3 -12 4 -14 5 -15 2 -11 3 -15 1 -15 1 -13 1 -13 1 -16 4 -15 3 -18 1 -17 2 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51134732,0,84,0,0,51.3072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 16 6 15 3 17 5 17 6 14 5 16 4 16 7 14 6 14 7 17 6 15 7 18 8 13 6 16 6 17 8 12 6 12 4 16 4 15 4 11 10 11 8 16 5 12 3 23 8 15 8 0 0 12 4 15 5 16 3 14 1 10 -4 13 -5 14 1 15 2 13 -1 9 2 15 -4 15 -2 12 0 14 -3 13 -4 13 -4 16 -2 14 -3 12 -6 14 -6 15 -6 13 -4 12 -5 15 -8 15 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51167924,0,84,0,0,51.3282,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 27 -11 27 -12 27 -11 25 -14 26 -11 23 -13 19 -11 23 -14 23 -12 22 -15 19 -15 25 -14 26 -13 20 -12 19 -10 20 -13 19 -17 17 -13 21 -13 21 -17 19 -15 14 -14 18 -12 19 -10 23 -12 19 0 0 -14 17 -14 18 -15 18 -9 20 -10 19 -13 19 -12 19 -10 14 -12 18 -11 17 -8 21 -8 17 -9 21 -8 18 -8 20 -10 21 -9 20 -7 20 -8 23 -9 18 -8 24 -6 20 -7 21 -5 21 -6 23 -5 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51168651,0,84,0,0,51.3346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -5 -18 -5 -21 -1 -25 -5 -19 -4 -17 -10 -15 -11 -14 -14 -16 -10 -14 -7 -17 -12 -17 -9 -16 -10 -10 -9 -10 -5 -18 -5 -16 -4 -6 -4 -18 -6 -19 -4 -12 0 -18 -8 -27 -6 -14 -6 -13 -5 0 0 -11 0 -5 -11 -11 -8 -16 3 -14 11 -23 -5 -22 -9 -11 -8 -23 -1 -11 -11 -17 -6 -17 1 -16 -2 -20 -1 -17 -3 -19 0 -14 0 -15 0 -13 -1 -14 2 -15 3 -15 2 -15 2 -15 4 -17 5 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51171065,0,84,0,0,51.3408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -17 -6 -18 -12 -17 -7 -19 -8 -16 -9 -18 -11 -16 -11 -17 -11 -13 -12 -14 -13 -17 -8 -16 -12 -13 -10 -14 -7 -13 -8 -9 -14 -14 -16 -13 -6 -15 -9 -7 -10 -1 -9 -17 -15 -14 -13 -24 -7 -11 -12 0 0 -11 -14 -16 -7 -11 -13 -12 -15 -9 -20 -8 -12 -15 -13 -14 -7 -10 -10 -12 -8 -11 -7 -9 -7 -10 -10 -14 -6 -12 -7 -14 -7 -11 -10 -14 -7 -15 -8 -12 -9 -15 -9 -14 -7 -15 -10 -15 -9 -13 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51181529,0,84,0,0,51.3486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 11 -15 12 -14 13 -23 12 -13 11 -13 12 -16 12 -13 13 -16 12 -15 15 -16 14 -13 16 -10 16 -6 7 -18 12 -7 11 -12 16 -9 16 -10 11 -15 19 -10 14 -9 8 -13 21 -9 10 -6 11 -5 0 0 19 -8 11 -15 9 -5 2 -9 12 -4 15 -9 10 -1 13 -1 6 10 32 -22 6 0 15 -3 9 -5 9 -12 10 -9 11 -6 10 -7 9 -10 12 -9 11 -8 8 -12 9 -11 10 -9 12 -9 10 -11 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51193307,0,84,0,0,51.3554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -17 10 -17 13 -17 11 -15 9 -21 13 -19 6 -17 2 -15 7 -19 8 -18 5 -15 7 -18 5 -16 3 -16 9 -16 3 -17 9 -19 6 -14 7 -19 9 -15 3 -13 8 -19 7 -15 6 -15 5 -15 6 0 0 -17 8 -16 8 -18 6 -14 5 -14 8 -11 3 -12 7 -14 10 -12 4 -9 9 -12 14 -11 10 -8 7 -12 13 -13 9 -11 7 -12 9 -11 14 -9 13 -11 11 -9 10 -15 8 -11 12 -9 9 -9 11 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51199732,0,84,0,0,51.3623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -4 18 -10 17 -14 12 -11 16 -13 17 -15 9 -9 20 -13 12 -14 11 -15 10 -10 7 -17 18 -14 7 -21 13 -9 9 -11 2 -17 8 -8 8 -14 13 -9 10 -9 8 -12 9 -8 8 -10 6 -8 10 0 0 -10 6 -11 8 -11 8 -11 12 -5 7 -11 10 -15 -2 -7 7 -5 5 -19 2 -14 4 -16 6 -13 8 -11 7 -16 7 -14 8 -11 9 -11 10 -14 10 -15 8 -11 9 -13 8 -11 8 -13 8 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51205334,0,84,0,0,51.3688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -18 -6 -16 -9 -19 -10 -17 -9 -19 -11 -16 -8 -17 -10 -16 -9 -15 -10 -13 -13 -13 -13 -13 -12 -14 -14 -16 -10 -13 -7 -8 -9 -16 -9 -9 -10 -10 -6 -13 -3 -7 -7 -19 -9 -8 -6 -12 -9 -13 -12 0 0 -11 -6 -13 -3 -12 -5 -16 -3 -15 -5 -13 -5 -15 -3 -12 -5 -16 -2 -11 -1 -14 -5 -14 3 -18 -2 -18 -2 -15 0 -17 -3 -17 -2 -16 -1 -14 -1 -14 -1 -15 0 -16 1 -16 -1 -18 4 -17 1 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51213635,0,84,0,0,51.3763,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -25 1 -25 0 -25 -2 -23 0 -26 0 -24 -4 -25 -3 -24 -6 -21 -8 -23 -6 -26 -5 -24 -7 -24 -4 -23 -3 -24 -5 -22 -5 -16 -7 -19 -4 -19 -2 -18 -7 -22 -9 -19 -5 -17 -4 -22 -9 -20 -1 0 0 -22 -4 -18 -2 -19 -4 -22 -2 -21 -5 -18 -3 -16 -5 -20 -4 -20 -4 -17 0 -22 -1 -20 0 -19 -2 -21 0 -16 -1 -20 1 -21 1 -20 0 -19 -1 -19 1 -20 3 -20 2 -21 5 -21 2 -21 4 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51217788,0,84,0,0,51.3834,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 40 24 53 14 44 16 50 7 39 15 51 12 40 15 48 9 47 9 37 9 44 8 42 10 46 3 48 9 48 5 41 8 47 6 40 2 46 6 39 6 41 5 44 5 30 8 37 12 35 9 40 0 0 10 43 8 34 20 37 8 36 8 42 12 34 4 33 20 34 -14 34 2 30 20 36 15 31 11 30 14 31 19 28 16 31 16 34 20 37 19 35 18 38 24 32 17 29 22 21 24 32 19 29 28 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51233343,0,84,0,0,51.3935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 15 0 18 5 17 1 17 3 18 5 17 4 18 0 16 2 20 5 21 2 17 4 20 0 17 8 17 -2 20 -3 16 11 18 5 17 1 15 10 21 4 15 11 18 3 20 9 15 -6 13 9 0 0 16 2 19 7 14 4 13 -2 14 1 12 0 17 -5 13 -8 13 0 14 -1 6 7 15 -6 12 -2 14 -5 12 -4 11 -7 17 -4 13 -5 12 -6 14 -4 13 -6 16 -5 13 -6 13 -4 12 -7 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51255870,0,84,0,0,51.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 22 9 17 14 19 10 14 12 23 8 24 11 21 4 21 9 19 3 22 1 22 3 17 1 26 5 28 3 24 0 23 -6 23 2 16 -2 26 3 23 8 13 5 14 11 13 -6 24 -2 18 6 19 0 0 -4 17 7 26 -3 18 -14 15 1 21 -1 16 6 7 8 10 3 7 -6 15 -13 13 1 24 -6 9 1 19 2 13 4 16 -5 18 -4 19 3 19 -4 17 -1 17 0 17 1 19 -2 20 -2 16 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51272849,0,84,0,0,51.433,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 5 18 8 21 7 19 6 21 3 18 5 22 5 17 5 20 3 21 1 20 -1 19 1 20 1 19 1 14 3 23 1 16 3 21 5 17 3 17 5 19 1 23 2 14 0 18 0 11 2 14 0 0 3 15 4 20 4 15 4 16 1 11 3 15 5 12 10 16 6 16 6 17 4 17 5 16 7 15 6 13 8 14 8 14 10 16 8 14 10 14 9 14 10 13 9 13 10 15 9 14 9 13 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51340080,0,84,0,0,51.5003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -50 -9 -52 -7 -56 -8 -50 -20 -39 -13 -39 -6 -45 -19 -49 -11 -47 -12 -37 -6 -47 -33 -47 -38 -45 -32 -33 -13 -37 -27 -49 -20 -47 -27 -20 -6 -46 8 -25 0 -45 -20 -72 -15 -39 -18 -32 -11 -39 -20 -30 -7 0 0 -38 0 -48 -9 -54 -14 -25 -14 -31 -9 -34 6 -50 -17 -59 -17 -55 -4 -44 1 -30 -4 -25 8 -36 3 -38 8 -44 -6 -48 13 -36 -12 -44 1 -35 15 -46 15 -51 16 -37 15 -36 11 -44 11 -39 10 -34 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51342322,0,84,0,0,51.5072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 6 15 7 16 8 21 5 13 8 17 6 15 5 18 3 17 3 14 1 19 6 17 1 15 7 16 -2 15 -1 15 1 17 -2 11 -1 17 0 18 -2 19 4 22 -1 30 9 21 2 14 -1 4 0 0 -3 11 11 17 0 16 7 14 0 11 1 22 5 6 6 11 0 9 -5 13 3 4 7 19 4 14 6 18 -3 15 4 15 4 13 3 14 3 12 0 13 2 16 3 16 3 14 5 15 3 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51345617,0,84,0,0,51.5125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -14 6 -17 2 -16 3 -14 2 -17 4 -16 2 -14 0 -17 3 -14 -1 -14 4 -18 1 -15 -2 -14 1 -13 3 -16 -3 -12 -1 -16 0 -12 0 -16 -2 -15 1 -13 -1 -15 0 -14 0 -15 -1 -15 1 0 0 -13 2 -11 1 -13 -1 -13 2 -16 -3 -13 -2 -14 1 -12 4 -12 3 -11 1 -14 3 -13 2 -14 2 -15 4 -13 4 -12 4 -12 5 -11 4 -12 6 -12 6 -12 5 -12 6 -12 3 -10 7 -13 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51374821,0,84,0,0,51.535,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -14 17 -16 20 -16 17 -13 17 -12 17 -11 17 -13 20 -14 20 -11 17 -12 18 -9 18 -12 20 -10 21 -10 18 -11 17 -12 18 -8 18 -7 15 -10 20 -9 15 -9 17 -8 12 -10 15 -11 16 -8 13 -10 0 0 17 -11 21 -9 15 -10 18 -11 15 -6 13 -10 16 -9 13 -13 15 -9 14 -11 11 -10 13 -11 14 -14 11 -12 13 -13 11 -14 11 -12 12 -15 11 -14 13 -15 13 -13 11 -15 13 -14 12 -14 11 -15 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51395899,0,84,0,0,51.5561,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -18 12 -19 12 -20 13 -20 10 -20 10 -19 9 -20 7 -21 10 -20 7 -20 11 -18 8 -19 8 -20 8 -18 4 -21 8 -20 8 -19 6 -21 5 -19 7 -22 4 -17 7 -19 4 -19 8 -20 8 -18 5 0 0 -17 6 -21 8 -18 3 -15 11 -15 9 -21 7 -18 7 -16 8 -13 8 -17 9 -16 10 -14 13 -15 13 -14 10 -12 10 -14 11 -14 12 -15 11 -14 12 -14 12 -14 12 -13 13 -14 13 -13 13 -15 13 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51416881,0,84,0,0,51.5771,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -21 14 -21 13 -24 15 -24 15 -20 15 -22 16 -18 19 -18 19 -16 15 -20 12 -21 12 -22 11 -23 12 -20 15 -17 18 -14 18 -22 17 -14 13 -18 16 -14 10 -16 18 -15 9 -14 12 -17 10 -19 15 -16 0 0 14 -16 17 -14 17 -16 11 -19 12 -12 11 -11 10 -17 9 -17 16 -16 9 -17 8 -21 7 -20 6 -23 11 -19 11 -17 14 -21 9 -20 10 -18 9 -17 11 -18 9 -20 11 -20 8 -21 5 -21 6 -20 8 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51421765,0,84,0,0,51.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 1 -17 0 -14 -2 -18 1 -15 -1 -14 1 -14 1 -16 1 -15 1 -11 2 -14 4 -15 4 -14 2 -14 2 -18 4 -12 5 -14 2 -13 3 -11 2 -13 4 -12 3 -12 2 -12 1 -12 2 -13 2 -12 0 0 2 -14 0 -11 0 -13 2 -9 1 -12 1 -11 0 -10 -2 -12 0 -13 -2 -11 -2 -13 -1 -14 -1 -13 -1 -14 1 -11 0 -14 -1 -11 -2 -13 -4 -13 -1 -12 -2 -14 -1 -14 -4 -10 -3 -12 -2 -11 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51460599,0,84,0,0,51.6207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -26 -7 -19 3 -17 5 -16 2 -13 3 -13 2 -14 7 -12 2 -13 7 -16 6 -13 0 -16 5 -12 5 -12 5 -16 5 -13 5 -12 10 -8 9 -11 7 -9 11 -11 3 -13 7 -11 9 -10 9 -11 7 -10 0 0 8 -8 7 -14 8 -12 9 -13 7 -10 7 -9 6 -9 5 -9 6 -8 8 -10 7 -8 6 -8 7 -9 6 -8 8 -12 3 -11 8 -11 7 -10 7 -10 6 -10 8 -10 7 -9 8 -10 7 -10 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51464265,0,84,0,0,51.6267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -19 -7 -19 -6 -18 -6 -18 -8 -16 -10 -17 -11 -16 -10 -17 -11 -16 -8 -15 -9 -17 -7 -19 -9 -17 -7 -17 -9 -13 -9 -13 -10 -15 -5 -9 -12 -15 -12 -11 -4 -14 -10 -9 -4 -17 -3 -15 -1 -13 -12 0 0 -16 -5 -16 -11 -17 -3 -14 -8 -17 -4 -17 0 -17 -5 -8 -4 -17 -3 -12 -2 -14 1 -20 -4 -16 1 -16 3 -18 3 -17 3 -17 0 -15 -1 -15 2 -15 2 -16 1 -16 1 -15 2 -18 4 -16 2 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51474617,0,84,0,0,51.6347,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 23 5 25 4 25 3 25 3 25 0 24 0 23 -3 23 -3 24 -2 23 0 25 0 25 -2 24 -1 22 -3 22 3 23 -1 20 -4 21 2 22 -3 19 -6 17 -6 26 -2 23 4 16 2 23 -3 22 0 0 0 25 1 23 7 16 2 21 -6 19 5 19 1 20 2 16 0 19 2 17 5 17 5 19 2 21 5 18 5 18 3 23 4 20 5 19 4 20 4 19 4 21 5 19 5 19 7 19 7 19 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51499094,0,84,0,0,51.6593,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 6 21 6 24 4 22 5 23 5 22 3 23 3 22 2 24 2 23 0 18 1 23 5 23 -2 22 -1 12 1 19 0 16 -5 25 -1 18 2 21 0 21 3 15 4 17 -3 17 1 16 2 19 0 0 10 21 6 27 10 26 10 16 5 16 3 22 4 17 5 15 7 16 9 21 13 13 5 14 10 10 11 22 7 20 9 17 10 17 7 14 7 14 11 18 10 14 10 12 14 16 12 14 11 16 13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51514376,0,84,0,0,51.6745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 17 4 15 10 12 7 14 5 15 6 19 8 14 3 18 1 13 4 19 8 16 7 14 7 17 5 19 4 15 6 17 2 11 7 15 6 14 -5 13 7 13 7 9 4 19 13 13 5 15 0 0 10 12 9 19 7 14 8 10 7 12 6 13 7 10 9 11 9 9 9 5 13 11 12 9 10 6 11 13 9 7 10 13 8 7 11 9 13 11 9 10 11 8 10 9 11 7 11 7 10 7 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51520879,0,84,0,0,51.6812,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 2 -28 2 -20 -1 -21 -3 -23 4 -32 2 -22 5 -26 6 -23 2 -18 6 -23 11 -19 2 -24 4 -24 3 -16 7 -22 9 -18 0 -10 8 -19 4 -18 6 -26 8 -16 7 -18 6 -20 4 -22 8 -20 0 0 7 -17 10 -12 3 -25 8 -16 6 -20 6 -15 1 -22 15 -16 -17 -20 -9 -8 6 -18 12 -22 7 -19 7 -14 6 -19 8 -19 3 -19 3 -20 4 -19 2 -21 0 -17 3 -17 3 -18 4 -20 1 -20 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51543969,0,84,0,0,51.7042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 17 -8 13 -9 15 -10 13 -9 17 -8 17 -7 17 -9 19 -2 12 -2 12 -5 15 -3 16 -2 15 -4 22 -5 14 -3 16 -6 14 -7 11 0 14 -3 18 -1 17 1 11 -3 10 -2 14 5 15 -4 0 0 14 5 23 -2 14 0 8 -7 11 -3 10 -6 18 1 14 -2 16 -1 10 -1 14 -2 15 -7 15 -2 10 -3 18 -1 15 -3 14 0 14 -3 14 -2 14 -6 13 -1 14 0 13 -2 13 -2 12 -2 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51546744,0,84,0,0,51.7104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -6 -17 -9 -13 -10 -13 -14 -13 -12 -21 -12 -14 -14 -16 -15 -8 -14 -11 -14 -15 -14 -10 -16 -9 -14 -14 -14 -7 -14 -8 -10 -1 -10 -3 -4 -1 -11 4 -14 -1 -18 -24 -7 0 -4 -5 -12 2 -1 0 0 -3 -25 -2 -18 -3 -11 -18 -16 -8 -8 -3 -11 -11 -9 -5 -11 2 -11 -19 -11 -9 -14 0 -20 -4 -16 -3 -12 -9 -11 0 -15 -3 -14 -2 -14 -4 -16 -3 -14 -6 -16 -3 -16 -1 -14 -2 -17 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51549774,0,84,0,0,51.7167,128,[84 -64 4 0 0 0 0 0 0 0 0 0 45 9 55 9 53 16 58 9 57 16 46 23 50 21 48 24 48 23 43 27 42 26 56 25 41 33 41 24 43 25 39 25 39 34 36 29 27 21 33 26 31 37 27 36 43 29 36 21 -9 25 30 17 0 0 11 31 28 52 35 21 37 38 28 27 29 26 29 31 25 26 34 18 37 33 22 22 30 17 37 22 18 25 36 29 36 24 35 21 34 24 39 26 36 23 37 24 33 22 37 22 39 26 40 23 38 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51616647,0,84,0,0,51.777,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -4 24 -3 24 -2 26 -1 25 -2 26 -2 24 2 24 4 25 2 23 5 25 2 19 5 24 5 23 6 21 6 24 5 20 1 19 4 17 4 18 9 22 10 22 4 19 8 20 1 15 1 19 3 0 0 21 6 18 2 19 0 17 6 22 0 18 3 18 5 18 6 15 5 16 2 18 1 22 0 20 4 19 -1 21 2 22 1 20 2 19 1 19 2 21 2 20 2 21 2 19 1 22 2 19 0 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51620767,0,84,0,0,51.783,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 1 -36 -3 -40 -4 -43 -4 -38 -5 -39 -6 -44 -9 -41 -6 -42 -11 -36 -9 -35 -13 -45 -9 -42 -9 -33 -2 -31 1 -33 -7 -28 -14 -38 -13 -31 -10 -32 -9 -28 -10 -26 -8 -34 -3 -37 -13 -36 -6 -29 -12 0 0 -28 -5 -30 3 -31 -2 -37 4 -30 -3 -33 -4 -28 -4 -33 -1 -34 -4 -29 1 -34 0 -27 -5 -29 0 -29 6 -33 7 -33 7 -33 6 -29 3 -31 9 -30 12 -29 11 -30 9 -32 8 -31 7 -27 10 -30 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51647548,0,84,0,0,51.8078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 15 0 15 0 13 -2 15 0 16 -2 15 0 12 -2 16 -1 14 0 14 -1 12 -1 18 -2 11 -1 9 5 14 -2 13 2 12 -3 17 0 12 -6 12 -3 13 -3 14 0 13 -4 11 3 9 -5 0 0 13 -4 16 -6 18 -2 9 -3 14 -8 10 -4 11 -1 17 1 22 -2 3 -6 6 -11 13 -13 7 -4 7 -8 7 -6 8 -7 7 -9 10 -7 9 -11 12 -9 9 -11 6 -10 8 -9 9 -13 7 -9 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51671157,0,84,0,0,51.8312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -13 16 -13 17 -16 15 -14 12 -16 15 -13 16 -13 11 -16 11 -14 14 -14 13 -13 12 -11 16 -16 17 -15 11 -9 13 -15 15 -12 10 -16 11 -16 9 -15 10 -11 9 -13 12 -9 10 -15 13 -12 12 0 0 -17 10 -3 14 -12 14 -12 12 -10 12 -7 13 -12 12 -9 8 -6 13 -8 14 -5 15 -8 12 -6 14 -9 15 -6 15 -7 15 -7 15 -8 14 -7 16 -7 15 -5 13 -6 16 -7 15 -4 15 -7 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51683491,0,84,0,0,51.8435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -6 -27 -1 -30 -13 -27 -10 -26 -12 -28 -13 -20 -11 -21 -12 -24 -13 -28 -17 -24 -14 -31 -13 -18 -17 -27 -15 -29 -10 -22 -12 -18 -14 -16 -14 -17 -14 -15 -15 -21 -15 -19 -5 -7 -3 -27 -19 -22 -23 -14 -16 0 0 -24 -16 -18 -6 -28 -5 -23 -2 -18 0 -21 -20 -12 -6 -14 -17 -28 -3 -29 -12 -27 -2 -24 -7 -26 1 -24 -2 -19 1 -23 -7 -24 -4 -27 -2 -27 -2 -22 -2 -25 -1 -21 -6 -23 -2 -23 -3 -21 -1 -21 -2 0 0 0 0 0 0 0 0 0 0 ]
