type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71088240,0,84,0,0,71.2491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 14 -12 13 -10 14 -10 12 -9 17 -8 14 -12 13 -7 13 -7 13 -7 15 -10 18 -5 14 -3 11 -6 13 -8 13 -3 17 -8 7 0 11 -8 21 0 12 -13 16 -7 16 -3 17 -6 9 -11 17 -8 0 0 10 -2 17 -4 6 -10 6 -7 7 -7 13 -12 15 -6 12 -5 9 -5 15 -4 12 -12 11 -6 11 -7 10 -6 8 -8 11 -8 9 -9 10 -11 9 -9 6 -12 10 -11 8 -7 8 -13 8 -9 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71100291,0,84,0,0,71.261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 29 4 32 9 32 6 31 5 30 5 30 1 31 0 32 3 32 -2 27 0 31 -1 33 -5 27 0 27 1 28 -2 30 -1 21 -3 24 -1 28 -3 29 -1 24 -4 32 0 25 -14 37 -5 26 -1 26 0 0 -1 24 7 27 2 19 0 18 3 19 6 18 2 19 1 26 4 23 6 14 0 25 -2 22 -3 24 1 22 7 27 3 24 5 24 5 24 3 25 5 21 2 26 10 23 4 19 7 18 6 24 8 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71112970,0,84,0,0,71.2737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -4 -22 -3 -20 -3 -21 -3 -18 -2 -22 0 -19 1 -20 0 -20 3 -21 0 -19 0 -21 0 -19 2 -19 1 -20 1 -19 1 -19 1 -18 4 -23 5 -19 3 -18 3 -13 1 -14 4 -16 5 -16 2 -19 0 0 8 -18 -2 -13 1 -16 2 -15 1 -14 2 -16 4 -13 5 -16 1 -17 0 -16 2 -17 1 -15 0 -17 1 -15 1 -18 1 -15 -1 -15 -3 -16 2 -16 -1 -17 1 -14 0 -16 -3 -14 -1 -15 -3 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71144684,0,84,0,0,71.3055,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 2 23 0 24 1 23 2 24 -1 23 -2 24 -2 21 -4 22 -3 21 -4 22 -3 21 -6 21 -5 22 -3 21 -5 21 -5 23 -2 18 -4 16 -4 19 -6 19 -1 19 -2 17 -2 17 -5 20 -4 16 0 0 -2 18 -4 18 1 18 -4 22 -2 16 -6 18 -1 19 3 19 -1 20 -1 18 -2 20 -3 16 0 18 1 17 3 16 2 18 -1 18 1 17 -1 17 3 17 1 17 4 17 2 18 3 17 4 18 5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71160819,0,84,0,0,71.3216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -11 -15 -12 -15 -13 -15 -13 -14 -11 -15 -14 -14 -14 -13 -15 -14 -15 -11 -14 -15 -13 -7 -17 -12 -13 -11 -14 -11 -14 -12 -19 -10 -11 -13 -16 -9 -10 -12 -7 -5 -19 -8 -15 -4 -15 -10 -14 -10 -14 0 0 -10 -18 -12 -11 -6 -11 -9 -13 -10 -14 -13 -15 -11 -15 -8 -9 -6 -13 -11 -15 -13 -14 -8 -16 -8 -15 -11 -9 -8 -11 -12 -7 -10 -14 -13 -11 -8 -9 -11 -14 -12 -11 -12 -11 -13 -6 -11 -8 -10 -9 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71217345,0,84,0,0,71.3783,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -22 -12 -21 -13 -25 -12 -21 -11 -23 -12 -23 -12 -23 -11 -23 -10 -23 -10 -22 -7 -25 -5 -26 -6 -27 -4 -23 -4 -24 -7 -21 -6 -21 -6 -20 -9 -17 -7 -21 -7 -18 -8 -18 -7 -19 -8 -19 -11 -16 -7 -11 0 0 -14 -11 -12 -21 -11 -13 -13 -20 -11 -16 -12 -15 -13 -17 -12 -13 -14 -13 -15 -18 -16 -12 -13 -17 -13 -15 -9 -9 -19 -14 -19 -12 -16 -14 -18 -12 -18 -13 -16 -14 -19 -11 -18 -8 -16 -10 -16 -11 -17 -9 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71235012,0,84,0,0,71.3957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 17 -3 17 -3 18 -4 17 -2 14 -2 17 -4 17 0 13 0 17 -2 17 1 19 -6 19 1 13 1 14 -2 18 -5 12 -4 16 -1 16 -1 14 1 12 -1 16 -1 10 1 12 -4 12 0 13 -4 0 0 10 -8 6 -2 10 0 11 -7 15 -4 13 -2 10 -4 10 -1 12 -6 13 -4 9 -5 7 -8 11 -3 12 -8 10 -7 10 -5 8 -6 8 -8 10 -8 8 -7 10 -7 9 -8 7 -7 6 -11 8 -8 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71266933,0,84,0,0,71.4278,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 21 -5 21 -5 22 -4 20 -3 22 -2 23 -1 23 0 22 0 20 1 22 -1 22 1 21 3 23 3 21 1 19 2 24 2 17 2 18 4 20 2 17 1 20 3 17 1 18 2 20 4 19 2 0 0 19 4 19 3 19 -1 18 3 18 3 16 -1 18 3 21 1 18 -1 16 1 16 0 15 -1 19 -1 17 -1 17 -2 19 -2 16 -1 18 -1 18 -2 18 -2 16 -2 16 -2 17 -3 18 -3 17 -3 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71297138,0,84,0,0,71.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -20 -6 -18 -5 -17 -10 -20 -8 -18 -11 -20 -10 -16 -13 -15 -13 -12 -10 -16 -13 -20 -11 -8 -9 -14 -14 -16 -11 -11 -9 -16 -14 -13 -17 0 -11 -7 -19 -12 -7 -5 -10 -9 -8 -11 -12 -5 -15 -15 -18 0 0 -11 -11 -14 -20 -3 -8 -13 -20 -15 -5 -5 -6 -11 -17 -19 -8 -6 -10 -9 -16 -6 -19 -4 -13 -9 -12 -13 -7 -10 -15 -8 -13 -6 -12 -8 -13 -8 -17 -5 -13 -6 -14 -10 -14 -8 -18 -8 -12 -12 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71306354,0,84,0,0,71.4672,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 8 -26 7 -24 8 -25 7 -24 9 -27 11 -24 12 -22 11 -23 13 -21 14 -24 14 -19 14 -23 14 -20 15 -18 15 -17 14 -21 11 -20 14 -19 13 -19 11 -16 13 -17 13 -17 14 -22 13 -15 14 -20 0 0 17 -19 11 -10 11 -21 5 -15 8 -13 12 -15 12 -18 10 -18 7 -17 10 -18 10 -22 8 -17 9 -17 9 -19 10 -20 6 -21 8 -20 7 -18 10 -21 10 -19 10 -17 9 -21 10 -18 5 -21 8 -19 9 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71338455,0,84,0,0,71.4993,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -11 -21 -12 -20 -13 -24 -10 -21 -11 -23 -10 -23 -7 -22 -7 -23 -8 -22 -9 -24 -10 -24 -8 -22 -9 -22 -8 -23 -7 -24 -5 -22 -7 -19 -4 -19 -5 -20 -6 -20 -5 -20 -6 -19 -7 -21 -10 -21 -7 -21 0 0 -9 -18 -7 -19 -8 -20 -8 -18 -10 -21 -7 -19 -8 -20 -8 -17 -7 -18 -8 -15 -7 -20 -8 -15 -12 -15 -11 -17 -11 -18 -10 -19 -11 -17 -11 -18 -11 -16 -11 -16 -10 -14 -11 -15 -13 -14 -13 -16 -14 -16 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71360308,0,84,0,0,71.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 11 14 13 13 12 18 8 15 10 18 8 21 8 15 9 17 10 14 8 18 9 22 9 21 3 20 8 17 7 13 8 14 5 13 7 14 5 17 8 17 3 19 5 14 3 11 5 15 6 16 0 0 6 18 9 19 11 13 11 15 10 16 5 14 6 18 7 13 4 15 6 16 9 15 12 13 8 15 11 15 7 11 10 12 7 11 9 12 8 15 8 14 10 9 9 11 8 9 8 10 10 11 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71387422,0,84,0,0,71.5482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -15 8 -14 4 -16 9 -14 4 -21 7 -18 5 -19 8 -18 4 -15 5 -14 9 -13 2 -13 9 -15 2 -16 9 -15 -9 -18 6 -16 7 -23 6 -14 0 -12 3 -19 4 -13 7 -14 5 -5 10 -17 11 0 0 -12 11 -3 2 -18 4 -12 0 -4 7 -12 9 -16 13 -4 3 -7 11 -15 14 -7 6 -12 6 -10 11 -7 11 -9 7 -13 13 -7 11 -11 9 -9 9 -9 12 -8 13 -7 12 -6 12 -6 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71397892,0,84,0,0,71.5588,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 20 11 21 11 19 14 20 12 18 16 18 15 19 16 16 17 15 14 17 18 17 16 17 17 13 18 14 16 13 14 20 21 16 9 13 17 18 14 6 10 13 13 12 17 14 17 17 16 9 13 0 0 11 19 7 19 17 16 13 13 14 12 21 12 8 10 13 13 13 18 10 9 14 16 11 14 15 13 13 14 13 12 13 14 13 12 13 13 14 13 12 12 13 12 14 12 13 10 15 12 15 12 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71420743,0,84,0,0,71.5815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -17 -3 -12 0 -18 -6 -18 -3 -22 7 -20 -3 -19 -2 -19 -5 -16 0 -22 0 -20 -1 -20 -10 -18 -2 -17 -6 -12 4 -24 -9 -20 -2 -23 5 -17 -2 -21 -1 -14 7 -19 3 -12 -6 -13 9 -15 0 0 0 -14 2 -23 0 -15 2 -14 5 -20 2 -16 -2 -16 -4 -12 5 -18 4 -11 8 -19 2 -14 5 -13 0 -14 6 -15 2 -12 4 -11 5 -13 8 -13 7 -8 6 -12 8 -11 6 -11 8 -11 10 -9 9 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71439249,0,84,0,0,71.6001,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 6 -22 5 -25 6 -24 5 -23 6 -22 8 -23 8 -22 8 -22 7 -21 7 -25 9 -21 10 -22 10 -20 8 -21 11 -21 8 -20 7 -20 9 -20 9 -19 6 -18 6 -19 6 -19 8 -20 6 -20 6 -19 0 0 5 -21 5 -21 2 -22 3 -17 3 -20 5 -20 2 -18 6 -18 1 -19 0 -21 2 -19 0 -16 0 -19 0 -20 -1 -18 0 -19 1 -20 -4 -22 0 -22 -1 -19 0 -20 0 -17 -3 -19 -6 -19 -2 -21 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71452856,0,84,0,0,71.6136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 39 6 40 2 36 1 40 6 34 -2 46 -10 42 -5 40 -9 37 -4 37 -3 29 -9 36 -6 34 -16 25 -9 31 -6 34 6 45 -4 27 -1 39 -10 24 -20 22 0 32 -1 26 -4 41 -2 23 -11 25 0 0 3 26 -5 34 2 35 2 27 -1 21 -15 19 -9 34 -3 25 9 16 0 23 8 24 2 32 3 28 9 35 2 30 9 27 8 27 11 28 10 22 11 27 6 25 13 25 11 24 17 23 16 26 19 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71463300,0,84,0,0,71.624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 11 -20 10 -16 15 -17 9 -15 13 -15 14 -16 14 -16 16 -13 15 -10 13 -13 17 -12 13 -12 13 -8 15 -15 18 -18 18 -6 10 -11 19 -11 18 -16 9 -10 12 -12 8 -8 10 -15 12 -7 14 -11 0 0 12 -7 7 -9 12 -7 17 -5 17 -14 8 -12 13 -5 11 -8 17 -10 10 -13 10 -12 9 -7 14 -8 12 -8 10 -9 13 -11 12 -11 10 -9 10 -10 10 -8 10 -11 11 -9 10 -10 12 -11 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71473777,0,84,0,0,71.6345,384,[84 -64 4 0 0 0 0 0 0 0 0 0 35 -15 32 -14 30 -19 31 -4 25 -10 33 -8 30 -17 32 -6 29 -1 39 -1 34 -11 29 -6 34 3 35 -8 32 5 29 -1 25 14 26 15 34 15 31 -8 33 -9 18 -2 30 4 28 0 24 -4 32 -1 0 0 30 -4 24 -3 33 -1 37 -3 28 -3 16 -8 20 -20 31 4 5 -5 19 -3 21 -2 23 2 20 -6 26 -10 24 -9 25 -16 26 -2 24 -9 22 -10 24 -9 21 -8 22 -11 20 -9 24 -8 21 -8 24 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71496910,0,84,0,0,71.6578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -19 1 -14 12 -17 4 -20 5 -17 4 -19 1 -21 -6 -18 -9 -14 -3 -24 4 -16 2 -14 -11 -11 -4 -14 -4 -19 -14 -18 -5 -12 -10 -15 -4 -18 -10 -11 -7 -14 -3 -16 -4 -11 -3 -7 -18 -7 -20 0 0 -13 -17 -6 6 -5 -20 -19 0 -7 -13 -3 -19 -8 -19 -11 -4 -6 -5 -10 -11 -8 -13 -8 -10 -13 -2 -11 -13 -17 -7 -12 -9 -9 -9 -9 -11 -4 -13 -4 -20 -8 -14 -8 -13 -9 -12 -9 -13 -8 -11 -11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71524829,0,84,0,0,71.6856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -41 -9 -44 -13 -48 -16 -37 -19 -44 -12 -44 -10 -49 -10 -44 -22 -35 -16 -35 -13 -54 -21 -37 -14 -38 -14 -36 -21 -42 5 -41 -26 -36 -17 -25 -12 -44 -29 -37 -15 -27 -20 -43 -12 -46 -14 -28 11 -38 -8 -33 -9 0 0 -35 -5 -35 -6 -41 7 -45 -8 -21 -2 -33 -6 -29 -3 -32 -8 -27 -11 -28 -4 -36 9 -43 10 -31 -1 -31 2 -25 7 -40 10 -32 5 -28 10 -32 11 -18 16 -27 13 -26 9 -25 17 -20 1 -29 14 -25 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71550661,0,84,0,0,71.7115,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 20 -15 19 -15 20 -16 20 -17 18 -17 20 -19 18 -20 17 -18 17 -19 15 -18 16 -18 16 -20 17 -18 16 -23 13 -18 13 -23 12 -18 15 -16 17 -21 11 -21 10 -12 14 -17 11 -11 16 -21 12 -15 14 0 0 -16 12 -15 14 -14 17 -14 13 -13 15 -14 16 -14 13 -11 9 -11 17 -9 15 -12 15 -13 14 -12 14 -13 16 -12 16 -13 16 -12 15 -12 15 -14 14 -11 16 -11 15 -8 18 -7 15 -9 15 -13 15 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71566050,0,84,0,0,71.7268,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -13 24 -13 21 -12 21 -12 23 -9 24 -10 23 -9 22 -8 24 -8 21 -8 22 -5 24 -6 26 -12 24 -2 22 -6 25 -1 19 -8 19 -4 23 -2 20 -10 25 -9 24 -1 20 -1 17 0 18 -6 20 -6 0 0 17 -8 21 -6 17 -6 17 -1 19 -5 21 -11 18 -13 16 -7 14 -14 10 -8 22 -10 17 -11 18 -9 17 -12 14 -10 19 -10 15 -11 18 -12 15 -12 14 -13 15 -13 16 -12 14 -13 15 -14 15 -13 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71585687,0,84,0,0,71.7465,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -25 -6 -27 -4 -25 -5 -28 -4 -27 -5 -26 -2 -26 0 -27 1 -27 3 -25 -1 -26 -1 -28 0 -28 0 -25 3 -25 3 -24 3 -28 3 -25 -3 -28 5 -21 4 -23 -3 -17 4 -26 2 -20 -4 -23 -2 -21 0 0 1 -25 0 -21 0 -15 0 -27 -6 -22 -3 -25 -9 -26 5 -25 6 -24 -6 -16 1 -19 -5 -22 -7 -21 -3 -22 -5 -19 -4 -20 -6 -22 -5 -21 -4 -20 -5 -21 -5 -21 -6 -22 -7 -18 -7 -20 -7 -19 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71627426,0,84,0,0,71.7883,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 23 7 23 9 24 8 25 7 24 7 24 5 25 6 27 2 25 3 22 4 21 6 23 1 30 3 25 2 29 1 29 0 22 4 21 1 23 6 21 1 18 4 20 3 20 -1 24 3 20 5 19 0 0 6 23 2 25 5 20 8 18 5 11 8 21 7 24 8 19 8 15 6 16 10 19 7 16 9 19 6 21 7 19 11 18 10 18 10 15 10 18 10 17 10 18 10 17 11 14 11 17 12 14 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71660811,0,84,0,0,71.8216,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -53 3 -48 2 -51 4 -57 -1 -50 3 -52 -2 -60 -3 -38 -8 -49 -8 -52 -9 -53 -21 -39 -12 -44 -12 -41 -15 -35 -18 -47 -17 -52 -26 -28 -16 -38 -24 -48 -15 -56 5 -47 -33 -36 -22 -31 -9 -43 -22 -45 -5 0 0 -36 -15 -43 -24 -66 3 -49 -2 -32 -12 -42 -5 -37 -11 -44 -17 -34 -6 -50 -6 -44 -9 -52 -4 -57 -18 -43 -7 -42 -5 -46 5 -39 -13 -39 -12 -37 -1 -42 -6 -40 -6 -34 -9 -44 -8 -40 -8 -43 -5 -44 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71678830,0,84,0,0,71.8396,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 16 -16 14 -17 16 -17 16 -15 19 -17 17 -15 17 -11 19 -12 19 -12 18 -12 21 -14 18 -13 18 -16 20 -7 23 -10 19 -12 16 -8 17 -9 18 -9 17 -9 20 -9 16 -7 16 -10 16 -10 20 -10 0 0 17 -9 19 -11 15 -10 17 -8 17 -7 12 -10 16 -9 14 -11 17 -11 14 -9 17 -10 16 -11 16 -14 8 -34 15 -11 16 -9 14 -10 -1 5 14 -8 14 -11 14 -12 15 -12 14 -12 14 -13 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71713409,0,84,0,0,71.8743,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -17 -37 -15 -42 -24 -39 -19 -36 -21 -32 -30 -27 -17 -31 -24 -28 -23 -33 -21 -31 -26 -35 -22 -25 -21 -30 -24 -33 -26 -11 -36 -29 -18 -24 -20 -20 -13 -26 -33 -24 -26 -29 -39 -24 -9 -26 -12 -27 -4 -21 -21 0 0 -28 -22 -18 -23 -34 -16 -33 -14 -33 -4 -29 -6 -30 -19 -18 -15 -38 -12 -29 -16 -32 -19 -24 -16 -30 -14 -27 -4 -27 -10 -30 -12 -28 -9 -30 -7 -28 -6 -30 -5 -29 -7 -28 -6 -30 -2 -30 2 -30 -4 -27 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71715924,0,84,0,0,71.8814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 5 -19 6 -18 7 -21 7 -16 4 -18 6 -18 10 -17 8 -16 7 -17 8 -18 5 -19 11 -17 6 -17 7 -15 5 -15 9 -18 2 -13 6 -22 11 -17 0 -15 7 -24 10 -17 6 -18 -1 -13 7 -16 0 0 0 -17 -3 -17 1 -16 2 -11 7 -19 0 -14 2 -11 1 -16 0 -19 -3 -14 -1 -20 -1 -12 -3 -15 -6 -16 -5 -14 -5 -17 -5 -15 -6 -17 -6 -15 -7 -14 -7 -13 -6 -14 -8 -14 -10 -13 -8 -12 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71746951,0,84,0,0,71.9077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 9 11 7 12 8 11 9 11 9 10 11 11 10 10 11 10 9 11 10 11 11 9 11 10 9 9 9 10 11 7 13 9 10 9 8 7 10 10 9 8 10 7 10 9 10 8 9 10 9 0 0 10 6 7 9 8 8 9 6 9 8 9 6 9 7 8 5 9 9 10 6 9 6 9 7 8 6 8 6 10 6 9 4 9 5 10 5 10 5 11 6 11 5 10 4 12 2 10 3 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71813291,0,84,0,0,71.9742,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -19 6 -19 6 -20 7 -18 4 -20 5 -18 4 -21 4 -19 3 -16 4 -19 5 -18 3 -16 7 -18 2 -17 -2 -18 2 -19 1 -14 2 -16 7 -23 4 -10 6 -20 5 -15 9 -11 12 -14 10 -18 4 0 0 -11 9 -12 10 -19 8 -17 2 -16 7 -22 3 -14 10 -15 9 -10 10 -12 10 -13 13 -12 8 -12 10 -9 12 -5 14 -12 13 -10 12 -10 12 -11 12 -6 11 -8 13 -7 10 -7 13 -6 13 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71845182,0,84,0,0,72.0059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 39 8 35 5 40 3 33 -2 30 7 36 1 38 7 33 2 28 2 34 -2 31 8 37 1 28 1 26 -7 36 -2 40 9 28 5 33 -10 37 -3 19 -5 40 0 26 -8 30 -6 27 13 34 -8 35 0 0 -15 41 -13 43 2 19 2 33 1 24 6 27 -1 27 5 18 1 31 6 23 7 29 8 23 6 21 15 22 8 19 11 29 2 24 11 24 11 21 8 26 12 23 10 21 8 20 13 18 14 24 19 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71847567,0,84,0,0,72.0117,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 19 -17 19 -17 18 -17 16 -18 16 -17 15 -18 16 -20 14 -17 15 -17 14 -18 18 -20 17 -19 16 -20 15 -19 14 -21 11 -18 11 -17 12 -19 11 -15 13 -22 14 -16 9 -15 14 -16 11 -18 12 -16 12 0 0 -16 12 -14 10 -13 18 -14 12 -15 12 -12 15 -13 13 -11 12 -14 13 -14 15 -14 17 -10 13 -13 14 -13 14 -12 16 -11 15 -13 16 -10 16 -8 14 -10 15 -9 16 -9 15 -9 16 -9 17 -9 16 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,71849903,0,84,0,0,72.018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 17 -5 18 -6 18 -4 18 -4 16 -4 15 -3 18 -3 17 -4 16 -2 16 -2 11 -2 17 2 15 -1 21 -4 12 1 15 -5 14 -4 14 0 15 -5 13 1 14 1 10 0 10 -5 15 0 17 -2 0 0 15 -5 17 -1 10 -1 15 -1 17 -7 12 -9 14 -2 13 -2 12 -1 14 -5 13 -2 14 -4 12 -4 13 -3 10 -3 14 -5 14 -7 12 -8 11 -6 11 -6 13 -4 12 -6 11 -8 11 -7 11 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
