type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73016823,0,84,0,0,73.1766,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 1 -18 0 -17 0 -19 5 -20 6 -21 6 -18 7 -17 7 -18 1 -17 7 -18 7 -16 7 -16 3 -14 12 -19 14 -20 8 -17 8 -17 6 -22 7 -11 13 -12 9 -15 13 -18 4 -18 9 -16 7 -15 0 0 10 -16 9 -12 13 -11 4 -11 7 -14 7 -13 6 -10 13 -10 8 -15 4 -11 5 -12 4 -17 6 -9 7 -11 5 -13 5 -14 6 -9 4 -12 4 -14 4 -11 6 -13 5 -13 5 -15 3 -16 5 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73052209,0,84,0,0,73.2121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 15 1 16 2 16 2 16 3 17 4 16 4 14 6 14 4 15 2 13 1 19 1 12 3 17 2 16 4 21 6 14 4 20 7 11 5 16 5 18 7 16 0 23 8 9 4 11 8 16 1 0 0 12 -5 13 -5 3 4 19 -6 15 -1 13 0 11 6 14 -2 12 -2 16 -4 11 -3 13 -3 14 -2 13 -8 13 -5 8 -3 11 -6 11 -7 7 -4 12 -8 12 -6 13 -9 9 -7 12 -8 10 -8 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73058453,0,84,0,0,73.2184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -17 0 -19 -3 -18 -3 -21 -4 -15 -3 -18 -6 -19 -7 -17 -4 -15 -7 -14 -8 -18 -7 -17 -6 -21 -7 -16 -7 -17 -7 -18 -5 -13 -9 -15 -7 -13 -9 -13 -9 -14 -7 -15 -6 -15 -6 -14 -5 -13 -6 0 0 -14 -9 -14 -5 -13 -7 -17 -7 -11 -4 -10 -4 -16 -6 -12 -7 -6 -1 -13 3 -18 2 -10 1 -12 -5 -15 -6 -14 -6 -13 0 -13 -3 -13 0 -16 1 -13 0 -12 -2 -13 1 -14 -4 -17 0 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73068296,0,84,0,0,73.2281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 15 1 15 4 13 5 15 7 13 10 13 5 18 4 16 5 14 7 10 4 16 9 13 7 20 2 12 5 13 3 12 9 13 15 8 10 13 11 16 13 9 7 9 7 3 -1 7 5 13 7 0 0 9 10 9 8 16 7 12 1 8 9 20 -8 12 -1 11 6 6 8 3 4 7 3 7 -1 11 1 13 1 14 6 7 5 12 -1 11 0 14 4 12 -1 11 2 13 0 12 -1 16 -1 14 -1 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73068679,0,84,0,0,73.2337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 4 -19 3 -20 -1 -22 0 -19 0 -15 -7 -22 -4 -19 -1 -16 -4 -18 -2 -18 -4 -17 -2 -19 -8 -16 -9 -17 -10 -20 -10 -8 -3 -6 -12 -8 -19 -20 -6 -19 -6 -12 -9 -16 -8 -13 -9 -11 -8 -15 -10 0 0 -16 -12 -21 -11 -8 -9 -13 -11 -6 -12 -2 -7 -16 -6 -20 -7 -5 -7 -18 -5 -9 -2 -6 -6 -10 -9 -10 -9 -7 -8 -13 -12 -11 -9 -11 -7 -14 -8 -9 -10 -11 -7 -9 -11 -12 -9 -12 -8 -12 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73112340,0,84,0,0,73.2722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -7 -28 -9 -32 -10 -28 -10 -27 -11 -28 -12 -21 -15 -24 -13 -27 -14 -24 -10 -23 -15 -25 -13 -23 -16 -20 -6 -22 -15 -22 -12 -22 -14 -24 -18 -18 -8 -21 -13 -19 -15 -25 -12 -15 -11 -20 -13 -21 -10 -22 -14 0 0 -22 -9 -19 -11 -25 -9 -25 -15 -18 -9 -24 -6 -18 -8 -20 -5 -20 -6 -19 -3 -21 -5 -20 -5 -20 -2 -21 -3 -22 -1 -23 -2 -22 0 -20 -2 -21 3 -18 1 -22 2 -21 2 -20 2 -22 5 -23 4 -22 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73113493,0,84,0,0,73.2792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -13 -4 -15 -5 -16 -7 -16 -5 -16 -7 -17 -8 -15 -6 -15 -2 -14 -9 -15 -9 -16 -9 -19 -7 -16 -3 -10 -11 -11 -5 -17 -6 -16 -6 -15 -10 -12 -11 -9 -5 -10 -9 -10 -8 -9 -1 -12 -5 -10 -3 0 0 -6 -3 -8 -11 -10 -6 -13 -1 -18 -11 -12 -9 -7 -5 -8 -3 -23 5 -16 -2 -13 -4 -18 2 -15 2 -14 3 -16 -2 -16 3 -12 -2 -14 0 -12 3 -9 -1 -13 3 -13 2 -14 2 -11 4 -14 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73121709,0,84,0,0,73.2863,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -44 -51 -45 -64 -46 -78 -44 -75 -41 -71 -38 -68 -31 -75 -28 -66 -29 -71 -24 -57 -40 -69 -37 -69 -26 -73 -44 -64 -44 -52 -34 -69 -18 -73 -28 -43 -27 -55 -30 -54 -38 -64 -23 -73 -33 -50 -32 -49 -47 -55 -36 -58 0 0 -43 -57 -40 -53 -30 -42 -40 -43 -53 -37 -45 -54 -41 -45 -40 -38 -47 -40 -35 -43 -50 -42 -50 -38 -54 -38 -44 -33 -51 -35 -52 -39 -56 -33 -54 -28 -43 -25 -52 -34 -54 -30 -50 -30 -57 -20 -62 -21 -60 -18 -62 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73128757,0,84,0,0,73.294,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 18 16 15 18 19 13 23 16 23 18 21 15 21 17 19 14 18 12 22 9 22 9 24 11 17 11 18 5 19 16 23 7 20 6 26 9 20 1 20 5 27 11 18 6 23 6 11 10 19 8 20 0 0 12 12 8 15 14 19 10 21 8 11 0 17 7 17 9 13 14 18 15 13 12 16 14 14 12 16 16 14 12 14 13 13 15 14 12 11 15 13 13 9 17 11 17 7 15 13 17 10 17 11 17 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73132250,0,84,0,0,73.2996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 0 21 -3 15 3 16 -3 14 -7 18 -6 13 -3 13 -4 13 -4 15 -5 17 -8 8 -1 17 -11 16 -5 11 -4 15 2 16 -6 10 -3 4 2 17 -13 11 -4 7 -9 13 7 3 -15 26 4 9 0 0 -10 11 -6 7 9 16 -7 13 7 17 6 20 -1 6 6 9 -2 5 -4 19 -7 9 1 14 -1 11 3 4 2 10 4 12 2 11 3 13 2 9 6 11 5 9 4 10 5 10 6 11 6 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73163943,0,84,0,0,73.3239,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 32 28 34 30 32 28 36 28 35 25 38 26 35 27 34 24 32 24 34 25 38 15 38 26 38 19 35 23 32 20 44 20 34 19 33 20 33 18 25 16 29 17 29 17 31 20 22 25 30 20 28 0 0 22 21 25 29 18 27 20 25 28 20 19 20 19 25 18 19 18 18 23 17 20 20 23 16 26 16 26 19 26 18 28 18 26 14 27 14 27 12 30 11 30 11 30 11 30 9 31 10 31 8 31 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73178003,0,84,0,0,73.3378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -10 -38 -11 -32 -15 -39 -17 -34 -17 -37 -24 -28 -20 -39 -15 -38 -24 -27 -19 -32 -20 -35 -32 -30 -15 -22 -32 -21 -27 -27 -31 -47 -15 -30 -11 -30 -31 -33 -28 -35 -59 -29 -10 -9 6 -38 -19 -27 1 -21 -25 0 0 -31 1 -39 -10 -19 -6 -21 -27 -38 -18 -30 -39 -34 -30 -28 -15 -12 -17 -30 -7 -30 -6 -24 -9 -37 -21 -38 -12 -36 1 -27 0 -24 -5 -28 -2 -36 -3 -26 -1 -36 3 -25 -7 -27 3 -30 -1 -28 -2 -27 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73200987,0,84,0,0,73.3608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 9 -20 9 -19 11 -17 10 -18 11 -17 8 -13 14 -15 16 -12 13 -10 15 -14 9 -15 10 -14 6 -15 15 -10 12 -11 11 -11 10 -13 10 -12 12 -9 13 -12 13 -12 5 -14 7 -17 9 -12 10 -18 0 0 8 -11 8 -12 9 -10 10 -9 9 -13 8 -15 7 -10 7 -10 13 -14 3 -10 3 -17 3 -14 8 -13 10 -19 11 -11 11 -14 5 -11 3 -12 1 -13 4 -13 1 -16 5 -16 -1 -10 -3 -14 1 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73233864,0,84,0,0,73.3938,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -18 1 -19 2 -17 0 -17 2 -16 4 -16 4 -16 2 -17 3 -17 3 -18 5 -17 6 -16 6 -15 5 -16 6 -17 5 -17 4 -17 3 -12 5 -12 6 -13 3 -13 5 -11 5 -14 6 -14 3 -14 0 0 3 -13 5 -14 6 -13 2 -11 4 -13 2 -14 1 -14 3 -12 1 -13 0 -13 3 -14 1 -12 -2 -14 1 -13 0 -12 1 -13 0 -14 1 -13 1 -12 0 -13 0 -13 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73239544,0,84,0,0,73.3999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 2 14 -8 21 -2 18 1 17 -7 15 1 25 -4 19 2 20 -4 16 -12 21 -2 18 -3 18 -2 20 -8 19 -7 13 -2 17 -5 12 -7 15 -7 11 -7 10 -4 10 -3 12 -8 21 -2 16 -2 12 0 0 -6 16 -3 12 -6 20 -1 8 -2 12 1 15 -8 9 1 10 -6 13 -1 15 1 19 0 17 -2 17 2 16 0 19 0 15 1 11 1 13 4 11 -2 13 -1 14 1 18 3 13 3 14 7 16 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73241705,0,84,0,0,73.4062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -13 -12 -11 -12 -9 -17 -11 -9 -13 -11 -11 -16 -11 -11 -4 -13 -11 -16 -10 -16 0 -13 -3 -18 -12 -12 -3 -14 -10 -19 1 -16 -6 -15 -3 -11 -7 -11 -10 -5 -7 -17 -3 -9 -7 -11 -7 -10 -9 -15 0 0 -1 -14 -1 -15 2 -20 -5 -14 -5 -20 -2 -15 -7 -9 -9 -7 -5 -9 -6 -13 -9 -9 -4 -10 -3 -12 -7 -10 -6 -8 -6 -13 -9 -10 -8 -9 -9 -12 -4 -13 -12 -11 -9 -12 -9 -5 -12 -10 -11 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73241943,0,84,0,0,73.4127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 9 19 8 17 12 15 7 13 9 16 1 18 7 19 8 14 9 13 6 16 11 13 11 23 3 17 6 10 8 15 6 14 6 14 9 16 3 14 9 17 8 7 4 13 9 14 9 10 7 14 10 0 0 15 4 10 18 12 1 13 1 8 7 13 0 14 1 14 5 10 1 14 5 12 1 12 2 16 3 14 -2 13 4 12 3 14 0 11 -1 11 1 12 1 15 -1 11 -2 10 1 14 -1 15 -6 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73248970,0,84,0,0,73.4179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -17 -4 -23 -6 -18 -1 -22 -4 -18 -11 -21 -7 -19 -2 -19 -3 -19 -2 -16 -1 -18 1 -20 -9 -17 -1 -17 2 -13 -6 -17 -2 -20 -7 -16 -1 -17 0 -17 -9 -12 0 -16 1 -20 -1 -12 3 -12 -2 0 0 -15 0 -17 -1 -18 0 -12 -1 -16 0 -13 3 -12 -3 -8 0 -16 -2 -19 13 -27 8 -10 2 -10 8 -12 3 -13 5 -14 7 -12 4 -14 5 -12 4 -15 10 -13 5 -14 7 -14 8 -9 4 -8 13 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73263286,0,84,0,0,73.4245,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -5 28 -3 28 -5 24 -6 24 -7 24 -5 30 -7 26 -5 24 -5 22 -5 30 -7 28 -8 25 -6 24 -4 22 -6 23 -8 20 -4 18 -4 19 2 28 -8 29 2 25 -3 21 3 24 -6 19 -3 20 0 0 1 23 1 14 4 22 5 17 7 20 6 11 9 21 1 17 9 16 6 20 8 18 7 18 10 15 6 16 9 16 6 18 10 17 9 16 9 15 12 14 13 14 12 18 14 18 16 15 13 16 14 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73263890,0,84,0,0,73.4301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -37 29 -19 37 -30 26 -19 27 -27 29 -27 34 -43 40 -27 36 -40 40 -18 47 -31 35 -16 19 -38 33 -20 36 -26 37 -26 33 -31 41 -22 30 -29 31 -16 13 -23 36 -23 32 -12 23 -10 31 -22 36 -33 0 0 28 -22 32 -17 16 -18 21 -45 9 -24 34 -22 11 -31 15 -33 21 -23 -2 -20 10 -33 4 -29 13 -26 10 -32 16 -36 11 -36 -1 -29 6 -35 3 -36 0 -33 1 -31 1 -36 0 -33 5 -35 -2 -30 -3 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73266396,0,84,0,0,73.4362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 10 14 5 12 11 21 12 17 7 13 9 17 5 16 7 17 4 19 7 18 0 13 -1 16 4 11 -1 13 -1 22 8 19 1 20 8 16 -5 15 2 8 -8 27 0 13 -5 14 -1 16 2 10 0 0 3 12 -1 20 3 9 -5 15 7 3 -4 18 -3 9 4 22 2 11 6 8 1 12 2 10 4 14 0 14 4 17 6 10 3 16 2 10 2 11 0 13 0 13 0 11 4 17 9 13 5 16 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73283702,0,84,0,0,73.4434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 16 5 17 3 19 7 8 -1 15 2 13 6 21 3 14 1 16 0 21 0 14 3 15 -1 17 5 15 1 21 0 20 4 17 0 19 6 8 -3 24 1 3 2 14 -5 15 -11 17 0 17 0 0 0 13 -2 18 -2 16 0 9 0 6 5 18 -7 13 -2 18 1 12 0 6 -9 12 -6 10 -9 7 -13 9 -10 7 -10 10 -6 8 -8 8 -14 6 -8 7 -7 9 -10 5 -8 9 -12 9 -12 6 -11 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73356181,0,84,0,0,73.5162,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 18 -15 15 -19 19 -17 18 -24 11 -26 19 -21 9 -17 17 -25 14 -24 10 -23 4 -24 15 -20 11 -20 6 -15 11 -22 8 -23 16 -24 10 -24 7 -29 10 -25 17 -22 10 -23 8 -14 3 -19 11 -22 6 0 0 -16 6 -17 14 -13 7 -20 14 -18 12 -17 14 -13 8 -16 5 -15 7 -18 11 -15 13 -16 13 -16 15 -15 15 -13 16 -15 14 -18 13 -13 13 -19 12 -15 15 -16 17 -15 15 -14 18 -15 16 -11 15 -13 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73364634,0,84,0,0,73.5245,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 21 -13 21 -12 26 -11 21 -6 20 -16 20 -10 22 -13 19 -14 19 -19 16 -16 14 -14 16 -9 13 -12 15 -12 18 -16 19 -13 16 -15 17 -13 17 -14 16 -12 16 -14 18 -13 15 -12 16 -14 19 -11 14 0 0 -11 15 -12 19 -11 15 -9 14 -9 16 -9 18 -10 18 -10 14 -5 16 -8 16 -8 16 -7 12 -6 18 -6 14 -6 17 -8 15 -5 18 -4 15 -6 16 -3 16 -3 16 -4 18 -2 18 0 20 -4 19 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73365142,0,84,0,0,73.5308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 10 -15 11 -16 8 -18 5 -13 10 -19 12 -17 5 -17 12 -15 9 -23 10 -19 9 -16 2 -16 3 -21 7 -10 2 -14 6 -18 4 -17 8 -15 9 -15 11 -13 6 -13 13 -16 3 -19 9 -14 9 -13 6 0 0 -12 14 -18 14 -11 7 -15 10 -11 4 -19 10 -12 7 -9 12 -4 24 -15 18 -12 10 -10 16 -5 12 -3 13 -11 14 -3 12 -8 15 -7 13 -2 16 -5 20 -3 14 1 12 -7 12 -5 12 0 17 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73414781,0,84,0,0,73.5746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -16 -14 -16 -16 -12 -17 -14 -15 -13 -16 -12 -18 -11 -17 -9 -18 -13 -16 -11 -15 -10 -19 -14 -14 -9 -15 -14 -17 -10 -14 -9 -15 -12 -14 -12 -23 -11 -19 -6 -16 -8 -14 -13 -14 -5 -15 -4 -17 -7 -13 0 0 -6 -13 -2 -10 -11 -12 -3 -13 -7 -15 -12 -14 -10 -4 -11 -3 -10 -10 -11 -9 -10 -5 -12 -9 -8 -12 -15 -8 -14 -8 -12 -7 -14 -9 -13 -9 -13 -10 -10 -8 -11 -6 -13 -8 -12 -6 -15 -7 -14 -6 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73420102,0,84,0,0,73.5815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 12 10 12 13 14 7 10 7 13 9 14 5 17 8 8 4 11 8 13 12 11 9 15 2 14 5 14 1 11 12 18 8 17 10 9 7 12 4 13 4 14 4 15 4 7 6 14 5 12 1 11 0 0 4 5 10 16 5 11 1 15 8 11 7 11 6 13 7 9 9 10 8 9 10 5 9 10 8 10 14 8 11 1 15 4 10 4 10 4 13 8 9 6 11 5 11 6 11 6 11 6 13 7 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73420967,0,84,0,0,73.5865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 16 9 17 10 16 11 16 11 17 9 14 13 15 12 15 14 12 12 19 10 13 17 16 18 10 22 7 13 9 12 8 11 12 16 13 14 14 15 9 11 13 12 7 14 10 8 -2 15 4 19 0 0 3 20 17 5 -2 14 7 13 14 13 7 14 7 17 9 9 15 7 5 9 15 10 9 7 9 11 11 9 9 9 12 9 8 9 11 9 10 7 8 9 11 10 11 9 9 10 12 10 11 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73422237,0,84,0,0,73.5918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 12 -13 11 -15 11 -11 9 -16 10 -13 8 -14 11 -15 8 -14 9 -10 12 -16 10 -14 8 -13 8 -12 7 -13 6 -14 8 -15 6 -12 5 -14 6 -14 11 -13 8 -14 8 -14 9 -10 5 -13 6 0 0 -14 7 -11 8 -12 8 -10 7 -11 9 -10 3 -11 5 -17 7 -10 -1 -10 16 -10 6 -8 10 -10 10 -7 10 -8 11 -7 11 -11 9 -4 12 -8 12 -5 10 -5 14 -6 13 -5 12 -5 12 -6 11 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73429379,0,84,0,0,73.5976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 16 8 14 5 15 10 14 9 12 13 8 7 10 7 13 9 13 11 11 12 14 11 10 12 8 8 14 6 10 6 9 7 12 8 14 5 11 10 9 8 9 8 9 5 8 6 9 7 10 4 0 0 10 6 14 5 8 4 9 4 8 3 9 5 12 0 10 -1 11 -2 7 -1 14 3 9 2 11 -2 15 -2 10 -1 10 -2 12 1 8 -3 9 -1 9 -2 10 -3 10 -4 12 -4 11 -6 9 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73429817,0,84,0,0,73.6027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -14 9 -18 6 -22 7 -19 7 -15 5 -17 6 -18 10 -15 6 -14 6 -16 5 -14 8 -12 1 -14 1 -20 2 -12 7 -14 6 -13 4 -19 2 -16 2 -20 3 -13 1 -13 5 -12 1 -12 6 -13 5 0 0 -13 4 -15 4 -10 3 -12 6 -13 4 -10 5 -14 8 -15 8 -11 0 -8 0 -12 4 -10 6 -11 6 -11 6 -10 7 -14 9 -15 4 -9 5 -11 8 -10 5 -11 7 -11 7 -10 9 -10 9 -9 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73438249,0,84,0,0,73.6084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -1 15 -8 21 -8 14 -7 17 -6 23 -5 15 -6 19 -8 15 -12 13 -6 14 -13 16 -16 10 -13 17 -10 12 -6 12 -11 16 -10 14 -7 16 -9 14 -10 12 -9 16 -9 12 -10 15 -7 15 -8 13 0 0 -5 12 -5 15 -4 13 -8 15 -9 13 -6 14 -2 14 -9 14 -12 19 -3 11 1 17 -5 8 -3 12 -4 16 -3 13 -4 12 0 13 -3 13 -1 15 1 13 -1 12 0 13 0 15 2 15 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73438764,0,84,0,0,73.614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -7 16 -5 19 -12 20 -6 17 -7 22 -12 22 -8 14 -7 19 -7 10 -13 19 -7 16 -7 13 -8 17 -13 16 -10 12 -11 14 -7 14 -11 15 -9 18 -8 12 -11 16 -9 12 -7 12 -5 15 -7 13 0 0 -5 15 -6 15 -7 17 -7 10 -5 16 -7 16 1 13 2 17 -5 15 -5 7 -4 19 -2 16 -2 15 0 12 -2 14 0 16 3 16 0 11 -2 16 5 15 4 20 2 15 2 13 3 16 5 13 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,73445979,0,84,0,0,73.6196,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -27 -2 -27 -2 -28 1 -28 0 -27 2 -29 2 -29 3 -27 4 -27 2 -27 4 -28 2 -30 0 -25 2 -25 0 -21 6 -25 4 -25 4 -20 4 -26 8 -24 2 -22 8 -22 6 -17 6 -21 5 -24 1 -20 0 0 2 -19 1 -28 4 -20 -1 -24 2 -23 4 -23 3 -21 5 -21 1 -20 0 -19 -3 -21 1 -19 -2 -21 0 -21 0 -18 -2 -20 -3 -22 -2 -21 -4 -21 -3 -19 -4 -21 -4 -20 -6 -21 -5 -21 -7 -20 -5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,73453406,0,84,0,0,73.6254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -6 -13 -6 -15 -7 -18 -12 -18 -7 -14 -11 -19 -7 -18 -6 -17 -7 -14 -9 -17 -8 -16 -11 -19 -5 -18 -5 -20 -9 -16 -4 -14 -6 -14 -8 -16 -6 -17 -6 -11 -9 -13 -8 -15 -10 -10 -3 -13 -4 -13 0 0 -7 -14 -6 -16 -6 -10 -8 -13 -7 -9 -9 -14 -4 -8 -14 -9 -11 -7 -10 -11 -10 -8 -8 -8 -13 -12 -7 -6 -12 -8 -11 -5 -10 -10 -9 -11 -11 -5 -14 -7 -15 -6 -13 -7 -14 -8 -11 -8 -13 -7 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
