type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66633815,0,84,0,0,66.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 6 -19 6 -21 7 -19 6 -18 6 -18 7 -17 7 -18 8 -17 8 -17 8 -18 8 -17 8 -17 8 -17 10 -15 9 -17 8 -17 8 -15 8 -16 8 -14 9 -15 8 -15 6 -14 8 -15 8 -15 8 -15 0 0 6 -16 8 -15 7 -16 6 -14 6 -16 4 -15 5 -15 4 -14 4 -14 3 -15 4 -16 3 -16 2 -15 3 -16 2 -17 3 -17 2 -16 1 -17 2 -17 1 -17 0 -17 1 -16 0 -16 0 -17 -1 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66638960,0,84,0,0,66.801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -37 12 -37 10 -38 16 -30 18 -37 14 -37 21 -31 15 -37 22 -30 16 -26 24 -24 24 -31 21 -29 24 -36 20 -35 26 -31 28 -22 19 -22 23 -22 18 -13 36 -16 21 -21 12 -15 8 -34 24 -22 19 -31 0 0 26 -25 24 -17 23 -37 17 -23 24 -24 23 -8 32 -24 17 -18 29 -23 16 -32 23 -25 13 -30 8 -31 17 -24 20 -21 21 -32 17 -26 14 -27 19 -23 10 -29 18 -30 11 -24 18 -25 12 -27 19 -25 18 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66692873,0,84,0,0,66.8541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 7 17 9 14 4 15 6 15 5 14 2 16 5 15 5 14 2 16 0 17 4 17 2 13 1 15 3 12 1 19 4 13 1 22 7 14 -2 13 -1 14 5 15 10 16 -1 18 -1 14 2 15 0 0 1 13 3 15 1 8 3 14 9 14 12 13 6 9 6 13 0 16 2 12 7 15 1 9 4 9 7 9 7 11 7 13 8 11 6 12 7 12 8 10 9 10 8 11 8 13 10 11 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66715618,0,84,0,0,66.8768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 21 -10 21 -5 19 -4 19 -8 21 -4 17 -10 20 -5 22 -5 21 -3 19 -3 22 -7 23 -6 22 2 21 -2 18 0 18 -6 21 -6 23 3 23 -6 21 -1 17 -3 24 -3 23 -2 18 4 18 -4 0 0 13 -5 16 -3 17 -3 17 -2 18 -6 17 -5 19 -9 15 -7 11 -5 15 -7 18 -3 18 -7 14 -8 12 -6 13 -10 17 -7 15 -9 18 -9 16 -11 14 -10 16 -11 14 -12 15 -9 17 -11 15 -10 16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66739913,0,84,0,0,66.9011,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 57 -19 52 -13 54 -21 51 -20 49 -15 51 -28 44 -26 53 -16 43 -32 50 -25 53 -29 59 -22 58 -22 40 -24 50 -19 35 -26 60 -22 46 -29 41 -17 47 -18 43 -20 38 -29 43 -10 40 -34 46 -31 43 0 0 -11 38 -25 53 -22 40 -8 40 -4 36 -10 39 -9 42 -3 53 0 42 2 49 -14 51 -4 48 0 49 -3 41 -2 51 2 51 -1 49 0 46 0 44 6 50 1 50 14 47 3 48 7 45 4 46 6 45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66771801,0,84,0,0,66.9331,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 25 4 25 7 24 8 23 7 23 8 22 10 21 8 22 10 22 11 22 10 22 11 21 11 21 12 20 12 20 12 22 13 19 14 18 12 19 12 17 10 19 10 19 9 19 12 16 10 21 10 0 0 18 13 20 12 17 13 12 15 19 6 17 12 15 7 19 9 20 4 18 9 18 8 20 9 20 8 20 6 18 10 20 7 19 7 19 7 20 7 20 7 20 7 19 6 20 6 20 6 20 6 21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66833929,0,84,0,0,66.9951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 19 4 18 3 18 2 18 2 19 2 16 0 16 1 18 2 17 0 16 -1 18 3 16 -1 18 0 19 -1 23 -1 17 2 17 0 24 0 21 -3 11 -2 17 2 16 -3 11 3 9 5 10 0 0 2 12 7 16 3 19 4 17 -2 22 6 15 3 12 6 10 5 17 3 12 7 10 6 14 6 12 12 15 9 13 8 15 7 13 7 14 8 12 7 14 8 15 8 10 9 14 11 11 11 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66837037,0,84,0,0,67.0007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 42 -29 38 -28 55 -30 46 -20 44 -19 43 -14 44 -24 39 -18 36 -3 48 1 52 1 49 -4 53 -1 53 1 51 -10 59 0 39 -1 31 -14 33 -3 36 2 41 19 37 3 17 10 50 9 55 22 51 1 0 0 53 9 43 17 47 13 41 9 27 12 57 11 56 12 34 6 42 14 45 -3 52 1 42 -14 37 1 45 3 45 2 44 -10 42 -1 42 -4 41 -8 42 -9 50 -3 47 -2 44 -3 40 1 39 -8 37 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66857454,0,84,0,0,67.0187,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 1 -23 0 -24 0 -24 -2 -24 -3 -23 -3 -23 -5 -21 -4 -22 -5 -22 -5 -22 -6 -22 -7 -22 -6 -21 -6 -22 -5 -21 -8 -23 -5 -18 -4 -18 -7 -19 -4 -20 -6 -20 -7 -17 -7 -22 -6 -19 -3 -19 -4 0 0 -20 -5 -20 -6 -22 -7 -20 -3 -21 -2 -21 -4 -19 -5 -20 -4 -18 -4 -18 -4 -19 -5 -20 -2 -20 -2 -17 -2 -21 -1 -21 -3 -19 -1 -20 -1 -20 -2 -21 -2 -20 -3 -20 0 -19 -1 -24 -1 -24 -3 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,66887907,0,84,0,0,67.0492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 13 7 14 8 15 8 13 9 15 11 14 8 14 10 13 10 10 11 14 9 13 8 9 10 10 6 12 10 13 8 8 8 9 6 8 12 11 7 7 8 11 13 8 6 7 11 9 10 0 0 11 9 7 8 10 10 9 8 8 9 12 8 9 6 8 9 12 7 10 7 11 6 9 9 10 5 11 8 10 6 14 6 12 6 11 6 12 6 13 6 12 6 12 5 13 5 12 6 11 5 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66904561,0,84,0,0,67.0658,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 12 -16 13 -17 13 -15 15 -15 13 -15 14 -14 14 -11 14 -13 14 -14 14 -14 12 -13 15 -13 15 -10 14 -13 13 -13 16 -14 13 -13 15 -10 14 -8 18 -9 15 -9 12 -10 14 -17 17 -13 13 -10 0 0 12 -13 10 -15 7 -10 14 -14 9 -12 15 -13 10 -13 12 -13 8 -11 12 -12 11 -13 6 -15 10 -5 10 -13 9 -17 0 -10 4 -16 8 -18 -4 -20 12 -22 5 -15 10 -4 14 -18 21 -11 8 -7 0 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,66943914,0,84,0,0,67.1052,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -47 13 -45 15 -50 9 -42 7 -47 4 -54 7 -49 -2 -44 -5 -38 1 -47 -1 -41 -11 -52 -10 -45 9 -49 -4 -43 -18 -38 -9 -32 -27 -56 -19 -56 -12 -24 -9 -23 -13 -36 -5 -34 -17 -47 0 -33 -10 -40 -12 0 0 -35 -16 -42 -17 -47 8 -32 -6 -37 -4 -33 -29 -37 -22 -31 -2 -52 -10 -45 -1 -28 -5 -34 -8 -29 4 -39 -9 -42 -6 -36 -10 -38 -6 -46 -10 -46 -3 -36 -8 -39 -9 -39 -15 -34 -12 -41 -3 -32 -8 -37 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67026119,0,84,0,0,67.1875,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 24 -2 25 -4 25 -3 24 -2 26 -2 26 1 25 1 24 1 24 3 26 2 25 1 25 0 22 2 23 1 23 7 20 1 18 2 24 0 20 0 16 0 19 3 23 5 21 2 21 5 20 4 0 0 20 2 22 1 26 2 19 -4 20 -2 21 1 21 -5 22 0 22 -1 21 1 20 -2 20 2 17 2 18 -2 20 -1 21 -1 20 -4 21 -4 19 -3 20 -5 19 -5 22 -5 19 -4 21 -4 21 -5 21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67029349,0,84,0,0,67.1932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -4 -18 -5 -18 -5 -18 -2 -21 -4 -20 -1 -22 -2 -20 -2 -17 -3 -22 -3 -19 -1 -24 -4 -20 -1 -17 -7 -16 0 -17 -1 -18 -1 -12 0 -21 1 -18 -2 -12 2 -16 3 -16 1 -17 3 -17 1 -12 0 0 -1 -15 -6 -17 -2 -20 -6 -17 -3 -13 2 -16 1 -22 -3 -17 -3 -21 -7 -13 -4 -18 0 -15 -6 -14 -4 -15 -2 -15 -6 -16 -4 -17 -5 -17 -4 -18 -7 -14 -5 -13 -5 -15 -8 -15 -8 -15 -6 -16 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67102948,0,84,0,0,67.2643,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -8 22 -10 22 -10 23 -10 19 -13 22 -13 20 -13 20 -11 20 -12 21 -13 20 -9 17 -11 20 -11 23 -13 19 -13 18 -10 20 -7 19 -5 17 -16 11 -5 19 -10 10 -10 14 -12 20 -14 18 -11 18 0 0 -11 19 -13 24 -14 14 -5 10 -3 18 -5 12 -6 17 -4 19 -12 18 -3 17 -1 17 -9 15 -4 17 -5 19 -7 18 -2 18 -4 18 -3 20 -4 20 -2 20 -1 20 -4 20 -2 19 0 20 0 19 -1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67114568,0,84,0,0,67.2757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 5 15 5 14 4 14 6 13 8 14 6 12 7 14 8 13 10 12 10 11 10 11 9 9 11 4 10 11 11 12 3 8 6 9 6 6 9 5 12 4 8 7 12 7 7 3 13 5 9 0 0 3 15 11 13 3 5 6 11 8 12 6 11 6 10 7 5 8 13 8 11 11 4 9 8 8 13 6 6 3 12 9 11 6 11 7 14 7 14 8 10 4 10 5 9 4 13 3 13 5 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67131032,0,84,0,0,67.2922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -14 -9 -15 -8 -16 -7 -15 -4 -16 -5 -14 -6 -15 -5 -15 -6 -16 -3 -14 -5 -13 -3 -19 -8 -17 0 -17 -4 -13 -5 -16 -3 -16 4 -16 -6 -14 -2 -15 0 -22 -6 -13 0 -13 -4 -20 -3 -13 0 0 -4 -15 -1 -15 -4 -18 -3 -15 -1 -17 -6 -15 -6 -16 -5 -14 -3 -11 -5 -14 -6 -12 -3 -11 -3 -12 -3 -11 -5 -12 -5 -16 -6 -13 -6 -12 -4 -15 -6 -14 -4 -13 -5 -14 -5 -13 -6 -14 -7 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67144888,0,84,0,0,67.306,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -15 -9 -14 -9 -15 -10 -15 -10 -16 -10 -11 -9 -14 -7 -13 -11 -13 -9 -14 -9 -13 -9 -13 -9 -11 -12 -12 -11 -11 -12 -12 -10 -12 -9 -11 -10 -10 -9 -12 -10 -10 -9 -11 -10 -11 -9 -11 -9 -11 -10 0 0 -13 -6 -13 -8 -13 -6 -13 -9 -10 -6 -13 -5 -10 -7 -12 -8 -12 -6 -13 -5 -13 -5 -13 -4 -13 -4 -13 -3 -14 -3 -14 -4 -13 -4 -15 -3 -14 -3 -15 -2 -14 -2 -15 -2 -14 -2 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67145723,0,84,0,0,67.3128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -4 14 -6 19 -2 14 -3 16 -3 19 1 14 -2 17 -3 14 -1 15 -3 15 -2 15 -1 15 -3 14 0 14 -2 19 -6 16 -1 16 -3 10 -2 11 -2 13 -3 14 1 13 -2 12 -2 13 -3 0 0 11 -3 12 -6 15 -6 11 -2 8 -3 10 -4 11 -11 10 -9 10 -16 15 -5 13 -6 8 -5 11 -8 11 -9 8 -8 11 -11 9 -11 9 -12 9 -11 7 -12 7 -11 8 -11 9 -11 6 -11 9 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67184144,0,84,0,0,67.3455,128,[84 -64 4 0 0 0 0 0 0 0 0 0 65 36 47 36 63 46 58 59 60 51 52 39 68 49 49 39 54 51 46 54 57 59 56 67 47 62 45 68 39 38 52 61 48 46 46 43 47 47 47 36 61 42 58 52 31 51 64 30 63 30 45 57 0 0 61 32 63 24 81 35 70 15 58 23 61 29 57 45 52 13 71 6 63 24 51 29 71 29 66 20 69 19 68 21 67 21 71 9 64 11 64 4 67 8 64 16 65 0 68 4 71 5 66 -4 65 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67221923,0,84,0,0,67.3831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -11 14 -10 13 -11 14 -9 14 -8 15 -6 15 -10 14 -8 18 -9 14 -5 9 -8 17 -12 17 -3 17 -1 18 -4 11 -8 16 -6 11 -6 17 -8 11 -8 14 -6 15 -9 12 -9 15 -7 14 -5 0 0 13 -6 8 -2 15 -14 7 -7 15 -5 14 -4 15 -11 11 -11 8 -10 12 -14 10 -9 4 -14 6 -8 8 -14 11 -13 10 -12 8 -10 8 -11 10 -9 4 -13 7 -12 10 -9 4 -14 8 -14 10 -11 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67250470,0,84,0,0,67.4117,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -23 -7 -22 -7 -23 -9 -22 -10 -22 -11 -21 -10 -20 -9 -21 -11 -20 -11 -20 -10 -20 -11 -20 -11 -20 -16 -20 -13 -20 -13 -20 -14 -18 -12 -18 -13 -18 -10 -19 -10 -19 -10 -15 -9 -17 -8 -14 -10 -17 -11 0 0 -17 -12 -18 -10 -16 -9 -17 -10 -15 -9 -16 -9 -16 -10 -17 -11 -18 -10 -18 -8 -18 -9 -15 -9 -17 -10 -18 -8 -17 -8 -19 -9 -18 -8 -19 -7 -20 -7 -19 -7 -19 -7 -19 -8 -19 -7 -20 -7 -20 -6 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67259807,0,84,0,0,67.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -17 3 -17 2 -18 3 -17 1 -17 0 -18 0 -17 0 -17 0 -16 -2 -17 0 -15 -1 -15 -3 -16 -2 -16 -1 -16 -3 -14 0 -16 -4 -15 -3 -16 -5 -15 -4 -17 -4 -13 -4 -14 -4 -14 -5 -16 -1 0 0 -15 -3 -15 1 -14 -7 -14 -3 -17 -5 -15 1 -15 -4 -11 -2 -15 -3 -16 -2 -15 -1 -14 0 -11 -3 -13 3 -16 0 -15 0 -15 -2 -16 0 -16 3 -15 -3 -14 3 -11 -2 -15 0 -15 2 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67283827,0,84,0,0,67.445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -14 8 -13 8 -12 8 -14 6 -15 6 -17 6 -11 5 -14 5 -13 6 -11 5 -15 4 -12 5 -14 8 -12 2 -11 5 -14 4 -11 8 -12 5 -15 7 -7 5 -14 -1 -12 1 -6 5 -17 5 -10 3 0 0 -12 3 -11 4 -14 4 -13 4 -11 5 -11 5 -13 6 -12 5 -10 6 -8 6 -12 5 -10 7 -12 8 -10 10 -11 7 -12 9 -9 8 -10 6 -10 7 -10 9 -12 8 -9 7 -10 11 -10 7 -11 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67302862,0,84,0,0,67.4641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -16 -2 -17 -1 -16 1 -16 0 -19 2 -18 1 -17 1 -14 0 -14 1 -14 1 -15 2 -18 8 -14 4 -17 -4 -18 2 -13 0 -15 3 -14 0 -16 3 -11 -1 -12 0 -18 1 -16 5 -15 0 -9 0 0 -2 -19 -10 -13 0 -11 -4 -17 6 -9 -3 -13 0 -15 -1 -12 -4 -11 -4 -13 -5 -12 -2 -13 -6 -13 -4 -12 -4 -13 -6 -15 -3 -13 -6 -13 -6 -12 -7 -12 -6 -12 -7 -13 -5 -13 -7 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67306442,0,84,0,0,67.4707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 17 7 14 5 15 4 19 6 19 4 16 2 18 0 15 0 17 -6 19 2 16 -1 18 0 17 4 13 5 17 0 16 -1 16 2 12 0 10 -1 11 5 14 -3 15 1 18 2 12 0 13 0 0 2 14 2 16 0 12 1 13 5 7 3 16 3 16 2 19 5 13 7 12 3 11 5 14 6 14 4 12 7 13 7 11 5 14 5 13 6 13 6 12 6 13 8 13 7 15 8 15 5 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67313682,0,84,0,0,67.4768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -16 7 -17 9 -15 8 -14 8 -17 5 -19 4 -17 5 -16 3 -17 5 -21 3 -19 4 -16 6 -19 5 -23 2 -19 1 -17 0 -13 -4 -18 1 -19 -4 -18 0 -17 -4 -15 0 -19 0 -16 -1 -16 8 0 0 -18 -4 -7 3 -17 0 -18 4 -14 1 -12 -1 -14 -3 -16 2 -16 -2 -15 -1 -18 4 -9 -1 -15 0 -13 1 -17 -2 -15 -1 -14 1 -15 -1 -17 1 -16 2 -16 -2 -16 0 -15 1 -17 2 -15 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67332428,0,84,0,0,67.4936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -2 -24 2 -19 -1 -24 6 -21 3 -18 4 -24 3 -19 3 -22 4 -24 7 -16 3 -18 8 -18 3 -16 4 -15 0 -19 -1 -21 0 -15 3 -14 8 -13 1 -9 -5 -21 4 -19 1 -14 1 -6 0 -17 0 0 -1 -17 0 -13 -5 -17 -7 -22 -7 -15 -3 -20 -2 -17 -3 -14 -2 -13 -5 -13 -9 -19 -8 -16 -11 -11 -6 -11 -11 -10 -10 -15 -10 -11 -10 -12 -10 -16 -10 -15 -12 -12 -12 -14 -14 -12 -13 -13 -12 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67348097,0,84,0,0,67.5094,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -24 -6 -23 -5 -23 -4 -26 -4 -24 -2 -24 -3 -24 -1 -23 -1 -24 -2 -24 -1 -23 2 -25 2 -22 0 -24 0 -21 1 -24 -2 -24 1 -23 1 -24 -2 -20 1 -23 1 -18 2 -20 1 -23 -1 -21 -1 -22 0 0 -4 -21 -2 -20 -3 -21 -3 -19 -2 -23 -2 -22 -4 -20 -1 -17 -4 -19 -4 -19 -3 -21 -3 -18 -5 -18 -6 -18 -5 -19 -6 -18 -6 -19 -6 -20 -7 -20 -8 -19 -8 -20 -7 -20 -7 -20 -8 -20 -8 -20 -8 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67354897,0,84,0,0,67.516,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -21 10 -22 9 -25 10 -23 8 -23 6 -24 2 -23 7 -23 5 -22 6 -24 6 -28 7 -23 8 -23 7 -23 0 -25 0 -23 4 -16 3 -26 0 -23 0 -20 2 -19 -2 -12 4 -19 8 -22 6 -20 2 0 0 -18 2 -19 6 -18 4 -25 2 -23 8 -18 7 -23 8 -22 4 -22 5 -19 8 -15 8 -21 10 -18 10 -18 8 -14 13 -18 10 -17 11 -18 10 -19 10 -15 10 -17 10 -17 11 -18 10 -17 13 -16 12 -16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,67360006,0,84,0,0,67.5226,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 5 -23 7 -24 7 -24 7 -23 10 -25 8 -23 10 -23 7 -21 9 -22 10 -22 9 -22 11 -21 11 -21 11 -21 9 -22 11 -21 11 -19 12 -16 10 -17 10 -18 11 -20 9 -18 8 -21 8 -21 9 -18 0 0 8 -19 8 -21 8 -21 9 -17 7 -19 9 -19 8 -18 7 -18 6 -17 7 -18 6 -20 5 -19 3 -19 5 -19 4 -19 5 -21 5 -21 3 -21 4 -21 3 -20 4 -21 4 -20 3 -21 3 -21 2 -21 2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67372631,0,84,0,0,67.5338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 14 1 14 1 13 2 14 2 16 1 16 4 13 3 15 0 14 4 15 3 12 2 18 2 14 2 11 4 11 3 13 3 12 3 13 3 12 0 14 1 11 4 12 0 12 3 6 -3 15 3 0 0 7 -5 7 -6 9 2 12 -1 9 0 11 -2 14 0 13 -5 11 0 15 -5 14 -5 11 -4 9 -5 11 -5 13 -8 13 -5 14 -6 11 -6 11 -7 12 -6 11 -7 11 -7 12 -6 11 -6 11 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67382786,0,84,0,0,67.5439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 14 -5 13 -8 16 -6 12 -8 14 -10 13 -8 12 -7 13 -8 13 -7 14 -11 12 -12 14 -7 11 -7 13 -9 11 -10 13 -8 19 -10 12 -6 16 -8 9 -12 14 -9 14 -5 6 -9 12 -8 13 0 0 -11 15 -6 5 -12 15 -11 13 -11 7 -1 11 -4 13 -3 6 -9 9 -6 12 -6 12 -5 15 -5 10 -4 13 -8 10 -5 8 -6 12 -6 13 -8 12 -3 11 -5 14 -5 12 -6 11 -5 11 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67388387,0,84,0,0,67.5503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 18 0 16 1 18 1 16 2 17 2 14 2 16 3 16 4 16 4 17 3 17 1 18 3 17 4 15 4 17 6 15 5 15 5 15 3 13 6 12 5 13 6 13 3 13 1 17 2 15 2 0 0 11 5 13 4 14 6 12 1 10 4 8 4 9 3 15 0 18 1 16 0 14 2 14 2 12 -1 14 0 15 0 15 0 14 0 15 -1 16 0 14 -1 16 -2 14 0 14 -1 15 -2 15 -3 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,67422762,0,84,0,0,67.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -16 2 -16 1 -16 0 -16 0 -16 -1 -16 -1 -15 -2 -16 -1 -15 -2 -16 -3 -14 -2 -16 -6 -18 -6 -13 -2 -17 -5 -21 -2 -14 -8 -14 -5 -16 -4 -14 -6 -13 -1 -16 0 -7 2 -7 -6 -18 0 0 0 -17 1 -18 1 -20 3 -16 -1 -11 -6 -11 2 -15 -4 -12 -6 -14 -4 -14 -1 -15 1 -13 3 -9 -2 -14 -2 -14 1 -14 -1 -11 0 -14 -1 -13 0 -10 -3 -13 0 -13 0 -15 3 -13 1 -16 2 -15 0 0 0 0 0 0 0 0 0 0 0 ]
