type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72394798,0,84,0,0,72.5553,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 18 32 15 30 19 31 20 28 21 29 22 29 17 25 23 23 21 22 28 28 20 38 40 33 26 23 32 1 27 24 18 18 33 21 24 14 28 19 29 7 26 13 36 36 24 6 18 48 28 44 13 0 0 -10 33 43 8 12 44 -6 33 8 28 9 35 8 22 20 32 11 30 22 23 16 23 9 37 12 24 35 22 23 46 14 27 15 24 19 19 17 25 14 24 21 26 20 26 21 26 25 27 22 24 24 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72472868,0,84,0,0,72.6335,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -17 -8 -21 -9 -18 -8 -18 -10 -16 -11 -19 -10 -17 -12 -18 -10 -17 -13 -17 -13 -14 -13 -15 -13 -13 -11 -13 -9 -19 -12 -17 -9 -17 -12 -14 -10 -17 -8 -16 -11 -20 -11 -16 -9 -19 -10 -20 -8 -15 -11 0 0 -17 -9 -17 -9 -16 -9 -19 -6 -14 -8 -16 -5 -18 -7 -18 -12 -16 -5 -17 -7 -20 -7 -13 -8 -15 -5 -16 -3 -20 -1 -17 -1 -20 -3 -20 -2 -20 -2 -19 -1 -18 -4 -19 0 -20 -2 -21 -2 -19 -1 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72477645,0,84,0,0,72.6404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -19 1 -20 5 -18 4 -15 2 -16 2 -18 3 -17 5 -18 5 -15 0 -14 3 -16 7 -16 4 -19 7 -16 11 -15 5 -13 5 -21 3 -9 8 -12 3 -20 4 -15 0 -17 4 -17 9 -10 5 -13 0 0 4 -17 2 -18 8 -18 1 -14 6 -10 1 -20 1 -12 2 -11 3 -13 1 -16 -1 -16 7 -16 1 -16 3 -15 3 -18 2 -17 0 -19 -2 -18 -3 -15 2 -20 1 -17 -3 -14 -2 -18 -2 -16 -2 -15 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72489902,0,84,0,0,72.6503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -16 2 -16 1 -16 2 -16 4 -15 3 -15 5 -14 5 -16 5 -13 6 -15 4 -15 5 -16 4 -16 1 -12 7 -16 6 -11 4 -11 2 -15 8 -9 0 -14 1 -11 6 -13 4 -14 4 -13 3 -15 0 0 1 -16 6 -14 2 -14 2 -18 4 -15 3 -20 5 -10 2 -14 -3 -14 -3 -15 1 -15 0 -16 1 -14 -2 -13 -3 -13 -2 -16 -3 -15 -1 -17 -2 -14 -3 -15 -2 -17 -4 -13 -3 -15 -5 -14 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72549448,0,84,0,0,72.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 12 -11 12 -10 14 -10 12 -10 13 -10 13 -10 13 -8 13 -8 14 -8 15 -8 15 -7 15 -6 14 -5 14 -4 11 -3 12 -5 17 -6 13 -7 11 -5 15 -4 13 -6 13 -4 13 -6 12 -6 14 -5 0 0 14 -5 15 -4 13 -3 15 -6 13 -5 13 -5 18 -5 14 -5 15 -4 12 -9 13 -8 11 -7 12 -6 10 -7 13 -9 12 -8 13 -7 14 -8 14 -8 13 -7 12 -8 14 -7 13 -8 13 -9 12 -8 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72552387,0,84,0,0,72.7162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -15 -1 -14 0 -15 0 -13 0 -14 1 -14 1 -14 1 -13 0 -14 2 -16 4 -15 2 -14 0 -15 2 -16 7 -13 4 -12 3 -20 -1 -8 2 -7 3 -16 4 -13 0 -16 0 -16 8 -9 1 -14 0 0 2 -15 10 -11 7 -9 7 -16 6 -22 1 -20 2 -9 2 -6 0 -3 -2 -6 -4 -11 3 -14 2 -14 7 -13 1 -15 3 -11 3 -14 2 -15 3 -15 2 -14 2 -15 2 -14 1 -13 1 -13 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72555525,0,84,0,0,72.7218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -10 -12 -9 -11 -10 -12 -7 -12 -8 -15 -8 -13 -7 -13 -8 -10 -8 -13 -4 -17 -4 -15 -6 -13 -5 -10 -3 -14 -6 -15 -1 -17 -4 -16 -7 -17 -2 -15 2 -17 4 -19 -5 -17 -3 -15 -7 -11 0 0 -5 -11 0 -14 -4 -14 -6 -11 5 -9 -6 -14 4 -12 -1 -18 -5 -13 -3 -14 -3 -15 -2 -14 -3 -14 -4 -10 -5 -13 -3 -14 -4 -14 -2 -14 -4 -14 -4 -13 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72560320,0,84,0,0,72.728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 24 -14 28 -15 26 -14 27 -16 25 -14 27 -15 26 -15 23 -17 24 -18 22 -21 29 -14 15 -19 28 -24 17 -16 11 -13 26 -22 26 -12 22 -16 24 -17 17 -13 25 -14 27 -12 18 -11 17 -22 17 -10 27 0 0 -14 23 -9 8 -8 28 -6 21 -19 27 -4 15 -18 31 -15 12 -4 31 -14 29 0 20 -7 14 -19 31 -12 27 2 29 -1 30 -7 21 -5 27 -7 22 -15 22 -9 23 -8 17 0 30 -7 25 -1 31 -8 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72568715,0,84,0,0,72.7349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -4 -15 -4 -13 -4 -15 -3 -13 -3 -15 -3 -14 -4 -14 0 -14 0 -14 -3 -17 -5 -13 -7 -17 -1 -18 -1 -16 -1 -17 -2 -15 -3 -18 -6 -15 -2 -20 -5 -14 -2 -12 2 -14 2 -16 -8 -9 -2 -14 0 0 -4 -12 -6 -9 -3 -17 -5 -16 -4 -14 -2 -12 -5 -15 -4 -10 -3 -11 -4 -10 -6 -16 -5 -12 -6 -13 -7 -10 -6 -13 -8 -13 -7 -14 -7 -14 -7 -13 -7 -15 -8 -12 -7 -11 -8 -12 -8 -13 -8 -12 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72570646,0,84,0,0,72.7412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 14 -4 13 -4 15 -3 12 -2 15 -4 14 -2 14 -5 13 -2 14 -2 15 -1 13 -1 15 0 11 -2 13 -4 11 0 17 -3 14 1 14 -1 14 1 16 -3 13 -3 13 -1 11 3 13 -1 13 -3 0 0 14 -2 15 -2 14 -4 12 -3 12 -6 17 -3 11 1 13 -2 13 -5 11 -2 13 -5 11 -5 12 -2 11 -6 10 -6 14 -6 13 -6 14 -5 13 -6 11 -7 13 -7 12 -5 12 -7 13 -7 10 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72573568,0,84,0,0,72.7468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -19 3 -17 7 -20 8 -17 7 -17 5 -19 10 -18 4 -19 6 -19 4 -18 2 -21 2 -18 2 -18 2 -18 2 -18 1 -19 0 -21 1 -17 -4 -21 6 -22 5 -12 -4 -16 -3 -14 8 -11 -3 -20 4 0 0 -16 2 -15 -1 -15 -4 -18 2 -17 5 -23 -2 -20 3 -19 8 -18 -2 -20 0 -21 4 -19 1 -20 3 -17 6 -16 3 -18 5 -17 3 -18 4 -17 4 -19 5 -19 5 -19 4 -18 5 -19 5 -18 5 -21 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72582756,0,84,0,0,72.7526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -6 14 -7 14 -7 13 -6 13 -8 13 -7 13 -8 13 -9 13 -9 11 -9 13 -9 13 -12 12 -10 11 -8 12 -10 11 -10 14 -11 10 -8 8 -9 12 -4 12 -9 10 -11 10 -7 10 -5 13 -9 11 0 0 -8 10 -8 12 -11 14 -8 11 -7 10 -5 11 -9 7 -7 10 -4 12 -3 12 -5 12 -9 12 -5 13 -5 13 -7 12 -5 13 -5 13 -6 13 -6 13 -3 13 -6 12 -4 13 -2 14 -3 15 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72583534,0,84,0,0,72.7583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 1 -14 0 -12 -1 -16 -1 -14 1 -14 -1 -14 -1 -15 -1 -13 -2 -16 -3 -13 -3 -14 -1 -13 -3 -15 -3 -15 2 -15 -4 -7 -10 -18 -2 -14 -3 -14 -2 -12 -1 -10 -4 -11 -5 -14 -5 -14 -4 0 0 -13 0 -11 -2 -14 -3 -14 -4 -12 -4 -13 -1 -12 -2 -12 0 -14 -2 -13 -2 -14 -1 -9 0 -14 -2 -12 0 -15 2 -14 0 -12 0 -13 0 -14 1 -14 -1 -13 2 -13 0 -12 1 -14 1 -14 2 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72591470,0,84,0,0,72.7643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -14 9 -14 8 -12 11 -11 9 -13 11 -13 11 -13 10 -11 10 -11 10 -12 11 -12 9 -9 12 -7 12 -5 11 -12 14 -11 12 -14 12 -11 9 -11 14 -11 9 -8 9 -8 13 -8 12 -8 8 -11 0 0 15 -6 8 -9 8 -12 13 -6 9 -6 11 -9 8 -6 10 -11 14 -10 10 -14 9 -8 15 -8 11 -7 11 -13 15 -10 10 -10 9 -11 11 -11 11 -9 11 -12 11 -12 11 -9 11 -11 11 -13 10 -10 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72596191,0,84,0,0,72.7701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 15 -4 15 -3 15 -4 15 -2 15 -4 15 -1 16 -1 15 -2 14 -1 15 -4 16 -1 15 -1 15 -1 15 -3 18 -1 12 1 14 3 13 -2 16 1 14 0 17 3 12 -3 13 -3 12 -1 16 -2 0 0 16 -3 13 0 12 -4 15 0 13 2 15 0 12 -1 13 -3 14 0 13 -2 14 -3 13 -3 11 0 14 -6 16 -3 14 -2 13 -5 13 -5 15 -4 14 -5 14 -6 14 -4 14 -5 15 -6 13 -5 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72607634,0,84,0,0,72.7757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -17 -4 -18 -4 -16 -5 -17 -6 -16 -6 -16 -6 -14 -7 -15 -6 -15 -9 -17 -6 -15 -9 -15 -10 -14 -7 -14 -6 -15 -6 -14 -9 -16 -7 -14 -3 -15 -8 -14 -6 -13 -7 -16 -7 -11 -7 -14 -7 -14 -8 0 0 -14 -5 -15 -6 -13 -3 -15 -5 -17 -5 -14 -3 -15 -4 -14 -3 -14 -7 -15 -5 -15 -4 -13 -5 -15 -2 -15 -4 -16 -3 -16 -2 -16 -3 -15 -2 -15 -2 -16 -2 -17 -1 -15 -2 -16 -2 -17 -3 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72611608,0,84,0,0,72.7819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -14 -15 -11 -15 -13 -14 -9 -12 -7 -15 -7 -11 -6 -16 -10 -13 -9 -14 -9 -13 -5 -15 -7 -15 -10 -18 -8 -13 -8 -14 -9 -16 -5 -14 -11 -16 -9 -14 -5 -13 -3 -11 -4 -11 -7 -13 -9 -13 -5 -16 0 0 -8 -12 -8 -14 -9 -14 -8 -14 -9 -13 -7 -13 -11 -12 -10 -11 -9 -10 -11 -11 -10 -11 -11 -9 -10 -11 -12 -11 -12 -12 -13 -11 -11 -11 -12 -11 -13 -10 -12 -10 -13 -12 -12 -11 -11 -10 -13 -11 -13 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72613886,0,84,0,0,72.7888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 11 -12 8 -11 11 -11 10 -12 7 -11 11 -11 6 -11 6 -14 8 -15 7 -13 7 -12 7 -15 4 -11 6 -12 7 -12 8 -16 6 -12 7 -12 8 -14 6 -12 10 -15 6 -16 2 -11 5 -9 9 0 0 -11 9 -7 5 -11 7 -8 9 -11 8 -10 11 -9 7 -9 8 -7 7 -9 8 -10 11 -9 8 -8 9 -6 11 -10 10 -8 11 -6 12 -5 8 -7 11 -9 10 -5 10 -7 8 -8 11 -7 9 -7 13 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72614405,0,84,0,0,72.7944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 12 8 12 10 12 11 12 12 10 10 12 12 10 9 12 13 9 12 7 11 6 13 11 15 9 11 6 9 4 18 7 13 7 15 6 10 8 12 5 14 8 17 3 14 6 10 7 10 6 10 0 0 11 14 7 11 5 10 4 11 9 6 6 9 10 13 2 12 10 14 8 10 8 16 8 12 7 10 11 8 9 11 9 11 8 9 6 10 11 10 10 10 7 8 10 10 13 8 5 11 13 9 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72630994,0,84,0,0,72.7996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -32 -14 -29 -12 -36 -7 -33 -18 -31 -9 -24 -5 -31 -9 -30 -13 -30 -10 -30 -8 -35 -4 -31 -3 -36 -3 -28 -1 -29 4 -30 -5 -32 -9 -30 -10 -34 -2 -30 -1 -30 -6 -37 -3 -24 4 -30 -3 -38 0 -32 0 0 -2 -28 -2 -34 -3 -28 -2 -34 -4 -42 1 -33 3 -31 -10 -33 -6 -27 -8 -31 -7 -41 -7 -32 -3 -24 -6 -29 -7 -31 -11 -32 -6 -31 -6 -32 -5 -35 -10 -31 -3 -31 -8 -27 -7 -28 -7 -28 -4 -31 -8 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72631394,0,84,0,0,72.8059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -11 15 -9 9 -12 14 -8 13 -12 9 -8 13 -9 13 -7 12 -8 13 -8 15 -6 10 -7 12 -7 14 -8 11 -8 12 -6 14 -8 12 -7 13 -8 11 -4 15 -6 10 -9 12 -8 12 -10 12 -4 0 0 9 -5 4 -8 11 -7 13 -11 8 -6 9 -10 8 -5 13 -7 10 -10 10 -7 11 -11 8 -7 9 -8 8 -8 7 -10 10 -11 9 -9 6 -14 11 -11 9 -11 9 -11 10 -11 8 -11 8 -13 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72633148,0,84,0,0,72.8118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -13 10 -11 9 -11 10 -11 10 -11 10 -10 12 -11 12 -10 12 -9 12 -9 11 -10 12 -7 12 -8 12 -8 11 -6 12 -9 11 -7 10 -9 11 -8 13 -6 14 -6 13 -9 9 -8 10 -7 11 -8 11 -9 0 0 11 -7 11 -8 10 -9 12 -9 11 -8 11 -9 10 -8 11 -7 12 -8 11 -9 7 -9 8 -9 10 -10 12 -9 12 -9 9 -10 12 -11 7 -9 10 -9 9 -10 11 -9 11 -9 10 -11 10 -12 11 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72642056,0,84,0,0,72.8175,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 11 19 13 22 11 20 10 21 10 20 10 20 8 20 8 22 8 22 9 22 7 20 7 20 7 20 5 21 6 22 6 19 5 22 7 19 5 20 7 20 8 21 6 20 6 20 8 23 6 21 0 0 6 20 6 20 7 20 8 20 6 20 6 19 7 20 7 19 7 20 9 17 7 20 9 17 8 18 8 18 10 18 9 19 12 20 9 18 9 19 10 19 10 18 10 19 11 18 13 18 11 20 11 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72655139,0,84,0,0,72.8227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 2 -15 1 -15 3 -16 5 -13 4 -16 4 -15 6 -13 5 -15 6 -16 8 -14 3 -14 6 -17 3 -16 7 -13 5 -14 5 -16 8 -14 6 -14 8 -15 5 -12 5 -12 6 -16 8 -12 5 -14 4 -14 0 0 4 -12 4 -10 6 -12 6 -12 3 -14 2 -9 7 -11 4 -13 4 -10 3 -15 3 -14 4 -12 4 -15 4 -14 3 -13 4 -15 3 -15 3 -13 4 -17 2 -15 3 -14 3 -15 2 -15 2 -16 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72676255,0,84,0,0,72.8368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 16 3 18 2 15 1 14 2 16 2 14 -2 14 0 14 1 16 0 14 -1 16 0 15 0 13 -1 15 -1 15 0 14 -1 16 1 13 -4 17 -3 12 1 17 -6 18 -1 10 2 13 -2 18 1 14 0 0 0 14 2 15 -1 15 1 13 0 17 2 14 3 11 5 17 1 16 3 10 5 17 2 12 3 12 6 13 5 12 5 13 5 12 5 13 6 12 6 12 6 12 6 12 6 12 6 13 7 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72705456,0,84,0,0,72.8659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -16 -1 -15 -1 -16 -1 -17 0 -17 -3 -16 -3 -16 -3 -16 -3 -17 -4 -16 -4 -15 -3 -14 -2 -15 -2 -16 -2 -16 -2 -14 -2 -15 -2 -13 -6 -15 -3 -16 -4 -15 -4 -13 -4 -14 -2 -12 -2 0 0 -15 -3 -14 -5 -13 -1 -12 -4 -13 -2 -15 -4 -15 1 -15 -2 -14 -1 -12 0 -14 -1 -13 -1 -12 0 -13 1 -13 2 -15 2 -14 1 -14 2 -16 2 -14 2 -14 3 -14 2 -14 3 -14 3 -14 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72718494,0,84,0,0,72.879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -17 -4 -15 -2 -17 -3 -17 -5 -16 -4 -18 -5 -13 -4 -20 -11 -14 -6 -18 -6 -15 -10 -21 -1 -14 -6 -17 -6 -10 -9 -11 -12 -15 -7 -15 -9 -10 -5 -13 -11 -9 -7 -16 -3 -14 -7 -12 -10 -14 -8 0 0 -15 -6 -14 -6 -8 -9 -8 -10 -16 -7 -19 -5 -13 -9 -11 -4 -12 -4 -12 -2 -12 -6 -11 -5 -9 -8 -14 -6 -14 -3 -15 -2 -14 -6 -14 -7 -15 -4 -11 -5 -16 -5 -11 -2 -13 -6 -14 -1 -15 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72755283,0,84,0,0,72.9157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -10 12 -11 11 -9 12 -10 14 -10 12 -7 13 -8 15 -7 11 -9 13 -9 13 -9 13 -8 14 -7 11 -4 10 -8 11 -6 10 -4 13 -5 10 -6 10 -4 13 -6 14 -8 8 -6 13 -5 9 -7 0 0 12 -10 14 -8 8 -2 11 -4 13 -9 12 -8 13 -5 8 -9 9 -14 10 -12 6 -10 7 -7 7 -13 6 -14 9 -13 11 -9 7 -11 6 -11 8 -13 6 -13 8 -13 7 -12 6 -11 6 -11 5 -12 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72756763,0,84,0,0,72.9219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 12 0 16 3 14 5 15 3 12 3 13 3 12 4 11 5 12 6 9 5 9 7 11 7 11 6 9 6 10 5 10 5 11 6 13 9 6 4 11 7 7 10 8 11 10 8 9 5 10 9 0 0 3 8 8 15 6 7 10 7 9 15 8 9 13 11 12 1 0 13 5 8 9 4 11 8 9 7 8 4 6 11 9 10 9 5 8 7 10 7 8 7 8 8 8 8 10 9 10 9 8 9 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72757493,0,84,0,0,72.9269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -10 12 -10 12 -10 10 -11 11 -12 10 -12 10 -12 10 -11 10 -11 11 -11 10 -11 12 -10 8 -11 8 -14 8 -9 6 -13 9 -9 7 -9 2 -12 10 -14 9 -16 8 -11 5 -12 6 -12 9 0 0 -13 7 -13 10 -10 8 -14 6 -9 10 -9 8 -15 6 -10 4 -13 6 -11 8 -9 9 -8 8 -8 9 -9 8 -10 10 -11 9 -10 8 -11 10 -11 10 -10 8 -9 10 -9 10 -10 10 -8 10 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72781383,0,84,0,0,72.9418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -12 5 -13 3 -13 3 -13 2 -11 5 -12 2 -14 2 -14 1 -12 0 -12 -1 -13 -2 -14 1 -15 0 -17 0 -13 -1 -10 0 -14 0 -14 -7 -12 -5 -14 1 -13 0 -13 -1 -11 2 -17 3 -9 1 0 0 -13 -4 -9 -4 -11 1 -8 -3 -14 -2 -15 -1 -8 -1 -9 -1 -10 -2 -12 1 -15 2 -9 0 -13 0 -12 3 -12 1 -13 1 -13 2 -12 0 -12 1 -14 0 -14 1 -13 2 -13 0 -12 2 -12 1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,72812607,0,84,0,0,72.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -6 -15 -6 -16 -5 -17 -4 -17 -7 -16 -9 -13 -3 -16 -6 -16 -1 -17 -4 -17 -5 -18 -6 -16 -2 -17 -4 -19 -2 -15 -5 -21 -3 -15 -3 -13 -9 -14 -7 -13 -4 -16 -4 -14 -5 -10 -3 -13 -2 -16 0 0 -4 -14 -6 -13 -5 -10 -4 -14 -3 -15 -3 -9 -4 -13 -7 -12 -7 -15 -10 -9 -7 -12 -11 -11 -7 -16 -7 -12 -8 -13 -9 -13 -7 -13 -9 -13 -10 -12 -10 -12 -9 -12 -9 -13 -10 -12 -9 -12 -10 -14 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,72967490,0,84,0,0,73.1282,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -6 -22 -6 -24 -7 -23 -8 -23 -7 -23 -10 -24 -9 -22 -11 -21 -11 -22 -12 -25 -11 -21 -11 -18 -12 -20 -9 -17 -12 -20 -12 -19 -12 -22 -11 -19 -12 -15 -8 -18 -13 -20 -13 -20 -11 -14 -13 -16 -9 -17 -13 0 0 -17 -13 -18 -7 -19 -8 -21 -12 -16 -6 -20 -11 -20 -4 -21 -11 -24 -9 -20 -9 -22 -9 -21 -8 -17 -8 -20 -10 -22 -9 -20 -7 -23 -10 -22 -10 -20 -10 -18 -9 -22 -11 -22 -6 -20 -10 -22 -7 -22 -6 -23 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,72976634,0,84,0,0,73.1371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 6 -13 7 -14 7 -12 7 -14 5 -14 9 -13 8 -14 10 -12 7 -13 9 -15 8 -13 10 -13 4 -11 9 -14 8 -14 7 -15 3 -11 8 -6 8 -14 7 -7 3 -10 9 -15 -1 -5 5 -7 8 -13 0 0 6 -11 7 -9 3 -16 7 -13 10 -8 2 -14 5 -17 12 -13 5 -14 12 -15 8 -16 4 -13 2 -10 3 -14 6 -13 3 -16 4 -13 2 -13 6 -17 4 -15 4 -16 3 -15 0 -15 1 -16 -2 -19 3 -16 0 0 0 0 0 0 0 0 0 0 ]
