type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,47910591,0,84,0,0,48.0712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 8 -24 7 -26 9 -25 6 -28 5 -27 3 -25 3 -27 3 -25 4 -27 3 -24 3 -22 2 -28 -2 -25 -1 -27 0 -26 1 -24 2 -25 3 -24 -3 -24 1 -24 1 -24 2 -28 2 -22 -1 -21 -2 -22 -2 0 0 -22 -2 -26 2 -22 2 -21 3 -23 2 -20 -1 -18 2 -17 1 -22 -1 -20 2 -21 8 -23 2 -23 5 -25 4 -23 4 -22 5 -22 5 -20 4 -20 8 -23 9 -23 8 -21 5 -22 9 -24 6 -21 6 -24 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47964858,0,84,0,0,48.1258,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -57 -38 -61 -34 -71 -24 -72 -25 -70 -25 -61 -17 -78 -2 -57 -19 -75 -13 -76 1 -92 13 -89 -11 -86 2 -73 6 -66 -10 -98 -16 -59 -9 -76 2 -62 -5 -83 2 -50 -16 -82 -18 -66 -10 -84 -2 -71 -1 -82 0 0 8 -81 -4 -83 -17 -73 -14 -72 -10 -68 -3 -64 -14 -76 -8 -74 -17 -74 0 -76 -16 -75 -17 -65 -19 -65 -8 -58 -20 -78 -19 -62 -14 -85 -15 -70 -5 -67 -15 -74 -11 -75 -12 -68 -16 -76 -25 -69 -23 -67 -16 -65 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47980748,0,84,0,0,48.1415,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -55 23 -61 23 -55 36 -54 30 -58 34 -52 27 -57 24 -58 35 -52 39 -36 38 -49 29 -32 39 -49 36 -33 43 -58 32 -31 21 -23 20 -26 36 -45 4 -32 -2 -46 38 -32 46 -30 48 -70 22 -41 32 -42 0 0 33 -50 26 -45 12 -61 40 -50 22 -29 51 -57 37 -37 30 -55 13 -57 18 -50 13 -50 18 -46 14 -39 22 -49 21 -47 36 -51 16 -43 20 -47 18 -45 18 -49 21 -49 19 -53 16 -47 16 -46 16 -50 15 -50 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48002324,0,84,0,0,48.163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 12 -14 10 -11 7 -10 11 -12 8 -12 11 -15 7 -14 7 -12 7 -14 9 -15 8 -17 7 -16 7 -14 6 -12 7 -14 5 -12 8 -11 4 -13 7 -13 5 -15 7 -11 4 -11 4 -14 5 -14 6 0 0 -13 4 -11 5 -13 3 -12 5 -14 6 -13 5 -15 5 -12 3 -9 6 -12 6 -13 8 -13 7 -12 6 -13 8 -11 6 -12 7 -13 7 -13 7 -12 7 -12 7 -12 7 -13 7 -13 7 -12 9 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48056514,0,84,0,0,48.2174,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 15 -18 15 -17 16 -19 19 -16 19 -15 18 -12 19 -14 21 -13 19 -13 19 -18 19 -14 18 -11 18 -14 18 -13 21 -13 18 -11 16 -11 19 -11 20 -11 20 -13 16 -12 16 -10 17 -11 17 -16 18 -11 0 0 18 -14 17 -12 19 -11 13 -13 16 -14 18 -14 16 -11 16 -14 16 -14 15 -15 15 -15 12 -15 14 -17 14 -15 15 -16 14 -14 17 -18 14 -17 15 -16 15 -16 16 -16 14 -17 13 -18 9 -19 12 -19 14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48113635,0,84,0,0,48.2744,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -26 -1 -25 -1 -24 -2 -24 -5 -23 -5 -22 -7 -23 -9 -21 -9 -22 -6 -21 -8 -24 -7 -23 -9 -24 -10 -21 -9 -21 -8 -19 -9 -19 -12 -17 -9 -19 -12 -18 -13 -21 -10 -22 -6 -21 -8 -21 -12 -19 -10 0 0 -19 -12 -23 -11 -20 -10 -17 -3 -19 -12 -21 -7 -22 -11 -16 -7 -19 -8 -22 -10 -21 -8 -19 -11 -21 -7 -20 -9 -21 -7 -21 -9 -21 -9 -22 -9 -22 -9 -22 -8 -21 -7 -20 -7 -21 -7 -21 -8 -22 -8 -22 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48142258,0,84,0,0,48.3031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 1 14 1 15 5 15 6 14 6 15 6 13 5 15 7 12 8 12 7 13 12 14 7 13 9 8 8 12 10 12 6 7 10 4 8 12 13 15 5 0 4 10 16 3 10 6 4 9 7 8 7 0 0 8 14 8 10 6 8 5 10 2 13 10 10 5 11 3 10 9 12 5 13 11 9 12 11 8 9 -1 10 6 14 3 10 4 10 7 10 6 11 7 14 8 11 8 11 6 14 7 12 7 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48158158,0,84,0,0,48.3189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 16 -2 15 -2 15 -3 15 -3 15 -2 15 2 14 1 15 1 15 1 16 -1 14 1 13 1 15 2 15 1 16 0 11 2 13 2 13 -1 15 -1 14 1 13 0 14 3 11 8 13 2 11 0 0 0 13 4 11 3 12 2 11 0 12 1 11 0 12 2 12 1 10 2 13 1 12 -1 12 1 11 3 13 -1 13 0 15 -1 17 -1 16 -2 14 -1 13 -2 14 0 14 -1 13 -2 14 1 13 -4 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48169112,0,84,0,0,48.3298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -10 41 -11 45 -10 47 -2 45 -6 44 -8 45 -10 31 -4 38 -8 42 4 48 6 47 3 44 -2 37 -4 29 13 45 4 45 -3 34 4 39 -2 34 9 36 -4 40 -8 26 4 42 4 28 10 26 1 0 0 33 3 34 2 39 7 26 3 37 6 27 0 34 5 30 1 40 -8 34 -8 38 -10 35 -8 36 1 32 -3 28 -3 35 -8 46 -9 29 -8 37 -13 36 -14 35 2 39 -6 33 -10 39 -11 31 -16 42 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48200608,0,84,0,0,48.3613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 1 -18 3 -16 5 -16 6 -20 4 -18 7 -16 6 -16 6 -19 2 -15 7 -17 9 -18 9 -15 9 -11 3 -14 8 -15 8 -16 12 -11 9 -10 2 -13 1 -19 12 -16 11 -17 0 -12 4 -8 2 -11 0 0 10 -9 2 -14 7 -11 7 -4 3 -9 8 -14 4 -13 7 -12 9 -7 8 -12 4 -15 2 -9 2 -17 4 -11 6 -12 4 -13 7 -15 3 -13 6 -15 5 -16 6 -17 6 -16 6 -17 4 -17 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48217042,0,84,0,0,48.3777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -12 8 -30 -13 -35 -4 -30 -3 -39 -4 -44 5 -39 -6 -39 6 -42 0 -32 9 -31 8 -33 9 -41 23 -38 0 -34 15 -36 6 -21 7 -24 11 -33 6 -27 2 -34 3 -34 12 -29 18 -36 7 -24 8 -33 0 0 15 -34 6 -27 -5 -34 8 -28 -4 -31 11 -37 10 -29 -5 -21 4 -34 1 -37 -3 -29 0 -27 -3 -31 1 -30 4 -34 4 -37 -5 -34 -7 -33 -6 -29 -6 -33 -4 -36 -10 -31 -9 -36 -11 -31 -2 -35 -5 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48228218,0,84,0,0,48.3889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 7 -15 7 -13 8 -14 10 -15 7 -14 10 -12 9 -12 9 -13 10 -11 10 -12 11 -12 8 -13 8 -13 9 -10 9 -16 10 -11 10 -12 8 -11 6 -11 11 -13 5 -13 11 -8 10 -13 10 -10 8 -11 0 0 6 -11 3 -11 5 -13 5 -13 6 -11 4 -15 7 -15 5 -10 6 -13 6 -13 3 -11 4 -12 5 -11 6 -13 4 -14 5 -15 4 -14 4 -16 4 -13 2 -14 3 -12 1 -14 4 -16 1 -13 2 -14 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48230806,0,84,0,0,48.3952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 15 -1 16 0 16 -1 14 1 15 2 15 1 13 3 15 3 14 3 14 4 15 4 14 2 13 0 14 3 13 3 15 0 10 -1 12 3 10 7 11 1 12 4 15 5 11 2 14 0 14 2 0 0 13 1 12 2 14 -1 12 1 12 1 12 3 8 3 15 1 9 -2 11 -4 12 -4 12 -3 17 1 14 0 11 0 14 -1 13 -2 13 -2 14 -2 13 -2 13 -3 13 -2 14 -3 13 -3 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48269614,0,84,0,0,48.4304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -12 12 -13 13 -10 12 -12 12 -12 12 -9 13 -10 13 -10 13 -7 15 -9 13 -6 11 -9 10 -6 10 -9 10 -5 9 -1 13 -12 11 -8 18 -10 8 -11 12 -5 14 0 11 -10 12 -6 13 -8 0 0 8 -7 9 -7 12 -1 10 -1 6 -8 14 -4 9 -6 11 -6 8 -9 10 -9 10 -7 14 -10 9 -7 8 -10 9 -15 9 -7 13 -8 10 -8 7 -8 12 -11 9 -14 11 -9 13 -11 11 -10 12 -9 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48309409,0,84,0,0,48.4702,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -20 9 -21 12 -23 8 -21 10 -25 7 -24 3 -20 9 -23 7 -23 5 -24 4 -24 7 -23 9 -24 4 -19 6 -25 7 -24 2 -21 8 -23 3 -24 -3 -25 10 -23 5 -22 7 -29 8 -19 5 -22 5 0 0 -21 4 -19 4 -22 4 -21 5 -21 5 -18 5 -18 10 -21 10 -19 6 -18 6 -20 9 -23 6 -21 6 -15 11 -16 11 -19 14 -21 9 -22 10 -16 11 -22 12 -21 11 -16 11 -17 11 -19 12 -17 13 -18 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48311401,0,84,0,0,48.4764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -15 -9 -7 -9 -10 -14 -13 -13 -8 -14 -15 -14 -8 -12 -4 -16 -4 -15 -7 -13 -4 -14 -9 -15 -5 -13 -5 -16 -5 -17 1 -16 -10 -10 -2 -17 1 -26 -7 -5 -4 -8 -11 -13 -7 -14 2 -16 -3 -13 0 0 -1 -15 -1 -13 3 -15 -4 -14 2 -10 2 -9 -2 -15 -4 -14 -1 -14 4 -14 -6 -16 6 -12 3 -20 -3 -9 3 -15 -2 -19 -1 -14 2 -15 0 -16 -2 -12 2 -15 1 -15 0 -15 0 -14 1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48355997,0,84,0,0,48.5168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -6 -18 -6 -17 -4 -18 -5 -18 -4 -19 -5 -18 -4 -18 -3 -17 0 -18 -2 -18 -2 -18 -2 -17 1 -20 1 -20 -7 -15 -2 -17 -2 -20 0 -15 2 -16 0 -14 3 -17 1 -12 1 -15 1 -13 0 -15 0 0 3 -14 1 -23 -5 -16 -3 -19 1 -19 -1 -21 0 -18 -2 -14 -2 -12 1 -14 -3 -15 -3 -15 0 -17 -4 -14 -1 -17 -1 -16 -4 -14 -1 -16 -3 -17 -1 -17 -2 -19 -3 -15 -3 -16 -4 -15 -5 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48363665,0,84,0,0,48.5245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -7 13 -7 10 -9 12 -5 12 -4 11 -6 12 -6 12 -5 13 -6 12 -5 12 -4 14 -7 10 -3 10 -5 12 -7 12 -6 11 -4 11 -3 10 -5 12 -5 11 -7 8 -8 12 -8 9 -5 8 -5 0 0 11 -8 10 -5 11 -9 11 -11 11 -6 8 -9 7 -7 13 -10 5 -7 1 -6 5 -13 7 -14 7 -10 8 -10 8 -11 2 -8 7 -11 9 -11 6 -13 6 -12 7 -13 4 -13 7 -11 4 -11 4 -12 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48381952,0,84,0,0,48.5426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -8 13 -9 11 -13 9 -12 14 -12 9 -14 6 -15 14 -12 10 -13 8 -10 9 -15 7 -12 7 -12 7 -13 8 -13 6 -13 7 -14 7 -13 5 -10 7 -13 5 -14 7 -10 7 -14 5 -13 7 -13 7 0 0 -12 5 -12 8 -11 4 -12 6 -13 8 -13 7 -12 8 -11 4 -11 8 -9 7 -10 8 -12 11 -11 9 -12 8 -12 8 -10 9 -10 9 -12 10 -11 10 -9 10 -13 11 -10 9 -10 10 -10 11 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48466789,0,84,0,0,48.6277,128,[84 -64 4 0 0 0 0 0 0 0 0 0 51 7 50 7 51 8 51 8 46 13 51 15 47 15 47 16 46 16 44 16 50 14 50 16 40 24 42 22 36 15 39 22 43 20 42 20 35 14 49 13 48 11 41 23 42 11 41 16 39 15 44 20 0 0 42 16 43 18 38 20 41 13 42 4 41 16 42 10 35 13 38 3 36 6 45 10 39 8 40 1 38 2 41 0 45 3 44 4 45 3 42 3 41 1 44 5 41 1 44 1 47 -3 43 -2 43 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48519292,0,84,0,0,48.68,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 15 -1 16 -1 15 -3 16 -2 15 -4 13 -2 17 -5 14 -4 13 -5 14 -4 17 -6 13 -4 14 -1 15 -6 13 -7 13 -3 15 -7 15 -4 14 -9 17 -4 10 -3 14 -6 8 -5 12 -6 15 0 0 -6 11 -8 14 -5 14 -3 9 -9 15 -7 10 -10 12 -3 15 -4 14 -3 15 -4 13 -5 15 -3 14 -4 13 -4 14 -4 13 -5 13 -4 14 -4 13 -2 14 -3 14 -3 14 -3 14 -3 14 -2 15 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48523798,0,84,0,0,48.6859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -2 -15 -5 -16 -3 -16 -7 -17 -1 -18 -1 -16 -1 -17 0 -17 -1 -16 0 -16 0 -16 2 -17 2 -15 -1 -16 1 -16 1 -16 1 -14 2 -16 1 -15 -1 -15 -1 -13 0 -15 0 -15 -1 -13 1 -14 0 0 -1 -14 -1 -13 1 -14 -2 -14 0 -14 -2 -13 -1 -14 1 -15 -1 -16 -2 -15 -2 -14 -4 -13 -4 -12 -3 -13 -3 -14 -4 -15 -5 -14 -6 -15 -6 -13 -6 -14 -6 -14 -5 -15 -5 -13 -6 -13 -7 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48524146,0,84,0,0,48.692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -6 11 -5 16 -7 13 -4 13 -6 11 -7 14 -10 14 -7 12 -11 13 -7 14 -7 14 -8 11 -8 13 -7 9 -7 15 -8 11 -10 12 -4 12 -6 13 -11 11 -12 17 -10 15 -10 11 -10 6 -7 9 0 0 -7 7 -8 13 -5 11 -8 13 -8 9 -8 12 -4 11 -5 12 -4 12 -5 13 -2 15 -5 12 -6 11 -5 13 -2 15 -2 12 -4 14 -3 14 -5 13 -3 13 -3 14 -4 13 -3 14 -5 16 -2 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48559421,0,84,0,0,48.7202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -12 -13 -8 -12 -8 -11 -12 -11 -7 -12 -9 -13 -11 -13 -8 -12 -6 -16 -9 -12 -9 -15 -7 -16 -9 -13 -7 -13 -6 -12 -6 -21 -8 -12 -7 -13 -6 -10 -9 -10 -8 -19 -8 -13 -2 -17 -7 -12 -5 -13 0 0 -4 -12 -8 -15 -3 -11 -4 -15 -2 -10 -7 -8 -7 -13 -7 -10 -8 -15 -12 -12 -8 -9 -7 -11 -10 -13 -7 -12 -7 -15 -9 -11 -7 -13 -7 -14 -7 -15 -8 -14 -7 -13 -7 -13 -8 -13 -9 -13 -9 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48588564,0,84,0,0,48.7493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -9 13 -9 14 -12 11 -10 11 -12 10 -12 11 -11 11 -10 11 -12 11 -11 11 -12 10 -10 10 -12 9 -10 9 -9 10 -11 11 -10 10 -11 9 -12 9 -11 9 -10 10 -11 11 -11 9 -10 5 -12 12 0 0 -8 13 -12 9 -9 9 -8 11 -10 10 -7 11 -8 10 -7 12 -8 9 -7 12 -7 10 -6 13 -6 12 -6 14 -7 14 -7 13 -7 14 -4 11 -4 14 -6 14 -6 15 -6 13 -5 14 -3 12 -4 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48645734,0,84,0,0,48.8065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -6 37 3 46 1 39 26 55 8 37 -16 35 3 37 -1 34 27 41 7 24 24 32 33 37 28 47 29 51 24 41 37 27 9 36 7 29 24 31 27 27 14 23 28 31 18 43 19 40 37 35 38 0 0 32 18 45 31 36 35 51 15 37 20 29 11 20 24 33 3 34 25 42 12 43 15 30 3 44 -2 44 12 36 19 43 16 49 13 39 4 34 -6 46 -8 41 14 45 12 47 6 48 -5 29 -5 44 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48671468,0,84,0,0,48.8323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 13 6 13 6 13 6 13 6 14 7 15 8 13 8 13 9 11 8 12 9 12 10 12 9 11 7 13 8 13 11 10 7 10 8 9 8 10 8 9 9 13 8 9 10 9 7 10 6 9 8 0 0 9 8 11 6 12 6 11 5 9 7 10 7 12 8 12 7 11 8 11 6 12 6 9 4 11 6 11 5 13 5 13 2 14 3 13 4 12 4 14 3 14 5 12 4 15 4 12 3 12 5 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48691713,0,84,0,0,48.8526,128,[84 -64 4 0 0 0 0 0 0 0 0 0 63 -23 54 -15 65 -21 62 -21 64 -23 62 -19 67 -20 55 -12 68 -17 63 -15 69 -13 74 -3 73 -11 73 -15 68 -8 61 -21 57 -14 57 -19 28 5 43 -10 58 -7 49 -5 34 -4 39 -13 52 -25 56 -24 0 0 58 -30 49 -9 30 -27 62 -4 38 -30 55 -28 44 -27 34 -31 45 -38 56 -13 49 -36 54 -20 58 -32 57 -26 35 -29 34 -32 51 -34 39 -38 51 -26 41 -37 43 -35 45 -39 47 -36 42 -38 37 -40 43 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48735444,0,84,0,0,48.8962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 16 8 16 11 13 9 14 10 16 11 16 12 12 10 13 9 13 11 16 9 11 13 13 8 13 12 13 14 9 8 12 15 14 10 11 11 13 12 14 7 8 13 15 7 23 0 10 11 10 16 0 0 12 7 11 12 10 7 17 8 11 4 20 7 12 3 14 4 11 8 12 0 14 5 13 3 15 4 15 3 15 4 17 3 16 4 16 4 16 1 17 0 15 3 16 2 15 2 14 1 17 1 17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48766629,0,84,0,0,48.9274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 6 -12 7 -12 7 -12 8 -13 7 -12 8 -12 8 -11 8 -12 10 -9 8 -12 11 -13 9 -14 11 -11 8 -11 8 -11 6 -13 7 -11 8 -12 7 -11 9 -12 5 -7 9 -14 3 -9 6 -15 7 -13 0 0 2 -10 10 -14 7 -11 6 -8 8 -9 11 -10 6 -9 3 -14 6 -10 2 -13 4 -10 5 -11 2 -12 2 -16 5 -14 3 -12 4 -13 1 -12 1 -16 2 -12 1 -14 3 -13 1 -12 1 -13 1 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-61,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48843504,0,84,0,0,49.0043,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 48 25 45 26 50 22 50 14 52 15 52 15 54 12 62 11 53 8 45 -11 53 12 53 9 56 14 77 8 31 -8 62 -17 60 2 41 11 47 -17 43 14 67 -1 35 -8 34 -40 54 4 36 5 43 0 0 -7 35 -14 58 -9 8 4 48 -15 49 24 56 -20 39 -9 59 -1 39 -14 57 -9 59 -16 55 17 48 -3 48 -9 43 3 61 -10 56 -4 46 -13 49 -8 45 -9 49 -8 46 -9 48 -6 53 -4 43 -5 45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48898193,0,84,0,0,49.059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -44 16 -40 12 -38 13 -24 30 -32 20 -36 9 -34 20 -13 22 -23 26 -28 29 -31 17 -15 33 -26 27 -25 25 -19 21 -24 25 -7 27 -22 24 -17 23 -2 38 -19 32 -10 17 -13 21 -9 45 -8 28 -6 0 0 25 -2 39 3 39 -15 28 -7 24 -13 37 -2 32 -3 33 -5 26 -4 26 -11 25 -9 29 -1 36 -3 24 -13 26 0 34 -7 34 -4 29 -7 29 -6 31 -5 35 -2 31 -3 34 -2 33 -2 30 0 32 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,48905012,0,84,0,0,49.0654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 18 2 19 -2 16 2 16 0 16 0 20 0 18 -1 19 0 15 2 20 4 16 3 17 4 19 0 12 4 19 3 15 3 16 -1 16 3 16 3 17 2 14 1 14 1 17 6 16 7 14 4 0 0 11 5 17 1 16 3 15 -1 14 0 15 3 11 4 16 1 19 5 19 2 14 -4 14 -5 17 -1 15 -4 16 -1 17 0 18 -3 15 -3 17 -2 13 -4 17 -1 15 -3 16 1 16 0 16 -2 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48960664,0,84,0,0,49.1215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 1 -21 1 -16 -4 -21 -2 -15 -2 -16 0 -15 -6 -17 -7 -16 -5 -15 -6 -15 -4 -13 -9 -20 -5 -18 -6 -15 -5 -16 -7 -16 -3 -16 -4 -14 0 -15 0 -11 -1 -20 -4 -16 -10 -12 -9 -16 -6 0 0 -16 -7 -14 -2 -23 -7 -14 -5 -12 -9 -13 -6 -18 -4 -16 -7 -15 -6 -16 -6 -13 -3 -13 -3 -17 -4 -17 -3 -15 -2 -16 -2 -16 -1 -15 -1 -16 0 -16 -1 -17 -1 -18 0 -16 -2 -16 1 -17 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,48983457,0,84,0,0,49.1442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 0 -16 -2 -18 -1 -17 -2 -17 -2 -16 -4 -16 -4 -16 -2 -16 -4 -16 -6 -17 -6 -16 -5 -15 -6 -16 -5 -16 -4 -14 -5 -13 -4 -15 -3 -17 -5 -13 -6 -13 -4 -11 -4 -14 -6 -14 -4 -14 -4 0 0 -17 -4 -10 -3 -14 -2 -17 -1 -12 -5 -12 -2 -14 -2 -14 -2 -12 -1 -14 -2 -14 -1 -14 0 -14 0 -15 2 -15 -2 -15 0 -15 1 -15 0 -16 1 -14 1 -15 1 -15 1 -15 2 -16 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0 ]
