type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43074684,0,84,0,0,43.2352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 16 0 15 -2 17 -2 15 -2 16 -2 15 -3 15 -3 14 -4 14 -3 15 -4 15 -5 15 -4 11 -4 12 -4 13 -5 15 -5 13 -5 13 -7 12 -6 13 -4 13 -3 11 -3 14 -4 12 -3 13 0 0 -4 11 -2 13 -4 14 -2 13 -3 13 -3 14 -1 13 -2 13 -5 14 -2 14 -2 13 -2 13 0 13 -2 13 -2 14 -3 11 -2 13 -3 14 0 14 0 14 -1 14 0 12 0 15 1 15 1 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43135594,0,84,0,0,43.2962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 4 23 3 19 0 26 -1 24 0 25 1 28 -2 23 -1 26 -2 23 -3 24 -3 25 0 22 -1 24 -8 20 -4 22 -1 23 -2 20 -6 24 -4 21 -2 18 -2 18 -5 20 -2 15 2 19 -2 20 0 0 1 23 1 23 -2 20 2 19 0 21 -1 21 0 20 3 19 2 18 4 19 7 20 3 23 5 23 6 22 7 22 8 22 7 20 6 20 8 21 9 21 8 19 7 20 12 21 6 22 9 21 8 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43140456,0,84,0,0,43.3018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -16 6 -15 6 -17 6 -16 7 -16 3 -15 7 -14 6 -15 6 -14 9 -15 8 -18 11 -14 7 -16 8 -12 12 -14 13 -15 6 -11 8 -11 10 -12 9 -13 9 -12 7 -10 11 -11 9 -15 8 -10 0 0 4 -10 6 -5 10 -8 7 -11 7 -13 4 -10 6 -11 6 -11 6 -12 6 -14 8 -12 5 -11 5 -12 8 -12 6 -13 4 -15 6 -12 5 -13 6 -16 5 -14 5 -14 5 -14 4 -12 5 -14 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43141031,0,84,0,0,43.3075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -20 -2 -18 0 -18 0 -16 2 -18 4 -18 2 -18 1 -20 2 -19 4 -18 6 -18 6 -17 2 -16 1 -21 1 -18 0 -17 4 -12 6 -17 3 -15 6 -14 3 -14 2 -15 4 -14 6 -17 4 -16 0 0 2 -19 -2 -15 5 -18 4 -18 -2 -14 5 -14 3 -13 1 -14 0 -15 1 -17 -1 -17 -2 -13 -3 -15 0 -15 -2 -15 -3 -16 -1 -15 -2 -17 -2 -18 -3 -16 -2 -17 -1 -17 -2 -16 -2 -16 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43175053,0,84,0,0,43.3355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 14 12 16 9 12 11 14 9 13 9 16 11 12 10 12 8 14 9 14 7 15 9 17 5 12 8 14 4 14 5 12 7 16 4 14 7 13 3 13 6 18 6 10 2 11 11 13 10 13 0 0 8 12 15 11 8 15 9 5 4 9 5 12 6 10 7 13 10 14 10 9 11 11 7 10 6 9 9 9 12 8 9 12 9 11 10 11 11 12 10 9 12 11 12 10 12 10 12 9 13 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43242516,0,84,0,0,43.4031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -15 -1 -16 3 -23 7 -14 4 -20 4 -21 -2 -19 5 -18 4 -19 1 -20 1 -20 3 -20 0 -19 -2 -12 -5 -20 3 -21 1 -15 7 -15 0 -15 -6 -12 3 -14 2 -13 0 -17 -3 -17 1 -17 1 0 0 -19 2 -17 3 -12 6 -18 3 -17 0 -12 4 -16 2 -14 6 -12 5 -14 4 -14 3 -14 5 -14 6 -13 7 -13 7 -15 6 -15 5 -14 5 -14 6 -15 7 -15 7 -16 7 -16 8 -15 8 -14 8 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43244161,0,84,0,0,43.4092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 17 8 14 9 14 9 14 6 15 8 17 7 15 9 17 10 14 10 12 9 11 10 13 9 12 10 14 8 12 7 14 6 13 11 13 7 11 8 10 9 5 5 13 3 15 9 18 11 11 5 0 0 13 5 12 4 13 5 16 5 22 7 13 1 13 6 10 7 17 -3 19 2 16 5 19 2 13 1 17 -2 15 -1 18 0 14 0 16 0 15 0 17 -1 17 1 17 -3 15 -2 17 -1 17 -3 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43244606,0,84,0,0,43.4144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -15 -7 -15 -7 -16 -5 -16 -6 -15 -6 -15 -5 -17 -4 -15 -4 -16 -4 -17 -5 -16 -2 -14 -4 -15 -4 -16 -3 -14 -3 -15 -3 -15 -3 -14 -3 -18 -5 -14 -6 -15 -4 -14 -5 -16 -1 -10 -2 -16 0 0 -6 -17 -3 -17 -8 -15 -7 -12 -4 -12 -8 -16 -6 -11 -7 -14 -8 -12 -6 -14 -8 -12 -10 -12 -8 -14 -5 -13 -6 -11 -9 -13 -9 -13 -10 -13 -9 -13 -9 -12 -10 -13 -9 -12 -10 -12 -10 -12 -10 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43244863,0,84,0,0,43.4208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -1 -18 -1 -18 -2 -18 1 -16 0 -18 1 -17 1 -17 1 -18 2 -15 2 -16 2 -17 2 -16 3 -17 2 -14 2 -16 5 -17 7 -14 1 -12 3 -15 3 -12 4 -15 -1 -16 -1 -15 -1 -16 -1 -15 0 0 3 -14 0 -12 0 -16 2 -18 0 -13 0 -15 -4 -11 1 -16 -3 -14 -3 -19 -2 -15 -1 -14 -4 -11 -3 -13 -4 -15 -5 -13 -3 -15 -3 -15 -6 -15 -6 -14 -5 -15 -5 -13 -5 -13 -5 -14 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43250376,0,84,0,0,43.4267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 10 -12 9 -14 10 -14 9 -14 9 -16 7 -15 9 -15 5 -14 6 -16 5 -20 4 -13 7 -16 8 -14 4 -16 4 -14 5 -15 2 -14 7 -17 4 -12 7 -12 4 -14 -2 -14 3 -18 -2 -12 8 -18 7 0 0 -11 6 -15 -1 -20 6 -11 4 -13 6 -11 8 -12 3 -14 4 -13 5 -13 6 -16 5 -14 4 -17 4 -13 4 -16 5 -14 10 -12 6 -14 5 -12 5 -13 6 -12 6 -15 6 -13 6 -14 7 -14 8 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43258655,0,84,0,0,43.4325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 13 -27 13 -27 13 -28 11 -28 8 -28 8 -30 11 -27 9 -28 9 -31 7 -29 9 -30 9 -32 7 -27 5 -24 6 -23 11 -26 8 -25 3 -20 -2 -24 7 -28 5 -19 9 -24 6 -24 5 -25 4 -24 7 0 0 -22 9 -20 4 -22 11 -26 9 -18 7 -23 10 -24 7 -15 16 -20 12 -24 14 -24 15 -21 12 -21 11 -20 16 -22 16 -21 14 -23 15 -20 19 -18 18 -19 16 -15 18 -17 19 -21 14 -24 18 -22 20 -20 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43268256,0,84,0,0,43.4384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -41 19 -49 20 -51 20 -54 18 -41 23 -39 16 -40 13 -43 15 -42 12 -40 25 -45 20 -48 23 -46 12 -44 1 -33 15 -41 9 -46 29 -33 9 -39 3 -32 5 -31 13 -39 15 -36 31 -52 25 -22 14 -48 0 0 6 -42 9 -37 0 -46 4 -30 14 -36 -4 -32 8 -52 19 -37 -2 -41 -13 -33 -13 -52 4 -30 -10 -33 -12 -39 -8 -31 -4 -38 -5 -41 -9 -40 -15 -40 -19 -35 -14 -42 -25 -41 -22 -35 -24 -44 -13 -36 -13 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43268620,0,84,0,0,43.4447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -16 -10 -13 -9 -12 -11 -13 -11 -11 -11 -15 -11 -13 -12 -11 -13 -11 -12 -12 -9 -14 -12 -7 -10 -9 -14 -13 -14 -7 -10 -14 -13 -11 -13 -6 -10 -9 -12 -5 -12 -7 -12 -12 -15 -7 -9 -13 -14 0 0 -8 -14 -12 -11 -7 -8 -14 -14 -13 -8 -7 -14 -8 -10 -10 -6 -6 -11 -8 -8 -12 -9 -8 -13 -10 -12 -9 -10 -6 -10 -9 -13 -9 -11 -9 -11 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -12 -11 -12 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43272284,0,84,0,0,43.4513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -13 9 -12 9 -12 10 -12 12 -13 11 -9 14 -12 12 -11 11 -11 16 -13 11 -9 14 -10 9 -7 11 -13 12 -8 13 -9 11 -8 10 -9 13 -9 11 -6 10 -11 10 -10 13 -9 10 -9 7 -8 0 0 11 -12 10 -8 10 -15 9 -13 9 -9 7 -13 9 -11 9 -12 9 -11 7 -9 9 -12 6 -14 7 -13 7 -13 7 -10 5 -14 6 -11 6 -13 5 -15 6 -12 6 -13 7 -14 5 -12 6 -13 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43277977,0,84,0,0,43.457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 12 11 12 12 12 14 9 16 10 14 10 14 12 14 10 15 7 15 9 16 7 15 8 15 8 14 9 16 9 12 9 15 8 12 6 16 4 12 8 11 6 14 6 15 6 10 7 15 8 11 0 0 5 12 8 12 9 14 8 7 8 15 6 11 9 13 7 14 8 12 9 13 8 13 10 13 9 12 10 11 11 12 11 13 7 11 10 12 12 13 10 10 10 11 11 11 11 12 10 12 11 12 12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43280247,0,84,0,0,43.4623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -17 -3 -18 -2 -17 -2 -19 -4 -16 -4 -17 -4 -17 -5 -18 -5 -16 -5 -15 -7 -14 -6 -17 -8 -16 -5 -14 -6 -16 -7 -15 -9 -13 -7 -14 -9 -12 -8 -12 -8 -12 -7 -12 -6 -11 -7 -13 -7 -13 -5 0 0 -12 -7 -14 -5 -10 -6 -13 -6 -14 -5 -14 -6 -12 -7 -10 -7 -12 -7 -14 -7 -15 -5 -13 -5 -14 -5 -13 -5 -15 -5 -14 -5 -15 -4 -15 -5 -14 -5 -16 -3 -15 -4 -15 -5 -14 -4 -15 -4 -15 -5 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43287565,0,84,0,0,43.4686,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -4 -17 -4 -16 -3 -16 -3 -16 -3 -17 -1 -16 -2 -16 -3 -16 -3 -17 -3 -15 -1 -18 -4 -14 -2 -14 -3 -17 -4 -16 -1 -19 -2 -13 2 -15 -4 -20 -3 -13 -8 -12 -10 -16 -9 -11 1 -16 0 0 -6 -14 -6 -18 -6 -14 -2 -14 -5 -17 -4 -11 -5 -13 -6 -14 -6 -13 -7 -15 -7 -13 -6 -11 -6 -11 -8 -13 -8 -12 -8 -14 -7 -12 -8 -12 -8 -12 -9 -11 -10 -14 -8 -12 -10 -12 -9 -13 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43291564,0,84,0,0,43.4749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 3 -19 5 -19 4 -20 8 -22 3 -18 5 -15 7 -19 9 -15 -1 -20 -1 -15 3 -20 4 -15 -1 -16 2 -14 -1 -18 0 -17 0 -16 2 -20 0 -11 1 -16 -2 -18 -1 -22 2 -19 0 -13 3 0 0 -17 6 -14 3 -12 0 -7 2 -15 1 -20 3 -14 2 -9 0 -22 6 -18 1 -14 0 -13 2 -18 4 -13 8 -18 4 -17 5 -16 5 -16 6 -14 9 -16 8 -16 5 -16 8 -16 8 -17 8 -16 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43293268,0,84,0,0,43.4806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 23 -26 16 -26 18 -26 19 -26 19 -26 17 -22 25 -33 21 -23 27 -21 19 -13 19 -1 25 -14 34 -31 30 -17 26 -27 26 -26 17 -6 6 -11 23 -31 29 0 7 -3 13 -5 49 6 33 -26 24 -6 28 0 0 9 28 4 21 11 47 1 24 -11 24 -4 35 -1 13 15 29 17 29 11 47 15 31 15 25 16 14 21 27 13 15 22 14 22 17 20 17 21 19 24 14 21 13 19 18 26 10 25 12 25 8 25 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43295439,0,84,0,0,43.4864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 13 -12 12 -10 13 -10 13 -9 11 -7 12 -10 15 -7 15 -13 12 -11 14 -9 15 -10 20 -6 15 -6 11 -2 12 -7 13 -5 9 -9 14 -6 12 -7 11 -4 9 -8 9 -5 10 -5 11 -7 12 -10 0 0 18 -4 5 -6 12 -7 12 -7 12 -1 11 -8 11 -8 10 -9 13 -6 12 -8 9 -7 12 -9 13 -7 11 -7 13 -9 12 -7 12 -7 13 -9 13 -7 11 -8 13 -9 13 -9 14 -8 12 -9 13 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43316510,0,84,0,0,43.4924,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -15 -11 -15 -12 -15 -12 -14 -12 -15 -12 -15 -12 -14 -12 -14 -14 -13 -12 -14 -13 -13 -14 -13 -14 -12 -14 -12 -13 -13 -14 -13 -12 -10 -12 -11 -13 -11 -12 -11 -11 -10 -11 -11 -12 -10 -12 -9 -12 -12 -11 0 0 -13 -10 -12 -8 -14 -10 -13 -9 -13 -12 -13 -9 -13 -8 -14 -8 -13 -9 -13 -9 -14 -8 -13 -8 -13 -8 -14 -9 -14 -8 -15 -8 -14 -8 -16 -8 -16 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -7 -17 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43316995,0,84,0,0,43.4991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 2 17 1 15 0 17 0 16 -1 16 -2 15 -2 16 -2 16 -3 15 -2 16 -3 15 -2 16 -2 14 -5 14 -3 14 -4 13 -2 13 -5 14 -6 14 -4 14 -3 13 -3 13 -3 14 -5 13 -2 14 0 0 -3 14 -4 14 -3 13 0 13 -3 12 -3 13 -3 14 -3 14 -2 13 -1 13 0 12 -1 13 0 14 -1 14 0 14 0 14 1 13 0 15 -1 14 0 15 0 15 1 14 -1 15 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43330157,0,84,0,0,43.5045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 37 26 36 32 36 25 46 20 41 17 37 29 45 17 33 20 42 10 33 8 49 -1 46 11 44 4 40 -4 34 2 53 15 42 4 27 17 41 8 33 8 33 10 39 16 39 12 40 3 42 0 39 0 0 5 35 14 50 6 41 14 45 6 34 18 29 7 42 18 26 17 33 13 34 19 34 10 35 14 39 22 22 11 26 22 32 29 35 26 24 16 35 30 32 20 27 27 27 26 34 29 33 18 32 27 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43335714,0,84,0,0,43.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 0 16 -1 16 -2 17 -1 15 -2 15 -4 16 -4 15 -3 16 -5 15 -6 15 -6 16 -5 14 -7 16 -4 13 -6 17 -7 17 -6 16 -5 13 2 15 5 12 -7 13 -7 15 -1 7 -4 14 -4 12 0 0 -5 11 -6 9 -2 17 -4 10 -2 12 -1 17 -1 14 -3 12 -3 15 -2 18 0 14 -1 15 -3 13 -3 12 -1 13 0 16 -2 13 -1 14 -2 13 -1 13 0 14 -1 13 0 13 1 14 -2 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43336420,0,84,0,0,43.5155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -10 -16 -8 -16 -9 -17 -9 -16 -8 -17 -8 -16 -8 -17 -8 -16 -8 -18 -8 -18 -6 -16 -7 -17 -10 -17 -7 -12 -7 -14 -12 -14 -7 -17 -2 -14 -2 -13 -11 -9 -10 -13 -8 -15 -4 -8 -10 -16 -5 -16 0 0 -7 -16 -6 -14 -9 -11 -9 -13 -8 -8 -5 -8 -11 -17 -11 -11 -10 -16 -15 -8 -12 -12 -10 -10 -12 -13 -12 -13 -11 -13 -12 -9 -11 -11 -13 -11 -13 -12 -13 -12 -13 -9 -13 -11 -14 -11 -14 -9 -13 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43336731,0,84,0,0,43.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -10 -17 -9 -17 -9 -17 -7 -16 -7 -18 -6 -16 -6 -19 -6 -17 -6 -17 -5 -19 -8 -17 -6 -16 -4 -17 -7 -20 -2 -17 -5 -16 2 -19 -2 -21 2 -22 -9 -19 -8 -19 6 -19 -2 -12 -3 -18 -5 -18 0 0 -2 -17 -5 -16 -6 -14 -7 -12 0 -11 0 -14 -3 -16 -4 -15 -2 -13 -5 -16 -5 -12 -7 -16 -7 -16 -4 -16 -4 -13 -6 -16 -6 -16 -7 -16 -7 -15 -6 -15 -7 -15 -6 -15 -7 -16 -8 -16 -8 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43337095,0,84,0,0,43.5282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -9 -15 -8 -14 -8 -15 -7 -15 -8 -16 -5 -14 -6 -16 -7 -15 -7 -15 -6 -15 -8 -14 -6 -14 -7 -16 -7 -19 -6 -14 -4 -13 -1 -16 -4 -14 -3 -15 -8 -17 -5 -10 -2 -8 -9 -11 -4 -11 -6 -17 0 0 -10 -10 -7 -16 -6 -11 -4 -9 -9 -15 -2 -12 -8 -13 -9 -14 -8 -11 -8 -10 -7 -12 -7 -12 -10 -13 -11 -11 -9 -9 -11 -12 -10 -10 -10 -11 -11 -11 -10 -11 -11 -12 -10 -11 -11 -11 -11 -10 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43337997,0,84,0,0,43.5346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 14 7 14 8 12 9 13 9 11 9 12 10 11 8 12 10 11 10 12 10 9 10 10 9 11 9 8 10 8 12 8 9 10 10 8 14 10 7 8 5 12 13 8 11 4 5 5 11 7 9 0 0 8 11 7 8 10 8 12 10 4 8 15 11 13 9 9 6 6 14 10 12 8 10 9 10 9 7 6 7 10 10 10 8 9 9 9 7 10 10 10 9 10 8 10 10 11 10 11 9 10 10 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43349110,0,84,0,0,43.5397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -16 -12 -14 -11 -13 -12 -13 -11 -14 -10 -12 -12 -14 -11 -14 -12 -14 -14 -11 -13 -12 -13 -11 -13 -11 -16 -14 -12 -12 -9 -12 -14 -12 -14 -11 -12 -14 -12 -10 -13 -12 -13 -9 -11 -11 -12 -9 -9 0 0 -9 -9 -15 -14 -7 -7 -15 -9 -11 -10 -12 -10 -12 -7 -14 -11 -11 -10 -13 -7 -11 -10 -11 -8 -12 -8 -13 -7 -15 -9 -14 -8 -15 -7 -15 -8 -15 -7 -16 -6 -16 -7 -16 -8 -15 -7 -16 -7 -15 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43349439,0,84,0,0,43.5463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 12 14 10 15 11 12 10 15 9 14 10 16 9 14 9 15 7 15 8 15 8 16 5 12 7 16 7 16 7 15 5 14 6 15 5 15 3 15 8 13 3 14 5 12 7 11 0 14 6 16 0 0 1 14 7 12 8 17 9 12 6 13 10 14 4 12 6 12 7 13 8 10 7 12 8 13 7 12 5 13 7 13 8 14 7 12 8 13 8 14 9 13 9 13 8 12 8 14 10 13 8 13 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43350175,0,84,0,0,43.5515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 3 19 4 16 7 17 5 15 6 16 5 17 10 17 6 15 8 17 7 16 6 12 8 15 8 13 8 18 4 14 11 12 7 14 7 12 9 13 5 14 11 14 5 9 7 16 9 12 7 0 0 13 4 10 6 16 7 15 5 8 4 10 3 13 5 16 2 16 2 9 1 13 5 12 3 14 3 14 8 14 2 16 4 16 1 15 2 14 2 14 2 17 2 15 2 16 2 15 1 17 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43356538,0,84,0,0,43.5565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -3 -15 -5 -20 -5 -18 -3 -17 -4 -18 -1 -18 0 -18 -1 -17 1 -17 0 -18 3 -18 1 -16 2 -19 3 -16 3 -17 -2 -17 -1 -16 2 -14 2 -15 5 -17 1 -10 5 -17 0 -12 4 -15 1 -16 0 0 -1 -15 1 -13 2 -16 -3 -11 5 -14 -4 -15 0 -18 4 -15 -5 -18 -1 -22 -5 -11 -1 -14 -1 -14 -1 -17 -1 -16 -1 -17 -3 -16 -2 -17 -2 -18 -1 -17 -2 -16 -3 -15 -2 -17 -2 -17 -3 -17 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43359851,0,84,0,0,43.5625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -4 17 -4 19 -4 17 -1 17 -1 17 -1 17 -2 16 -1 16 -1 18 0 17 -1 17 0 17 2 17 0 16 0 19 -2 18 1 15 2 12 0 12 -3 14 1 13 -1 12 -1 18 -1 14 -2 0 0 14 1 16 -5 17 -1 15 0 14 -2 16 -5 15 1 14 -4 15 -2 16 -1 12 -5 14 -5 14 -4 14 -4 16 -3 15 -4 15 -6 14 -9 16 -6 13 -7 13 -5 14 -5 15 -6 14 -8 15 -7 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43369626,0,84,0,0,43.5681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 16 -6 16 -7 18 -7 19 -8 16 -4 18 -6 17 -4 17 -6 17 -5 16 -3 17 -3 16 -5 16 -4 15 -4 14 -3 14 -3 12 -2 15 0 15 -2 15 -4 12 -5 18 -2 12 -4 15 -1 17 -4 0 0 18 -5 13 1 16 -3 14 -5 10 -4 12 -3 14 -5 13 -6 10 -3 10 -4 12 -5 13 -9 13 -5 10 -8 15 -8 16 -8 14 -8 13 -8 14 -8 12 -9 13 -10 13 -9 13 -9 14 -9 14 -9 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,43369911,0,84,0,0,43.5737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -14 8 -17 8 -15 6 -17 6 -14 6 -17 7 -17 4 -15 6 -17 5 -18 3 -19 4 -17 5 -15 4 -16 4 -15 5 -14 3 -15 5 -13 4 -17 0 -15 6 -12 4 -14 -3 -19 -2 -14 0 -13 4 0 0 -13 5 -13 4 -15 5 -14 5 -15 3 -12 3 -19 6 -16 6 -9 3 -17 11 -14 6 -14 4 -10 5 -9 8 -16 12 -11 9 -13 8 -12 8 -12 8 -12 9 -14 9 -13 10 -14 11 -13 11 -13 9 -12 10 0 0 0 0 0 0 0 0 0 0 ]
