type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74099948,0,84,0,0,74.2612,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -24 9 -24 8 -23 11 -23 13 -22 13 -22 13 -20 12 -20 13 -21 13 -21 14 -23 15 -21 12 -20 14 -21 12 -18 13 -17 11 -18 13 -20 12 -15 14 -23 14 -16 11 -19 15 -21 12 -21 8 -17 14 -14 0 0 11 -17 11 -17 6 -18 6 -15 6 -18 4 -16 8 -18 7 -16 4 -21 6 -18 3 -18 2 -16 3 -19 3 -19 3 -17 4 -18 2 -18 2 -19 0 -18 1 -18 0 -18 0 -20 -2 -19 -3 -18 -2 -18 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74144263,0,84,0,0,74.3055,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 18 1 23 1 20 2 22 4 19 3 17 5 18 5 20 3 23 6 19 5 19 6 17 9 21 6 9 4 19 5 19 9 19 7 20 13 25 6 14 10 12 1 16 10 21 6 14 3 12 8 0 0 13 5 15 -1 14 -1 24 7 9 10 15 7 19 -1 11 -4 10 5 11 8 13 2 13 9 15 -4 8 4 17 1 13 -4 17 1 13 0 13 1 16 -2 14 0 13 -2 17 -2 16 -2 16 -4 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74178271,0,84,0,0,74.3396,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -16 -10 -17 -12 -17 -13 -15 -12 -13 -12 -15 -14 -13 -14 -13 -13 -14 -16 -14 -13 -13 -12 -12 -13 -12 -13 -10 -13 -11 -17 -11 -11 -17 -22 -14 -16 -13 -11 -11 -9 -5 -13 -17 -12 -6 -12 -9 -9 -7 -13 0 0 -6 -15 -10 -12 -5 -10 -10 -9 -8 -11 -8 -14 -6 -14 -8 -11 -8 -10 -9 -10 -12 -8 -8 -7 -12 -9 -11 -9 -11 -11 -12 -6 -11 -9 -12 -9 -11 -7 -10 -7 -11 -8 -12 -6 -11 -6 -14 -6 -13 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74196578,0,84,0,0,74.3577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -11 8 -11 7 -11 6 -11 4 -12 5 -11 7 -9 3 -12 6 -13 3 -15 5 -12 3 -12 4 -10 4 -12 3 -12 2 -12 3 -10 3 -10 3 -10 2 -11 3 -9 5 -10 1 -12 0 -7 4 -10 2 0 0 -8 1 -9 1 -8 1 -9 1 -7 -2 -8 0 -8 3 -7 0 -9 3 -9 2 -9 0 -9 3 -8 5 -10 3 -7 2 -9 4 -8 3 -7 3 -9 3 -8 3 -6 6 -9 5 -7 5 -8 3 -8 4 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74200094,0,84,0,0,74.3636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 -26 -37 -15 -33 -21 -34 -19 -35 -15 -22 -29 -35 -24 -36 -16 -38 -27 -27 -27 -12 -28 -35 -26 -29 -24 -15 -20 -28 -23 -27 -28 -34 -36 -23 -20 -26 -23 -26 -21 -25 -29 -21 -21 -8 -24 -33 -1 -27 -14 -28 -24 0 0 -18 -8 -22 -29 -43 -4 -22 -15 -37 -19 -22 -24 -19 -4 -28 -12 -27 -12 -32 -5 -27 -7 -18 0 -30 -6 -26 -9 -19 -5 -17 14 -28 -5 -29 -4 -18 -6 -26 -1 -22 0 -27 1 -32 2 -30 3 -26 4 -28 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74207483,0,84,0,0,74.371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 11 18 13 14 12 18 13 16 10 20 13 21 9 22 14 19 5 14 12 17 10 17 9 20 11 19 12 19 7 24 0 13 11 17 10 21 7 25 11 -1 8 16 4 13 10 14 13 18 10 14 0 0 9 13 13 13 14 15 7 10 9 15 12 22 8 5 8 7 10 16 15 -3 12 13 14 10 14 7 11 7 12 7 13 8 12 5 14 6 15 5 11 3 16 4 14 5 14 5 16 2 14 1 15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74271238,0,84,0,0,74.4326,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -3 26 -5 23 -5 26 -1 24 -4 22 -7 22 -4 26 -9 24 -6 24 -7 22 -8 25 -10 27 -7 21 -8 24 -8 21 -7 23 -16 23 -5 20 -6 31 -7 11 -10 15 -3 26 -5 22 -10 19 -7 17 0 0 -8 18 -4 18 -2 16 -2 14 -3 19 -1 18 -8 16 -1 15 1 13 3 16 -3 16 -2 16 -2 15 0 16 -2 13 0 16 1 15 0 17 4 18 1 16 5 15 3 16 4 17 7 15 5 16 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74330813,0,84,0,0,74.4921,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 14 -20 14 -21 15 -22 16 -19 16 -20 15 -19 15 -20 17 -18 14 -18 15 -21 14 -17 14 -16 15 -15 15 -17 16 -21 16 -16 16 -15 16 -18 13 -17 11 -19 11 -21 13 -15 12 -10 6 -21 12 -17 0 0 6 -18 19 -9 11 -17 7 -13 12 -17 8 -10 6 -11 8 -12 7 -14 8 -16 6 -15 5 -13 6 -16 4 -14 2 -16 2 -19 0 -17 0 -17 1 -17 0 -17 -2 -18 0 -18 -1 -18 -3 -18 -2 -19 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74356998,0,84,0,0,74.5183,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -4 29 -3 30 -4 26 -3 25 -2 30 0 27 2 25 1 32 3 27 5 25 3 25 3 26 8 24 7 22 5 21 3 21 3 27 3 17 2 19 6 20 6 26 6 23 8 24 5 21 -1 26 3 0 0 19 3 18 6 20 -2 17 0 13 -6 18 -2 19 -4 19 -2 19 -1 22 -3 17 -5 18 -4 14 -5 19 -4 17 -4 18 -7 17 -6 16 -5 16 -8 15 -8 17 -7 17 -10 17 -9 17 -9 17 -9 17 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74412043,0,84,0,0,74.5733,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 10 21 14 25 14 24 13 20 15 20 16 22 15 19 16 20 19 20 15 22 17 22 19 21 15 18 17 23 17 21 15 22 9 20 17 19 24 19 16 16 18 17 24 18 12 20 11 22 13 11 16 0 0 14 12 15 11 13 10 16 12 16 7 14 10 16 6 10 0 12 8 14 4 16 -2 22 4 15 2 17 4 16 5 17 2 18 1 18 2 17 1 17 2 16 -1 17 0 19 -1 21 -5 19 -3 20 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74415761,0,84,0,0,74.5791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 8 15 11 16 10 16 7 20 8 18 9 17 6 15 7 22 4 19 6 20 5 22 4 20 3 17 5 18 7 17 6 14 7 15 0 18 4 20 4 13 4 20 3 17 5 17 7 16 1 15 0 0 4 12 6 15 5 18 4 13 9 13 3 14 5 10 7 8 11 12 6 8 4 14 11 13 7 14 7 11 11 11 10 11 10 9 10 7 7 11 14 9 14 12 12 10 15 8 9 4 9 11 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74417047,0,84,0,0,74.5843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -16 14 -20 14 -17 19 -16 9 -17 8 -16 8 -15 10 -21 11 -21 9 -18 10 -21 9 -16 7 -22 8 -17 9 -19 10 -21 10 -14 9 -17 4 -24 6 -22 10 -18 7 -19 10 -16 4 -14 2 -15 7 0 0 -16 4 -14 7 -16 13 -17 7 -15 3 -9 11 -10 6 -13 10 -8 4 -10 6 -18 7 -16 10 -17 5 -13 9 -11 4 -10 11 -15 12 -8 9 -14 13 -7 10 -12 8 -14 11 -15 16 -9 10 -13 14 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74434356,0,84,0,0,74.5956,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 3 23 4 25 6 22 5 24 7 21 7 23 7 24 8 23 7 23 9 24 11 22 13 22 12 20 11 18 8 22 10 19 7 22 10 20 11 19 11 20 8 17 5 17 8 20 9 20 7 16 9 0 0 16 8 18 8 16 8 17 4 15 2 19 6 15 2 16 3 14 1 18 2 18 1 14 3 15 0 15 2 17 0 16 -2 17 -2 15 -3 15 -2 16 -5 16 -3 15 -6 18 -6 17 -6 17 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74476056,0,84,0,0,74.6374,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 21 7 21 5 23 7 22 7 22 9 21 11 20 10 20 10 21 11 20 10 20 9 20 11 21 8 17 10 16 12 15 8 20 3 15 15 28 17 5 6 14 11 9 15 15 9 15 7 14 11 0 0 14 10 14 8 13 7 16 12 13 5 11 3 18 7 16 2 14 3 20 3 18 6 17 3 17 0 13 1 16 2 15 2 15 3 15 1 15 1 16 -3 18 -1 15 1 18 -2 19 -6 15 -3 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74494173,0,84,0,0,74.6553,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -39 20 -37 21 -35 22 -35 27 -35 25 -35 25 -32 27 -32 29 -33 25 -34 27 -35 29 -30 23 -29 30 -34 26 -31 24 -26 24 -34 21 -27 25 -22 21 -22 27 -21 18 -19 19 -23 28 -28 26 -28 22 -21 0 0 13 -23 18 -18 11 -31 15 -14 21 -33 16 -19 15 -31 15 -24 6 -30 5 -28 7 -35 12 -21 8 -23 6 -27 8 -28 8 -29 3 -27 1 -29 2 -30 -4 -28 1 -26 1 -30 -3 -31 -4 -34 -7 -26 -4 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,74496610,0,84,0,0,74.6617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -20 -5 -19 -6 -21 -4 -19 -2 -18 -4 -24 -4 -17 -6 -21 -4 -20 -3 -21 -1 -20 -3 -18 -7 -16 2 -21 2 -16 2 -23 0 -25 -3 -16 0 -23 1 -19 6 -17 -6 -20 -2 -16 0 -18 -5 -17 -7 -16 0 0 -7 -10 -6 -9 -6 -11 1 -14 -10 -17 -9 -15 -4 -12 -12 -12 -9 -12 -10 -19 0 -18 -8 -8 -6 -9 -8 -10 -8 -14 -9 -10 -11 -10 -12 -9 -10 -10 -9 -7 -11 -9 -12 -9 -12 -7 -15 -6 -14 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74510187,0,84,0,0,74.6713,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -9 -28 -11 -28 -12 -28 -13 -26 -15 -26 -14 -27 -15 -28 -15 -25 -16 -27 -17 -26 -18 -27 -16 -22 -15 -24 -12 -21 -15 -26 -15 -16 -18 -24 -21 -27 -20 -7 -25 -17 -34 -14 -9 -22 -21 -15 -6 -20 -16 -18 -18 0 0 -15 -13 -24 -7 -23 -14 -19 -11 -15 -5 -24 -28 -22 -16 -13 -8 -24 1 -12 2 -22 -4 -14 -7 -20 -9 -19 -5 -23 -6 -21 -7 -20 -4 -20 -2 -22 -4 -21 0 -19 0 -21 0 -20 -1 -21 2 -20 2 -20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74541221,0,84,0,0,74.7025,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 20 -1 20 -2 22 -1 22 2 20 2 18 2 19 3 19 4 18 2 18 2 17 6 18 6 19 8 20 9 23 8 18 7 16 9 24 2 9 2 21 13 22 13 20 14 18 15 13 13 14 5 0 0 14 5 7 5 11 6 14 13 14 0 9 2 19 12 22 7 18 4 10 7 7 9 11 5 13 7 13 6 13 8 12 4 13 3 11 4 11 4 13 3 14 3 14 2 14 3 13 2 15 1 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74573009,0,84,0,0,74.7344,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 14 23 13 22 17 23 19 20 17 18 18 17 15 18 17 18 16 16 16 17 19 19 19 12 17 14 19 13 17 21 16 15 21 9 21 15 18 12 13 14 19 12 13 10 16 13 16 11 17 12 10 0 0 10 12 13 10 13 11 15 13 16 13 16 9 15 15 9 11 15 16 13 8 10 10 10 13 13 11 16 9 11 10 16 9 13 8 13 10 17 7 15 6 15 7 18 7 18 5 18 5 18 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74595617,0,84,0,0,74.7568,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 22 4 22 4 28 14 24 10 28 25 32 18 19 13 20 15 13 18 18 18 17 16 16 15 22 13 24 7 24 10 23 11 27 13 20 14 22 19 11 11 15 14 17 8 11 13 19 6 12 15 0 0 17 15 16 7 13 9 9 18 15 6 12 12 16 3 15 7 16 2 13 7 15 3 10 10 15 3 18 5 19 0 15 3 16 1 15 0 19 1 15 -2 20 2 21 -4 20 -3 20 -2 14 -6 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74643816,0,84,0,0,74.805,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -20 12 -21 10 -21 8 -24 7 -20 3 -20 4 -18 5 -20 6 -23 3 -21 -2 -21 4 -26 7 -23 8 -19 2 -18 4 -21 4 -24 3 -22 4 -14 -1 -19 3 -22 0 -20 -2 -24 1 -14 -5 -17 4 0 0 -7 -2 -9 -4 -10 6 -16 7 -5 10 -15 -6 -14 5 -9 2 -15 10 -12 6 -14 0 -9 7 -12 2 -10 0 -13 8 -12 6 -12 9 -10 7 -10 6 -8 6 -10 7 -10 8 -9 9 -10 9 -10 10 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74681846,0,84,0,0,74.8432,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -8 21 -10 22 -9 21 -7 22 -12 24 -8 22 -11 20 -12 22 -11 20 -14 19 -10 20 -13 21 -14 18 -7 28 -18 15 -8 18 -11 19 -4 17 -11 11 -6 13 -13 13 -23 7 -17 16 -6 12 -8 19 0 0 -5 18 -11 13 -2 14 -12 19 -12 9 -16 8 -4 10 -5 12 2 12 -9 12 -1 16 8 17 0 16 -5 9 1 21 1 13 0 9 2 16 3 14 1 14 3 12 6 15 2 13 4 15 6 12 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74725612,0,84,0,0,74.8868,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -20 1 -18 8 -19 7 -19 5 -14 7 -15 4 -17 7 -17 4 -17 6 -17 6 -19 4 -16 5 -16 3 -18 4 -14 7 -15 8 -14 4 -19 4 -15 1 -15 8 -15 1 -15 4 -18 4 -12 3 -12 6 -11 0 0 -3 -11 1 -15 4 -12 4 -14 -5 -17 -1 -12 -5 -16 2 -15 -4 -9 -3 -14 -5 -12 -6 -9 -5 -14 -6 -13 -6 -9 -7 -12 -7 -9 -8 -9 -6 -9 -7 -10 -11 -9 -10 -10 -11 -9 -11 -7 -10 -6 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74826854,0,84,0,0,74.9882,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 34 32 41 34 38 32 44 24 40 29 46 29 48 28 43 23 46 25 47 25 42 20 43 17 49 17 50 27 46 10 55 14 53 10 35 6 45 12 51 12 34 11 53 21 34 17 31 7 32 15 39 0 0 14 40 4 47 13 18 15 24 35 18 15 8 19 23 13 12 20 27 25 18 19 21 13 19 16 23 15 23 19 14 18 26 22 15 23 17 20 15 22 14 26 13 27 14 28 8 28 6 30 10 28 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75071800,0,84,0,0,75.2332,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -50 30 -44 10 -37 37 -43 35 -45 37 -62 41 -38 26 -45 49 -39 43 -45 54 -39 34 -32 39 -37 35 -46 32 -33 48 -33 51 -39 30 -28 31 -18 37 -27 23 -30 27 -32 24 -32 27 -50 20 -35 27 -33 0 0 23 -32 20 -33 26 -35 17 -37 16 -33 12 -36 14 -35 13 -34 1 -37 17 -34 9 -45 14 -50 21 -47 1 -36 10 -39 8 -35 0 -40 5 -41 -4 -48 -2 -42 -3 -46 2 -50 -3 -50 0 -51 -6 -51 -5 -48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75178569,0,84,0,0,75.3398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -7 -9 -7 -12 -5 -8 0 -9 -5 -10 -7 -10 -4 -9 -5 -8 -4 -10 -2 -8 -3 -12 -3 -9 -4 -9 -2 -10 -3 -10 -5 -7 -5 -10 -2 -9 0 -10 -1 -6 -1 -4 -2 -6 -5 -11 -5 -7 -2 -9 0 0 -5 -6 -6 -7 -5 -3 -5 -6 -4 -5 -4 -2 -5 -3 -8 -7 -6 -5 -9 -1 -6 -3 -4 -6 -7 -3 -7 -4 -8 -4 -7 -2 -6 -2 -7 -2 -8 0 -6 -2 -8 -2 -9 -1 -9 -3 -9 -1 -7 0 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75295913,0,84,0,0,75.4572,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -2 22 -1 24 -2 21 -2 24 -1 19 -1 23 -4 24 -4 23 -3 23 -3 23 -7 21 -6 27 -9 20 -4 17 -1 19 -12 29 -2 21 -10 14 -7 24 -13 9 -7 20 2 17 -4 23 -2 10 -4 14 0 0 2 12 -5 19 3 8 5 22 4 20 5 16 8 22 6 14 1 14 11 20 7 14 6 16 9 9 12 11 10 17 11 10 12 14 11 11 12 12 12 10 13 9 15 11 16 13 15 10 17 12 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75321558,0,84,0,0,75.4828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 6 -21 7 -21 7 -22 7 -21 7 -20 10 -18 8 -17 10 -20 10 -19 11 -17 9 -17 11 -16 7 -20 11 -13 13 -13 9 -15 3 -10 5 -14 13 -3 6 -4 13 -9 3 -20 5 -10 8 -16 11 -15 0 0 8 -11 8 -15 9 -14 11 -7 12 -13 11 -11 15 -14 1 -12 1 -2 6 -11 1 -16 9 -17 2 -12 1 -11 6 -17 5 -14 5 -14 4 -15 3 -14 1 -17 4 -14 2 -17 3 -16 2 -16 1 -15 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75409084,0,84,0,0,75.5704,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 28 -3 28 -4 31 -4 28 -7 28 -7 29 -6 29 -6 26 -7 27 -10 25 -12 27 -9 27 -11 24 -14 25 -13 22 -10 21 -8 21 -11 20 -12 20 -6 18 -6 17 -8 14 -10 17 -15 19 -12 19 -7 20 0 0 -5 19 0 17 -2 13 -7 20 -8 14 -8 20 -4 18 -9 23 -1 15 2 21 4 16 -5 16 0 15 -3 16 0 20 0 19 0 19 1 16 1 16 4 19 2 16 6 17 5 19 4 18 5 19 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75429315,0,84,0,0,75.5906,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 51 -44 53 -41 53 -52 55 -51 46 -46 45 -43 46 -50 41 -54 45 -51 32 -57 35 -57 27 -61 32 -57 29 -46 35 -62 34 -52 25 -32 16 -34 29 -16 2 -44 59 -39 22 -35 -4 -53 21 -33 30 -38 22 0 0 -39 21 -42 38 -32 41 -23 42 -41 40 -46 38 -63 35 -41 45 -23 66 -38 30 -33 45 -36 41 -29 37 -28 36 -36 39 -28 41 -30 42 -30 37 -33 38 -26 40 -37 46 -27 45 -28 41 -31 47 -32 42 -24 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75442031,0,84,0,0,75.6032,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -6 26 -3 25 -2 26 -3 25 0 24 1 26 -1 27 0 26 1 27 0 24 1 26 1 24 0 23 4 22 3 24 6 26 -2 23 1 21 2 18 3 18 1 20 1 16 6 18 3 16 0 18 2 0 0 17 -3 18 6 21 -2 22 -3 14 1 20 -8 18 -6 13 -1 12 -5 15 -7 15 -7 14 -3 14 -10 16 -5 14 -6 17 -8 17 -10 16 -11 16 -8 16 -10 16 -11 17 -11 15 -13 17 -13 17 -14 16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75463242,0,84,0,0,75.6244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 0 17 0 20 1 20 1 18 -2 18 1 20 -1 20 0 18 -1 19 0 17 -3 21 -3 14 0 15 -3 15 -2 16 -3 17 1 19 -6 15 -4 12 -2 13 -2 17 0 14 -1 12 1 15 -2 15 0 0 0 9 -1 14 8 -2 4 4 2 10 2 12 -1 11 5 16 0 11 6 5 3 9 5 9 3 13 3 8 7 13 5 11 7 9 4 10 9 10 6 11 6 7 6 10 10 8 7 6 9 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75465700,0,84,0,0,75.6299,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 62 -11 60 -14 70 -16 72 -19 59 -9 54 -19 63 -21 55 -23 66 -30 55 -31 54 -31 64 -13 47 -19 47 -26 45 -38 60 -23 54 -28 42 -24 43 -21 35 -28 44 -15 41 -34 50 -28 35 -4 43 -27 30 0 0 -12 37 1 32 -5 45 0 40 14 32 -1 25 -11 38 5 36 -19 30 -2 45 -10 51 4 46 -1 43 5 39 7 48 -2 45 7 42 0 38 8 37 6 39 11 42 15 42 5 42 5 40 15 48 13 39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,75472118,0,84,0,0,75.6365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -10 -16 -10 -23 -11 -20 -10 -18 -9 -16 -11 -18 -11 -19 -12 -16 -8 -19 -6 -17 -10 -20 -7 -20 -10 -19 -9 -14 -5 -17 -10 -13 -13 -16 -9 -16 -9 -21 -5 -14 -11 -15 -11 -12 -12 -12 -7 -9 -6 -17 0 0 -10 -11 -13 -10 -9 -9 -9 -16 -12 -15 -15 -2 -17 -20 -8 -7 -17 -6 -16 -13 -12 -9 -14 -7 -12 -8 -13 -7 -15 -8 -13 -6 -15 -6 -13 -5 -15 -5 -15 -3 -16 -3 -16 -3 -15 -4 -16 0 -17 1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75494642,0,84,0,0,75.656,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 28 -5 26 -4 27 -6 25 -10 24 -6 23 -7 23 -8 24 -8 22 -10 24 -11 23 -9 24 -8 22 -10 20 -9 17 -9 19 -6 20 -10 19 -7 16 -5 17 -7 18 -11 18 -11 15 -11 19 -8 18 -10 15 0 0 -7 16 -5 15 -3 17 0 15 -2 18 -3 12 1 19 2 19 3 17 -4 15 4 17 2 18 2 18 3 15 4 17 5 17 5 18 6 15 5 17 6 16 6 17 7 17 8 18 8 17 8 18 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,75515767,0,84,0,0,75.677,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -7 18 -8 15 -16 21 -11 21 -10 13 -13 20 -10 20 -12 17 -11 14 -17 15 -19 26 -14 13 -17 11 -18 13 -14 13 -15 13 -14 16 -17 13 -11 9 -13 11 -16 8 -13 8 -16 14 -9 9 -8 15 0 0 -7 8 -22 10 -11 9 -19 17 -6 8 -9 5 -15 8 -9 10 -12 9 -10 11 -7 12 -11 10 -9 12 -12 13 -9 11 -12 14 -8 11 -8 10 -10 11 -8 11 -11 12 -9 12 -9 13 -9 13 -9 14 -9 13 0 0 0 0 0 0 0 0 0 0 ]
