type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58860660,0,84,0,0,59.0217,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -22 2 -22 1 -22 2 -23 1 -23 0 -22 -2 -22 -4 -20 -3 -20 -3 -21 0 -19 -2 -21 -1 -21 -2 -21 -3 -17 -2 -19 1 -20 -1 -20 -1 -23 -4 -21 2 -19 0 -15 4 -19 -3 -21 2 -23 -1 0 0 -21 1 -21 1 -17 -2 -17 -2 -20 -2 -16 2 -18 6 -20 2 -17 0 -16 1 -21 4 -17 2 -17 4 -18 4 -17 4 -16 3 -16 5 -15 5 -19 4 -12 2 -27 11 -17 4 -16 11 -18 2 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58879127,0,84,0,0,59.0401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 20 -5 19 -5 20 -4 17 -4 19 -1 18 -1 20 -1 18 -1 19 -2 18 0 14 -1 19 2 17 1 15 -1 15 5 14 0 14 5 17 -1 15 4 13 5 17 2 17 0 17 3 19 3 14 1 0 0 18 7 9 4 14 4 15 8 14 7 13 5 20 1 16 -2 14 2 14 3 16 2 14 3 14 2 13 4 13 4 15 6 13 3 15 3 16 5 13 3 15 1 12 0 12 -1 15 1 12 3 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58917724,0,84,0,0,59.079,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 21 10 19 11 22 12 16 14 16 12 19 12 16 14 15 14 16 14 18 14 17 11 17 10 18 14 15 12 13 13 13 10 15 15 19 10 20 14 9 14 12 11 11 9 19 8 13 5 19 9 0 0 15 9 8 9 26 11 11 10 13 8 16 13 13 12 12 8 13 6 20 6 14 15 17 4 14 6 18 8 16 7 13 7 13 9 16 8 17 10 15 6 16 5 14 3 16 6 15 5 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58957876,0,84,0,0,59.1189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 21 6 19 6 12 8 16 6 13 12 13 12 11 14 12 14 14 13 14 11 11 12 9 16 12 6 2 12 15 12 7 16 18 23 5 14 15 12 8 13 16 10 11 17 14 9 7 13 19 9 0 0 5 15 9 12 10 13 8 11 9 9 10 6 9 15 9 10 8 11 8 11 13 13 6 10 10 15 8 12 8 9 8 14 10 9 11 19 1 15 9 15 5 11 11 13 14 11 3 5 7 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59060758,0,84,0,0,59.222,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -21 -3 -25 -5 -18 -12 -23 -14 -22 -6 -24 -11 -19 -15 -20 -11 -25 -11 -23 -15 -20 -13 -19 -17 -26 -10 -12 -9 -17 -18 -22 -11 -21 -9 -19 -12 -13 -12 -18 -12 -19 -12 -19 -10 -18 -7 -16 -13 -15 -11 0 0 -24 -15 -14 -12 -9 -11 -11 -10 -20 -11 -19 -12 -16 -11 -17 -7 -22 -4 -15 -11 -17 -13 -15 4 -17 -4 -13 -1 -13 -5 -21 -10 -18 -6 -17 -5 -17 -11 -15 -8 -12 -2 -12 -1 -16 -5 -16 -8 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59066519,0,84,0,0,59.2292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 17 4 20 -2 25 4 16 9 5 3 15 7 19 1 14 8 12 3 22 7 18 11 11 0 10 5 10 2 15 10 10 7 19 2 18 7 20 15 20 9 13 1 21 -1 15 15 17 1 15 4 0 0 11 2 19 16 16 3 7 3 8 8 18 -2 11 12 21 9 18 11 25 16 10 7 26 -2 3 -1 18 3 13 -5 11 2 18 3 15 5 15 -3 11 3 17 2 16 0 13 5 12 -5 14 -6 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59084431,0,84,0,0,59.2455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -8 18 -10 18 -12 15 -11 16 -11 15 -13 18 -13 15 -12 14 -13 20 -12 23 -26 13 -12 15 -14 15 -8 14 -10 12 -10 18 -9 11 -12 13 -13 17 -10 13 -7 15 -10 11 -6 11 -8 17 -12 13 0 0 -8 21 -5 22 -1 11 -10 14 -7 21 -4 13 -6 13 -4 15 -3 18 -3 13 -1 12 -2 12 -1 15 1 16 -1 12 -1 12 -1 15 0 14 -2 15 1 12 -1 14 -1 12 2 13 1 13 2 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59163450,0,84,0,0,59.3247,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -69 20 -67 19 -76 7 -70 11 -69 7 -57 2 -69 2 -65 -9 -66 -7 -71 3 -72 -13 -70 -11 -73 -8 -71 -8 -63 3 -63 8 -75 -14 -62 -5 -74 -3 -63 -3 -56 -17 -58 1 -51 -5 -64 22 -64 -1 -59 6 0 0 -67 -2 -73 4 -63 -8 -64 6 -44 7 -66 9 -63 15 -62 -13 -64 16 -55 5 -66 -6 -56 4 -55 7 -55 15 -53 9 -55 9 -60 9 -56 7 -54 11 -53 22 -46 14 -51 20 -51 17 -60 18 -54 20 -51 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59229740,0,84,0,0,59.3909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -17 9 -20 4 -20 6 -19 7 -17 8 -20 4 -20 0 -20 2 -20 5 -17 3 -16 0 -21 -3 -25 2 -18 -3 -16 -1 -24 -1 -25 4 -20 -1 -12 0 -13 -3 -18 -3 -20 -4 -16 -2 -15 0 -18 -1 0 0 -19 -4 -19 -6 -17 -4 -19 -3 -10 -2 -15 -3 -15 -5 -14 -5 -14 -2 -16 -5 -17 0 -13 -2 -13 -3 -16 -2 -18 -2 -17 -2 -15 -3 -14 -4 -16 -3 -15 -3 -15 -3 -15 -1 -15 -1 -15 -4 -16 -3 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59271961,0,84,0,0,59.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 1 16 -1 15 6 21 7 15 1 12 0 14 1 19 1 15 -1 14 -2 19 3 18 -2 17 -4 20 2 12 -3 14 -6 15 -4 11 -1 8 0 16 1 14 -2 11 -4 14 -9 12 -1 17 -2 10 0 0 1 10 -1 14 6 12 -1 21 -3 11 -10 8 -1 15 -1 8 3 12 2 11 3 15 -3 16 4 14 2 13 -3 8 -5 17 0 8 2 10 4 12 3 15 1 14 0 15 1 13 1 11 2 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59338581,0,84,0,0,59.4998,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 2 24 2 23 -1 22 3 21 -3 23 -3 22 -2 20 0 21 0 21 -2 23 -4 21 1 28 -5 20 0 20 3 20 -5 17 5 19 -2 15 2 20 -4 21 -4 23 4 19 7 25 3 21 -2 16 0 0 4 24 0 24 10 19 1 18 2 21 2 12 5 23 0 20 0 16 6 20 3 18 4 19 5 16 8 16 5 18 4 18 8 17 5 19 5 12 7 15 8 15 6 16 9 15 12 14 7 13 11 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59367895,0,84,0,0,59.529,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 20 9 22 5 19 6 25 8 20 7 19 4 22 3 21 2 24 3 22 -1 25 2 25 0 26 0 19 0 24 1 21 -1 15 7 19 3 18 2 20 -1 18 -2 22 -5 21 -3 23 1 17 2 21 0 0 -4 23 4 23 -1 18 4 18 7 18 -2 18 -1 20 -2 19 -2 20 1 14 1 16 0 17 0 17 1 17 2 20 1 22 1 18 2 19 2 16 1 16 0 16 2 16 3 19 1 18 3 16 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59382963,0,84,0,0,59.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -2 -18 -4 -21 -2 -19 -4 -18 -4 -19 -5 -19 -7 -19 -7 -19 -8 -17 -7 -18 -7 -17 -7 -20 -8 -17 -8 -17 -8 -17 -9 -18 -8 -18 -12 -17 -10 -19 -6 -16 -10 -16 -7 -15 -9 -16 -7 -15 -7 -16 -8 0 0 -16 -9 -16 -8 -10 -9 -13 -10 -17 -6 -16 -5 -11 -8 -15 -8 -13 -6 -14 -3 -16 -6 -14 -2 -14 -5 -16 -5 -17 -3 -17 -4 -16 -4 -14 -5 -15 -4 -15 -4 -15 -4 -15 -3 -13 -4 -15 -4 -13 -5 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59422606,0,84,0,0,59.5838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 6 -17 5 -15 5 -16 4 -16 4 -17 6 -18 2 -17 3 -18 4 -16 2 -16 2 -18 -2 -16 -3 -11 8 -15 6 -21 0 -11 3 -16 -2 -17 2 -19 8 -16 6 -17 2 -19 6 -10 3 -15 1 0 0 -13 1 -15 12 -14 -1 -13 -5 -13 6 -13 1 -7 8 -15 7 -14 13 -13 2 -11 6 -11 3 -12 8 -10 6 -14 5 -10 9 -11 10 -10 9 -9 10 -7 9 -10 6 -7 10 -7 11 -8 11 -8 10 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59431068,0,84,0,0,59.5921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -14 -4 -10 -8 -13 -8 -19 -5 -16 -7 -17 -6 -15 -10 -15 -7 -14 -9 -11 -5 -15 -10 -16 -9 -11 -13 -15 -8 -20 -7 -13 -2 -12 -9 -14 -9 -14 -9 -17 -10 -8 -7 -14 -11 -11 -10 -12 -12 -14 -10 0 0 -15 -5 -13 -11 -16 -8 -12 -3 -6 -12 -13 -5 -15 -2 -8 -9 -13 -5 -9 -4 -9 -5 -7 -1 -12 -4 -16 -9 -7 -7 -12 -4 -11 -4 -13 -2 -13 -1 -12 -3 -13 -5 -14 -2 -15 -1 -13 -2 -12 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59433908,0,84,0,0,59.5989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 21 5 20 0 22 -4 24 -7 18 -6 23 0 19 -8 23 -6 19 -5 21 -6 20 -6 19 -6 21 -8 15 -12 23 -2 21 -6 17 -6 17 -12 18 -9 17 -11 16 -9 17 -7 22 -10 17 -10 18 -7 17 0 0 -8 16 -6 16 -6 15 -8 22 -11 11 -4 17 -11 12 -10 18 -5 19 -6 19 -5 16 -9 12 -5 18 -4 14 -9 18 -3 14 -5 13 -4 15 -7 16 -4 14 -5 14 -2 15 -3 15 -5 14 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59434912,0,84,0,0,59.6047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 11 4 20 11 14 9 5 8 13 13 15 15 18 17 11 13 10 10 16 12 17 14 13 17 4 10 7 17 11 18 12 15 13 8 7 18 4 11 14 13 3 13 17 13 13 14 15 16 9 11 0 0 10 17 10 10 6 9 6 8 6 11 12 12 8 10 10 11 8 14 9 14 10 12 6 9 9 8 9 10 12 9 11 10 9 8 11 10 12 9 12 8 12 9 12 9 10 9 13 7 11 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59469855,0,84,0,0,59.6309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -4 22 0 16 -2 22 2 22 3 24 3 21 -3 20 0 19 5 16 0 22 5 22 6 17 3 15 4 26 6 21 6 18 6 19 7 18 6 16 4 21 5 17 -2 19 3 12 -1 18 3 24 4 0 0 15 7 14 2 17 7 18 6 16 7 18 2 17 8 13 0 20 7 18 0 14 1 15 -1 16 1 16 2 13 1 16 0 18 -4 16 0 16 2 17 -2 12 2 16 -1 12 -4 12 -2 12 -4 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59476965,0,84,0,0,59.6379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -1 21 -1 22 0 23 -5 24 1 17 1 20 2 21 2 17 4 20 1 25 8 17 3 18 9 20 0 16 5 17 2 23 4 17 11 18 -2 14 3 18 6 23 0 17 3 18 5 19 9 18 0 0 0 12 4 18 -3 11 2 18 1 11 3 13 6 14 -4 18 -4 16 3 9 -6 17 2 16 3 15 4 15 -2 12 1 19 -6 19 0 14 -3 13 0 13 -1 15 -3 14 -3 17 0 14 -3 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59578608,0,84,0,0,59.7398,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -16 16 -16 16 -17 15 -18 14 -19 12 -19 11 -18 9 -19 12 -18 13 -21 11 -14 11 -19 13 -22 9 -19 5 -17 11 -17 11 -14 13 -14 4 -21 11 -13 0 -17 11 -22 0 -16 9 -19 6 -16 12 0 0 -19 1 -22 12 -17 5 -11 -2 -16 6 -17 4 -17 -1 -12 9 -18 8 -16 6 -20 8 -12 8 -16 9 -17 7 -13 9 -15 9 -15 9 -16 7 -16 6 -17 9 -15 8 -14 8 -15 9 -14 10 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59647607,0,84,0,0,59.8088,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 10 19 11 20 10 19 9 21 9 20 8 22 7 19 7 21 7 20 8 22 8 20 6 21 5 21 6 21 5 20 6 18 8 18 14 21 5 23 11 17 10 23 6 23 3 15 4 23 6 11 0 0 7 13 7 16 9 14 10 15 13 17 10 16 11 17 10 12 14 14 10 15 12 16 8 14 10 12 12 12 13 11 12 13 12 11 12 11 12 12 11 11 12 10 12 10 12 9 13 9 13 8 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59649753,0,84,0,0,59.8146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -8 -20 -11 -24 -6 -17 -14 -14 -8 -18 -10 -24 -10 -27 -7 -20 -6 -19 -10 -23 -3 -18 -4 -21 -3 -25 -1 -21 2 -18 -9 -18 -2 -18 -9 -14 -3 -22 -6 -13 -3 -19 -9 -17 -3 -16 2 -19 -4 -19 0 0 -8 -12 -2 -19 1 -14 -2 -20 -23 -11 -10 -9 -7 -20 3 -20 -13 -14 -3 -15 -14 -14 -3 -9 -7 -17 -5 -15 -11 -16 -7 -14 -5 -12 -8 -8 -6 -17 -7 -17 -7 -10 -11 -9 -9 -17 -13 -11 -5 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59750649,0,84,0,0,59.9119,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 3 -22 2 -24 3 -22 3 -23 4 -23 5 -22 5 -21 5 -19 6 -22 6 -20 6 -20 8 -22 7 -21 5 -21 9 -19 4 -18 6 -19 6 -18 4 -17 5 -16 7 -19 8 -18 7 -18 9 -22 4 -19 0 0 5 -19 6 -19 6 -17 3 -19 3 -20 2 -19 3 -18 4 -19 3 -15 4 -17 4 -16 2 -17 3 -15 3 -17 2 -18 1 -17 2 -18 1 -17 0 -17 0 -17 0 -16 -1 -16 -1 -17 -2 -16 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59800804,0,84,0,0,59.9619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 62 19 61 19 60 19 64 24 57 23 57 26 58 35 58 28 60 30 50 28 57 35 54 25 53 34 50 19 52 33 47 27 49 20 46 26 50 22 49 27 41 25 47 34 47 21 53 13 67 27 54 18 0 0 49 8 74 24 51 28 58 14 45 3 49 7 53 18 47 18 54 16 51 15 63 16 45 7 38 11 45 1 58 5 49 6 46 1 45 3 49 6 46 1 50 -1 43 -1 50 -3 46 -5 45 -6 47 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59843911,0,84,0,0,60.005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -21 -5 -18 -6 -9 -7 -15 -11 -13 -12 -16 -10 -15 -13 -15 -10 -12 -10 -12 -8 -6 -14 -13 -13 -3 -17 -11 -18 -12 -14 -7 -16 -8 -19 -4 -18 -5 -17 -6 -17 -9 -11 -3 -14 -5 -16 -9 -7 -6 -19 0 0 4 -14 5 -8 -1 -16 -4 -19 4 -10 -3 -17 -3 -15 -5 -14 -1 -14 -3 -13 -2 -3 -7 -16 -11 -33 -10 -17 -6 -19 -3 -15 1 -14 -2 -16 2 -15 -2 -13 2 -13 -2 -13 -3 -16 -1 -13 3 -14 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59902819,0,84,0,0,60.064,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 63 -34 62 -39 62 -38 62 -36 56 -42 57 -42 58 -39 52 -42 53 -42 51 -46 60 -45 57 -50 47 -46 48 -39 51 -43 46 -54 45 -36 39 -29 45 -44 57 -34 40 -48 43 -43 38 -38 52 -42 62 -40 47 0 0 -36 40 -35 50 -39 42 -36 44 -43 58 -28 42 -35 54 -23 50 -24 45 -32 45 -28 43 -20 46 -27 45 -28 54 -20 38 -29 58 -31 54 -27 42 -27 42 -13 46 -20 46 -14 52 -21 56 -17 49 -13 48 -5 55 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59924995,0,84,0,0,60.0861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 11 16 7 14 6 14 10 18 8 16 7 12 5 15 5 16 5 13 6 16 2 13 7 17 6 15 4 11 4 16 2 19 6 7 5 10 1 10 6 20 3 13 8 8 5 13 9 13 3 17 0 0 6 13 3 13 6 19 8 17 5 9 1 15 9 5 4 6 7 19 6 10 8 16 8 5 9 9 9 10 9 11 9 10 8 11 7 11 10 6 9 11 10 7 11 10 10 7 7 8 11 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59932576,0,84,0,0,60.0936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -11 16 -7 11 -7 10 -10 12 -10 14 -12 13 -12 6 -10 10 -8 10 -16 4 -9 14 -13 11 -7 11 -12 5 -8 10 -10 4 -9 12 -9 12 -6 14 -11 12 -12 12 -5 12 -2 12 -7 13 -11 4 0 0 -7 7 -11 8 -8 24 -10 11 -9 11 -12 12 -9 7 -7 8 -8 13 -10 14 -2 12 -3 13 2 14 -5 9 -2 10 -6 14 -2 9 -2 9 -6 11 -1 12 -2 11 -3 10 0 12 -3 12 -2 12 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59934877,0,84,0,0,60.0997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -14 2 -14 3 -11 1 -15 2 -18 3 -12 4 -14 5 -11 4 -16 -2 -15 -2 -17 1 -19 1 -17 -1 -17 -1 -17 4 -12 2 -12 -6 -13 0 -13 -1 -15 -5 -18 0 -18 1 -15 2 -16 2 -16 -3 0 0 -12 2 -13 0 -11 4 -12 3 -9 -4 -17 3 -9 1 -15 -2 -9 4 -14 1 -13 4 -11 3 -12 3 -10 1 -11 3 -15 7 -13 -1 -12 2 -16 6 -14 3 -11 4 -9 1 -11 7 -10 4 -10 5 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59946757,0,84,0,0,60.1077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 19 10 16 8 17 9 16 4 21 14 16 11 17 13 15 13 10 10 10 11 12 10 11 14 7 11 14 8 19 14 18 10 19 10 19 17 11 14 12 13 12 6 11 8 20 6 18 6 16 11 0 0 20 8 16 2 11 5 14 4 2 8 13 9 13 9 18 14 17 5 14 9 12 6 13 -4 15 0 16 2 14 3 13 4 13 2 14 3 15 -1 15 -4 16 2 15 -1 15 -4 16 -5 15 0 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59966366,0,84,0,0,60.1274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -16 -2 -13 -2 -16 -3 -16 -1 -15 -2 -15 -4 -14 -2 -15 -3 -16 -3 -16 -4 -18 -5 -10 -4 -15 -4 -12 -5 -14 -8 -13 -5 -11 -5 -9 0 -11 -5 -13 -3 -12 -4 -12 -4 -9 -6 -10 -4 -16 -2 0 0 -14 0 -16 0 -15 1 -14 -5 -10 -2 -14 -2 -13 -1 -11 -2 -10 -2 -14 -3 -13 2 -9 -4 -13 -3 -13 4 -12 3 -12 0 -12 1 -13 0 -11 1 -12 0 -12 1 -12 3 -13 2 -12 3 -10 3 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59983635,0,84,0,0,60.1446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -5 -16 -7 -19 -2 -11 -1 -22 -7 -17 -2 -14 2 -12 -3 -18 -2 -23 0 -17 -2 -10 0 -16 4 -14 -1 -15 -6 -15 -10 -11 -6 -16 -13 -17 -11 -37 -7 -19 -8 -9 -7 -19 -3 -10 -5 -19 -1 -14 0 0 -12 -15 -10 -9 -13 -11 -8 -10 -8 -11 -8 -8 -14 -6 -10 -6 -8 -14 -7 -10 -12 -13 -8 -4 -9 -10 -8 -5 -13 -9 -8 -3 -13 -11 -12 -3 -12 -2 -7 -8 -8 -7 -9 -6 -9 0 -13 -4 -18 -4 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59988460,0,84,0,0,60.1513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -14 -10 -13 -11 -13 -8 -14 -9 -16 -7 -14 -7 -15 -6 -17 -8 -13 -7 -15 -6 -15 -7 -17 -10 -13 -9 -17 -6 -16 -3 -21 -5 -16 -7 -15 -3 -13 -2 -8 -3 -13 -8 -11 -3 -20 -2 -15 -5 -16 0 0 -6 -17 -7 -15 -6 -8 -8 -12 -14 -9 0 -13 -5 -16 -8 -11 -3 -17 -7 -14 -9 -11 -8 -9 -5 -15 -4 -10 -10 -11 -10 -10 -9 -10 -11 -9 -12 -12 -11 -9 -8 -8 -8 -8 -7 -9 -11 -9 -13 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,60010308,0,84,0,0,60.1713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 2 -14 1 -16 -11 -20 -3 -21 -4 -10 -5 -21 -3 -15 -1 -14 -5 -20 0 -22 -7 -11 -7 -20 -5 -15 -6 -14 -10 -14 -7 -13 -5 -14 -6 -18 -1 -11 -7 -9 2 -19 -10 -13 -5 -14 -6 -19 -4 -13 -6 0 0 -19 -4 -13 -9 -10 -11 -14 -6 -14 0 -15 2 -19 -2 -16 -3 -13 -5 -19 -7 -19 -2 -13 -3 -15 -1 -8 -3 -13 -3 -11 -3 -15 2 -7 -6 -12 1 -15 5 -12 -3 -15 1 -14 5 -17 14 -10 1 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60048911,0,84,0,0,60.2101,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -19 10 -21 10 -20 8 -20 7 -19 7 -18 7 -21 6 -19 7 -22 4 -21 3 -21 5 -20 5 -18 6 -21 7 -21 5 -18 2 -17 4 -19 3 -19 5 -20 0 -20 -1 -14 -3 -15 5 -23 8 -16 5 0 0 -20 -1 -21 1 -16 2 -21 -6 -21 4 -21 5 -16 3 -15 3 -16 4 -17 4 -18 4 -15 1 -17 5 -16 4 -18 2 -15 4 -17 4 -17 8 -12 3 -18 8 -20 8 -11 6 -15 2 -18 6 -16 6 -14 1 0 0 0 0 0 0 0 0 0 0 ]
