type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117309063,0,84,0,0,117.47,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 1 -15 2 -16 6 -13 4 -16 5 -15 4 -15 7 -12 5 -14 6 -14 5 -13 7 -14 6 -14 7 -13 9 -14 7 -13 7 -13 5 -14 9 -12 7 -12 4 -11 10 -11 10 -11 10 -15 9 -9 6 -10 0 0 9 -12 6 -15 6 -9 7 -10 6 -13 7 -13 8 -13 6 -13 5 -14 5 -12 5 -14 4 -12 6 -16 3 -13 4 -13 7 -11 5 -13 4 -14 7 -14 5 -13 6 -16 5 -14 5 -15 5 -16 5 -13 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117322016,0,84,0,0,117.483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 30 13 30 11 30 7 28 15 31 10 29 3 33 9 30 12 31 2 32 2 24 2 37 0 39 -9 38 2 31 0 30 -7 30 -4 32 -2 29 -8 31 8 31 -15 22 -13 22 -17 46 2 24 -3 25 0 0 -5 28 -10 31 -7 40 -9 32 -5 26 -19 18 -1 33 -5 20 -8 33 -2 23 -5 30 -12 27 -8 38 -11 32 0 29 -11 36 -9 30 -1 31 -8 26 -3 32 -1 31 -6 29 -6 30 -1 29 -2 31 -1 34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117338650,0,84,0,0,117.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -16 2 -16 2 -17 1 -14 1 -15 0 -16 2 -17 1 -16 -1 -17 -1 -14 0 -16 -2 -17 -4 -16 1 -16 -2 -12 -5 -14 -3 -16 -3 -14 -3 -18 -3 -11 -3 -18 1 -15 -1 -15 -7 -11 -2 -13 -1 0 0 -14 0 -14 -2 -11 -4 -13 -2 -13 -2 -20 -3 -12 0 -15 1 -15 -1 -14 1 -13 1 -13 2 -12 5 -14 3 -15 3 -16 1 -14 2 -14 2 -15 4 -15 4 -14 4 -14 5 -14 4 -15 4 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117351487,0,84,0,0,117.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 15 1 15 1 15 0 14 0 15 0 16 0 15 -1 16 -1 14 0 15 -1 16 0 14 -1 15 -1 14 -1 15 -2 15 -1 14 -2 14 -1 12 -3 15 -1 10 0 12 -1 17 -2 15 -2 14 0 0 0 14 -2 11 0 13 2 12 3 13 1 13 2 13 1 12 3 13 4 13 4 13 3 12 3 11 4 14 4 13 5 12 6 12 6 12 6 12 8 12 7 12 7 12 8 11 8 11 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117359127,0,84,0,0,117.52,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -5 -16 -5 -14 -3 -15 -5 -14 -3 -19 -2 -16 -3 -17 -3 -15 -4 -14 -3 -19 0 -15 -2 -17 0 -15 -9 -15 -5 -15 -1 -20 -4 -12 -1 -17 -1 -14 -2 -14 0 -14 -6 -7 -9 -14 -4 -11 -3 -15 0 0 -5 -13 -6 -10 -4 -12 -8 -13 -10 -15 -5 -15 -12 -7 -4 -13 -4 -2 -5 -3 -8 -13 -9 -12 -10 -12 -10 -10 -9 -11 -13 -10 -10 -10 -11 -12 -10 -11 -10 -10 -13 -10 -10 -10 -11 -7 -11 -6 -14 -7 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117372628,0,84,0,0,117.534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -2 -16 -2 -16 -1 -16 -2 -16 -2 -17 -4 -15 -3 -16 -3 -15 -4 -16 -6 -12 -4 -18 -4 -13 -8 -14 -3 -13 -4 -19 -4 -15 -3 -16 -3 -14 -6 -12 -3 -14 -4 -15 -5 -17 -3 -13 -7 -14 -4 0 0 -11 -2 -14 2 -14 -6 -15 -6 -15 0 -15 0 -15 -2 -14 0 -14 -1 -13 0 -13 -1 -14 -1 -16 0 -17 -1 -14 -2 -14 1 -14 0 -16 0 -15 0 -16 0 -14 2 -17 2 -16 0 -16 3 -17 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117376186,0,84,0,0,117.54,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 9 -12 9 -13 9 -12 10 -12 10 -12 11 -12 10 -11 11 -11 9 -11 11 -13 12 -10 11 -11 11 -11 8 -11 11 -10 13 -10 9 -7 11 -10 11 -8 10 -8 11 -8 9 -11 9 -14 12 -9 12 -9 0 0 10 -11 7 -8 11 -10 6 -12 7 -11 8 -12 11 -9 9 -9 8 -12 5 -12 8 -11 7 -11 7 -12 6 -14 8 -13 8 -14 7 -13 6 -12 7 -13 7 -13 6 -14 7 -14 6 -14 6 -14 5 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117376581,0,84,0,0,117.546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 17 1 14 -1 16 0 14 0 16 0 15 0 14 -2 15 -2 14 -1 16 -2 16 -2 15 -4 16 -1 15 -1 14 -4 17 -3 11 -6 15 -4 12 -2 13 -4 13 -3 15 -1 15 -4 14 -2 15 0 0 -1 14 -1 12 -4 15 -1 15 -3 9 -1 15 -3 13 -1 13 -1 11 1 13 2 12 1 12 0 13 -1 14 1 13 0 14 1 13 2 14 0 13 2 13 1 14 1 14 3 14 3 14 3 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117376755,0,84,0,0,117.552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -7 14 -6 16 -6 13 -5 15 -6 15 -4 13 -2 14 -5 13 -5 14 -5 18 -5 13 -4 15 -3 9 -2 15 -3 13 -3 16 -3 15 0 14 -2 14 0 14 -6 11 -3 12 -1 15 -4 14 -2 0 0 12 -3 10 -3 13 -4 11 -3 11 -7 13 -1 12 -9 14 -5 14 -6 11 -4 11 -8 12 -4 13 -6 13 -6 13 -7 11 -9 11 -8 12 -8 11 -7 13 -10 12 -8 12 -9 11 -9 11 -9 12 -9 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117376983,0,84,0,0,117.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -14 -8 -14 -8 -12 -11 -14 -11 -14 -11 -11 -10 -13 -9 -10 -11 -14 -10 -13 -12 -14 -13 -13 -10 -12 -9 -14 -10 -9 -11 -12 -8 -9 -8 -12 -9 -12 -9 -8 -7 -10 -12 -11 -7 -11 -8 -12 -13 -13 -11 0 0 -13 -8 -9 -9 -13 -11 -11 -10 -9 -12 -12 -10 -10 -11 -12 -9 -10 -7 -12 -6 -12 -8 -10 -6 -14 -7 -14 -8 -12 -5 -12 -8 -13 -6 -15 -6 -13 -7 -14 -4 -15 -6 -13 -6 -12 -5 -16 -5 -14 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117377193,0,84,0,0,117.564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -16 -6 -15 -6 -14 -5 -14 -4 -14 -8 -15 -7 -13 -6 -14 -8 -14 -9 -14 -6 -13 -9 -15 -7 -15 -9 -16 -7 -14 -8 -17 -12 -12 -9 -14 -10 -17 -8 -14 -10 -12 -8 -11 -9 -11 -7 -13 -8 -11 -8 0 0 -13 -7 -14 -4 -12 -8 -12 -4 -11 -5 -11 -8 -14 -3 -11 -3 -14 -3 -15 -5 -14 -7 -14 -2 -13 -2 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 -16 -3 -16 -4 -15 -2 -16 -2 -16 -3 -15 0 -16 0 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117391514,0,84,0,0,117.57,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 18 2 17 0 17 2 15 2 18 2 17 5 20 1 15 6 14 4 16 5 18 -1 13 4 16 5 14 5 13 4 16 5 11 5 17 7 17 7 14 4 17 12 15 1 10 6 13 6 11 6 0 0 14 4 12 2 14 2 12 5 15 4 12 1 13 0 10 10 12 -1 11 -3 11 3 11 5 18 2 17 3 12 3 17 5 15 3 16 2 14 2 14 2 16 3 16 3 16 1 16 0 16 1 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-57,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,117453486,0,84,0,0,117.615,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 9 -17 9 -17 10 -17 9 -16 10 -15 11 -15 12 -14 12 -15 11 -13 12 -15 12 -14 11 -14 11 -14 11 -13 11 -15 11 -14 10 -12 12 -13 12 -12 11 -12 10 -12 11 -11 10 -13 10 -12 11 -13 0 0 10 -13 10 -14 10 -14 9 -14 9 -14 10 -13 10 -14 10 -14 9 -14 9 -14 9 -15 8 -15 8 -15 9 -15 8 -15 8 -16 8 -16 8 -16 8 -16 8 -16 8 -16 7 -16 7 -16 7 -17 6 -17 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,117491653,0,84,0,0,117.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 -1 -18 0 -18 1 -18 1 -19 2 -18 2 -18 2 -18 3 -17 3 -17 3 -17 3 -17 2 -17 3 -16 3 -16 4 -17 4 -16 4 -16 3 -15 4 -15 4 -14 4 -16 4 -16 1 -15 3 -16 0 0 1 -15 3 -15 2 -16 1 -15 1 -15 1 -16 1 -15 1 -16 1 -15 -1 -16 0 -16 0 -15 0 -14 -1 -16 -3 -17 0 -18 -2 -16 -2 -18 -1 -17 -2 -17 -3 -18 -2 -17 -1 -16 -3 -16 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,117546448,0,84,0,0,117.708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -16 7 -13 6 -16 6 -14 5 -14 6 -16 6 -17 4 -16 6 -16 5 -16 5 -15 4 -17 4 -16 3 -16 4 -16 2 -15 3 -14 5 -13 2 -15 4 -15 5 -16 1 -13 3 -14 6 -14 6 -13 3 0 0 -14 4 -13 6 -14 8 -12 7 -12 5 -14 6 -13 7 -14 6 -13 7 -13 7 -12 9 -12 7 -11 7 -12 9 -12 9 -11 10 -14 6 -12 11 -12 11 -13 10 -12 12 -12 10 -11 12 -10 12 -12 12 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117572983,0,84,0,0,117.734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 10 -10 10 -12 10 -10 8 -13 11 -12 10 -13 8 -13 8 -12 8 -14 8 -13 8 -13 7 -13 8 -15 7 -15 7 -14 6 -13 6 -14 8 -14 7 -13 5 -12 6 -13 5 -10 4 -14 5 -12 7 0 0 -13 6 -10 5 -13 6 -11 7 -11 8 -13 5 -11 8 -9 8 -10 8 -10 8 -10 10 -10 7 -8 8 -12 10 -10 7 -14 10 -9 9 -11 10 -10 10 -10 10 -11 10 -11 10 -9 10 -9 10 -10 11 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,117593814,0,84,0,0,117.755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -16 -6 -16 -7 -16 -7 -15 -8 -15 -9 -14 -9 -14 -10 -14 -10 -14 -9 -15 -9 -14 -10 -15 -10 -13 -9 -13 -10 -11 -12 -13 -11 -11 -10 -12 -10 -12 -10 -12 -9 -14 -9 -12 -9 -10 -10 -11 -9 -12 -8 0 0 -13 -10 -12 -9 -12 -6 -13 -9 -11 -8 -13 -10 -12 -9 -14 -8 -13 -9 -14 -8 -13 -8 -15 -7 -14 -8 -15 -8 -14 -7 -14 -6 -14 -6 -15 -6 -16 -7 -15 -6 -14 -7 -15 -7 -15 -6 -15 -5 -15 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,117608797,0,84,0,0,117.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 3 16 2 16 3 15 2 15 0 16 0 16 -1 16 0 15 0 15 0 16 -1 15 -1 16 -1 16 -1 15 -2 16 -2 15 -2 14 -1 14 0 14 -2 13 -2 13 -1 14 0 14 -1 13 -1 14 0 0 -2 14 0 14 0 15 0 13 0 14 0 13 -1 14 1 15 1 13 1 13 2 14 2 14 2 13 3 14 3 14 3 15 3 14 3 14 4 15 4 14 4 14 3 15 5 13 5 14 4 15 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,117649429,0,84,0,0,117.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -10 -15 -10 -15 -8 -14 -8 -15 -7 -16 -7 -16 -7 -16 -7 -14 -8 -16 -8 -16 -8 -17 -7 -15 -8 -13 -7 -17 -8 -14 -4 -14 -7 -16 -5 -14 -8 -14 -5 -13 -5 -14 -9 -12 -6 -13 -6 -14 0 0 -8 -14 -7 -12 -8 -14 -9 -13 -9 -13 -7 -13 -8 -13 -8 -12 -8 -14 -10 -13 -10 -13 -9 -12 -10 -11 -10 -12 -10 -12 -11 -11 -11 -13 -12 -12 -11 -12 -12 -12 -12 -12 -12 -12 -12 -11 -13 -11 -14 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117652318,0,84,0,0,117.818,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -12 -8 -12 -11 -13 -10 -12 -10 -11 -12 -11 -13 -9 -11 -9 -13 -13 -11 -10 -12 -9 -13 -8 -12 -10 -13 -10 -9 -8 -10 -9 -14 -9 -14 -7 -15 -8 -11 -7 -11 -12 -14 -9 -12 -9 -13 -10 -14 -8 -11 0 0 -6 -11 -10 -14 -11 -13 -7 -12 -9 -13 -7 -9 -8 -12 -13 -11 -10 -10 -9 -9 -12 -10 -11 -10 -11 -11 -11 -8 -8 -9 -12 -10 -10 -10 -12 -10 -11 -10 -11 -10 -11 -11 -10 -9 -12 -9 -11 -11 -11 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,117699851,0,84,0,0,117.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -21 6 -20 7 -18 8 -20 7 -17 10 -17 8 -17 9 -15 9 -16 9 -16 9 -17 12 -17 9 -16 12 -15 10 -16 11 -16 12 -16 9 -14 9 -14 11 -15 11 -12 9 -13 8 -13 7 -15 8 -14 10 -16 0 0 9 -14 10 -14 8 -16 8 -14 8 -15 9 -16 7 -15 7 -15 7 -16 6 -15 6 -16 7 -16 6 -17 6 -17 7 -16 6 -18 5 -16 5 -18 6 -17 5 -17 5 -19 6 -19 4 -18 4 -19 4 -18 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117709691,0,84,0,0,117.871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -15 6 -15 5 -15 2 -17 6 -17 5 -19 6 -16 3 -18 2 -16 3 -15 1 -18 3 -20 2 -16 2 -16 -1 -18 1 -14 0 -16 6 -16 0 -16 -3 -17 2 -17 1 -16 -1 -16 -2 -17 1 -16 0 0 0 -16 3 -15 3 -15 4 -16 3 -16 2 -16 5 -10 2 -12 5 -19 -1 -14 4 -12 3 -15 2 -16 4 -16 7 -14 3 -16 5 -14 5 -16 6 -16 6 -17 6 -16 6 -17 9 -15 6 -16 7 -16 8 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,117756505,0,84,0,0,117.918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 19 22 14 11 31 18 40 20 19 18 35 15 34 13 23 5 37 16 45 -11 43 -13 58 8 53 -15 51 4 46 0 56 -11 45 -2 30 -5 31 2 41 0 46 -3 54 -3 32 -13 43 -29 50 -18 48 0 0 -18 48 -5 48 -13 59 -15 63 -7 48 -2 48 -14 51 -11 37 -3 47 21 41 4 42 2 35 6 44 5 51 2 50 4 56 3 47 23 45 11 50 27 45 10 52 7 55 14 57 21 51 18 55 23 53 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-62,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,117789804,0,84,0,0,117.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -13 -9 -13 -9 -12 -9 -13 -10 -12 -10 -13 -11 -12 -11 -11 -11 -10 -12 -12 -12 -9 -13 -14 -12 -8 -11 -10 -11 -15 -10 -11 -9 -11 -12 -10 -9 -13 -10 -9 -11 -9 -9 -9 -12 -7 -9 -10 -11 0 0 -10 -13 -10 -12 -11 -9 -12 -11 -9 -9 -12 -10 -11 -9 -10 -10 -11 -9 -10 -13 -10 -10 -11 -9 -11 -8 -11 -11 -12 -11 -11 -10 -12 -10 -10 -9 -13 -10 -11 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117800415,0,84,0,0,117.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 6 -14 10 -14 9 -14 10 -12 10 -13 10 -15 12 -11 10 -12 11 -11 10 -12 12 -12 9 -12 12 -10 8 -13 10 -12 10 -12 8 -11 11 -12 10 -12 12 -11 7 -9 9 -11 8 -11 10 -9 10 -10 0 0 8 -12 8 -11 9 -11 10 -11 7 -11 10 -10 6 -11 8 -11 8 -12 6 -13 7 -13 5 -11 5 -14 5 -12 5 -13 5 -14 6 -13 5 -15 4 -15 4 -15 4 -13 5 -14 4 -14 4 -15 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117807361,0,84,0,0,117.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -1 -15 -2 -19 -2 -19 -3 -19 -2 -16 -2 -21 -4 -16 -3 -14 -4 -19 3 -15 -3 -17 -3 -19 1 -17 0 -16 -3 -16 -2 -13 1 -16 0 -18 -3 -16 -2 -16 -6 -20 -4 -13 -1 -16 -7 -6 -3 -18 0 0 0 -16 7 -13 6 -18 8 -16 1 -16 4 -12 2 -15 4 -15 2 -11 11 -15 10 -17 5 -10 6 -13 8 -12 8 -13 8 -14 12 -14 9 -13 9 -14 10 -12 11 -14 10 -12 12 -11 13 -9 13 -11 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117828013,0,84,0,0,117.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 5 13 5 15 6 12 3 14 3 15 4 14 2 13 3 14 2 13 4 12 3 15 3 12 4 12 2 11 3 15 3 13 2 14 3 13 2 14 2 14 4 11 2 14 2 11 3 11 4 13 0 0 5 13 5 12 3 13 4 13 4 10 5 13 0 12 4 10 7 7 4 15 5 15 7 12 4 7 8 10 7 9 9 13 6 12 8 11 6 12 7 12 8 8 9 12 11 10 10 9 9 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117839337,0,84,0,0,118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -15 -7 -15 -6 -14 -6 -15 -7 -15 -7 -16 -5 -16 -6 -14 -5 -14 -4 -16 -4 -17 -2 -14 0 -16 -3 -15 -4 -15 -2 -14 -3 -14 -4 -16 -4 -13 -4 -13 -1 -14 -2 -13 -3 -13 -2 -13 -4 -13 0 0 -6 -15 -7 -13 -6 -12 -6 -14 -6 -10 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -8 -12 -7 -12 -7 -12 -8 -11 -7 -13 -9 -12 -7 -12 -9 -12 -9 -12 -10 -12 -9 -12 -10 -13 -9 -11 -10 -12 -9 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117860041,0,84,0,0,118.021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -26 -11 -26 -11 -24 -12 -27 -10 -25 -10 -27 -9 -27 -9 -27 -8 -27 -8 -26 -8 -27 -6 -27 -6 -27 -6 -26 -6 -27 -6 -27 -5 -27 -4 -24 -4 -25 -5 -24 -6 -24 -5 -23 -7 -24 -6 -25 -3 -25 -7 -25 0 0 -9 -25 -9 -25 -8 -25 -8 -24 -8 -22 -7 -22 -7 -24 -8 -22 -8 -24 -9 -23 -10 -21 -9 -22 -10 -23 -10 -24 -10 -24 -11 -24 -13 -23 -13 -22 -12 -24 -13 -23 -13 -24 -15 -23 -14 -22 -15 -23 -14 -23 -15 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117862226,0,84,0,0,118.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 17 2 15 5 16 4 16 4 17 6 15 5 16 6 16 6 16 7 15 7 17 7 15 5 15 8 14 8 15 8 15 7 14 4 14 8 14 6 15 5 12 5 9 10 15 7 11 2 12 9 0 0 15 4 17 6 14 4 10 2 14 5 13 6 13 3 14 4 13 3 15 4 16 2 17 2 15 2 17 1 17 1 17 1 14 1 16 1 16 0 17 1 16 0 16 0 15 0 16 -1 16 -1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117885326,0,84,0,0,118.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 16 -10 15 -8 16 -7 15 -6 16 -7 17 -7 16 -6 17 -4 16 -3 17 -4 17 -5 19 -4 15 -4 16 -1 15 -4 16 -4 14 -2 15 -3 14 -3 16 -4 15 -2 14 -2 14 0 17 -5 15 -3 0 0 14 -7 11 -6 16 -3 14 -7 14 -5 16 -4 12 -4 15 -5 13 -3 14 -7 14 -7 14 -5 15 -8 14 -7 14 -7 13 -5 14 -7 14 -8 15 -9 15 -10 14 -7 14 -8 14 -8 14 -9 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117899835,0,84,0,0,118.061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -14 -5 -15 -5 -15 -4 -15 -4 -16 -5 -15 -5 -16 -3 -16 -3 -15 -4 -15 -3 -17 -2 -16 -4 -16 -4 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -13 -1 -13 -1 -14 -1 -14 -1 -12 -3 -14 -2 -14 0 0 -3 -14 -3 -14 -3 -17 -3 -11 -6 -16 -3 -15 -5 -13 -5 -13 -3 -12 -5 -13 -3 -11 -7 -12 -5 -13 -5 -13 -5 -13 -4 -15 -6 -13 -6 -14 -7 -14 -7 -13 -7 -13 -7 -14 -7 -13 -7 -13 -8 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117903205,0,84,0,0,118.068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -11 -17 -9 -17 -10 -18 -8 -19 -10 -16 -10 -18 -9 -19 -9 -17 -7 -17 -8 -18 -9 -19 -7 -19 -7 -17 -7 -19 -7 -18 -9 -15 -5 -19 -7 -16 -5 -15 -9 -13 -8 -19 -6 -13 -6 -20 -5 -18 -5 -17 0 0 -6 -16 -6 -16 -10 -19 -9 -14 -10 -16 -4 -20 -7 -13 -7 -14 -9 -17 -11 -14 -12 -15 -9 -17 -11 -15 -11 -17 -12 -15 -14 -13 -11 -15 -11 -15 -11 -13 -13 -14 -13 -12 -13 -15 -13 -13 -15 -14 -14 -16 -15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,117904769,0,84,0,0,118.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 6 -13 7 -12 8 -13 7 -14 8 -14 9 -12 9 -13 9 -12 9 -12 9 -10 9 -11 10 -12 11 -13 10 -11 11 -10 10 -11 11 -11 10 -11 10 -11 10 -11 10 -10 8 -12 9 -10 8 -9 9 -11 0 0 8 -11 7 -10 5 -8 7 -8 8 -10 7 -12 7 -13 8 -10 8 -10 7 -11 6 -14 5 -11 5 -13 5 -12 5 -14 7 -13 5 -13 5 -13 4 -13 5 -14 3 -14 5 -14 4 -15 3 -16 3 -15 5 -14 0 0 0 0 0 0 0 0 0 0 ]
