type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58459227,0,84,0,0,58.6197,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -3 17 0 21 -1 23 2 16 0 20 -2 22 -16 8 -8 20 -9 19 -1 13 -8 17 -12 14 -7 31 1 19 -7 22 -22 19 0 13 -9 16 -3 20 -14 8 -12 16 -7 10 -6 8 -4 8 -7 13 0 0 -5 12 -4 15 0 13 -6 20 -6 20 -3 14 -7 16 -6 18 -6 15 -6 13 -6 15 -4 12 -5 12 -3 16 0 18 0 16 -5 17 -3 16 -3 16 -1 15 -4 16 -1 15 -3 16 -4 17 -3 16 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58474841,0,84,0,0,58.6353,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -14 18 -16 10 -21 12 -20 15 -15 15 -19 15 -15 18 -17 9 -12 8 -14 11 -16 11 -13 14 -12 11 -18 9 -18 6 -13 13 -16 6 -13 7 -14 9 -12 10 -14 6 -11 5 -12 7 -14 9 -14 9 0 0 -13 10 -9 10 -12 11 -8 6 -10 12 -10 4 -13 7 -12 10 -12 7 -12 11 -10 11 -11 10 -12 12 -11 13 -10 13 -11 12 -7 10 -10 13 -9 12 -8 12 -9 12 -9 11 -8 14 -7 13 -7 14 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58553868,0,84,0,0,58.7144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 20 0 19 -3 19 0 18 -2 16 -2 17 -1 15 1 21 -2 16 1 16 1 18 1 20 2 18 3 15 1 14 4 16 3 13 3 14 -1 16 2 17 1 14 6 14 2 14 0 15 3 14 3 0 0 16 1 11 3 16 0 11 -2 14 -3 18 -1 19 -4 14 -1 14 -4 13 -2 13 -5 14 -5 13 -4 12 -3 12 -3 13 -4 14 -6 12 -4 15 -6 12 -4 14 -5 14 -4 12 -5 14 -6 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58574367,0,84,0,0,58.7349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 15 9 9 10 13 10 16 12 14 8 12 17 12 11 12 11 11 8 12 5 12 8 14 15 9 9 16 6 9 10 13 10 11 9 10 8 15 2 16 12 13 9 14 2 10 6 17 3 12 8 0 0 12 0 8 6 9 3 9 2 13 8 19 4 13 3 13 5 8 10 15 1 9 1 10 0 12 2 13 3 10 -3 12 1 12 -2 12 -1 13 2 12 0 14 -2 14 -1 12 -3 12 -3 12 -5 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58664210,0,84,0,0,58.8248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -4 30 -1 25 -1 27 -1 28 -2 26 -2 23 -1 30 2 25 2 24 4 27 4 23 4 27 5 24 7 20 4 23 3 25 1 21 1 18 3 24 4 18 8 22 -1 22 7 21 6 24 6 19 -1 0 0 21 4 20 1 22 -10 15 -3 17 1 17 4 15 4 18 -4 22 2 15 4 19 1 18 -6 23 0 22 -1 18 -1 21 -10 16 0 21 1 17 -1 16 0 22 0 20 -4 22 0 15 -3 17 -1 21 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58732138,0,84,0,0,58.8928,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -12 -20 -13 -20 -13 -21 -14 -19 -14 -20 -15 -17 -15 -16 -16 -16 -16 -15 -14 -18 -16 -15 -16 -17 -17 -16 -17 -12 -16 -13 -15 -14 -15 -11 -16 -14 -15 -13 -14 -13 -16 -13 -16 -13 -14 -14 -13 -15 -12 -14 -11 0 0 -16 -13 -13 -14 -12 -13 -13 -11 -13 -13 -17 -11 -15 -13 -16 -10 -15 -11 -16 -12 -14 -12 -15 -9 -15 -8 -16 -10 -14 -10 -15 -9 -15 -9 -16 -8 -15 -10 -16 -9 -16 -10 -15 -11 -17 -7 -19 -8 -18 -7 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,58752617,0,84,0,0,58.9131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 14 12 9 10 12 11 12 13 15 6 14 13 9 12 12 16 9 9 12 14 7 14 11 9 11 13 12 7 16 13 11 7 8 9 7 12 7 14 8 13 4 9 11 12 4 7 12 9 5 13 0 0 10 12 13 13 9 8 7 7 9 4 7 8 7 7 11 15 10 1 8 2 4 4 9 12 8 6 12 6 10 8 9 9 10 8 11 8 9 8 11 7 10 6 12 7 11 7 11 6 11 5 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58767073,0,84,0,0,58.9276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 37 -27 32 -30 33 -33 29 -35 28 -32 28 -30 25 -32 22 -28 22 -33 26 -32 25 -27 26 -37 17 -28 25 -23 19 -32 19 -33 13 -38 24 -35 15 -34 22 -22 20 -35 14 -43 10 -35 13 -42 22 -20 21 0 0 -41 27 -39 2 -22 22 -14 16 -35 13 -20 14 -37 11 -36 15 -25 27 -24 14 -30 20 -22 11 -20 20 -33 22 -35 22 -27 19 -29 20 -25 23 -24 23 -19 22 -23 21 -23 22 -22 19 -30 23 -16 28 -21 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58829287,0,84,0,0,58.99,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 17 20 17 20 15 21 14 18 16 18 10 21 15 17 13 19 12 20 11 19 12 21 12 18 14 21 9 19 16 19 11 17 10 16 12 28 10 15 11 14 15 14 10 15 13 20 19 13 17 17 0 0 7 13 14 10 12 11 18 8 11 25 9 13 16 14 17 9 13 7 19 9 10 9 14 6 16 8 16 8 19 11 18 11 16 12 20 9 17 11 17 10 16 9 17 9 18 8 19 8 18 5 19 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58912043,0,84,0,0,59.0728,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 14 -22 15 -22 13 -24 14 -22 9 -22 8 -23 7 -18 7 -20 8 -21 8 -19 11 -22 12 -24 11 -21 6 -24 2 -24 9 -21 1 -19 3 -23 8 -17 3 -18 2 -22 6 -17 4 -18 9 -15 8 -15 7 0 0 -17 5 -16 7 -18 9 -16 8 -17 8 -18 6 -15 9 -16 6 -16 7 -14 8 -16 7 -16 10 -16 9 -17 11 -15 10 -16 9 -16 10 -13 10 -16 8 -15 10 -14 9 -15 9 -14 11 -14 11 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,58963310,0,84,0,0,59.1239,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 23 1 25 1 22 3 21 1 21 5 22 3 21 4 20 3 18 4 19 5 21 5 20 3 19 4 21 4 20 5 18 5 17 3 17 4 17 3 16 3 15 5 15 1 17 3 17 3 16 3 0 0 15 0 18 0 17 -1 18 0 18 -3 18 -1 14 -1 17 -1 16 -2 14 -1 16 -2 15 -1 15 -2 16 -3 15 -3 18 -4 17 -3 16 -3 16 -3 16 -3 16 -4 16 -5 15 -5 16 -7 16 -7 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,58972934,0,84,0,0,59.1334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -5 -16 -6 -18 -7 -14 -6 -15 -7 -17 -12 -20 -6 -11 -9 -15 -9 -10 -11 -8 -9 -10 -13 -14 -11 -18 -8 -15 -11 -13 -7 -8 -8 -5 -5 -23 -16 -17 -10 -5 -14 -5 0 4 -8 -10 -10 -10 -10 -8 -9 0 0 -8 -7 -13 -10 -12 1 -6 -9 -17 -5 -11 -6 -7 -12 -6 -11 -6 -15 -8 -7 -10 -9 -11 -5 -10 -7 -9 -9 -12 -4 -11 -8 -13 -8 -13 -10 -10 -5 -14 -8 -11 -8 -9 -8 -11 -6 -12 -8 -13 -8 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59000454,0,84,0,0,59.1611,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -24 -7 -23 -12 -24 -5 -26 -1 -25 -3 -21 -5 -24 0 -26 -9 -17 -2 -21 -1 -23 -1 -23 -6 -24 -3 -25 1 -25 7 -25 3 -25 -5 -21 3 -19 1 -19 1 -18 -1 -20 -5 -19 -3 -23 -3 -20 -4 -20 0 0 -3 -19 -2 -21 -2 -23 -4 -17 -5 -21 -6 -18 -3 -18 -4 -20 -7 -21 -7 -19 -6 -19 -6 -18 -10 -18 -6 -19 -7 -19 -7 -18 -8 -18 -9 -18 -8 -21 -8 -17 -8 -18 -8 -18 -10 -17 -11 -17 -12 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59039852,0,84,0,0,59.2004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 17 1 15 1 16 0 19 4 16 1 19 2 15 2 16 2 17 2 15 4 14 3 13 -1 14 -1 12 2 8 5 14 1 14 0 6 2 15 0 11 -3 19 -5 10 2 13 -4 15 3 11 -1 0 0 13 -4 11 0 16 -3 10 -5 16 -8 20 -3 15 -6 8 4 11 -4 12 -3 16 -11 10 -5 14 -9 14 -2 11 -8 12 -7 11 -8 11 -8 12 -7 9 -8 11 -7 9 -7 12 -11 8 -11 6 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59104919,0,84,0,0,59.2656,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -21 -12 -21 -11 -21 -11 -20 -12 -18 -14 -19 -13 -16 -14 -16 -13 -17 -13 -18 -12 -17 -14 -16 -13 -17 -14 -14 -14 -14 -15 -14 -14 -17 -12 -16 -11 -16 -11 -13 -11 -12 -15 -15 -11 -13 -9 -14 -9 -13 -12 0 0 -12 -10 -14 -12 -16 -10 -15 -11 -16 -10 -15 -10 -17 -7 -15 -7 -17 -10 -15 -7 -16 -8 -16 -10 -16 -9 -18 -10 -16 -6 -17 -9 -17 -7 -17 -8 -17 -3 -14 -4 -17 -4 -17 -7 -18 -6 -18 -4 -17 -3 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59173072,0,84,0,0,59.3337,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -26 -6 -25 -4 -25 -4 -26 -3 -26 -3 -26 -2 -25 -2 -22 -2 -25 -1 -23 -1 -23 -1 -23 0 -24 -3 -23 2 -24 -1 -24 1 -19 -1 -19 -1 -22 -1 -22 -1 -22 -2 -21 -3 -20 -1 -22 -2 -21 -2 -21 0 0 -2 -20 -3 -17 -1 -21 -5 -19 -5 -18 -5 -18 -5 -18 -5 -19 -8 -18 -6 -19 -6 -20 -4 -19 -9 -16 -6 -18 -8 -19 -8 -17 -7 -18 -8 -19 -8 -19 -6 -20 -10 -15 -10 -19 -8 -15 -11 -17 -12 -15 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59174995,0,84,0,0,59.3403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -15 12 -14 14 -13 16 -12 15 -12 16 -9 14 -11 16 -8 16 -11 15 -10 16 -10 14 -9 13 -8 16 -11 16 -9 15 -9 11 -8 14 -10 10 -10 15 -9 16 -6 10 -10 12 -9 11 -9 13 -7 14 -9 0 0 10 -8 13 -11 12 -7 10 -14 7 -9 10 -11 8 -9 9 -12 10 -12 5 -15 11 -9 9 -13 6 -15 11 -9 8 -15 8 -14 8 -17 6 -15 4 -14 7 -14 4 -19 10 -16 6 -16 4 -16 3 -15 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59175361,0,84,0,0,59.3462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -14 14 -14 14 -15 13 -16 12 -16 14 -15 12 -15 10 -14 10 -14 10 -13 11 -15 12 -13 11 -16 12 -14 8 -14 10 -12 11 -14 8 -14 10 -14 8 -12 7 -11 11 -13 9 -13 6 -12 11 -11 9 0 0 -11 13 -13 9 -13 10 -10 10 -12 8 -7 11 -8 12 -9 8 -9 12 -11 14 -8 14 -11 11 -5 11 -7 12 -8 14 -14 14 -6 11 -6 14 -8 15 -9 12 -18 20 -6 12 -5 13 -14 18 -3 12 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59226896,0,84,0,0,59.3876,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 26 11 19 9 21 10 22 10 26 16 18 14 19 13 16 10 18 12 18 13 19 14 21 13 18 11 17 17 15 11 18 15 16 12 19 15 12 16 15 12 14 12 11 11 17 12 15 9 17 8 0 0 18 8 16 9 19 13 12 10 8 6 14 5 23 9 20 2 11 8 16 4 17 3 24 8 20 5 19 6 17 3 21 4 19 5 18 5 19 3 19 5 19 4 17 3 20 5 17 0 20 0 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59274488,0,84,0,0,59.4351,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 22 -10 24 -9 26 -10 24 -10 23 -11 20 -14 20 -14 20 -12 19 -14 20 -15 20 -10 19 -11 20 -11 19 -15 19 -15 22 -12 13 -14 19 -13 17 -11 17 -13 14 -14 14 -12 16 -11 15 -13 19 -12 14 0 0 -11 12 -10 11 -11 20 -9 11 -13 15 -9 17 -11 17 -10 14 -10 17 -10 14 -11 17 -12 14 -8 17 -8 16 -11 15 -10 17 -8 17 -8 19 -10 19 -9 15 -10 17 -8 16 -7 19 -5 18 -7 19 -6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59278164,0,84,0,0,59.4415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 19 13 11 8 19 7 18 12 16 7 13 7 13 15 12 13 18 11 13 13 13 15 15 12 12 10 11 10 9 6 9 13 13 14 15 14 11 13 12 9 16 11 6 8 10 7 17 2 12 10 0 0 13 10 5 10 11 8 11 7 10 5 13 6 16 8 13 2 13 5 13 6 14 4 10 6 13 5 12 8 13 10 12 6 13 5 15 6 15 5 13 5 16 9 12 4 11 3 15 11 15 3 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59346561,0,84,0,0,59.5073,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -11 22 -12 21 -12 21 -14 20 -13 20 -13 20 -13 19 -14 18 -14 19 -15 17 -14 17 -14 17 -14 19 -14 17 -17 17 -14 16 -14 15 -15 13 -13 16 -14 12 -12 12 -13 14 -12 15 -12 14 -12 14 0 0 -12 12 -15 15 -10 15 -13 14 -10 14 -11 13 -9 17 -10 15 -12 14 -10 15 -10 16 -9 17 -8 15 -10 17 -9 16 -11 17 -8 17 -11 16 -9 17 -9 16 -8 18 -8 17 -7 18 -8 16 -6 18 -7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59397561,0,84,0,0,59.5582,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 24 -3 25 -6 24 -5 24 -5 23 -5 22 -7 22 -8 21 -9 21 -10 20 -7 19 -8 20 -5 20 -5 20 -10 19 -13 21 -13 18 -8 17 -3 21 -5 18 -6 19 -8 22 -8 17 -5 15 -7 20 -4 17 0 0 -6 16 -7 20 -9 28 -8 16 -4 23 0 16 -3 19 -6 19 -4 18 -5 20 -4 17 -6 18 0 17 -2 18 -3 19 -4 17 -3 18 -3 17 -4 17 -5 17 -2 19 -3 18 -2 18 -1 17 0 18 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59482181,0,84,0,0,59.6429,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -2 -29 -3 -28 -5 -28 -4 -23 -4 -25 -7 -23 -4 -19 -14 -24 -9 -22 -8 -27 -9 -25 -7 -27 -8 -21 -8 -23 -7 -21 -8 -20 -14 -23 -9 -22 -8 -22 -9 -19 -3 -21 -11 -14 -6 -21 -3 -25 -7 -22 -6 0 0 -19 -2 -19 -3 -18 -7 -20 -1 -18 -3 -22 -4 -24 -1 -25 -1 -23 -3 -19 0 -21 2 -25 -4 -20 -1 -20 2 -22 -2 -27 4 -18 0 -24 6 -22 0 -20 4 -22 0 -20 5 -17 5 -21 7 -19 7 -23 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59581288,0,84,0,0,59.742,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -11 -24 -12 -24 -10 -25 -15 -18 -15 -20 -16 -23 -12 -19 -13 -19 -12 -19 -12 -24 -13 -19 -13 -18 -14 -21 -12 -19 -15 -17 -13 -16 -14 -15 -11 -16 -13 -18 -14 -18 -11 -14 -14 -18 -9 -12 -14 -16 -9 -17 -10 0 0 -19 -7 -20 -6 -22 -7 -18 -9 -18 -6 -19 -8 -18 -7 -19 -6 -20 -6 -17 -4 -17 -6 -17 -4 -19 -2 -21 -7 -21 -4 -21 -2 -19 -4 -19 -4 -20 -2 -19 -3 -19 -1 -19 2 -19 -1 -21 -1 -19 1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59584109,0,84,0,0,59.7489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 8 15 5 12 4 15 4 15 4 17 2 17 5 15 7 23 7 17 4 15 7 17 -1 12 1 10 1 18 1 19 2 14 4 12 3 10 3 13 3 10 7 10 4 12 6 14 11 9 4 16 0 0 4 10 2 14 7 11 7 10 9 14 7 10 7 12 6 8 8 12 5 10 5 9 8 9 8 10 11 10 10 9 8 9 8 6 10 6 11 7 11 8 6 8 6 6 11 5 8 4 9 4 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,59586639,0,84,0,0,59.7539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -18 4 -21 4 -18 2 -17 6 -17 5 -14 7 -14 5 -18 10 -13 0 -8 4 -16 9 -14 4 -14 5 -14 9 -11 3 -12 5 -15 5 -12 12 -10 1 -14 7 -13 -4 -12 7 -9 1 -13 5 -12 0 0 1 -13 5 -12 -3 -9 5 -16 -5 -17 5 -6 -1 -19 1 -19 -1 -14 0 -11 2 -11 0 -14 1 -14 -1 -14 -1 -15 -1 -13 0 -14 -2 -14 0 -15 -2 -14 -4 -14 -2 -11 -5 -16 0 -14 -5 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59615102,0,84,0,0,59.7758,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -25 6 -24 11 -30 8 -32 14 -25 12 -28 11 -25 13 -23 12 -23 11 -23 11 -21 14 -23 14 -23 11 -19 12 -21 13 -18 13 -19 9 -17 13 -22 12 -19 10 -22 9 -18 10 -15 12 -20 11 -18 10 -16 0 0 8 -19 10 -19 7 -19 7 -20 10 -19 8 -21 8 -21 6 -22 7 -17 4 -21 7 -22 3 -20 7 -19 6 -19 7 -20 5 -20 4 -23 6 -21 6 -22 4 -20 5 -21 4 -20 2 -21 2 -23 0 -21 1 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59687286,0,84,0,0,59.8479,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 28 -12 30 -9 27 -14 27 -11 25 -12 24 -18 23 -13 22 -12 19 -10 22 -14 24 -14 22 -13 23 -12 21 -15 17 -15 19 -13 19 -16 18 -11 19 -14 16 -13 20 -13 18 -9 12 -9 19 -10 20 -8 19 0 0 -7 20 -8 18 -7 21 -5 18 -8 20 -5 19 -5 19 -6 23 -4 20 -5 19 -4 20 -4 23 -5 21 -3 21 -4 22 -5 21 -2 19 -3 19 -6 21 -2 22 -2 20 -1 15 -4 20 0 21 1 22 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59703890,0,84,0,0,59.8644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 12 14 10 14 16 15 14 10 9 16 9 18 12 16 6 16 8 13 9 10 6 12 8 19 17 13 7 17 10 15 3 13 5 13 1 14 -1 11 2 14 6 15 6 15 3 14 2 18 7 13 0 0 4 12 4 10 6 11 4 9 5 11 5 13 5 15 6 13 7 13 5 11 3 10 7 10 7 15 8 11 5 10 10 10 5 12 7 11 3 15 6 14 6 12 6 11 7 11 8 12 8 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59727467,0,84,0,0,59.8882,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -8 19 -7 18 -11 20 -10 19 -12 18 -16 18 -12 17 -13 16 -16 13 -12 13 -13 3 -18 11 -13 9 -5 3 -10 5 -15 14 -4 13 -22 6 -17 8 -13 11 -11 6 -6 2 -11 10 -24 4 -16 13 0 0 -12 11 -5 16 -12 16 -7 7 -23 5 -18 5 -25 11 -16 10 -14 6 -16 17 -9 2 -12 14 -12 13 -12 11 -13 10 -10 9 -13 11 -14 11 -11 11 -14 11 -11 9 -13 12 -13 11 -12 11 -11 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59787160,0,84,0,0,59.9478,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -26 12 -26 12 -25 13 -26 12 -24 15 -24 14 -24 15 -21 14 -21 14 -20 15 -22 13 -22 14 -20 15 -19 15 -19 15 -21 16 -18 12 -17 16 -20 12 -18 10 -19 11 -21 10 -19 13 -17 9 -19 13 -17 0 0 11 -17 8 -19 8 -19 7 -20 9 -18 9 -20 6 -19 7 -21 7 -22 6 -20 8 -22 4 -20 3 -19 3 -22 4 -19 5 -22 2 -21 0 -20 4 -20 5 -18 0 -17 1 -20 1 -17 1 -26 -1 -22 1 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59803970,0,84,0,0,59.9645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 14 -7 13 -16 13 -10 15 -9 12 -7 3 -10 10 -8 13 -8 7 -12 9 -11 11 -10 13 -13 7 -10 6 -13 6 -13 5 -13 5 -10 13 -12 0 -12 4 -11 7 -10 10 -7 5 -12 8 -10 3 -8 7 0 0 -12 3 -11 7 -9 4 -17 4 -9 2 -7 6 -12 5 -14 6 -14 4 -11 8 -5 1 -12 5 -13 8 -10 11 -15 6 -9 8 -10 4 -11 5 -11 7 -10 3 -12 4 -11 6 -11 4 -10 8 -10 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59827168,0,84,0,0,59.9878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -17 20 -15 20 -13 22 -17 16 -7 22 -10 22 -3 30 -8 23 -9 20 -8 29 1 10 2 26 10 19 -9 27 -5 29 8 16 -4 17 4 28 -3 12 5 16 -2 8 10 25 -1 22 14 26 21 22 0 0 0 25 5 14 12 17 15 34 1 26 -6 15 0 11 6 8 13 14 21 21 11 19 14 10 8 11 0 13 6 12 15 17 4 14 9 11 12 17 11 9 10 16 11 15 14 9 13 13 13 14 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,59890351,0,84,0,0,60.0509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 12 10 10 9 10 16 12 16 10 13 5 13 7 16 8 16 6 15 7 15 7 14 6 15 9 15 7 19 6 16 6 14 4 18 7 18 3 17 5 13 6 12 3 12 4 12 6 12 7 15 0 0 9 11 6 14 4 15 5 11 5 11 6 13 6 13 7 10 7 12 8 12 5 12 4 11 9 12 8 12 7 12 8 11 9 11 9 10 5 10 4 13 9 8 14 9 7 5 8 9 8 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
